tag_id,time,x,y,description
0x00205FFF2C7D,2019-08-23 17:51:24,6.14,15.53,Cart
0x00205FFF2C7D,2019-08-23 17:51:26,4.34,15.69,Cart
0x00205FFF2C7D,2019-08-23 17:51:27,3.76,15.69,Cart
0x00205FFF2C7D,2019-08-23 17:51:30,1.03,15.65,Cart
0x00205FFF2C7D,2019-08-23 17:51:32,0.47,14.22,Cart
0x00205FFF2C7D,2019-08-23 17:51:34,1.44,11.85,Cart
0x00205FFF2C7D,2019-08-23 17:51:35,2.57,11.34,Cart
0x00205FFF2C7D,2019-08-23 17:51:37,3.18,10.83,Cart
0x00205FFF2C7D,2019-08-23 17:51:39,5.28,10.55,Cart
0x00205FFF2C7D,2019-08-23 17:51:40,5.23,10.65,Cart
0x00205FFF2C7D,2019-08-23 17:51:41,6.03,10.36,Cart
0x00205FFF2C7D,2019-08-23 17:51:46,5.6,10.93,Cart
0x00205FFF2C7D,2019-08-23 17:51:47,6.59,11.19,Cart
0x00205FFF2C7D,2019-08-23 17:51:49,7.99,11.53,Cart
0x00205FFF2C7D,2019-08-23 17:51:50,8.77,11.59,Cart
0x00205FFF2C7D,2019-08-23 17:51:51,10.56,11.3,Cart
0x00205FFF2C7D,2019-08-23 17:51:53,12.63,10.68,Cart
0x00205FFF2C7D,2019-08-23 17:51:55,14.58,10.73,Cart
0x00205FFF2C7D,2019-08-23 17:51:57,15.78,11.11,Cart
0x00205FFF2C7D,2019-08-23 17:51:58,17.09,11.02,Cart
0x00205FFF2C7D,2019-08-23 17:52:01,17.91,11.08,Cart
0x00205FFF2C7D,2019-08-23 17:52:02,18.66,10.57,Cart
0x00205FFF2C7D,2019-08-23 17:52:04,19.26,10.78,Cart
0x00205FFF2C7D,2019-08-23 17:52:07,20.51,10.68,Cart
0x00205FFF2C7D,2019-08-23 17:52:12,21.75,11.87,Cart
0x00205FFF2C7D,2019-08-23 17:52:13,21.61,10.81,Cart
0x00205FFF2C7D,2019-08-23 17:52:15,21.77,10.87,Cart
0x00205FFF2C7D,2019-08-23 17:52:16,25.1,10.82,Cart
0x00205FFF2C7D,2019-08-23 17:52:19,25.9,12.5,Cart
0x00205FFF2C7D,2019-08-23 17:52:20,27.27,11.73,Cart
0x00205FFF2C7D,2019-08-23 17:52:21,28.22,11.25,Cart
0x00205FFF2C7D,2019-08-23 17:52:23,29.41,10.73,Cart
0x00205FFF2C7D,2019-08-23 17:52:26,31.05,10.28,Cart
0x00205FFF2C7D,2019-08-23 17:52:27,31.33,10.75,Cart
0x00205FFF2C7D,2019-08-23 17:52:28,32.46,10.64,Cart
0x00205FFF2C7D,2019-08-23 17:52:29,32.98,10.73,Cart
0x00205FFF2C7D,2019-08-23 17:52:30,33.54,10.96,Cart
0x00205FFF2C7D,2019-08-23 17:52:31,34.56,10.55,Cart
0x00205FFF2C7D,2019-08-23 17:52:33,34.87,10.19,Cart
0x00205FFF2C7D,2019-08-23 17:52:34,35.12,8.71,Cart
0x00205FFF2C7D,2019-08-23 17:52:35,34.96,7.56,Cart
0x00205FFF2C7D,2019-08-23 17:52:37,33.94,7.08,Cart
0x00205FFF2C7D,2019-08-23 17:52:38,33.0,6.67,Cart
0x00205FFF2C7D,2019-08-23 17:52:40,31.04,6.4,Cart
0x00205FFF2C7D,2019-08-23 17:52:42,30.24,6.52,Cart
0x00205FFF2C7D,2019-08-23 17:52:45,30.27,7.17,Cart
0x00205FFF2C7D,2019-08-23 17:52:47,29.86,7.24,Cart
0x00205FFF2C7D,2019-08-23 17:52:55,29.47,7.54,Cart
0x00205FFF2C7D,2019-08-23 17:52:56,29.55,7.15,Cart
0x00205FFF2C7D,2019-08-23 17:53:15,30.17,6.66,Cart
0x00205FFF2C7D,2019-08-23 17:53:16,30.64,6.69,Cart
0x00205FFF2C7D,2019-08-23 17:53:18,29.94,6.81,Cart
0x00205FFF2C7D,2019-08-23 17:53:19,29.97,6.95,Cart
0x00205FFF2C7D,2019-08-23 17:53:29,29.57,7.42,Cart
0x00205FFF2C7D,2019-08-23 17:53:31,29.26,5.89,Cart
0x00205FFF2C7D,2019-08-23 17:53:44,29.38,6.92,Cart
0x00205FFF2C7D,2019-08-23 17:53:45,29.41,6.89,Cart
0x00205FFF2C7D,2019-08-23 17:53:47,27.44,7.28,Cart
0x00205FFF2C7D,2019-08-23 17:53:50,27.63,7.11,Cart
0x00205FFF2C7D,2019-08-23 17:53:51,26.67,7.1,Cart
0x00205FFF2C7D,2019-08-23 17:53:53,26.91,6.95,Cart
0x00205FFF2C7D,2019-08-23 17:53:54,25.9,6.76,Cart
0x00205FFF2C7D,2019-08-23 17:53:56,24.23,6.67,Cart
0x00205FFF2C7D,2019-08-23 17:53:57,23.64,7.09,Cart
0x00205FFF2C7D,2019-08-23 17:53:59,22.74,6.72,Cart
0x00205FFF2C7D,2019-08-23 17:54:00,21.6,6.98,Cart
0x00205FFF2C7D,2019-08-23 17:54:02,19.17,7.81,Cart
0x00205FFF2C7D,2019-08-23 17:54:04,18.07,7.58,Cart
0x00205FFF2C7D,2019-08-23 17:54:06,16.77,7.49,Cart
0x00205FFF2C7D,2019-08-23 17:54:07,16.07,7.41,Cart
0x00205FFF2C7D,2019-08-23 17:54:08,15.79,7.41,Cart
0x00205FFF2C7D,2019-08-23 17:54:09,15.83,6.51,Cart
0x00205FFF2C7D,2019-08-23 17:54:11,14.23,5.3,Cart
0x00205FFF2C7D,2019-08-23 17:54:14,11.91,6.15,Cart
0x00205FFF2C7D,2019-08-23 17:54:15,11.37,6.79,Cart
0x00205FFF2C7D,2019-08-23 17:54:17,9.74,5.98,Cart
0x00205FFF2C7D,2019-08-23 17:54:20,4.37,7.23,Cart
0x00205FFF2C7D,2019-08-23 17:54:23,2.62,6.8,Cart
0x00205FFF2C7D,2019-08-23 17:54:24,1.99,6.67,Cart
0x00205FFF2C7D,2019-08-23 17:54:27,1.95,5.72,Cart
0x00205FFF2C7D,2019-08-23 17:54:28,2.9,4.75,Cart
0x00205FFF2C7D,2019-08-23 17:54:30,2.35,4.1,Cart
0x00205FFF2C7D,2019-08-23 17:54:31,3.13,3.62,Cart
0x00205FFF2C7D,2019-08-23 17:54:32,3.65,3.35,Cart
0x00205FFF2C7D,2019-08-23 17:54:40,4.27,3.26,Cart
0x00205FFF2C7D,2019-08-23 17:54:41,4.33,3.03,Cart
0x00205FFF2C7D,2019-08-23 17:54:52,6.79,1.24,Cart
0x00205FFF2C7D,2019-08-23 17:54:54,7.82,1.83,Cart
0x00205FFF2C7D,2019-08-23 17:55:20,9.91,1.75,Cart
0x00205FFF2C7D,2019-08-23 17:55:21,10.88,3.91,Cart
0x00205FFF2C7D,2019-08-23 17:55:22,11.73,2.96,Cart
0x00205FFF2C7D,2019-08-23 17:55:23,12.62,4.22,Cart
0x00205FFF2C7D,2019-08-23 17:55:29,13.49,4.75,Cart
0x00205FFF2C7D,2019-08-23 17:55:31,14.63,4.58,Cart
0x00205FFF2C7D,2019-08-23 17:55:33,16.24,3.99,Cart
0x00205FFF2C7D,2019-08-23 17:55:43,18.23,1.08,Cart
0x00205FFF2C7D,2019-08-23 17:55:45,19.12,3.44,Cart
0x00205FFF2C7D,2019-08-23 17:55:46,19.81,3.05,Cart
0x00205FFF2C7D,2019-08-23 17:55:49,23.25,2.08,Cart
0x00205FFF2C7D,2019-08-23 17:55:50,23.4,2.77,Cart
0x00205FFF2C7D,2019-08-23 17:55:54,25.05,3.33,Cart
0x00205FFF2C7D,2019-08-23 17:55:55,26.98,2.91,Cart
0x00205FFF2C7D,2019-08-23 17:55:56,27.37,3.26,Cart
0x00205FFF2C7D,2019-08-23 17:55:57,28.04,3.54,Cart
0x00205FFF2C7D,2019-08-23 17:55:58,29.28,3.74,Cart
0x00205FFF2C7D,2019-08-23 17:56:01,31.08,3.33,Cart
0x00205FFF2C7D,2019-08-23 17:56:03,32.69,1.77,Cart
0x00205FFF2C7D,2019-08-23 17:56:06,32.57,2.42,Cart
0x00205FFF2C7D,2019-08-23 17:56:09,33.79,2.85,Cart
0x00205FFF2C7D,2019-08-23 17:56:10,33.0,4.26,Cart
0x00205FFF2C7D,2019-08-23 17:56:12,33.53,4.64,Cart
0x00205FFF2C7D,2019-08-23 17:56:22,33.26,4.1,Cart
0x00205FFF2C7D,2019-08-23 17:56:24,33.96,4.33,Cart
0x00205FFF2C7D,2019-08-23 17:56:25,33.96,4.71,Cart
0x00205FFF2C7D,2019-08-23 17:56:27,35.43,4.88,Cart
0x00205FFF2C7D,2019-08-23 17:56:28,36.51,4.01,Cart
0x00205FFF2C7D,2019-08-23 17:56:29,37.28,3.69,Cart
0x00205FFF2C7D,2019-08-23 17:56:32,37.88,4.14,Cart
0x00205FFF2C7D,2019-08-23 17:56:33,38.0,4.5,Cart
0x00205FFF2C7D,2019-08-23 17:56:35,38.05,4.44,Cart
0x00205FFF2C7D,2019-08-23 17:56:37,37.86,4.51,Cart
0x00205FFF2C7D,2019-08-23 17:57:01,37.68,4.38,Cart
0x00205FFF2C7D,2019-08-23 17:57:26,40.76,3.31,Cart
0x00205FFF2C7D,2019-08-23 17:59:02,40.76,5.74,Cart
0x00205FFF2C7D,2019-08-23 18:00:11,40.76,7.37,Cart
0x00205FFF2C7D,2019-08-23 18:12:57,39.05,23.02,Cart
0x00205FFF2C7D,2019-08-23 18:12:58,38.55,23.24,Cart
0x00205FFF2C7D,2019-08-23 18:13:32,36.47,18.75,Cart
0x00205FFF2C7D,2019-08-23 18:13:38,36.24,18.26,Cart
0x00205FFF2C7D,2019-08-23 18:13:56,32.31,21.08,Cart
0x00205FFF2C7D,2019-08-23 18:13:59,31.95,22.15,Cart
0x00205FFF2C7D,2019-08-23 18:14:05,29.62,25.77,Cart
0x00205FFF2C7D,2019-08-23 18:14:07,26.73,23.0,Cart
0x00205FFF2C7D,2019-08-23 18:14:09,26.05,23.12,Cart
0x00205FFF2C7D,2019-08-23 18:14:13,27.07,22.71,Cart
0x00205FFF2C7D,2019-08-23 18:14:15,25.73,22.51,Cart
0x00205FFF2C7D,2019-08-23 18:14:21,26.45,22.55,Cart
0x00205FFF2C7D,2019-08-23 18:14:22,25.62,22.73,Cart
0x00205FFF2C7D,2019-08-23 18:14:23,25.0,22.82,Cart
0x00205FFF2C7D,2019-08-23 18:14:28,21.03,24.94,Cart
0x00205FFF2C7D,2019-08-23 18:14:30,17.86,23.46,Cart
0x00205FFF2C7D,2019-08-23 18:14:32,14.42,23.94,Cart
0x00205FFF2C7D,2019-08-23 18:14:33,12.73,24.81,Cart
0x00205FFF2C7D,2019-08-23 18:14:35,11.64,24.76,Cart
0x00205FFF2C7D,2019-08-23 18:14:38,7.75,25.51,Cart
0x00205FFF2C7D,2019-08-23 18:14:39,6.46,25.45,Cart
0x00205FFF2C7D,2019-08-23 18:14:41,4.25,24.57,Cart
0x00205FFF2C7D,2019-08-23 18:14:42,2.74,23.1,Cart
0x00205FFF2C7D,2019-08-23 18:14:44,1.54,21.62,Cart
0x00205FFF2C7D,2019-08-23 18:14:46,0.96,20.54,Cart
0x00205FFF2C7D,2019-08-23 18:14:47,1.36,20.07,Cart
0x00205FFF2C7D,2019-08-23 18:14:48,1.93,19.81,Cart
0x00205FFF2C7D,2019-08-23 18:14:51,5.96,19.13,Cart
0x00205FFF2C7D,2019-08-23 18:14:52,8.67,20.54,Cart
0x00205FFF2C7D,2019-08-23 18:14:53,9.56,20.38,Cart
0x00205FFF2C7D,2019-08-23 18:14:55,11.7,19.93,Cart
0x00205FFF2C7D,2019-08-23 18:14:56,11.93,20.01,Cart
0x00205FFF2C7D,2019-08-23 18:14:57,13.04,19.62,Cart
0x00205FFF2C7D,2019-08-23 18:14:59,14.07,19.68,Cart
0x00205FFF2C7D,2019-08-23 18:15:00,15.05,19.42,Cart
0x00205FFF2C7D,2019-08-23 18:15:01,16.21,19.31,Cart
0x00205FFF2C7D,2019-08-23 18:15:03,18.24,19.66,Cart
0x00205FFF2C7D,2019-08-23 18:15:05,19.54,19.67,Cart
0x00205FFF2C7D,2019-08-23 18:15:08,21.49,19.3,Cart
0x00205FFF2C7D,2019-08-23 18:15:09,22.07,19.26,Cart
0x00205FFF2C7D,2019-08-23 18:15:11,22.9,18.79,Cart
0x00205FFF2C7D,2019-08-23 18:15:12,24.13,18.8,Cart
0x00205FFF2C7D,2019-08-23 18:15:13,24.48,18.87,Cart
0x00205FFF2C7D,2019-08-23 18:15:14,25.91,18.91,Cart
0x00205FFF2C7D,2019-08-23 18:15:16,26.25,19.14,Cart
0x00205FFF2C7D,2019-08-23 18:15:17,27.14,19.3,Cart
0x00205FFF2C7D,2019-08-23 18:15:18,28.01,19.82,Cart
0x00205FFF2C7D,2019-08-23 18:15:19,29.5,19.77,Cart
0x00205FFF2C7D,2019-08-23 18:15:21,31.02,19.65,Cart
0x00205FFF2C7D,2019-08-23 18:15:23,32.98,19.59,Cart
0x00205FFF2C7D,2019-08-23 18:15:24,33.67,19.13,Cart
0x00205FFF2C7D,2019-08-23 18:15:27,36.08,19.19,Cart
0x00205FFF2C7D,2019-08-23 18:15:32,34.23,19.22,Cart
0x00205FFF2C7D,2019-08-23 18:15:33,34.16,18.91,Cart
0x00205FFF2C7D,2019-08-23 18:15:39,33.16,18.91,Cart
0x00205FFF2C7D,2019-08-23 18:15:54,32.55,19.18,Cart
0x00205FFF2C7D,2019-08-23 18:15:59,31.75,19.57,Cart
0x00205FFF2C7D,2019-08-23 18:16:01,32.02,19.6,Cart
0x00205FFF2C7D,2019-08-23 18:16:04,33.23,19.13,Cart
0x00205FFF2C7D,2019-08-23 18:16:07,33.73,18.99,Cart
0x00205FFF2C7D,2019-08-23 18:16:09,35.07,18.89,Cart
0x00205FFF2C7D,2019-08-23 18:16:11,35.37,18.63,Cart
0x00205FFF2C7D,2019-08-23 18:16:33,34.4,19.11,Cart
0x00205FFF2C7D,2019-08-23 18:16:35,34.7,19.14,Cart
0x00205FFF2C7D,2019-08-23 18:16:36,35.68,19.58,Cart
0x00205FFF2C7D,2019-08-23 18:16:37,35.33,18.59,Cart
0x00205FFF2C7D,2019-08-23 18:16:38,36.29,19.14,Cart
0x00205FFF2C7D,2019-08-23 18:16:43,38.26,19.5,Cart
0x00205FFF2C7D,2019-08-23 18:16:47,37.98,16.9,Cart
0x00205FFF2C7D,2019-08-23 18:16:48,37.84,16.13,Cart
0x00205FFF2C7D,2019-08-23 18:16:51,36.59,15.81,Cart
0x00205FFF2C7D,2019-08-23 18:16:53,35.21,16.15,Cart
0x00205FFF2C7D,2019-08-23 18:16:55,34.3,15.78,Cart
0x00205FFF2C7D,2019-08-23 18:16:56,33.13,15.13,Cart
0x00205FFF2C7D,2019-08-23 18:16:58,32.33,14.79,Cart
0x00205FFF2C7D,2019-08-23 18:16:59,31.28,14.61,Cart
0x00205FFF2C7D,2019-08-23 18:17:01,29.33,14.6,Cart
0x00205FFF2C7D,2019-08-23 18:17:02,28.21,14.72,Cart
0x00205FFF2C7D,2019-08-23 18:17:03,27.24,14.99,Cart
0x00205FFF2C7D,2019-08-23 18:17:05,25.16,14.74,Cart
0x00205FFF2C7D,2019-08-23 18:17:06,24.08,14.53,Cart
0x00205FFF2C7D,2019-08-23 18:17:07,22.53,14.66,Cart
0x00205FFF2C7D,2019-08-23 18:17:10,20.82,15.34,Cart
0x00205FFF2C7D,2019-08-23 18:17:12,18.54,15.26,Cart
0x00205FFF2C7D,2019-08-23 18:17:13,17.92,14.96,Cart
0x00205FFF2C7D,2019-08-23 18:17:14,17.0,14.9,Cart
0x00205FFF2C7D,2019-08-23 18:17:15,16.71,15.12,Cart
0x00205FFF2C7D,2019-08-23 18:17:17,15.63,15.31,Cart
0x00205FFF2C7D,2019-08-23 18:17:18,15.46,15.61,Cart
0x00205FFF2C7D,2019-08-23 18:17:19,15.09,15.28,Cart
0x00205FFF2C7D,2019-08-23 18:17:34,15.81,14.94,Cart
0x00205FFF2C7D,2019-08-23 18:17:35,15.28,15.13,Cart
0x00205FFF2C7D,2019-08-23 18:18:10,14.38,15.7,Cart
0x00205FFF2C7D,2019-08-23 18:18:11,14.85,16.14,Cart
0x00205FFF2C7D,2019-08-23 18:18:12,15.06,15.93,Cart
0x00205FFF2C7D,2019-08-23 18:18:14,16.18,15.67,Cart
0x00205FFF2C7D,2019-08-23 18:18:15,15.88,15.47,Cart
0x00205FFF2C7D,2019-08-23 18:18:16,15.03,14.88,Cart
0x00205FFF2C7D,2019-08-23 18:18:18,13.38,14.23,Cart
0x00205FFF2C7D,2019-08-23 18:18:20,11.71,14.25,Cart
0x00205FFF2C7D,2019-08-23 18:18:22,10.41,14.38,Cart
0x00205FFF2C7D,2019-08-23 18:18:24,8.81,14.1,Cart
0x00205FFF2C7D,2019-08-23 18:18:26,6.72,14.55,Cart
0x00205FFF2C7D,2019-08-23 18:18:29,5.9,14.68,Cart
0x00205FFF2C7D,2019-08-23 18:18:31,6.32,14.85,Cart
0x00205FFF2C7D,2019-08-23 18:18:48,6.59,14.85,Cart
0x00205FFF2C7D,2019-08-23 18:18:49,6.32,15.35,Cart
0x00205FFF2C7D,2019-08-23 18:18:51,6.62,14.18,Cart
0x00205FFF2C7D,2019-08-23 18:19:03,5.82,14.93,Cart
0x00205FFF2C7D,2019-08-23 18:19:04,5.64,15.28,Cart
0x00205FFF2C7D,2019-08-23 18:19:06,4.58,15.33,Cart
0x00205FFF2C7D,2019-08-23 18:19:07,4.44,15.26,Cart
0x00205FFF2C7D,2019-08-23 18:19:14,4.77,15.24,Cart
0x00205FFF2C7D,2019-08-23 18:19:15,5.22,14.97,Cart
0x00205FFF2C7D,2019-08-23 18:19:17,4.63,15.29,Cart
0x00205FFF2C7D,2019-08-23 18:19:19,3.98,15.39,Cart
0x00205FFF2C7D,2019-08-23 18:19:20,4.44,14.73,Cart
0x00205FFF2C7D,2019-08-23 18:19:21,4.31,14.26,Cart
0x00205FFF2C7D,2019-08-23 18:19:22,2.61,15.02,Cart
0x00205FFF2C7D,2019-08-23 18:19:24,1.58,15.26,Cart
0x00205FFF2C7D,2019-08-23 18:19:26,1.83,14.27,Cart
0x00205FFF2C7D,2019-08-23 18:19:28,1.94,13.33,Cart
0x00205FFF2C7D,2019-08-23 18:19:30,2.33,11.72,Cart
0x00205FFF2C7D,2019-08-23 18:19:32,2.76,11.28,Cart
0x00205FFF2C7D,2019-08-23 18:19:35,2.57,11.51,Cart
0x00205FFF2C7D,2019-08-23 18:19:37,2.73,11.54,Cart
0x00205FFF2C7D,2019-08-23 18:19:38,3.1,11.48,Cart
0x00205FFF2C7D,2019-08-23 18:19:40,3.53,11.27,Cart
0x00205FFF2C7D,2019-08-23 18:19:46,1.8,11.49,Cart
0x00205FFF2C7D,2019-08-23 18:19:48,1.76,10.92,Cart
0x00205FFF2C7D,2019-08-23 18:20:00,2.91,11.55,Cart
0x00205FFF2C7D,2019-08-23 18:20:02,2.72,11.69,Cart
0x00205FFF2C7D,2019-08-23 18:20:03,2.56,11.98,Cart
0x00205FFF2C7D,2019-08-23 18:20:05,1.35,12.22,Cart
0x00205FFF2C7D,2019-08-23 18:20:07,2.18,11.87,Cart
0x00205FFF2C7D,2019-08-23 18:20:08,3.04,11.63,Cart
0x00205FFF2C7D,2019-08-23 18:20:10,2.51,11.44,Cart
0x00205FFF2C7D,2019-08-23 18:20:11,2.83,11.51,Cart
0x00205FFF2C7D,2019-08-23 18:20:12,2.92,11.59,Cart
0x00205FFF2C7D,2019-08-23 18:20:30,2.73,11.67,Cart
0x00205FFF2C7D,2019-08-23 18:20:31,2.64,11.2,Cart
0x00205FFF2C7D,2019-08-23 18:20:55,2.79,11.57,Cart
0x00205FFF2C7D,2019-08-23 18:20:57,2.76,11.55,Cart
0x00205FFF2C7D,2019-08-23 18:21:17,3.32,11.59,Cart
0x00205FFF2C7D,2019-08-23 18:21:18,3.1,11.75,Cart
0x00205FFF2C7D,2019-08-23 18:21:24,3.17,13.25,Cart
0x00205FFF2C7D,2019-08-23 18:21:26,3.16,11.26,Cart
0x00205FFF2C7D,2019-08-23 18:21:27,3.54,10.93,Cart
0x00205FFF2C7D,2019-08-23 18:21:28,5.05,10.67,Cart
0x00205FFF2C7D,2019-08-23 18:21:33,5.16,11.71,Cart
0x00205FFF2C7D,2019-08-23 18:21:34,5.27,13.1,Cart
0x00205FFF2C7D,2019-08-23 18:21:46,5.24,11.28,Cart
0x00205FFF2C7D,2019-08-23 18:21:48,5.02,11.23,Cart
0x00205FFF2C7D,2019-08-23 18:21:49,4.9,11.3,Cart
0x00205FFF2C7D,2019-08-23 18:21:51,4.98,11.32,Cart
0x00205FFF2C7D,2019-08-23 18:21:52,6.02,11.35,Cart
0x00205FFF2C7D,2019-08-23 18:21:54,6.93,10.97,Cart
0x00205FFF2C7D,2019-08-23 18:22:09,7.04,11.39,Cart
0x00205FFF2C7D,2019-08-23 18:22:10,7.75,11.43,Cart
0x00205FFF2C7D,2019-08-23 18:22:11,8.79,11.22,Cart
0x00205FFF2C7D,2019-08-23 18:22:14,9.35,11.1,Cart
0x00205FFF2C7D,2019-08-23 18:22:15,9.25,11.04,Cart
0x00205FFF2C7D,2019-08-23 18:22:16,9.99,10.98,Cart
0x00205FFF2C7D,2019-08-23 18:22:17,9.82,10.94,Cart
0x00205FFF2C7D,2019-08-23 18:22:18,9.92,10.5,Cart
0x00205FFF2C7D,2019-08-23 18:22:20,11.07,10.41,Cart
0x00205FFF2C7D,2019-08-23 18:22:29,12.4,10.54,Cart
0x00205FFF2C7D,2019-08-23 18:22:30,12.69,10.24,Cart
0x00205FFF2C7D,2019-08-23 18:22:32,14.74,10.51,Cart
0x00205FFF2C7D,2019-08-23 18:22:35,17.4,10.58,Cart
0x00205FFF2C7D,2019-08-23 18:22:36,18.86,10.66,Cart
0x00205FFF2C7D,2019-08-23 18:22:39,22.19,10.69,Cart
0x00205FFF2C7D,2019-08-23 18:22:41,23.2,10.55,Cart
0x00205FFF2C7D,2019-08-23 18:22:42,24.84,9.88,Cart
0x00205FFF2C7D,2019-08-23 18:22:43,25.01,10.54,Cart
0x00205FFF2C7D,2019-08-23 18:22:44,25.33,10.64,Cart
0x00205FFF2C7D,2019-08-23 18:22:47,27.91,10.84,Cart
0x00205FFF2C7D,2019-08-23 18:22:50,28.98,10.97,Cart
0x00205FFF2C7D,2019-08-23 18:22:52,29.63,11.06,Cart
0x00205FFF2C7D,2019-08-23 18:22:54,30.33,11.03,Cart
0x00205FFF2C7D,2019-08-23 18:22:55,31.49,11.11,Cart
0x00205FFF2C7D,2019-08-23 18:22:57,32.79,11.61,Cart
0x00205FFF2C7D,2019-08-23 18:22:59,33.66,11.25,Cart
0x00205FFF2C7D,2019-08-23 18:23:01,34.84,10.11,Cart
0x00205FFF2C7D,2019-08-23 18:23:03,35.15,9.15,Cart
0x00205FFF2C7D,2019-08-23 18:23:04,34.97,8.06,Cart
0x00205FFF2C7D,2019-08-23 18:23:06,34.82,6.86,Cart
0x00205FFF2C7D,2019-08-23 18:23:08,33.61,6.33,Cart
0x00205FFF2C7D,2019-08-23 18:23:09,33.04,6.14,Cart
0x00205FFF2C7D,2019-08-23 18:23:11,32.3,6.06,Cart
0x00205FFF2C7D,2019-08-23 18:24:08,32.61,6.04,Cart
0x00205FFF2C7D,2019-08-23 18:24:10,32.72,5.92,Cart
0x00205FFF2C7D,2019-08-23 18:24:11,32.13,6.61,Cart
0x00205FFF2C7D,2019-08-23 18:24:13,31.12,6.7,Cart
0x00205FFF2C7D,2019-08-23 18:24:15,30.37,6.69,Cart
0x00205FFF2C7D,2019-08-23 18:24:19,30.04,6.76,Cart
0x00205FFF2C7D,2019-08-23 18:24:20,29.7,6.51,Cart
0x00205FFF2C7D,2019-08-23 18:24:33,29.4,6.53,Cart
0x00205FFF2C7D,2019-08-23 18:24:35,29.76,6.96,Cart
0x00205FFF2C7D,2019-08-23 18:24:38,28.25,6.93,Cart
0x00205FFF2C7D,2019-08-23 18:24:40,26.99,7.2,Cart
0x00205FFF2C7D,2019-08-23 18:24:42,26.22,7.07,Cart
0x00205FFF2C7D,2019-08-23 18:24:45,26.61,6.95,Cart
0x00205FFF2C7D,2019-08-23 18:24:46,26.05,6.76,Cart
0x00205FFF2C7D,2019-08-23 18:24:56,25.62,6.75,Cart
0x00205FFF2C7D,2019-08-23 18:24:58,25.5,6.56,Cart
0x00205FFF2C7D,2019-08-23 18:25:00,23.7,7.14,Cart
0x00205FFF2C7D,2019-08-23 18:25:02,22.23,6.91,Cart
0x00205FFF2C7D,2019-08-23 18:25:04,21.61,6.6,Cart
0x00205FFF2C7D,2019-08-23 18:25:05,20.33,6.71,Cart
0x00205FFF2C7D,2019-08-23 18:25:07,18.24,6.95,Cart
0x00205FFF2C7D,2019-08-23 18:25:08,17.75,7.05,Cart
0x00205FFF2C7D,2019-08-23 18:25:09,16.64,7.31,Cart
0x00205FFF2C7D,2019-08-23 18:25:11,14.85,6.56,Cart
0x00205FFF2C7D,2019-08-23 18:25:13,13.78,7.12,Cart
0x00205FFF2C7D,2019-08-23 18:25:14,12.37,7.68,Cart
0x00205FFF2C7D,2019-08-23 18:25:15,12.68,9.46,Cart
0x00205FFF2C7D,2019-08-23 18:25:16,11.7,8.34,Cart
0x00205FFF2C7D,2019-08-23 18:25:17,10.13,7.75,Cart
0x00205FFF2C7D,2019-08-23 18:25:19,9.31,8.36,Cart
0x00205FFF2C7D,2019-08-23 18:25:21,9.57,8.25,Cart
0x00205FFF2C7D,2019-08-23 18:25:30,10.34,7.62,Cart
0x00205FFF2C7D,2019-08-23 18:25:31,7.85,8.09,Cart
0x00205FFF2C7D,2019-08-23 18:25:33,7.06,8.61,Cart
0x00205FFF2C7D,2019-08-23 18:25:34,5.04,8.11,Cart
0x00205FFF2C7D,2019-08-23 18:25:36,4.48,6.43,Cart
0x00205FFF2C7D,2019-08-23 18:25:38,3.61,6.53,Cart
0x00205FFF2C7D,2019-08-23 18:25:43,3.83,6.87,Cart
0x00205FFF2C7D,2019-08-23 18:26:39,3.79,5.67,Cart
0x00205FFF2C7D,2019-08-23 18:26:40,3.92,6.86,Cart
0x00205FFF2C7D,2019-08-23 18:26:41,3.84,7.0,Cart
0x00205FFF2C7D,2019-08-23 18:26:43,3.72,6.7,Cart
0x00205FFF2C7D,2019-08-23 18:26:46,2.35,6.69,Cart
0x00205FFF2C7D,2019-08-23 18:26:48,1.8,6.5,Cart
0x00205FFF2C7D,2019-08-23 18:26:49,1.58,6.07,Cart
0x00205FFF2C7D,2019-08-23 18:26:50,1.63,5.52,Cart
0x00205FFF2C7D,2019-08-23 18:26:51,1.75,4.36,Cart
0x00205FFF2C7D,2019-08-23 18:26:54,2.81,3.98,Cart
0x00205FFF2C7D,2019-08-23 18:26:55,4.51,1.7,Cart
0x00205FFF2C7D,2019-08-23 18:26:57,5.75,1.13,Cart
0x00205FFF2C7D,2019-08-23 18:26:59,6.6,0.86,Cart
0x00205FFF2C7D,2019-08-23 18:27:00,7.58,1.41,Cart
0x00205FFF2C7D,2019-08-23 18:27:01,7.84,2.02,Cart
0x00205FFF2C7D,2019-08-23 18:27:04,9.84,2.88,Cart
0x00205FFF2C7D,2019-08-23 18:27:06,10.34,2.73,Cart
0x00205FFF2C7D,2019-08-23 18:27:24,10.18,2.47,Cart
0x00205FFF2C7D,2019-08-23 18:27:25,10.2,2.06,Cart
0x00205FFF2C7D,2019-08-23 18:27:30,10.21,2.13,Cart
0x00205FFF2C7D,2019-08-23 18:27:32,9.46,1.96,Cart
0x00205FFF2C7D,2019-08-23 18:27:42,9.61,3.48,Cart
0x00205FFF2C7D,2019-08-23 18:27:43,10.2,3.7,Cart
0x00205FFF2C7D,2019-08-23 18:27:46,11.9,3.39,Cart
0x00205FFF2C7D,2019-08-23 18:27:47,13.1,1.78,Cart
