tag_id,time,x,y,description
0x0020600127ED,2019-08-27 10:17:35,33.29,3.07,Cart
0x0020600127ED,2019-08-27 10:17:37,33.2,3.11,Cart
0x0020600127ED,2019-08-27 10:17:38,33.93,3.19,Cart
0x0020600127ED,2019-08-27 10:17:41,34.45,3.38,Cart
0x0020600127ED,2019-08-27 10:17:48,34.91,2.7,Cart
0x0020600127ED,2019-08-27 10:17:49,35.56,3.56,Cart
0x0020600127ED,2019-08-27 10:17:55,33.64,4.1,Cart
0x0020600127ED,2019-08-27 10:17:57,35.15,2.21,Cart
0x0020600127ED,2019-08-27 10:17:59,34.66,3.01,Cart
0x0020600127ED,2019-08-27 10:18:00,34.4,3.36,Cart
0x0020600127ED,2019-08-27 10:18:03,35.41,1.51,Cart
0x0020600127ED,2019-08-27 10:18:11,34.64,2.44,Cart
0x0020600127ED,2019-08-27 10:18:13,35.22,1.53,Cart
0x0020600127ED,2019-08-27 10:18:14,34.94,1.95,Cart
0x0020600127ED,2019-08-27 10:18:16,34.84,2.45,Cart
0x0020600127ED,2019-08-27 10:18:21,33.91,3.3,Cart
0x0020600127ED,2019-08-27 10:18:24,35.73,1.52,Cart
0x0020600127ED,2019-08-27 10:18:25,34.85,3.28,Cart
0x0020600127ED,2019-08-27 10:18:27,35.74,2.55,Cart
0x0020600127ED,2019-08-27 10:18:28,36.29,1.99,Cart
0x0020600127ED,2019-08-27 10:18:31,36.53,2.23,Cart
0x0020600127ED,2019-08-27 10:18:36,37.61,2.18,Cart
0x0020600127ED,2019-08-27 10:19:12,38.12,2.07,Cart
0x0020600127ED,2019-08-27 10:56:39,36.48,21.02,Cart
0x0020600127ED,2019-08-27 10:57:45,33.31,22.45,Cart
0x0020600127ED,2019-08-27 10:57:49,32.48,21.65,Cart
0x0020600127ED,2019-08-27 10:57:51,31.71,21.3,Cart
0x0020600127ED,2019-08-27 10:58:06,30.69,21.42,Cart
0x0020600127ED,2019-08-27 10:58:07,30.65,21.71,Cart
0x0020600127ED,2019-08-27 10:58:08,30.41,22.69,Cart
0x0020600127ED,2019-08-27 10:58:10,29.95,21.58,Cart
0x0020600127ED,2019-08-27 10:58:12,29.61,21.46,Cart
0x0020600127ED,2019-08-27 10:58:15,30.17,21.74,Cart
0x0020600127ED,2019-08-27 10:58:16,30.45,22.29,Cart
0x0020600127ED,2019-08-27 10:58:17,30.33,22.49,Cart
0x0020600127ED,2019-08-27 10:58:23,27.61,22.45,Cart
0x0020600127ED,2019-08-27 10:58:25,26.0,23.82,Cart
0x0020600127ED,2019-08-27 10:58:26,26.04,23.49,Cart
0x0020600127ED,2019-08-27 10:58:28,24.61,24.14,Cart
0x0020600127ED,2019-08-27 10:58:31,22.59,24.18,Cart
0x0020600127ED,2019-08-27 10:58:33,21.64,24.54,Cart
0x0020600127ED,2019-08-27 10:58:35,20.7,25.21,Cart
0x0020600127ED,2019-08-27 10:58:36,20.47,25.73,Cart
0x0020600127ED,2019-08-27 10:58:39,20.72,25.38,Cart
0x0020600127ED,2019-08-27 10:58:46,21.46,24.03,Cart
0x0020600127ED,2019-08-27 10:58:49,21.33,24.66,Cart
0x0020600127ED,2019-08-27 10:58:50,21.43,24.45,Cart
0x0020600127ED,2019-08-27 10:58:51,21.5,24.72,Cart
0x0020600127ED,2019-08-27 10:58:52,21.39,24.42,Cart
0x0020600127ED,2019-08-27 10:58:55,21.18,24.53,Cart
0x0020600127ED,2019-08-27 10:58:57,21.12,24.52,Cart
0x0020600127ED,2019-08-27 10:59:00,21.05,23.66,Cart
0x0020600127ED,2019-08-27 10:59:01,21.16,25.43,Cart
0x0020600127ED,2019-08-27 10:59:03,20.99,26.24,Cart
0x0020600127ED,2019-08-27 10:59:04,20.89,26.12,Cart
0x0020600127ED,2019-08-27 10:59:06,21.34,25.3,Cart
0x0020600127ED,2019-08-27 10:59:16,21.9,24.6,Cart
0x0020600127ED,2019-08-27 10:59:18,21.27,23.84,Cart
0x0020600127ED,2019-08-27 10:59:31,20.32,23.53,Cart
0x0020600127ED,2019-08-27 10:59:32,20.97,24.77,Cart
0x0020600127ED,2019-08-27 10:59:35,21.08,24.67,Cart
0x0020600127ED,2019-08-27 10:59:37,19.87,23.81,Cart
0x0020600127ED,2019-08-27 10:59:39,20.16,24.25,Cart
0x0020600127ED,2019-08-27 10:59:56,19.25,24.09,Cart
0x0020600127ED,2019-08-27 10:59:57,18.9,23.28,Cart
0x0020600127ED,2019-08-27 10:59:58,19.61,23.76,Cart
0x0020600127ED,2019-08-27 11:00:02,18.91,25.33,Cart
0x0020600127ED,2019-08-27 11:00:09,17.13,25.81,Cart
0x0020600127ED,2019-08-27 11:00:10,16.32,24.25,Cart
0x0020600127ED,2019-08-27 11:00:19,12.87,25.12,Cart
0x0020600127ED,2019-08-27 11:00:20,12.03,24.79,Cart
0x0020600127ED,2019-08-27 11:00:21,11.93,24.54,Cart
0x0020600127ED,2019-08-27 11:00:48,10.29,24.4,Cart
0x0020600127ED,2019-08-27 11:01:00,10.73,24.65,Cart
0x0020600127ED,2019-08-27 11:01:12,6.4,25.24,Cart
0x0020600127ED,2019-08-27 11:01:14,4.9,24.91,Cart
0x0020600127ED,2019-08-27 11:01:15,4.16,24.99,Cart
0x0020600127ED,2019-08-27 11:01:18,2.63,23.9,Cart
0x0020600127ED,2019-08-27 11:01:21,1.2,22.86,Cart
0x0020600127ED,2019-08-27 11:01:24,1.4,22.35,Cart
0x0020600127ED,2019-08-27 11:01:25,1.46,21.89,Cart
0x0020600127ED,2019-08-27 11:01:27,1.97,22.19,Cart
0x0020600127ED,2019-08-27 11:01:29,1.85,22.28,Cart
0x0020600127ED,2019-08-27 11:01:30,1.37,21.85,Cart
0x0020600127ED,2019-08-27 11:01:32,1.02,21.45,Cart
0x0020600127ED,2019-08-27 11:01:35,1.93,20.67,Cart
0x0020600127ED,2019-08-27 11:01:36,2.03,20.35,Cart
0x0020600127ED,2019-08-27 11:01:37,2.62,20.21,Cart
0x0020600127ED,2019-08-27 11:01:45,3.07,20.19,Cart
0x0020600127ED,2019-08-27 11:01:48,2.33,19.9,Cart
0x0020600127ED,2019-08-27 11:01:49,2.92,20.21,Cart
0x0020600127ED,2019-08-27 11:01:55,2.92,19.54,Cart
0x0020600127ED,2019-08-27 11:01:58,2.94,20.92,Cart
0x0020600127ED,2019-08-27 11:02:01,4.22,23.0,Cart
0x0020600127ED,2019-08-27 11:02:02,3.04,21.58,Cart
0x0020600127ED,2019-08-27 11:02:05,1.93,20.52,Cart
0x0020600127ED,2019-08-27 11:02:07,2.25,20.26,Cart
0x0020600127ED,2019-08-27 11:02:08,2.41,20.23,Cart
0x0020600127ED,2019-08-27 11:02:11,3.64,19.26,Cart
0x0020600127ED,2019-08-27 11:02:12,3.66,20.8,Cart
0x0020600127ED,2019-08-27 11:02:13,3.12,20.73,Cart
0x0020600127ED,2019-08-27 11:02:15,3.21,20.86,Cart
0x0020600127ED,2019-08-27 11:02:16,3.19,20.72,Cart
0x0020600127ED,2019-08-27 11:02:17,3.43,18.52,Cart
0x0020600127ED,2019-08-27 11:02:19,3.08,19.37,Cart
0x0020600127ED,2019-08-27 11:02:21,2.44,20.09,Cart
0x0020600127ED,2019-08-27 11:02:22,2.47,20.11,Cart
0x0020600127ED,2019-08-27 11:02:24,2.75,20.14,Cart
0x0020600127ED,2019-08-27 11:02:25,2.06,19.77,Cart
0x0020600127ED,2019-08-27 11:02:26,1.97,19.59,Cart
0x0020600127ED,2019-08-27 11:02:28,1.81,18.42,Cart
0x0020600127ED,2019-08-27 11:02:29,1.25,17.31,Cart
0x0020600127ED,2019-08-27 11:02:33,1.78,14.67,Cart
0x0020600127ED,2019-08-27 11:02:34,2.09,13.59,Cart
0x0020600127ED,2019-08-27 11:02:35,2.21,13.67,Cart
0x0020600127ED,2019-08-27 11:02:36,2.63,13.1,Cart
0x0020600127ED,2019-08-27 11:02:38,1.79,11.9,Cart
0x0020600127ED,2019-08-27 11:02:40,1.8,11.19,Cart
0x0020600127ED,2019-08-27 11:02:42,2.61,11.07,Cart
0x0020600127ED,2019-08-27 11:02:43,3.1,10.54,Cart
0x0020600127ED,2019-08-27 11:02:44,3.82,10.73,Cart
0x0020600127ED,2019-08-27 11:02:45,4.44,10.99,Cart
0x0020600127ED,2019-08-27 11:02:47,4.8,10.93,Cart
0x0020600127ED,2019-08-27 11:02:50,4.8,11.13,Cart
0x0020600127ED,2019-08-27 11:02:51,5.95,11.92,Cart
0x0020600127ED,2019-08-27 11:02:53,7.88,12.67,Cart
0x0020600127ED,2019-08-27 11:02:54,7.53,11.94,Cart
0x0020600127ED,2019-08-27 11:02:55,6.94,11.44,Cart
0x0020600127ED,2019-08-27 11:02:56,7.63,11.05,Cart
0x0020600127ED,2019-08-27 11:03:02,9.72,10.93,Cart
0x0020600127ED,2019-08-27 11:03:03,7.76,11.14,Cart
0x0020600127ED,2019-08-27 11:03:04,6.82,10.69,Cart
0x0020600127ED,2019-08-27 11:03:06,6.1,10.27,Cart
0x0020600127ED,2019-08-27 11:03:08,6.96,10.24,Cart
0x0020600127ED,2019-08-27 11:03:09,5.79,10.39,Cart
0x0020600127ED,2019-08-27 11:03:12,4.92,10.25,Cart
0x0020600127ED,2019-08-27 11:03:13,4.78,10.65,Cart
0x0020600127ED,2019-08-27 11:03:15,3.29,10.76,Cart
0x0020600127ED,2019-08-27 11:03:16,1.82,11.44,Cart
0x0020600127ED,2019-08-27 11:03:18,2.77,11.19,Cart
0x0020600127ED,2019-08-27 11:03:20,1.85,11.26,Cart
0x0020600127ED,2019-08-27 11:03:21,2.25,11.03,Cart
0x0020600127ED,2019-08-27 11:03:23,2.16,11.08,Cart
0x0020600127ED,2019-08-27 11:03:24,2.14,11.05,Cart
0x0020600127ED,2019-08-27 11:03:25,1.81,10.99,Cart
0x0020600127ED,2019-08-27 11:03:26,1.85,10.62,Cart
0x0020600127ED,2019-08-27 11:03:28,2.15,10.03,Cart
0x0020600127ED,2019-08-27 11:03:29,3.12,9.47,Cart
0x0020600127ED,2019-08-27 11:03:33,1.88,8.54,Cart
0x0020600127ED,2019-08-27 11:03:34,2.41,7.99,Cart
0x0020600127ED,2019-08-27 11:03:36,1.89,7.96,Cart
0x0020600127ED,2019-08-27 11:03:43,1.02,5.54,Cart
0x0020600127ED,2019-08-27 11:03:48,1.9,6.03,Cart
0x0020600127ED,2019-08-27 11:03:49,1.63,6.04,Cart
0x0020600127ED,2019-08-27 11:03:52,2.32,3.97,Cart
0x0020600127ED,2019-08-27 11:03:54,3.1,2.74,Cart
0x0020600127ED,2019-08-27 11:03:56,2.33,2.19,Cart
0x0020600127ED,2019-08-27 11:03:58,2.71,2.45,Cart
0x0020600127ED,2019-08-27 11:04:01,5.18,1.24,Cart
0x0020600127ED,2019-08-27 11:04:04,6.1,1.37,Cart
0x0020600127ED,2019-08-27 11:04:06,6.72,3.01,Cart
0x0020600127ED,2019-08-27 11:04:11,7.77,1.27,Cart
0x0020600127ED,2019-08-27 11:04:55,8.29,2.56,Cart
0x0020600127ED,2019-08-27 11:04:59,10.95,3.98,Cart
0x0020600127ED,2019-08-27 11:05:02,12.14,4.86,Cart
0x0020600127ED,2019-08-27 11:05:03,11.8,1.93,Cart
0x0020600127ED,2019-08-27 11:05:06,12.54,2.55,Cart
0x0020600127ED,2019-08-27 11:05:10,13.99,0.89,Cart
0x0020600127ED,2019-08-27 11:05:14,15.28,0.94,Cart
0x0020600127ED,2019-08-27 11:05:15,16.54,2.96,Cart
0x0020600127ED,2019-08-27 11:05:17,17.35,3.96,Cart
0x0020600127ED,2019-08-27 11:05:19,17.55,2.45,Cart
0x0020600127ED,2019-08-27 11:05:20,18.07,2.44,Cart
0x0020600127ED,2019-08-27 11:05:24,18.84,4.45,Cart
0x0020600127ED,2019-08-27 11:05:25,18.69,3.96,Cart
0x0020600127ED,2019-08-27 11:05:27,19.94,3.3,Cart
0x0020600127ED,2019-08-27 11:05:29,21.57,3.77,Cart
0x0020600127ED,2019-08-27 11:05:33,21.82,3.88,Cart
0x0020600127ED,2019-08-27 11:05:34,22.31,3.76,Cart
0x0020600127ED,2019-08-27 11:05:36,23.25,2.04,Cart
0x0020600127ED,2019-08-27 11:05:37,23.0,2.67,Cart
0x0020600127ED,2019-08-27 11:05:38,23.26,3.06,Cart
0x0020600127ED,2019-08-27 11:05:40,23.45,3.67,Cart
0x0020600127ED,2019-08-27 11:06:04,27.84,3.41,Cart
0x0020600127ED,2019-08-27 11:06:13,26.56,3.4,Cart
0x0020600127ED,2019-08-27 11:06:15,28.61,3.46,Cart
0x0020600127ED,2019-08-27 11:06:16,29.42,3.62,Cart
0x0020600127ED,2019-08-27 11:06:19,31.07,2.77,Cart
0x0020600127ED,2019-08-27 11:06:20,31.32,2.57,Cart
0x0020600127ED,2019-08-27 11:06:21,31.8,3.21,Cart
0x0020600127ED,2019-08-27 11:06:26,32.08,2.73,Cart
0x0020600127ED,2019-08-27 11:06:44,32.83,1.54,Cart
0x0020600127ED,2019-08-27 11:06:45,34.33,1.64,Cart
0x0020600127ED,2019-08-27 11:06:57,33.67,1.05,Cart
0x0020600127ED,2019-08-27 11:07:00,31.42,4.19,Cart
0x0020600127ED,2019-08-27 11:07:04,30.92,3.39,Cart
0x0020600127ED,2019-08-27 11:07:06,31.53,3.14,Cart
0x0020600127ED,2019-08-27 11:07:07,33.89,1.63,Cart
0x0020600127ED,2019-08-27 11:07:28,33.14,2.54,Cart
0x0020600127ED,2019-08-27 11:07:29,33.32,2.97,Cart
0x0020600127ED,2019-08-27 11:08:56,34.74,2.61,Cart
0x0020600127ED,2019-08-27 11:08:57,35.49,2.27,Cart
0x0020600127ED,2019-08-27 11:08:58,37.05,2.06,Cart
0x0020600127ED,2019-08-27 11:09:02,34.05,3.24,Cart
0x0020600127ED,2019-08-27 11:09:04,34.7,2.92,Cart
0x0020600127ED,2019-08-27 11:09:08,35.3,2.97,Cart
0x0020600127ED,2019-08-27 11:09:23,34.27,3.9,Cart
0x0020600127ED,2019-08-27 11:09:24,34.11,3.63,Cart
0x0020600127ED,2019-08-27 11:09:26,35.74,3.04,Cart
0x0020600127ED,2019-08-27 11:09:30,35.16,1.12,Cart
0x0020600127ED,2019-08-27 11:09:46,35.42,2.49,Cart
0x0020600127ED,2019-08-27 11:09:47,35.43,1.81,Cart
0x0020600127ED,2019-08-27 11:09:51,35.87,1.61,Cart
0x0020600127ED,2019-08-27 11:09:52,36.16,1.69,Cart
0x0020600127ED,2019-08-27 11:09:58,37.06,2.92,Cart
0x0020600127ED,2019-08-27 11:10:00,37.63,2.53,Cart
0x0020600127ED,2019-08-27 11:10:01,36.13,3.59,Cart
0x0020600127ED,2019-08-27 11:10:03,36.86,2.99,Cart
0x0020600127ED,2019-08-27 11:10:13,37.07,1.81,Cart
0x0020600127ED,2019-08-27 11:14:15,40.76,4.68,Cart
0x0020600127ED,2019-08-27 11:14:17,40.76,5.15,Cart
0x0020600127ED,2019-08-27 11:14:19,40.76,6.09,Cart
0x0020600127ED,2019-08-27 11:14:21,40.52,7.79,Cart
0x0020600127ED,2019-08-27 11:14:23,40.64,8.19,Cart
0x0020600127ED,2019-08-27 11:14:28,40.71,8.03,Cart
0x0020600127ED,2019-08-27 11:14:30,40.76,6.85,Cart
0x0020600127ED,2019-08-27 11:14:33,40.71,7.98,Cart
0x0020600127ED,2019-08-27 11:14:34,40.71,8.05,Cart
0x0020600127ED,2019-08-27 11:14:38,40.76,6.15,Cart
0x0020600127ED,2019-08-27 11:14:39,40.71,8.19,Cart
0x0020600127ED,2019-08-27 11:14:40,40.71,8.54,Cart
0x0020600127ED,2019-08-27 11:14:45,40.71,8.74,Cart
0x0020600127ED,2019-08-27 11:14:57,40.76,7.87,Cart
0x0020600127ED,2019-08-27 11:19:45,31.5,16.44,Cart
0x0020600127ED,2019-08-27 11:19:48,38.91,23.34,Cart
0x0020600127ED,2019-08-27 11:19:49,39.68,24.09,Cart
0x0020600127ED,2019-08-27 11:20:50,37.12,18.83,Cart
0x0020600127ED,2019-08-27 11:20:52,40.21,20.01,Cart
0x0020600127ED,2019-08-27 11:20:54,38.17,19.07,Cart
0x0020600127ED,2019-08-27 11:20:55,39.89,19.16,Cart
0x0020600127ED,2019-08-27 11:20:57,39.41,16.88,Cart
0x0020600127ED,2019-08-27 11:21:02,36.71,15.63,Cart
0x0020600127ED,2019-08-27 11:21:43,36.6,15.62,Cart
0x0020600127ED,2019-08-27 11:21:44,36.19,15.87,Cart
0x0020600127ED,2019-08-27 11:21:45,35.45,15.93,Cart
0x0020600127ED,2019-08-27 11:21:47,35.12,15.41,Cart
0x0020600127ED,2019-08-27 11:22:38,34.07,16.44,Cart
0x0020600127ED,2019-08-27 11:22:40,35.07,15.43,Cart
0x0020600127ED,2019-08-27 11:22:42,35.37,15.28,Cart
0x0020600127ED,2019-08-27 11:22:43,33.87,15.45,Cart
0x0020600127ED,2019-08-27 11:22:45,33.11,15.52,Cart
0x0020600127ED,2019-08-27 11:22:50,32.49,15.77,Cart
0x0020600127ED,2019-08-27 11:22:51,31.91,15.64,Cart
0x0020600127ED,2019-08-27 11:22:54,31.21,15.24,Cart
0x0020600127ED,2019-08-27 11:22:56,30.92,15.39,Cart
0x0020600127ED,2019-08-27 11:22:57,30.24,15.84,Cart
0x0020600127ED,2019-08-27 11:22:59,30.27,16.05,Cart
0x0020600127ED,2019-08-27 11:23:04,30.52,15.51,Cart
0x0020600127ED,2019-08-27 11:23:07,30.53,15.35,Cart
0x0020600127ED,2019-08-27 11:23:09,30.35,14.48,Cart
0x0020600127ED,2019-08-27 11:23:10,29.2,15.16,Cart
0x0020600127ED,2019-08-27 11:23:11,27.93,15.42,Cart
0x0020600127ED,2019-08-27 11:23:13,26.74,15.51,Cart
0x0020600127ED,2019-08-27 11:23:14,25.83,15.21,Cart
0x0020600127ED,2019-08-27 11:23:16,25.61,15.14,Cart
0x0020600127ED,2019-08-27 11:23:18,25.18,14.78,Cart
0x0020600127ED,2019-08-27 11:23:20,24.29,14.47,Cart
0x0020600127ED,2019-08-27 11:23:22,23.16,14.23,Cart
0x0020600127ED,2019-08-27 11:23:23,22.55,15.31,Cart
0x0020600127ED,2019-08-27 11:23:25,22.27,16.37,Cart
0x0020600127ED,2019-08-27 11:23:27,21.78,17.19,Cart
0x0020600127ED,2019-08-27 11:23:28,21.8,17.88,Cart
0x0020600127ED,2019-08-27 11:23:29,21.67,18.8,Cart
0x0020600127ED,2019-08-27 11:23:31,21.34,19.98,Cart
0x0020600127ED,2019-08-27 11:23:32,20.89,20.16,Cart
0x0020600127ED,2019-08-27 11:23:33,20.61,20.59,Cart
0x0020600127ED,2019-08-27 11:23:35,20.08,21.1,Cart
0x0020600127ED,2019-08-27 11:23:36,20.05,20.79,Cart
0x0020600127ED,2019-08-27 11:24:21,19.9,20.75,Cart
0x0020600127ED,2019-08-27 11:24:22,20.09,20.38,Cart
0x0020600127ED,2019-08-27 11:24:23,18.35,20.77,Cart
0x0020600127ED,2019-08-27 11:24:24,18.1,20.36,Cart
0x0020600127ED,2019-08-27 11:24:26,17.81,20.29,Cart
0x0020600127ED,2019-08-27 11:24:30,17.33,19.91,Cart
0x0020600127ED,2019-08-27 11:24:34,16.74,20.35,Cart
0x0020600127ED,2019-08-27 11:24:35,16.56,19.75,Cart
0x0020600127ED,2019-08-27 11:24:37,15.44,20.36,Cart
0x0020600127ED,2019-08-27 11:25:08,14.13,21.31,Cart
0x0020600127ED,2019-08-27 11:25:10,15.55,19.59,Cart
0x0020600127ED,2019-08-27 11:25:11,15.25,19.96,Cart
0x0020600127ED,2019-08-27 11:25:12,15.12,19.5,Cart
0x0020600127ED,2019-08-27 11:26:25,14.45,19.64,Cart
0x0020600127ED,2019-08-27 11:26:26,14.3,19.3,Cart
0x0020600127ED,2019-08-27 11:26:27,14.28,19.39,Cart
0x0020600127ED,2019-08-27 11:26:28,14.75,18.61,Cart
0x0020600127ED,2019-08-27 11:26:31,13.96,19.06,Cart
0x0020600127ED,2019-08-27 11:26:38,12.59,12.02,Cart
0x0020600127ED,2019-08-27 11:26:40,12.2,20.42,Cart
0x0020600127ED,2019-08-27 11:26:42,11.7,21.41,Cart
0x0020600127ED,2019-08-27 11:26:45,11.4,21.2,Cart
0x0020600127ED,2019-08-27 11:26:46,10.78,20.6,Cart
0x0020600127ED,2019-08-27 11:26:47,10.97,20.6,Cart
0x0020600127ED,2019-08-27 11:26:48,10.78,20.3,Cart
0x0020600127ED,2019-08-27 11:26:49,10.78,20.19,Cart
0x0020600127ED,2019-08-27 11:26:52,10.6,20.41,Cart
0x0020600127ED,2019-08-27 11:26:53,10.29,19.55,Cart
0x0020600127ED,2019-08-27 11:28:26,9.81,18.91,Cart
0x0020600127ED,2019-08-27 11:28:27,9.73,18.27,Cart
0x0020600127ED,2019-08-27 11:30:09,9.32,19.8,Cart
0x0020600127ED,2019-08-27 11:30:11,7.72,18.31,Cart
0x0020600127ED,2019-08-27 11:30:13,9.31,18.19,Cart
0x0020600127ED,2019-08-27 11:30:20,9.54,19.16,Cart
0x0020600127ED,2019-08-27 11:30:22,9.99,18.84,Cart
0x0020600127ED,2019-08-27 11:30:24,9.78,19.07,Cart
0x0020600127ED,2019-08-27 11:30:26,9.72,19.08,Cart
0x0020600127ED,2019-08-27 11:30:42,9.19,19.38,Cart
0x0020600127ED,2019-08-27 11:30:44,7.37,19.8,Cart
0x0020600127ED,2019-08-27 11:30:45,7.63,19.11,Cart
0x0020600127ED,2019-08-27 11:30:46,8.19,20.45,Cart
0x0020600127ED,2019-08-27 11:31:54,8.15,18.02,Cart
0x0020600127ED,2019-08-27 11:31:55,7.67,17.64,Cart
0x0020600127ED,2019-08-27 11:31:57,5.1,19.7,Cart
0x0020600127ED,2019-08-27 11:32:00,4.58,20.9,Cart
0x0020600127ED,2019-08-27 11:32:01,4.3,21.68,Cart
0x0020600127ED,2019-08-27 11:32:02,3.35,20.88,Cart
0x0020600127ED,2019-08-27 11:32:03,3.04,20.5,Cart
0x0020600127ED,2019-08-27 11:32:05,2.45,19.98,Cart
0x0020600127ED,2019-08-27 11:32:06,1.76,19.18,Cart
0x0020600127ED,2019-08-27 11:32:09,1.93,17.94,Cart
0x0020600127ED,2019-08-27 11:32:31,2.15,17.75,Cart
0x0020600127ED,2019-08-27 11:32:35,1.93,17.82,Cart
0x0020600127ED,2019-08-27 11:32:36,1.82,17.44,Cart
0x0020600127ED,2019-08-27 11:32:37,1.83,17.18,Cart
0x0020600127ED,2019-08-27 11:32:38,1.45,16.75,Cart
0x0020600127ED,2019-08-27 11:32:40,1.32,16.17,Cart
0x0020600127ED,2019-08-27 11:32:58,1.75,15.63,Cart
0x0020600127ED,2019-08-27 11:32:59,2.26,15.64,Cart
0x0020600127ED,2019-08-27 11:33:02,2.78,15.77,Cart
0x0020600127ED,2019-08-27 11:33:03,2.86,15.63,Cart
0x0020600127ED,2019-08-27 11:33:04,3.34,15.72,Cart
0x0020600127ED,2019-08-27 11:33:06,3.69,15.74,Cart
0x0020600127ED,2019-08-27 11:33:07,4.38,15.59,Cart
0x0020600127ED,2019-08-27 11:33:09,4.52,15.5,Cart
0x0020600127ED,2019-08-27 11:33:11,5.75,15.19,Cart
0x0020600127ED,2019-08-27 11:33:13,6.34,15.09,Cart
0x0020600127ED,2019-08-27 11:33:33,6.81,14.44,Cart
0x0020600127ED,2019-08-27 11:33:35,6.76,14.36,Cart
0x0020600127ED,2019-08-27 11:33:45,7.04,15.36,Cart
0x0020600127ED,2019-08-27 11:33:46,10.82,16.52,Cart
0x0020600127ED,2019-08-27 11:34:17,8.76,15.68,Cart
0x0020600127ED,2019-08-27 11:34:18,8.55,15.54,Cart
0x0020600127ED,2019-08-27 11:34:19,9.36,15.34,Cart
0x0020600127ED,2019-08-27 11:34:22,10.83,15.65,Cart
0x0020600127ED,2019-08-27 11:36:13,11.05,15.97,Cart
0x0020600127ED,2019-08-27 11:36:14,11.43,15.62,Cart
0x0020600127ED,2019-08-27 11:36:20,11.06,15.27,Cart
0x0020600127ED,2019-08-27 11:36:22,9.97,15.09,Cart
0x0020600127ED,2019-08-27 11:36:24,8.89,15.03,Cart
0x0020600127ED,2019-08-27 11:36:25,8.79,15.21,Cart
0x0020600127ED,2019-08-27 11:36:27,8.9,14.95,Cart
0x0020600127ED,2019-08-27 11:36:31,10.88,14.08,Cart
0x0020600127ED,2019-08-27 11:36:32,10.27,13.92,Cart
0x0020600127ED,2019-08-27 11:36:34,10.36,12.37,Cart
0x0020600127ED,2019-08-27 11:36:35,9.35,11.63,Cart
0x0020600127ED,2019-08-27 11:36:36,9.27,11.61,Cart
0x0020600127ED,2019-08-27 11:36:38,8.52,10.81,Cart
0x0020600127ED,2019-08-27 11:36:40,7.71,10.55,Cart
0x0020600127ED,2019-08-27 11:36:42,6.42,10.31,Cart
0x0020600127ED,2019-08-27 11:36:47,6.52,10.51,Cart
0x0020600127ED,2019-08-27 11:36:49,6.68,10.96,Cart
0x0020600127ED,2019-08-27 11:39:16,6.25,10.6,Cart
0x0020600127ED,2019-08-27 11:39:18,6.0,10.39,Cart
0x0020600127ED,2019-08-27 11:39:20,6.25,10.34,Cart
0x0020600127ED,2019-08-27 11:39:22,6.5,10.07,Cart
0x0020600127ED,2019-08-27 11:40:06,6.33,10.42,Cart
0x0020600127ED,2019-08-27 11:40:36,7.07,10.35,Cart
0x0020600127ED,2019-08-27 11:40:37,7.04,10.56,Cart
0x0020600127ED,2019-08-27 11:40:39,6.3,10.37,Cart
0x0020600127ED,2019-08-27 11:40:47,6.76,10.24,Cart
0x0020600127ED,2019-08-27 11:40:48,6.69,10.4,Cart
0x0020600127ED,2019-08-27 11:40:50,6.67,10.35,Cart
0x0020600127ED,2019-08-27 11:41:10,6.66,10.26,Cart
0x0020600127ED,2019-08-27 11:41:11,6.76,10.45,Cart
0x0020600127ED,2019-08-27 11:41:17,5.96,10.33,Cart
0x0020600127ED,2019-08-27 11:41:18,5.86,10.3,Cart
0x0020600127ED,2019-08-27 11:46:22,5.71,9.95,Cart
0x0020600127ED,2019-08-27 11:46:42,2.45,11.02,Cart
0x0020600127ED,2019-08-27 11:46:46,2.32,9.81,Cart
0x0020600127ED,2019-08-27 11:46:48,0.85,9.65,Cart
0x0020600127ED,2019-08-27 11:46:49,2.22,9.24,Cart
0x0020600127ED,2019-08-27 11:46:50,2.7,9.04,Cart
0x0020600127ED,2019-08-27 11:46:54,2.01,8.87,Cart
0x0020600127ED,2019-08-27 11:46:55,3.05,8.43,Cart
0x0020600127ED,2019-08-27 11:46:56,2.49,8.41,Cart
0x0020600127ED,2019-08-27 11:46:57,3.04,7.65,Cart
0x0020600127ED,2019-08-27 11:46:59,2.98,7.05,Cart
0x0020600127ED,2019-08-27 11:47:02,1.81,6.01,Cart
0x0020600127ED,2019-08-27 11:47:10,2.62,6.51,Cart
0x0020600127ED,2019-08-27 11:47:12,0.87,4.68,Cart
0x0020600127ED,2019-08-27 11:47:14,1.14,3.86,Cart
0x0020600127ED,2019-08-27 11:47:18,1.78,3.95,Cart
0x0020600127ED,2019-08-27 11:47:19,2.17,3.92,Cart
0x0020600127ED,2019-08-27 11:47:21,2.82,3.27,Cart
0x0020600127ED,2019-08-27 11:47:22,2.88,3.26,Cart
0x0020600127ED,2019-08-27 11:47:26,4.18,3.0,Cart
0x0020600127ED,2019-08-27 11:47:28,4.99,1.14,Cart
0x0020600127ED,2019-08-27 11:47:29,5.19,0.91,Cart
0x0020600127ED,2019-08-27 11:47:30,5.64,1.24,Cart
0x0020600127ED,2019-08-27 11:48:09,8.46,4.65,Cart
0x0020600127ED,2019-08-27 11:48:11,8.43,3.35,Cart
0x0020600127ED,2019-08-27 11:48:15,10.36,1.03,Cart
