tag_id,time,x,y,description
0x00205FFF2AB2,2019-08-31 12:00:17,20.13,19.13,Cart
0x00205FFF2AB2,2019-08-31 12:00:18,20.83,21.7,Cart
0x00205FFF2AB2,2019-08-31 12:00:20,19.51,19.01,Cart
0x00205FFF2AB2,2019-08-31 12:00:21,17.44,19.53,Cart
0x00205FFF2AB2,2019-08-31 12:00:23,16.82,19.66,Cart
0x00205FFF2AB2,2019-08-31 12:00:24,15.82,19.52,Cart
0x00205FFF2AB2,2019-08-31 12:00:25,15.41,19.18,Cart
0x00205FFF2AB2,2019-08-31 12:00:27,15.53,17.44,Cart
0x00205FFF2AB2,2019-08-31 12:00:29,15.76,16.65,Cart
0x00205FFF2AB2,2019-08-31 12:00:30,15.91,16.01,Cart
0x00205FFF2AB2,2019-08-31 12:00:31,16.31,15.74,Cart
0x00205FFF2AB2,2019-08-31 12:00:33,17.12,15.26,Cart
0x00205FFF2AB2,2019-08-31 12:00:37,17.85,15.59,Cart
0x00205FFF2AB2,2019-08-31 12:00:39,19.01,15.54,Cart
0x00205FFF2AB2,2019-08-31 12:00:40,19.54,15.6,Cart
0x00205FFF2AB2,2019-08-31 12:00:42,20.12,15.71,Cart
0x00205FFF2AB2,2019-08-31 12:00:55,21.7,12.55,Cart
0x00205FFF2AB2,2019-08-31 12:00:57,22.68,12.07,Cart
0x00205FFF2AB2,2019-08-31 12:01:18,21.99,12.12,Cart
0x00205FFF2AB2,2019-08-31 12:01:19,22.28,12.69,Cart
0x00205FFF2AB2,2019-08-31 12:01:21,22.38,11.7,Cart
0x00205FFF2AB2,2019-08-31 12:01:22,23.06,11.49,Cart
0x00205FFF2AB2,2019-08-31 12:01:24,23.18,11.36,Cart
0x00205FFF2AB2,2019-08-31 12:01:26,23.24,10.66,Cart
0x00205FFF2AB2,2019-08-31 12:01:27,23.57,11.26,Cart
0x00205FFF2AB2,2019-08-31 12:01:28,24.3,11.19,Cart
0x00205FFF2AB2,2019-08-31 12:01:29,24.67,11.31,Cart
0x00205FFF2AB2,2019-08-31 12:01:31,25.89,11.09,Cart
0x00205FFF2AB2,2019-08-31 12:01:33,26.25,10.96,Cart
0x00205FFF2AB2,2019-08-31 12:01:34,27.36,10.99,Cart
0x00205FFF2AB2,2019-08-31 12:01:48,27.35,11.09,Cart
0x00205FFF2AB2,2019-08-31 12:02:09,25.59,12.1,Cart
0x00205FFF2AB2,2019-08-31 12:02:11,29.11,9.29,Cart
0x00205FFF2AB2,2019-08-31 12:02:15,27.6,10.67,Cart
0x00205FFF2AB2,2019-08-31 12:02:17,25.9,11.17,Cart
0x00205FFF2AB2,2019-08-31 12:02:32,25.87,11.19,Cart
0x00205FFF2AB2,2019-08-31 12:02:49,26.88,11.05,Cart
0x00205FFF2AB2,2019-08-31 12:02:51,28.04,11.19,Cart
0x00205FFF2AB2,2019-08-31 12:02:52,28.31,11.31,Cart
0x00205FFF2AB2,2019-08-31 12:02:53,28.57,11.22,Cart
0x00205FFF2AB2,2019-08-31 12:03:05,29.22,10.48,Cart
0x00205FFF2AB2,2019-08-31 12:03:06,28.5,12.12,Cart
0x00205FFF2AB2,2019-08-31 12:03:08,29.71,11.34,Cart
0x00205FFF2AB2,2019-08-31 12:03:10,29.71,11.17,Cart
0x00205FFF2AB2,2019-08-31 12:03:12,31.08,11.87,Cart
0x00205FFF2AB2,2019-08-31 12:03:15,31.76,12.14,Cart
0x00205FFF2AB2,2019-08-31 12:04:08,31.63,11.59,Cart
0x00205FFF2AB2,2019-08-31 12:04:10,32.22,11.65,Cart
0x00205FFF2AB2,2019-08-31 12:04:11,32.78,12.43,Cart
0x00205FFF2AB2,2019-08-31 12:04:12,33.29,12.06,Cart
0x00205FFF2AB2,2019-08-31 12:04:13,33.61,11.85,Cart
0x00205FFF2AB2,2019-08-31 12:04:14,34.15,11.69,Cart
0x00205FFF2AB2,2019-08-31 12:04:15,34.49,11.41,Cart
0x00205FFF2AB2,2019-08-31 12:04:17,34.75,11.6,Cart
0x00205FFF2AB2,2019-08-31 12:04:19,35.1,11.99,Cart
0x00205FFF2AB2,2019-08-31 12:04:20,35.17,11.73,Cart
0x00205FFF2AB2,2019-08-31 12:04:21,35.23,11.54,Cart
0x00205FFF2AB2,2019-08-31 12:04:23,35.2,11.4,Cart
0x00205FFF2AB2,2019-08-31 12:04:25,35.31,11.39,Cart
0x00205FFF2AB2,2019-08-31 12:04:26,35.4,11.29,Cart
0x00205FFF2AB2,2019-08-31 12:04:39,35.52,11.18,Cart
0x00205FFF2AB2,2019-08-31 12:04:40,35.33,11.45,Cart
0x00205FFF2AB2,2019-08-31 12:04:45,35.27,11.5,Cart
0x00205FFF2AB2,2019-08-31 12:04:46,35.22,11.59,Cart
0x00205FFF2AB2,2019-08-31 12:04:47,35.37,11.8,Cart
0x00205FFF2AB2,2019-08-31 12:04:49,33.23,13.37,Cart
0x00205FFF2AB2,2019-08-31 12:04:52,33.31,11.51,Cart
0x00205FFF2AB2,2019-08-31 12:04:54,32.01,11.15,Cart
0x00205FFF2AB2,2019-08-31 12:04:56,31.58,10.34,Cart
0x00205FFF2AB2,2019-08-31 12:05:03,30.95,10.66,Cart
0x00205FFF2AB2,2019-08-31 12:05:04,30.25,10.81,Cart
0x00205FFF2AB2,2019-08-31 12:05:05,29.77,11.06,Cart
0x00205FFF2AB2,2019-08-31 12:05:07,30.03,10.77,Cart
0x00205FFF2AB2,2019-08-31 12:05:09,29.62,11.26,Cart
0x00205FFF2AB2,2019-08-31 12:05:10,29.33,11.1,Cart
0x00205FFF2AB2,2019-08-31 12:05:12,29.1,10.92,Cart
0x00205FFF2AB2,2019-08-31 12:05:13,29.16,11.01,Cart
0x00205FFF2AB2,2019-08-31 12:05:19,29.04,11.08,Cart
0x00205FFF2AB2,2019-08-31 12:05:21,27.3,11.14,Cart
0x00205FFF2AB2,2019-08-31 12:05:22,27.34,10.94,Cart
0x00205FFF2AB2,2019-08-31 12:05:23,26.66,10.94,Cart
0x00205FFF2AB2,2019-08-31 12:05:25,26.69,10.71,Cart
0x00205FFF2AB2,2019-08-31 12:05:26,25.87,10.81,Cart
0x00205FFF2AB2,2019-08-31 12:05:27,25.04,10.72,Cart
0x00205FFF2AB2,2019-08-31 12:05:28,24.01,10.62,Cart
0x00205FFF2AB2,2019-08-31 12:05:30,23.44,10.44,Cart
0x00205FFF2AB2,2019-08-31 12:05:31,22.43,10.5,Cart
0x00205FFF2AB2,2019-08-31 12:05:33,21.76,10.26,Cart
0x00205FFF2AB2,2019-08-31 12:05:34,22.11,9.97,Cart
0x00205FFF2AB2,2019-08-31 12:05:35,22.6,9.68,Cart
0x00205FFF2AB2,2019-08-31 12:05:36,22.29,8.94,Cart
0x00205FFF2AB2,2019-08-31 12:05:37,21.92,7.59,Cart
0x00205FFF2AB2,2019-08-31 12:05:39,22.18,6.99,Cart
0x00205FFF2AB2,2019-08-31 12:05:40,22.59,6.49,Cart
0x00205FFF2AB2,2019-08-31 12:05:41,23.56,6.53,Cart
0x00205FFF2AB2,2019-08-31 12:05:43,24.42,6.67,Cart
0x00205FFF2AB2,2019-08-31 12:05:44,25.44,7.02,Cart
0x00205FFF2AB2,2019-08-31 12:05:45,25.63,6.94,Cart
0x00205FFF2AB2,2019-08-31 12:05:46,25.75,7.26,Cart
0x00205FFF2AB2,2019-08-31 12:05:48,26.42,7.29,Cart
0x00205FFF2AB2,2019-08-31 12:05:51,26.22,7.28,Cart
0x00205FFF2AB2,2019-08-31 12:05:52,26.48,7.49,Cart
0x00205FFF2AB2,2019-08-31 12:05:53,26.91,7.59,Cart
0x00205FFF2AB2,2019-08-31 12:05:55,28.17,7.6,Cart
0x00205FFF2AB2,2019-08-31 12:05:57,29.52,7.14,Cart
0x00205FFF2AB2,2019-08-31 12:05:58,30.49,6.62,Cart
0x00205FFF2AB2,2019-08-31 12:06:00,31.17,6.9,Cart
0x00205FFF2AB2,2019-08-31 12:06:03,31.34,7.55,Cart
0x00205FFF2AB2,2019-08-31 12:06:05,31.43,7.49,Cart
0x00205FFF2AB2,2019-08-31 12:06:12,32.1,7.49,Cart
0x00205FFF2AB2,2019-08-31 12:06:14,32.45,7.09,Cart
0x00205FFF2AB2,2019-08-31 12:06:16,31.91,6.72,Cart
0x00205FFF2AB2,2019-08-31 12:06:18,30.85,6.47,Cart
0x00205FFF2AB2,2019-08-31 12:06:19,30.88,7.18,Cart
0x00205FFF2AB2,2019-08-31 12:06:22,28.81,7.54,Cart
0x00205FFF2AB2,2019-08-31 12:06:23,27.71,7.62,Cart
0x00205FFF2AB2,2019-08-31 12:06:24,26.59,7.54,Cart
0x00205FFF2AB2,2019-08-31 12:06:26,24.64,7.42,Cart
0x00205FFF2AB2,2019-08-31 12:06:27,24.14,6.96,Cart
0x00205FFF2AB2,2019-08-31 12:06:28,22.48,6.98,Cart
0x00205FFF2AB2,2019-08-31 12:06:29,22.08,7.21,Cart
0x00205FFF2AB2,2019-08-31 12:06:31,21.3,7.38,Cart
0x00205FFF2AB2,2019-08-31 12:06:32,20.98,7.68,Cart
0x00205FFF2AB2,2019-08-31 12:06:33,20.63,7.89,Cart
0x00205FFF2AB2,2019-08-31 12:06:39,20.75,8.25,Cart
0x00205FFF2AB2,2019-08-31 12:06:40,21.26,7.09,Cart
0x00205FFF2AB2,2019-08-31 12:06:42,21.58,8.61,Cart
0x00205FFF2AB2,2019-08-31 12:06:43,21.85,9.06,Cart
0x00205FFF2AB2,2019-08-31 12:06:44,22.14,10.15,Cart
0x00205FFF2AB2,2019-08-31 12:06:46,22.18,11.3,Cart
0x00205FFF2AB2,2019-08-31 12:06:49,22.18,14.19,Cart
0x00205FFF2AB2,2019-08-31 12:06:51,22.07,15.63,Cart
0x00205FFF2AB2,2019-08-31 12:06:53,21.58,15.54,Cart
0x00205FFF2AB2,2019-08-31 12:06:55,20.24,15.76,Cart
0x00205FFF2AB2,2019-08-31 12:06:56,19.78,16.24,Cart
0x00205FFF2AB2,2019-08-31 12:06:57,19.11,15.74,Cart
0x00205FFF2AB2,2019-08-31 12:06:59,17.5,14.48,Cart
0x00205FFF2AB2,2019-08-31 12:07:00,15.82,14.46,Cart
0x00205FFF2AB2,2019-08-31 12:07:01,15.34,15.27,Cart
0x00205FFF2AB2,2019-08-31 12:07:02,14.5,15.19,Cart
0x00205FFF2AB2,2019-08-31 12:07:06,12.33,14.68,Cart
0x00205FFF2AB2,2019-08-31 12:07:08,11.45,15.26,Cart
0x00205FFF2AB2,2019-08-31 12:07:11,12.24,14.91,Cart
0x00205FFF2AB2,2019-08-31 12:07:13,12.07,14.9,Cart
0x00205FFF2AB2,2019-08-31 12:07:14,11.18,14.34,Cart
0x00205FFF2AB2,2019-08-31 12:07:15,9.79,14.9,Cart
0x00205FFF2AB2,2019-08-31 12:07:17,8.29,14.66,Cart
0x00205FFF2AB2,2019-08-31 12:07:18,8.12,14.73,Cart
0x00205FFF2AB2,2019-08-31 12:11:03,9.35,15.04,Cart
0x00205FFF2AB2,2019-08-31 12:11:04,9.15,14.67,Cart
0x00205FFF2AB2,2019-08-31 12:11:06,8.87,14.88,Cart
0x00205FFF2AB2,2019-08-31 12:11:07,8.96,14.73,Cart
0x00205FFF2AB2,2019-08-31 12:11:08,7.79,15.08,Cart
0x00205FFF2AB2,2019-08-31 12:11:09,8.39,14.96,Cart
0x00205FFF2AB2,2019-08-31 12:11:11,8.44,14.82,Cart
0x00205FFF2AB2,2019-08-31 12:11:13,9.41,14.93,Cart
0x00205FFF2AB2,2019-08-31 12:11:15,8.25,13.72,Cart
0x00205FFF2AB2,2019-08-31 12:11:16,7.95,14.0,Cart
0x00205FFF2AB2,2019-08-31 12:11:18,5.57,15.45,Cart
0x00205FFF2AB2,2019-08-31 12:11:20,4.46,15.72,Cart
0x00205FFF2AB2,2019-08-31 12:11:22,4.88,16.03,Cart
0x00205FFF2AB2,2019-08-31 12:11:25,3.95,16.14,Cart
0x00205FFF2AB2,2019-08-31 12:11:36,4.2,15.6,Cart
0x00205FFF2AB2,2019-08-31 12:11:41,1.97,15.39,Cart
0x00205FFF2AB2,2019-08-31 12:11:46,1.25,13.13,Cart
0x00205FFF2AB2,2019-08-31 12:11:48,1.17,11.85,Cart
0x00205FFF2AB2,2019-08-31 12:11:49,1.6,11.04,Cart
0x00205FFF2AB2,2019-08-31 12:11:51,1.48,10.49,Cart
0x00205FFF2AB2,2019-08-31 12:11:52,1.57,10.18,Cart
0x00205FFF2AB2,2019-08-31 12:12:24,1.46,9.89,Cart
0x00205FFF2AB2,2019-08-31 12:12:25,1.75,9.8,Cart
0x00205FFF2AB2,2019-08-31 12:12:27,0.98,8.55,Cart
0x00205FFF2AB2,2019-08-31 12:12:30,0.76,7.25,Cart
0x00205FFF2AB2,2019-08-31 12:12:33,1.32,7.07,Cart
0x00205FFF2AB2,2019-08-31 12:12:34,2.12,7.11,Cart
0x00205FFF2AB2,2019-08-31 12:12:39,0.84,6.62,Cart
0x00205FFF2AB2,2019-08-31 12:12:42,1.51,4.21,Cart
0x00205FFF2AB2,2019-08-31 12:12:44,2.01,3.91,Cart
0x00205FFF2AB2,2019-08-31 12:12:46,3.43,3.64,Cart
0x00205FFF2AB2,2019-08-31 12:12:47,3.02,4.09,Cart
0x00205FFF2AB2,2019-08-31 12:13:52,2.09,4.13,Cart
0x00205FFF2AB2,2019-08-31 12:13:54,2.39,4.13,Cart
0x00205FFF2AB2,2019-08-31 12:13:56,2.04,4.45,Cart
0x00205FFF2AB2,2019-08-31 12:13:57,2.31,4.32,Cart
0x00205FFF2AB2,2019-08-31 12:16:54,1.19,4.11,Cart
0x00205FFF2AB2,2019-08-31 12:17:20,1.8,4.01,Cart
0x00205FFF2AB2,2019-08-31 12:17:21,0.9,4.1,Cart
0x00205FFF2AB2,2019-08-31 12:18:40,1.9,4.33,Cart
0x00205FFF2AB2,2019-08-31 12:18:41,1.99,4.59,Cart
0x00205FFF2AB2,2019-08-31 12:18:42,2.86,4.88,Cart
0x00205FFF2AB2,2019-08-31 12:18:44,3.4,3.55,Cart
0x00205FFF2AB2,2019-08-31 12:18:45,3.55,3.25,Cart
0x00205FFF2AB2,2019-08-31 12:18:47,3.8,2.5,Cart
0x00205FFF2AB2,2019-08-31 12:18:49,3.54,2.17,Cart
0x00205FFF2AB2,2019-08-31 12:18:50,3.62,2.06,Cart
0x00205FFF2AB2,2019-08-31 12:18:51,4.39,1.57,Cart
0x00205FFF2AB2,2019-08-31 12:18:52,5.26,1.07,Cart
0x00205FFF2AB2,2019-08-31 12:18:53,5.97,0.98,Cart
0x00205FFF2AB2,2019-08-31 12:18:58,9.38,1.32,Cart
0x00205FFF2AB2,2019-08-31 12:18:59,10.69,3.03,Cart
0x00205FFF2AB2,2019-08-31 12:19:01,11.99,4.25,Cart
0x00205FFF2AB2,2019-08-31 12:19:02,11.94,4.06,Cart
0x00205FFF2AB2,2019-08-31 12:19:32,11.93,3.51,Cart
0x00205FFF2AB2,2019-08-31 12:19:33,12.0,3.62,Cart
0x00205FFF2AB2,2019-08-31 12:19:37,12.91,1.45,Cart
0x00205FFF2AB2,2019-08-31 12:19:39,12.64,1.28,Cart
0x00205FFF2AB2,2019-08-31 12:20:47,12.85,4.29,Cart
0x00205FFF2AB2,2019-08-31 12:20:48,12.83,1.08,Cart
0x00205FFF2AB2,2019-08-31 12:20:49,13.36,1.67,Cart
0x00205FFF2AB2,2019-08-31 12:20:51,13.92,1.99,Cart
0x00205FFF2AB2,2019-08-31 12:20:53,15.2,2.81,Cart
0x00205FFF2AB2,2019-08-31 12:20:55,16.33,2.83,Cart
0x00205FFF2AB2,2019-08-31 12:20:56,16.67,3.43,Cart
0x00205FFF2AB2,2019-08-31 12:20:58,17.71,2.53,Cart
0x00205FFF2AB2,2019-08-31 12:20:59,18.28,2.73,Cart
0x00205FFF2AB2,2019-08-31 12:21:32,18.5,2.05,Cart
0x00205FFF2AB2,2019-08-31 12:21:33,18.04,1.07,Cart
0x00205FFF2AB2,2019-08-31 12:21:34,18.26,2.54,Cart
0x00205FFF2AB2,2019-08-31 12:21:35,18.46,3.09,Cart
0x00205FFF2AB2,2019-08-31 12:21:37,18.22,5.39,Cart
0x00205FFF2AB2,2019-08-31 12:21:38,18.86,4.29,Cart
0x00205FFF2AB2,2019-08-31 12:21:39,20.26,3.72,Cart
0x00205FFF2AB2,2019-08-31 12:21:42,21.81,3.02,Cart
0x00205FFF2AB2,2019-08-31 12:21:43,22.64,3.65,Cart
0x00205FFF2AB2,2019-08-31 12:22:00,26.31,3.14,Cart
0x00205FFF2AB2,2019-08-31 12:22:02,28.23,3.07,Cart
0x00205FFF2AB2,2019-08-31 12:22:03,29.14,3.15,Cart
0x00205FFF2AB2,2019-08-31 12:22:06,31.08,2.69,Cart
0x00205FFF2AB2,2019-08-31 12:22:07,32.03,2.76,Cart
0x00205FFF2AB2,2019-08-31 12:22:08,32.61,2.93,Cart
0x00205FFF2AB2,2019-08-31 12:22:10,32.78,3.49,Cart
0x00205FFF2AB2,2019-08-31 12:22:12,33.25,4.33,Cart
0x00205FFF2AB2,2019-08-31 12:22:13,33.71,4.68,Cart
0x00205FFF2AB2,2019-08-31 12:22:17,34.65,5.45,Cart
0x00205FFF2AB2,2019-08-31 12:22:19,34.98,5.71,Cart
0x00205FFF2AB2,2019-08-31 12:22:20,35.1,5.65,Cart
0x00205FFF2AB2,2019-08-31 12:22:22,35.42,5.78,Cart
0x00205FFF2AB2,2019-08-31 12:22:23,35.48,5.87,Cart
0x00205FFF2AB2,2019-08-31 12:22:25,35.42,5.76,Cart
0x00205FFF2AB2,2019-08-31 12:22:26,35.31,5.58,Cart
0x00205FFF2AB2,2019-08-31 12:22:36,35.58,5.67,Cart
0x00205FFF2AB2,2019-08-31 12:22:38,35.06,5.64,Cart
0x00205FFF2AB2,2019-08-31 12:22:44,34.89,5.59,Cart
0x00205FFF2AB2,2019-08-31 12:22:46,35.04,5.5,Cart
0x00205FFF2AB2,2019-08-31 12:22:53,35.21,5.31,Cart
0x00205FFF2AB2,2019-08-31 12:22:54,35.23,5.34,Cart
0x00205FFF2AB2,2019-08-31 12:22:55,34.95,5.28,Cart
0x00205FFF2AB2,2019-08-31 12:22:57,34.98,4.47,Cart
0x00205FFF2AB2,2019-08-31 12:22:58,34.8,4.66,Cart
0x00205FFF2AB2,2019-08-31 12:23:09,35.02,4.5,Cart
0x00205FFF2AB2,2019-08-31 12:23:11,35.0,4.94,Cart
0x00205FFF2AB2,2019-08-31 12:23:24,35.0,4.74,Cart
0x00205FFF2AB2,2019-08-31 12:23:26,34.81,4.71,Cart
0x00205FFF2AB2,2019-08-31 12:23:29,35.52,5.02,Cart
0x00205FFF2AB2,2019-08-31 12:23:34,35.43,5.43,Cart
0x00205FFF2AB2,2019-08-31 12:23:35,35.48,5.69,Cart
0x00205FFF2AB2,2019-08-31 12:23:47,35.51,5.81,Cart
0x00205FFF2AB2,2019-08-31 12:23:49,35.83,5.13,Cart
0x00205FFF2AB2,2019-08-31 12:23:53,36.12,3.4,Cart
0x00205FFF2AB2,2019-08-31 12:23:57,37.53,5.69,Cart
0x00205FFF2AB2,2019-08-31 12:24:05,38.76,4.7,Cart
0x00205FFF2AB2,2019-08-31 12:24:37,40.34,5.0,Cart
0x00205FFF2AB2,2019-08-31 12:24:38,40.47,5.88,Cart
0x00205FFF2AB2,2019-08-31 12:24:39,40.71,5.6,Cart
0x00205FFF2AB2,2019-08-31 12:24:49,40.78,5.33,Cart
0x00205FFF2AB2,2019-08-31 12:24:52,40.77,5.7,Cart
0x00205FFF2AB2,2019-08-31 12:25:28,40.76,7.4,Cart
0x00205FFF2AB2,2019-08-31 12:25:30,40.37,6.4,Cart
0x00205FFF2AB2,2019-08-31 12:32:28,37.5,23.17,Cart
0x00205FFF2AB2,2019-08-31 12:32:35,38.2,22.8,Cart
0x00205FFF2AB2,2019-08-31 12:32:37,37.04,19.5,Cart
0x00205FFF2AB2,2019-08-31 12:32:40,33.97,17.35,Cart
0x00205FFF2AB2,2019-08-31 12:32:41,33.65,18.91,Cart
0x00205FFF2AB2,2019-08-31 12:32:42,36.1,18.82,Cart
0x00205FFF2AB2,2019-08-31 12:32:46,39.04,19.07,Cart
0x00205FFF2AB2,2019-08-31 12:32:54,38.83,18.71,Cart
0x00205FFF2AB2,2019-08-31 12:32:55,38.77,17.99,Cart
0x00205FFF2AB2,2019-08-31 12:32:56,38.43,16.67,Cart
0x00205FFF2AB2,2019-08-31 12:32:59,37.53,15.08,Cart
0x00205FFF2AB2,2019-08-31 12:33:00,37.37,15.26,Cart
0x00205FFF2AB2,2019-08-31 12:33:02,36.46,14.94,Cart
0x00205FFF2AB2,2019-08-31 12:33:03,35.43,14.78,Cart
0x00205FFF2AB2,2019-08-31 12:33:06,33.74,14.7,Cart
0x00205FFF2AB2,2019-08-31 12:33:07,31.91,14.91,Cart
0x00205FFF2AB2,2019-08-31 12:33:09,29.44,14.68,Cart
0x00205FFF2AB2,2019-08-31 12:33:12,27.13,14.62,Cart
0x00205FFF2AB2,2019-08-31 12:33:13,25.55,14.94,Cart
0x00205FFF2AB2,2019-08-31 12:33:14,24.81,14.71,Cart
0x00205FFF2AB2,2019-08-31 12:33:15,23.79,15.09,Cart
0x00205FFF2AB2,2019-08-31 12:33:17,23.27,15.32,Cart
0x00205FFF2AB2,2019-08-31 12:33:20,23.37,15.52,Cart
0x00205FFF2AB2,2019-08-31 12:33:22,23.09,15.95,Cart
0x00205FFF2AB2,2019-08-31 12:33:23,23.84,16.12,Cart
0x00205FFF2AB2,2019-08-31 12:33:25,24.35,15.82,Cart
0x00205FFF2AB2,2019-08-31 12:33:51,23.73,15.16,Cart
0x00205FFF2AB2,2019-08-31 12:33:52,24.29,15.71,Cart
0x00205FFF2AB2,2019-08-31 12:33:53,23.42,15.72,Cart
0x00205FFF2AB2,2019-08-31 12:33:55,21.96,15.14,Cart
0x00205FFF2AB2,2019-08-31 12:33:57,21.68,15.35,Cart
0x00205FFF2AB2,2019-08-31 12:33:59,21.62,16.76,Cart
0x00205FFF2AB2,2019-08-31 12:34:02,21.65,17.97,Cart
0x00205FFF2AB2,2019-08-31 12:34:05,21.7,19.7,Cart
0x00205FFF2AB2,2019-08-31 12:34:09,21.18,19.79,Cart
0x00205FFF2AB2,2019-08-31 12:34:10,21.26,20.81,Cart
0x00205FFF2AB2,2019-08-31 12:34:11,21.16,21.54,Cart
0x00205FFF2AB2,2019-08-31 12:34:12,21.31,21.1,Cart
0x00205FFF2AB2,2019-08-31 12:36:05,21.22,21.12,Cart
0x00205FFF2AB2,2019-08-31 12:36:08,22.8,20.77,Cart
0x00205FFF2AB2,2019-08-31 12:36:10,22.39,20.71,Cart
0x00205FFF2AB2,2019-08-31 12:36:12,21.77,20.96,Cart
0x00205FFF2AB2,2019-08-31 12:36:13,21.92,20.82,Cart
0x00205FFF2AB2,2019-08-31 12:36:17,19.89,19.54,Cart
0x00205FFF2AB2,2019-08-31 12:36:20,18.54,19.36,Cart
0x00205FFF2AB2,2019-08-31 12:36:21,18.71,18.08,Cart
0x00205FFF2AB2,2019-08-31 12:36:23,17.96,18.64,Cart
0x00205FFF2AB2,2019-08-31 12:36:24,17.97,18.84,Cart
0x00205FFF2AB2,2019-08-31 12:36:28,17.74,19.56,Cart
0x00205FFF2AB2,2019-08-31 12:36:34,15.53,16.55,Cart
0x00205FFF2AB2,2019-08-31 12:36:35,13.73,14.7,Cart
0x00205FFF2AB2,2019-08-31 12:36:37,14.34,14.89,Cart
0x00205FFF2AB2,2019-08-31 12:36:38,14.52,15.4,Cart
0x00205FFF2AB2,2019-08-31 12:36:40,13.72,15.4,Cart
0x00205FFF2AB2,2019-08-31 12:36:49,12.04,15.33,Cart
0x00205FFF2AB2,2019-08-31 12:36:52,12.45,15.11,Cart
0x00205FFF2AB2,2019-08-31 12:36:54,14.13,14.51,Cart
0x00205FFF2AB2,2019-08-31 12:36:55,14.88,13.7,Cart
0x00205FFF2AB2,2019-08-31 12:36:57,15.89,14.36,Cart
0x00205FFF2AB2,2019-08-31 12:36:59,16.72,15.47,Cart
0x00205FFF2AB2,2019-08-31 12:37:01,16.84,15.89,Cart
0x00205FFF2AB2,2019-08-31 12:37:02,15.92,16.07,Cart
0x00205FFF2AB2,2019-08-31 12:37:30,16.29,16.18,Cart
0x00205FFF2AB2,2019-08-31 12:37:31,16.12,16.05,Cart
0x00205FFF2AB2,2019-08-31 12:37:40,16.06,16.02,Cart
0x00205FFF2AB2,2019-08-31 12:37:42,16.29,16.2,Cart
0x00205FFF2AB2,2019-08-31 12:38:12,16.19,16.11,Cart
0x00205FFF2AB2,2019-08-31 12:38:14,16.09,16.07,Cart
0x00205FFF2AB2,2019-08-31 12:39:01,16.15,16.24,Cart
0x00205FFF2AB2,2019-08-31 12:39:02,15.64,15.77,Cart
0x00205FFF2AB2,2019-08-31 12:39:03,16.39,15.96,Cart
0x00205FFF2AB2,2019-08-31 12:39:04,17.36,15.69,Cart
0x00205FFF2AB2,2019-08-31 12:39:06,18.82,15.61,Cart
0x00205FFF2AB2,2019-08-31 12:39:07,19.26,15.5,Cart
0x00205FFF2AB2,2019-08-31 12:39:09,20.76,15.51,Cart
0x00205FFF2AB2,2019-08-31 12:39:10,21.13,15.26,Cart
0x00205FFF2AB2,2019-08-31 12:39:11,21.58,15.54,Cart
0x00205FFF2AB2,2019-08-31 12:39:13,22.28,15.3,Cart
0x00205FFF2AB2,2019-08-31 12:39:15,23.08,14.35,Cart
0x00205FFF2AB2,2019-08-31 12:39:17,22.54,12.43,Cart
0x00205FFF2AB2,2019-08-31 12:39:19,22.21,10.66,Cart
0x00205FFF2AB2,2019-08-31 12:39:20,21.95,9.39,Cart
0x00205FFF2AB2,2019-08-31 12:39:22,22.05,8.36,Cart
0x00205FFF2AB2,2019-08-31 12:39:24,22.19,7.39,Cart
0x00205FFF2AB2,2019-08-31 12:39:27,22.17,6.66,Cart
0x00205FFF2AB2,2019-08-31 12:39:28,22.83,6.8,Cart
0x00205FFF2AB2,2019-08-31 12:39:29,23.2,6.69,Cart
0x00205FFF2AB2,2019-08-31 12:39:30,23.46,6.62,Cart
0x00205FFF2AB2,2019-08-31 12:39:31,24.63,6.01,Cart
0x00205FFF2AB2,2019-08-31 12:39:33,25.55,6.18,Cart
0x00205FFF2AB2,2019-08-31 12:39:34,26.16,6.66,Cart
0x00205FFF2AB2,2019-08-31 12:39:36,27.35,6.31,Cart
0x00205FFF2AB2,2019-08-31 12:39:37,27.89,6.31,Cart
0x00205FFF2AB2,2019-08-31 12:39:38,28.07,6.42,Cart
0x00205FFF2AB2,2019-08-31 12:39:41,28.48,6.3,Cart
0x00205FFF2AB2,2019-08-31 12:39:48,28.79,6.56,Cart
0x00205FFF2AB2,2019-08-31 12:39:49,29.36,6.85,Cart
0x00205FFF2AB2,2019-08-31 12:39:50,29.02,7.25,Cart
0x00205FFF2AB2,2019-08-31 12:39:53,27.59,7.06,Cart
0x00205FFF2AB2,2019-08-31 12:39:54,27.18,7.28,Cart
0x00205FFF2AB2,2019-08-31 12:40:00,25.96,6.71,Cart
0x00205FFF2AB2,2019-08-31 12:40:02,25.67,7.37,Cart
0x00205FFF2AB2,2019-08-31 12:40:04,24.53,7.14,Cart
0x00205FFF2AB2,2019-08-31 12:40:05,23.47,6.5,Cart
0x00205FFF2AB2,2019-08-31 12:40:06,23.24,7.04,Cart
0x00205FFF2AB2,2019-08-31 12:40:07,22.72,6.84,Cart
0x00205FFF2AB2,2019-08-31 12:40:09,21.88,6.37,Cart
0x00205FFF2AB2,2019-08-31 12:40:10,21.53,5.57,Cart
0x00205FFF2AB2,2019-08-31 12:40:11,20.75,5.89,Cart
0x00205FFF2AB2,2019-08-31 12:40:12,20.87,5.33,Cart
