tag_id,time,x,y,description
0x00205FFF28F7,2019-08-21 14:17:14,37.94,5.25,Cart
0x00205FFF28F7,2019-08-21 14:17:15,38.26,4.77,Cart
0x00205FFF28F7,2019-08-21 14:17:16,39.0,4.37,Cart
0x00205FFF28F7,2019-08-21 14:17:18,39.49,4.08,Cart
0x00205FFF28F7,2019-08-21 14:17:20,39.04,4.08,Cart
0x00205FFF28F7,2019-08-21 14:17:21,38.8,4.13,Cart
0x00205FFF28F7,2019-08-21 14:17:24,38.71,4.14,Cart
0x00205FFF28F7,2019-08-21 14:17:25,38.68,4.15,Cart
0x00205FFF28F7,2019-08-21 14:17:27,39.34,4.81,Cart
0x00205FFF28F7,2019-08-21 14:17:37,38.92,3.35,Cart
0x00205FFF28F7,2019-08-21 14:17:41,38.98,4.11,Cart
0x00205FFF28F7,2019-08-21 14:17:42,39.45,4.47,Cart
0x00205FFF28F7,2019-08-21 14:17:48,39.21,6.05,Cart
0x00205FFF28F7,2019-08-21 14:17:53,40.41,4.64,Cart
0x00205FFF28F7,2019-08-21 14:23:21,36.37,21.06,Cart
0x00205FFF28F7,2019-08-21 14:23:24,33.29,16.8,Cart
0x00205FFF28F7,2019-08-21 14:23:35,32.45,16.05,Cart
0x00205FFF28F7,2019-08-21 14:23:37,34.02,21.98,Cart
0x00205FFF28F7,2019-08-21 14:23:39,33.03,23.07,Cart
0x00205FFF28F7,2019-08-21 14:23:47,25.11,24.1,Cart
0x00205FFF28F7,2019-08-21 14:23:48,24.43,25.79,Cart
0x00205FFF28F7,2019-08-21 14:23:50,21.84,26.2,Cart
0x00205FFF28F7,2019-08-21 14:23:51,21.25,24.01,Cart
0x00205FFF28F7,2019-08-21 14:23:53,20.16,23.06,Cart
0x00205FFF28F7,2019-08-21 14:23:54,19.05,24.5,Cart
0x00205FFF28F7,2019-08-21 14:23:55,18.86,25.2,Cart
0x00205FFF28F7,2019-08-21 14:23:56,18.29,25.74,Cart
0x00205FFF28F7,2019-08-21 14:23:58,17.61,25.41,Cart
0x00205FFF28F7,2019-08-21 14:23:59,16.69,25.59,Cart
0x00205FFF28F7,2019-08-21 14:24:06,8.66,24.34,Cart
0x00205FFF28F7,2019-08-21 14:24:08,6.48,23.95,Cart
0x00205FFF28F7,2019-08-21 14:24:09,5.8,24.08,Cart
0x00205FFF28F7,2019-08-21 14:24:28,4.05,23.72,Cart
0x00205FFF28F7,2019-08-21 14:24:29,3.89,23.77,Cart
0x00205FFF28F7,2019-08-21 14:24:31,3.34,24.16,Cart
0x00205FFF28F7,2019-08-21 14:24:35,1.66,21.71,Cart
0x00205FFF28F7,2019-08-21 14:24:36,1.9,20.97,Cart
0x00205FFF28F7,2019-08-21 14:24:38,2.61,20.26,Cart
0x00205FFF28F7,2019-08-21 14:24:40,5.42,22.43,Cart
0x00205FFF28F7,2019-08-21 14:24:42,4.69,20.44,Cart
0x00205FFF28F7,2019-08-21 14:24:43,5.21,22.12,Cart
0x00205FFF28F7,2019-08-21 14:24:45,3.81,20.73,Cart
0x00205FFF28F7,2019-08-21 14:24:47,2.31,19.53,Cart
0x00205FFF28F7,2019-08-21 14:24:48,1.83,17.85,Cart
0x00205FFF28F7,2019-08-21 14:24:50,1.79,16.4,Cart
0x00205FFF28F7,2019-08-21 14:24:52,1.93,15.49,Cart
0x00205FFF28F7,2019-08-21 14:24:53,2.19,14.41,Cart
0x00205FFF28F7,2019-08-21 14:24:54,2.32,12.79,Cart
0x00205FFF28F7,2019-08-21 14:24:56,1.81,11.47,Cart
0x00205FFF28F7,2019-08-21 14:24:57,2.15,9.71,Cart
0x00205FFF28F7,2019-08-21 14:24:58,2.54,8.61,Cart
0x00205FFF28F7,2019-08-21 14:24:59,2.52,7.84,Cart
0x00205FFF28F7,2019-08-21 14:25:01,1.41,6.39,Cart
0x00205FFF28F7,2019-08-21 14:25:03,0.91,3.96,Cart
0x00205FFF28F7,2019-08-21 14:25:05,2.22,3.73,Cart
0x00205FFF28F7,2019-08-21 14:25:39,3.02,4.62,Cart
0x00205FFF28F7,2019-08-21 14:25:41,0.99,5.25,Cart
0x00205FFF28F7,2019-08-21 14:25:42,1.75,5.07,Cart
0x00205FFF28F7,2019-08-21 14:26:04,2.84,4.88,Cart
0x00205FFF28F7,2019-08-21 14:26:05,2.39,4.89,Cart
0x00205FFF28F7,2019-08-21 14:26:06,2.69,4.87,Cart
0x00205FFF28F7,2019-08-21 14:26:08,1.59,5.09,Cart
0x00205FFF28F7,2019-08-21 14:26:09,1.91,5.45,Cart
0x00205FFF28F7,2019-08-21 14:26:11,1.85,5.57,Cart
0x00205FFF28F7,2019-08-21 14:26:13,2.12,6.09,Cart
0x00205FFF28F7,2019-08-21 14:26:15,3.27,6.72,Cart
0x00205FFF28F7,2019-08-21 14:26:16,4.27,6.98,Cart
0x00205FFF28F7,2019-08-21 14:26:17,5.13,6.72,Cart
0x00205FFF28F7,2019-08-21 14:26:18,6.98,7.33,Cart
0x00205FFF28F7,2019-08-21 14:26:20,9.12,8.34,Cart
0x00205FFF28F7,2019-08-21 14:26:21,10.19,7.9,Cart
0x00205FFF28F7,2019-08-21 14:26:22,10.93,7.63,Cart
0x00205FFF28F7,2019-08-21 14:26:23,11.44,6.72,Cart
0x00205FFF28F7,2019-08-21 14:26:25,12.9,6.67,Cart
0x00205FFF28F7,2019-08-21 14:26:27,13.09,5.58,Cart
0x00205FFF28F7,2019-08-21 14:26:28,13.74,5.97,Cart
0x00205FFF28F7,2019-08-21 14:26:29,14.55,6.26,Cart
0x00205FFF28F7,2019-08-21 14:26:30,15.8,7.07,Cart
0x00205FFF28F7,2019-08-21 14:26:32,17.28,7.22,Cart
0x00205FFF28F7,2019-08-21 14:26:33,18.22,7.02,Cart
0x00205FFF28F7,2019-08-21 14:26:34,18.87,6.84,Cart
0x00205FFF28F7,2019-08-21 14:26:36,20.5,6.94,Cart
0x00205FFF28F7,2019-08-21 14:26:38,21.34,7.38,Cart
0x00205FFF28F7,2019-08-21 14:26:40,22.32,8.3,Cart
0x00205FFF28F7,2019-08-21 14:26:41,21.86,9.38,Cart
0x00205FFF28F7,2019-08-21 14:26:42,21.59,9.58,Cart
0x00205FFF28F7,2019-08-21 14:26:44,21.73,10.02,Cart
0x00205FFF28F7,2019-08-21 14:26:45,21.79,9.93,Cart
0x00205FFF28F7,2019-08-21 14:26:46,21.51,10.44,Cart
0x00205FFF28F7,2019-08-21 14:26:47,20.64,10.41,Cart
0x00205FFF28F7,2019-08-21 14:26:49,19.51,10.74,Cart
0x00205FFF28F7,2019-08-21 14:26:51,18.84,10.83,Cart
0x00205FFF28F7,2019-08-21 14:26:52,18.47,11.39,Cart
0x00205FFF28F7,2019-08-21 14:26:53,18.32,11.09,Cart
0x00205FFF28F7,2019-08-21 14:26:55,17.66,10.79,Cart
0x00205FFF28F7,2019-08-21 14:26:56,16.76,10.99,Cart
0x00205FFF28F7,2019-08-21 14:26:57,15.59,10.71,Cart
0x00205FFF28F7,2019-08-21 14:26:59,15.29,10.57,Cart
0x00205FFF28F7,2019-08-21 14:27:14,16.13,10.7,Cart
0x00205FFF28F7,2019-08-21 14:27:16,15.4,10.89,Cart
0x00205FFF28F7,2019-08-21 14:27:38,14.17,11.14,Cart
0x00205FFF28F7,2019-08-21 14:27:40,16.04,10.9,Cart
0x00205FFF28F7,2019-08-21 14:27:42,14.72,10.49,Cart
0x00205FFF28F7,2019-08-21 14:27:43,13.04,10.39,Cart
0x00205FFF28F7,2019-08-21 14:27:45,12.29,10.51,Cart
0x00205FFF28F7,2019-08-21 14:27:46,10.45,11.0,Cart
0x00205FFF28F7,2019-08-21 14:27:47,9.61,11.52,Cart
0x00205FFF28F7,2019-08-21 14:27:49,8.8,11.96,Cart
0x00205FFF28F7,2019-08-21 14:29:12,10.31,11.87,Cart
0x00205FFF28F7,2019-08-21 14:29:14,9.54,11.67,Cart
0x00205FFF28F7,2019-08-21 14:29:16,9.87,12.25,Cart
0x00205FFF28F7,2019-08-21 14:29:17,11.08,12.77,Cart
0x00205FFF28F7,2019-08-21 14:29:18,10.96,13.85,Cart
0x00205FFF28F7,2019-08-21 14:29:20,11.21,15.53,Cart
0x00205FFF28F7,2019-08-21 14:29:21,11.18,16.21,Cart
0x00205FFF28F7,2019-08-21 14:29:49,9.15,16.12,Cart
0x00205FFF28F7,2019-08-21 14:29:51,10.98,15.88,Cart
0x00205FFF28F7,2019-08-21 14:29:52,11.77,15.96,Cart
0x00205FFF28F7,2019-08-21 14:29:54,12.04,15.82,Cart
0x00205FFF28F7,2019-08-21 14:29:55,12.04,15.93,Cart
0x00205FFF28F7,2019-08-21 14:29:57,11.74,15.95,Cart
0x00205FFF28F7,2019-08-21 14:29:58,11.42,15.41,Cart
0x00205FFF28F7,2019-08-21 14:30:00,11.05,14.88,Cart
0x00205FFF28F7,2019-08-21 14:30:02,10.64,14.64,Cart
0x00205FFF28F7,2019-08-21 14:30:03,9.8,14.57,Cart
0x00205FFF28F7,2019-08-21 14:30:04,9.28,14.54,Cart
0x00205FFF28F7,2019-08-21 14:30:06,9.14,14.66,Cart
0x00205FFF28F7,2019-08-21 14:30:07,9.68,14.2,Cart
0x00205FFF28F7,2019-08-21 14:30:08,9.94,12.85,Cart
0x00205FFF28F7,2019-08-21 14:30:10,10.81,11.25,Cart
0x00205FFF28F7,2019-08-21 14:30:11,11.43,10.47,Cart
0x00205FFF28F7,2019-08-21 14:30:12,10.98,10.07,Cart
0x00205FFF28F7,2019-08-21 14:30:31,9.75,10.4,Cart
0x00205FFF28F7,2019-08-21 14:30:33,10.54,10.56,Cart
0x00205FFF28F7,2019-08-21 14:30:34,11.22,10.28,Cart
0x00205FFF28F7,2019-08-21 14:30:36,11.92,10.22,Cart
0x00205FFF28F7,2019-08-21 14:30:37,12.35,10.3,Cart
0x00205FFF28F7,2019-08-21 14:30:38,13.18,10.57,Cart
0x00205FFF28F7,2019-08-21 14:30:39,13.8,10.97,Cart
0x00205FFF28F7,2019-08-21 14:30:41,16.84,11.11,Cart
0x00205FFF28F7,2019-08-21 14:30:42,18.07,11.0,Cart
0x00205FFF28F7,2019-08-21 14:30:43,18.4,11.06,Cart
0x00205FFF28F7,2019-08-21 14:30:45,18.56,11.22,Cart
0x00205FFF28F7,2019-08-21 14:30:52,18.89,11.41,Cart
0x00205FFF28F7,2019-08-21 14:30:53,18.71,11.2,Cart
0x00205FFF28F7,2019-08-21 14:30:59,18.75,11.48,Cart
0x00205FFF28F7,2019-08-21 14:31:01,18.91,10.96,Cart
0x00205FFF28F7,2019-08-21 14:31:02,18.8,10.93,Cart
0x00205FFF28F7,2019-08-21 14:31:04,19.58,10.54,Cart
0x00205FFF28F7,2019-08-21 14:31:05,19.53,11.28,Cart
0x00205FFF28F7,2019-08-21 14:31:07,21.25,11.21,Cart
0x00205FFF28F7,2019-08-21 14:31:08,22.15,11.88,Cart
0x00205FFF28F7,2019-08-21 14:31:09,22.62,12.19,Cart
0x00205FFF28F7,2019-08-21 14:31:11,22.51,13.01,Cart
0x00205FFF28F7,2019-08-21 14:31:12,22.88,13.52,Cart
0x00205FFF28F7,2019-08-21 14:31:14,22.47,13.82,Cart
0x00205FFF28F7,2019-08-21 14:31:16,22.26,14.43,Cart
0x00205FFF28F7,2019-08-21 14:31:17,23.04,14.59,Cart
0x00205FFF28F7,2019-08-21 14:31:35,24.55,14.27,Cart
0x00205FFF28F7,2019-08-21 14:31:37,25.65,15.04,Cart
0x00205FFF28F7,2019-08-21 14:31:39,25.36,14.8,Cart
0x00205FFF28F7,2019-08-21 14:31:41,25.53,14.5,Cart
0x00205FFF28F7,2019-08-21 14:31:44,25.2,14.71,Cart
0x00205FFF28F7,2019-08-21 14:31:46,24.25,15.05,Cart
0x00205FFF28F7,2019-08-21 14:31:47,23.82,15.13,Cart
0x00205FFF28F7,2019-08-21 14:31:49,22.78,15.42,Cart
0x00205FFF28F7,2019-08-21 14:31:50,22.65,15.85,Cart
0x00205FFF28F7,2019-08-21 14:31:52,22.58,17.32,Cart
0x00205FFF28F7,2019-08-21 14:31:54,22.42,19.34,Cart
0x00205FFF28F7,2019-08-21 14:31:55,22.12,20.32,Cart
0x00205FFF28F7,2019-08-21 14:31:56,21.87,21.04,Cart
0x00205FFF28F7,2019-08-21 14:31:57,21.63,21.84,Cart
0x00205FFF28F7,2019-08-21 14:31:58,21.7,23.4,Cart
0x00205FFF28F7,2019-08-21 14:32:00,23.01,23.77,Cart
0x00205FFF28F7,2019-08-21 14:32:01,24.38,24.11,Cart
0x00205FFF28F7,2019-08-21 14:32:02,26.09,24.16,Cart
0x00205FFF28F7,2019-08-21 14:32:05,28.06,23.32,Cart
0x00205FFF28F7,2019-08-21 14:32:36,36.94,18.04,Cart
0x00205FFF28F7,2019-08-21 14:32:37,40.33,20.7,Cart
0x00205FFF28F7,2019-08-21 14:32:59,37.78,15.29,Cart
0x00205FFF28F7,2019-08-21 14:33:00,36.39,12.81,Cart
0x00205FFF28F7,2019-08-21 14:33:01,38.47,14.06,Cart
0x00205FFF28F7,2019-08-21 14:33:03,38.95,13.01,Cart
0x00205FFF28F7,2019-08-21 14:33:05,38.62,11.5,Cart
0x00205FFF28F7,2019-08-21 14:33:08,37.19,11.03,Cart
0x00205FFF28F7,2019-08-21 14:33:09,36.66,11.07,Cart
0x00205FFF28F7,2019-08-21 14:33:10,35.42,10.66,Cart
0x00205FFF28F7,2019-08-21 14:33:13,34.2,10.37,Cart
0x00205FFF28F7,2019-08-21 14:34:08,34.39,9.44,Cart
0x00205FFF28F7,2019-08-21 14:34:09,34.58,8.53,Cart
0x00205FFF28F7,2019-08-21 14:34:10,33.72,7.4,Cart
0x00205FFF28F7,2019-08-21 14:34:11,33.65,6.61,Cart
0x00205FFF28F7,2019-08-21 14:34:13,33.34,5.0,Cart
0x00205FFF28F7,2019-08-21 14:34:14,32.85,5.15,Cart
0x00205FFF28F7,2019-08-21 14:34:16,31.56,6.89,Cart
0x00205FFF28F7,2019-08-21 14:34:17,32.87,5.74,Cart
0x00205FFF28F7,2019-08-21 14:34:20,33.68,5.14,Cart
0x00205FFF28F7,2019-08-21 14:34:22,34.54,3.91,Cart
0x00205FFF28F7,2019-08-21 14:34:23,34.34,4.49,Cart
0x00205FFF28F7,2019-08-21 14:34:25,34.23,5.07,Cart
0x00205FFF28F7,2019-08-21 14:34:26,34.75,4.75,Cart
0x00205FFF28F7,2019-08-21 14:34:49,32.89,6.63,Cart
0x00205FFF28F7,2019-08-21 14:34:50,35.09,4.71,Cart
0x00205FFF28F7,2019-08-21 14:34:52,35.57,4.03,Cart
0x00205FFF28F7,2019-08-21 14:34:55,35.77,4.67,Cart
0x00205FFF28F7,2019-08-21 14:34:57,35.19,4.34,Cart
0x00205FFF28F7,2019-08-21 14:35:01,34.9,4.04,Cart
0x00205FFF28F7,2019-08-21 14:35:02,36.09,3.67,Cart
0x00205FFF28F7,2019-08-21 14:35:05,34.83,5.06,Cart
0x00205FFF28F7,2019-08-21 14:35:06,34.73,5.15,Cart
0x00205FFF28F7,2019-08-21 14:35:08,35.02,4.74,Cart
0x00205FFF28F7,2019-08-21 14:35:09,35.04,4.37,Cart
0x00205FFF28F7,2019-08-21 14:35:10,35.51,4.28,Cart
0x00205FFF28F7,2019-08-21 14:35:11,35.32,4.27,Cart
0x00205FFF28F7,2019-08-21 14:35:13,35.27,4.25,Cart
0x00205FFF28F7,2019-08-21 14:35:32,34.73,5.55,Cart
0x00205FFF28F7,2019-08-21 14:35:34,34.7,5.51,Cart
0x00205FFF28F7,2019-08-21 14:35:37,32.67,5.39,Cart
0x00205FFF28F7,2019-08-21 14:35:38,35.87,4.67,Cart
0x00205FFF28F7,2019-08-21 14:35:47,36.8,3.98,Cart
0x00205FFF28F7,2019-08-21 14:35:49,36.72,2.62,Cart
0x00205FFF28F7,2019-08-21 14:35:52,37.26,3.57,Cart
0x00205FFF28F7,2019-08-21 14:35:53,37.76,4.08,Cart
0x00205FFF28F7,2019-08-21 14:35:59,36.94,4.52,Cart
0x00205FFF28F7,2019-08-21 14:36:13,38.43,4.3,Cart
0x00205FFF28F7,2019-08-21 14:36:19,39.37,6.22,Cart
0x00205FFF28F7,2019-08-21 14:36:20,38.09,4.88,Cart
0x00205FFF28F7,2019-08-21 14:36:29,38.19,3.37,Cart
0x00205FFF28F7,2019-08-21 14:36:31,38.35,4.25,Cart
0x00205FFF28F7,2019-08-21 14:36:50,38.13,4.82,Cart
0x00205FFF28F7,2019-08-21 14:36:51,37.7,4.79,Cart
0x00205FFF28F7,2019-08-21 14:36:57,39.88,4.33,Cart
0x00205FFF28F7,2019-08-21 14:37:00,40.29,4.72,Cart
0x00205FFF28F7,2019-08-21 14:37:19,40.77,3.94,Cart
0x00205FFF28F7,2019-08-21 14:37:48,40.71,7.07,Cart
0x00205FFF28F7,2019-08-21 14:38:22,40.62,3.94,Cart
0x00205FFF28F7,2019-08-21 14:38:30,40.76,5.77,Cart
0x00205FFF28F7,2019-08-21 14:38:53,40.76,5.89,Cart
0x00205FFF28F7,2019-08-21 14:38:55,40.76,6.74,Cart
0x00205FFF28F7,2019-08-21 14:38:56,40.76,7.17,Cart
0x00205FFF28F7,2019-08-21 14:39:11,40.74,18.94,Cart
0x00205FFF28F7,2019-08-21 14:40:43,36.92,22.54,Cart
0x00205FFF28F7,2019-08-21 14:40:45,34.81,22.78,Cart
0x00205FFF28F7,2019-08-21 14:40:47,37.12,21.31,Cart
0x00205FFF28F7,2019-08-21 14:40:48,37.49,19.32,Cart
0x00205FFF28F7,2019-08-21 14:40:50,37.99,18.85,Cart
0x00205FFF28F7,2019-08-21 14:40:52,37.77,18.19,Cart
0x00205FFF28F7,2019-08-21 14:40:53,37.01,17.98,Cart
0x00205FFF28F7,2019-08-21 14:40:55,37.87,18.92,Cart
0x00205FFF28F7,2019-08-21 14:40:57,38.01,18.61,Cart
0x00205FFF28F7,2019-08-21 14:40:58,37.78,17.93,Cart
0x00205FFF28F7,2019-08-21 14:41:00,39.77,18.55,Cart
0x00205FFF28F7,2019-08-21 14:41:02,40.23,19.21,Cart
0x00205FFF28F7,2019-08-21 14:41:04,40.35,19.85,Cart
0x00205FFF28F7,2019-08-21 14:41:07,37.19,18.28,Cart
0x00205FFF28F7,2019-08-21 14:41:09,36.59,18.07,Cart
0x00205FFF28F7,2019-08-21 14:41:10,35.12,18.05,Cart
0x00205FFF28F7,2019-08-21 14:41:11,34.28,18.62,Cart
0x00205FFF28F7,2019-08-21 14:41:12,33.43,19.33,Cart
0x00205FFF28F7,2019-08-21 14:41:15,32.66,19.15,Cart
0x00205FFF28F7,2019-08-21 14:41:16,32.3,19.59,Cart
0x00205FFF28F7,2019-08-21 14:41:17,32.06,19.98,Cart
0x00205FFF28F7,2019-08-21 14:41:28,32.06,19.64,Cart
0x00205FFF28F7,2019-08-21 14:41:29,32.52,19.05,Cart
0x00205FFF28F7,2019-08-21 14:41:30,32.18,19.13,Cart
0x00205FFF28F7,2019-08-21 14:41:32,32.52,19.21,Cart
0x00205FFF28F7,2019-08-21 14:41:33,32.64,19.1,Cart
0x00205FFF28F7,2019-08-21 14:41:35,32.73,19.11,Cart
0x00205FFF28F7,2019-08-21 14:41:36,32.59,19.33,Cart
0x00205FFF28F7,2019-08-21 14:41:44,31.5,19.97,Cart
0x00205FFF28F7,2019-08-21 14:41:46,31.51,20.08,Cart
0x00205FFF28F7,2019-08-21 14:41:47,31.63,19.91,Cart
0x00205FFF28F7,2019-08-21 14:41:49,31.79,19.94,Cart
0x00205FFF28F7,2019-08-21 14:41:50,32.06,19.57,Cart
0x00205FFF28F7,2019-08-21 14:41:51,32.32,19.16,Cart
0x00205FFF28F7,2019-08-21 14:41:53,33.6,18.96,Cart
0x00205FFF28F7,2019-08-21 14:41:57,36.48,18.59,Cart
0x00205FFF28F7,2019-08-21 14:41:58,36.82,18.73,Cart
0x00205FFF28F7,2019-08-21 14:42:11,31.93,20.66,Cart
0x00205FFF28F7,2019-08-21 14:42:13,32.87,22.23,Cart
0x00205FFF28F7,2019-08-21 14:42:19,31.36,21.45,Cart
0x00205FFF28F7,2019-08-21 14:42:22,30.06,21.53,Cart
0x00205FFF28F7,2019-08-21 14:42:28,30.23,22.28,Cart
0x00205FFF28F7,2019-08-21 14:42:44,25.66,24.05,Cart
0x00205FFF28F7,2019-08-21 14:42:45,24.37,22.75,Cart
0x00205FFF28F7,2019-08-21 14:42:50,22.07,24.79,Cart
0x00205FFF28F7,2019-08-21 14:42:53,21.17,23.25,Cart
0x00205FFF28F7,2019-08-21 14:42:54,21.01,22.68,Cart
0x00205FFF28F7,2019-08-21 14:42:57,20.82,23.84,Cart
0x00205FFF28F7,2019-08-21 14:42:59,19.7,25.58,Cart
0x00205FFF28F7,2019-08-21 14:43:01,19.15,25.55,Cart
0x00205FFF28F7,2019-08-21 14:43:51,14.25,25.9,Cart
0x00205FFF28F7,2019-08-21 14:43:55,12.78,25.57,Cart
0x00205FFF28F7,2019-08-21 14:43:58,12.88,25.4,Cart
0x00205FFF28F7,2019-08-21 14:44:06,12.85,25.8,Cart
0x00205FFF28F7,2019-08-21 14:44:13,12.65,25.81,Cart
0x00205FFF28F7,2019-08-21 14:44:17,10.89,25.32,Cart
0x00205FFF28F7,2019-08-21 14:44:23,10.93,25.79,Cart
0x00205FFF28F7,2019-08-21 14:45:00,9.79,25.81,Cart
0x00205FFF28F7,2019-08-21 14:45:16,8.01,25.43,Cart
0x00205FFF28F7,2019-08-21 14:45:18,6.8,25.22,Cart
0x00205FFF28F7,2019-08-21 14:45:19,6.19,25.66,Cart
0x00205FFF28F7,2019-08-21 14:45:21,4.78,25.73,Cart
0x00205FFF28F7,2019-08-21 14:45:22,4.44,25.12,Cart
0x00205FFF28F7,2019-08-21 14:45:25,2.65,23.07,Cart
0x00205FFF28F7,2019-08-21 14:45:26,0.95,22.84,Cart
0x00205FFF28F7,2019-08-21 14:45:29,2.0,21.17,Cart
0x00205FFF28F7,2019-08-21 14:45:30,2.53,20.93,Cart
0x00205FFF28F7,2019-08-21 14:45:32,2.32,19.75,Cart
0x00205FFF28F7,2019-08-21 14:45:34,5.73,21.98,Cart
0x00205FFF28F7,2019-08-21 14:45:36,5.55,19.96,Cart
0x00205FFF28F7,2019-08-21 14:45:57,7.56,16.35,Cart
0x00205FFF28F7,2019-08-21 14:45:59,7.09,18.24,Cart
0x00205FFF28F7,2019-08-21 14:46:00,7.13,17.99,Cart
0x00205FFF28F7,2019-08-21 14:46:01,8.06,17.74,Cart
0x00205FFF28F7,2019-08-21 14:46:02,8.93,17.24,Cart
0x00205FFF28F7,2019-08-21 14:46:03,9.44,17.39,Cart
0x00205FFF28F7,2019-08-21 14:46:05,9.37,20.02,Cart
0x00205FFF28F7,2019-08-21 14:46:34,9.17,19.44,Cart
0x00205FFF28F7,2019-08-21 14:46:35,9.84,19.5,Cart
0x00205FFF28F7,2019-08-21 14:46:36,10.2,18.99,Cart
0x00205FFF28F7,2019-08-21 14:46:38,10.48,19.02,Cart
0x00205FFF28F7,2019-08-21 14:46:42,9.94,18.5,Cart
0x00205FFF28F7,2019-08-21 14:46:44,9.93,18.36,Cart
0x00205FFF28F7,2019-08-21 14:46:46,9.87,17.76,Cart
0x00205FFF28F7,2019-08-21 14:46:47,9.05,16.89,Cart
0x00205FFF28F7,2019-08-21 14:46:49,9.17,15.86,Cart
0x00205FFF28F7,2019-08-21 14:46:52,9.99,15.17,Cart
0x00205FFF28F7,2019-08-21 14:46:53,9.76,14.79,Cart
0x00205FFF28F7,2019-08-21 14:47:40,8.9,14.76,Cart
0x00205FFF28F7,2019-08-21 14:47:41,10.13,14.58,Cart
0x00205FFF28F7,2019-08-21 14:47:56,9.53,14.11,Cart
0x00205FFF28F7,2019-08-21 14:47:57,9.18,13.82,Cart
0x00205FFF28F7,2019-08-21 14:48:38,11.33,14.27,Cart
0x00205FFF28F7,2019-08-21 14:48:41,8.86,14.9,Cart
0x00205FFF28F7,2019-08-21 14:48:45,7.66,14.65,Cart
0x00205FFF28F7,2019-08-21 14:48:46,7.61,14.65,Cart
0x00205FFF28F7,2019-08-21 14:48:50,5.41,15.0,Cart
0x00205FFF28F7,2019-08-21 14:48:51,5.06,15.25,Cart
0x00205FFF28F7,2019-08-21 14:48:53,4.73,15.61,Cart
0x00205FFF28F7,2019-08-21 14:49:50,4.83,16.56,Cart
0x00205FFF28F7,2019-08-21 14:49:51,4.71,15.78,Cart
0x00205FFF28F7,2019-08-21 14:49:52,4.29,15.26,Cart
0x00205FFF28F7,2019-08-21 14:49:53,3.51,15.14,Cart
0x00205FFF28F7,2019-08-21 14:49:55,2.26,15.04,Cart
0x00205FFF28F7,2019-08-21 14:49:56,1.68,14.76,Cart
0x00205FFF28F7,2019-08-21 14:49:58,1.86,14.31,Cart
0x00205FFF28F7,2019-08-21 14:49:59,1.9,13.76,Cart
0x00205FFF28F7,2019-08-21 14:50:00,1.17,12.85,Cart
0x00205FFF28F7,2019-08-21 14:50:02,1.49,11.63,Cart
0x00205FFF28F7,2019-08-21 14:50:03,1.54,10.73,Cart
0x00205FFF28F7,2019-08-21 14:50:04,1.77,10.42,Cart
0x00205FFF28F7,2019-08-21 14:50:05,1.85,9.79,Cart
0x00205FFF28F7,2019-08-21 14:50:07,2.1,8.25,Cart
0x00205FFF28F7,2019-08-21 14:50:08,1.69,8.02,Cart
0x00205FFF28F7,2019-08-21 14:50:13,2.36,8.12,Cart
0x00205FFF28F7,2019-08-21 14:50:14,2.52,8.49,Cart
0x00205FFF28F7,2019-08-21 14:50:15,2.38,8.44,Cart
0x00205FFF28F7,2019-08-21 14:50:22,1.78,9.18,Cart
0x00205FFF28F7,2019-08-21 14:50:24,2.33,8.45,Cart
0x00205FFF28F7,2019-08-21 14:50:41,1.86,8.05,Cart
0x00205FFF28F7,2019-08-21 14:50:42,1.99,7.94,Cart
0x00205FFF28F7,2019-08-21 14:50:44,2.0,7.18,Cart
0x00205FFF28F7,2019-08-21 14:50:46,1.9,6.35,Cart
0x00205FFF28F7,2019-08-21 14:50:48,1.66,5.42,Cart
0x00205FFF28F7,2019-08-21 14:50:49,3.02,3.96,Cart
0x00205FFF28F7,2019-08-21 14:50:51,3.67,3.12,Cart
0x00205FFF28F7,2019-08-21 14:50:53,4.53,1.46,Cart
0x00205FFF28F7,2019-08-21 14:50:56,5.2,0.55,Cart
0x00205FFF28F7,2019-08-21 14:50:59,5.44,2.57,Cart
0x00205FFF28F7,2019-08-21 14:51:03,7.82,1.14,Cart
0x00205FFF28F7,2019-08-21 14:51:05,9.24,3.93,Cart
0x00205FFF28F7,2019-08-21 14:51:08,10.54,2.49,Cart
0x00205FFF28F7,2019-08-21 14:51:12,11.5,2.87,Cart
0x00205FFF28F7,2019-08-21 14:51:13,11.06,1.51,Cart
0x00205FFF28F7,2019-08-21 14:51:19,11.71,1.63,Cart
0x00205FFF28F7,2019-08-21 14:51:20,12.11,1.62,Cart
0x00205FFF28F7,2019-08-21 14:51:22,12.22,2.5,Cart
0x00205FFF28F7,2019-08-21 14:51:50,12.29,1.14,Cart
0x00205FFF28F7,2019-08-21 14:52:09,12.69,1.04,Cart
0x00205FFF28F7,2019-08-21 14:52:14,15.05,1.03,Cart
0x00205FFF28F7,2019-08-21 14:52:16,17.7,2.69,Cart
0x00205FFF28F7,2019-08-21 14:52:20,18.6,3.96,Cart
0x00205FFF28F7,2019-08-21 14:52:21,19.35,3.99,Cart
0x00205FFF28F7,2019-08-21 14:52:24,20.99,3.19,Cart
0x00205FFF28F7,2019-08-21 14:52:26,22.06,2.65,Cart
0x00205FFF28F7,2019-08-21 14:52:27,23.06,2.41,Cart
0x00205FFF28F7,2019-08-21 14:52:29,23.82,2.07,Cart
