tag_id,time,x,y,description
0x00205FFF2911,2019-08-23 11:48:28,4.53,6.78,Cart
0x00205FFF2911,2019-08-23 11:48:29,3.51,6.76,Cart
0x00205FFF2911,2019-08-23 11:48:30,2.6,6.71,Cart
0x00205FFF2911,2019-08-23 11:48:32,2.52,6.38,Cart
0x00205FFF2911,2019-08-23 11:48:35,1.25,5.52,Cart
0x00205FFF2911,2019-08-23 11:48:36,1.87,4.67,Cart
0x00205FFF2911,2019-08-23 11:49:39,1.95,4.26,Cart
0x00205FFF2911,2019-08-23 11:49:40,3.65,3.99,Cart
0x00205FFF2911,2019-08-23 11:49:41,4.05,3.76,Cart
0x00205FFF2911,2019-08-23 11:49:46,6.68,1.4,Cart
0x00205FFF2911,2019-08-23 11:50:01,6.68,1.01,Cart
0x00205FFF2911,2019-08-23 11:50:41,7.33,1.03,Cart
0x00205FFF2911,2019-08-23 11:50:51,7.4,1.09,Cart
0x00205FFF2911,2019-08-23 11:51:07,8.33,1.03,Cart
0x00205FFF2911,2019-08-23 11:51:08,8.61,1.46,Cart
0x00205FFF2911,2019-08-23 11:51:10,8.7,1.78,Cart
0x00205FFF2911,2019-08-23 11:51:22,9.13,1.1,Cart
0x00205FFF2911,2019-08-23 11:51:24,9.93,3.05,Cart
0x00205FFF2911,2019-08-23 11:51:43,10.19,1.59,Cart
0x00205FFF2911,2019-08-23 11:51:47,11.36,2.36,Cart
0x00205FFF2911,2019-08-23 11:51:50,12.62,1.11,Cart
0x00205FFF2911,2019-08-23 11:51:57,18.51,1.97,Cart
0x00205FFF2911,2019-08-23 11:51:58,18.27,1.13,Cart
0x00205FFF2911,2019-08-23 11:52:00,19.52,1.52,Cart
0x00205FFF2911,2019-08-23 11:52:02,20.86,2.32,Cart
0x00205FFF2911,2019-08-23 11:52:14,21.25,1.55,Cart
0x00205FFF2911,2019-08-23 11:52:16,23.04,1.05,Cart
0x00205FFF2911,2019-08-23 11:52:22,25.3,2.32,Cart
0x00205FFF2911,2019-08-23 11:52:24,25.93,1.1,Cart
0x00205FFF2911,2019-08-23 11:52:35,26.22,2.73,Cart
0x00205FFF2911,2019-08-23 11:52:42,26.31,2.47,Cart
0x00205FFF2911,2019-08-23 11:52:44,26.43,3.41,Cart
0x00205FFF2911,2019-08-23 11:52:48,26.64,2.9,Cart
0x00205FFF2911,2019-08-23 11:52:51,26.39,3.24,Cart
0x00205FFF2911,2019-08-23 11:52:53,27.29,3.43,Cart
0x00205FFF2911,2019-08-23 11:52:54,28.04,3.17,Cart
0x00205FFF2911,2019-08-23 11:52:57,28.03,3.66,Cart
0x00205FFF2911,2019-08-23 11:52:59,31.05,2.96,Cart
0x00205FFF2911,2019-08-23 11:53:01,32.06,3.2,Cart
0x00205FFF2911,2019-08-23 11:53:03,32.78,3.21,Cart
0x00205FFF2911,2019-08-23 11:53:06,33.33,4.04,Cart
0x00205FFF2911,2019-08-23 11:53:07,33.74,4.52,Cart
0x00205FFF2911,2019-08-23 11:53:09,34.48,5.49,Cart
0x00205FFF2911,2019-08-23 11:53:16,34.36,5.58,Cart
0x00205FFF2911,2019-08-23 11:53:17,34.4,4.86,Cart
0x00205FFF2911,2019-08-23 11:53:36,34.75,4.92,Cart
0x00205FFF2911,2019-08-23 11:53:38,34.14,5.79,Cart
0x00205FFF2911,2019-08-23 11:53:51,35.01,5.59,Cart
0x00205FFF2911,2019-08-23 11:53:52,34.76,5.27,Cart
0x00205FFF2911,2019-08-23 11:53:54,34.99,6.34,Cart
0x00205FFF2911,2019-08-23 11:54:00,35.8,6.83,Cart
0x00205FFF2911,2019-08-23 11:54:01,35.39,5.71,Cart
0x00205FFF2911,2019-08-23 11:54:03,36.12,5.06,Cart
0x00205FFF2911,2019-08-23 11:54:15,36.23,5.79,Cart
0x00205FFF2911,2019-08-23 11:54:25,36.61,5.41,Cart
0x00205FFF2911,2019-08-23 11:54:29,36.35,6.4,Cart
0x00205FFF2911,2019-08-23 11:54:39,36.33,5.78,Cart
0x00205FFF2911,2019-08-23 11:54:44,35.36,6.74,Cart
0x00205FFF2911,2019-08-23 11:54:45,35.55,6.59,Cart
0x00205FFF2911,2019-08-23 11:55:00,36.62,5.26,Cart
0x00205FFF2911,2019-08-23 11:55:03,36.2,5.43,Cart
0x00205FFF2911,2019-08-23 11:55:04,35.94,4.92,Cart
0x00205FFF2911,2019-08-23 11:55:07,36.35,4.5,Cart
0x00205FFF2911,2019-08-23 11:55:12,38.28,4.92,Cart
0x00205FFF2911,2019-08-23 11:55:15,39.69,5.3,Cart
0x00205FFF2911,2019-08-23 11:55:16,40.36,5.27,Cart
0x00205FFF2911,2019-08-23 11:55:19,40.81,5.14,Cart
0x00205FFF2911,2019-08-23 11:55:21,40.83,5.61,Cart
0x00205FFF2911,2019-08-23 11:55:25,40.77,6.91,Cart
0x00205FFF2911,2019-08-23 11:55:35,40.76,6.4,Cart
0x00205FFF2911,2019-08-23 11:55:38,40.76,6.73,Cart
0x00205FFF2911,2019-08-23 11:55:40,40.76,6.02,Cart
0x00205FFF2911,2019-08-23 11:55:41,40.76,6.26,Cart
0x00205FFF2911,2019-08-23 11:55:42,40.76,6.6,Cart
0x00205FFF2911,2019-08-23 11:55:45,40.76,6.58,Cart
0x00205FFF2911,2019-08-23 11:55:47,40.76,6.44,Cart
0x00205FFF2911,2019-08-23 11:55:48,40.76,6.26,Cart
0x00205FFF2911,2019-08-23 11:55:50,40.76,6.17,Cart
0x00205FFF2911,2019-08-23 11:55:56,40.76,6.35,Cart
0x00205FFF2911,2019-08-23 11:55:57,40.76,6.06,Cart
0x00205FFF2911,2019-08-23 11:55:59,40.76,6.32,Cart
0x00205FFF2911,2019-08-23 11:56:03,40.76,6.39,Cart
0x00205FFF2911,2019-08-23 11:56:05,40.76,6.25,Cart
0x00205FFF2911,2019-08-23 11:56:06,40.76,6.6,Cart
0x00205FFF2911,2019-08-23 11:56:15,40.76,6.34,Cart
0x00205FFF2911,2019-08-23 11:56:20,40.76,6.39,Cart
0x00205FFF2911,2019-08-23 11:57:40,40.76,6.13,Cart
0x00205FFF2911,2019-08-23 11:58:23,40.01,20.07,Cart
0x00205FFF2911,2019-08-23 12:07:07,33.1,16.31,Cart
0x00205FFF2911,2019-08-23 12:07:13,32.36,22.97,Cart
0x00205FFF2911,2019-08-23 12:07:14,31.85,21.94,Cart
0x00205FFF2911,2019-08-23 12:07:17,30.47,21.53,Cart
0x00205FFF2911,2019-08-23 12:07:18,30.36,21.95,Cart
0x00205FFF2911,2019-08-23 12:07:23,28.78,22.7,Cart
0x00205FFF2911,2019-08-23 12:07:25,29.06,22.84,Cart
0x00205FFF2911,2019-08-23 12:07:27,29.15,23.13,Cart
0x00205FFF2911,2019-08-23 12:08:03,30.18,25.83,Cart
0x00205FFF2911,2019-08-23 12:08:06,29.03,25.81,Cart
0x00205FFF2911,2019-08-23 12:08:22,29.54,25.81,Cart
0x00205FFF2911,2019-08-23 12:08:27,29.57,25.81,Cart
0x00205FFF2911,2019-08-23 12:08:28,27.09,22.94,Cart
0x00205FFF2911,2019-08-23 12:08:31,25.56,23.05,Cart
0x00205FFF2911,2019-08-23 12:08:32,24.94,23.66,Cart
0x00205FFF2911,2019-08-23 12:08:34,23.89,25.92,Cart
0x00205FFF2911,2019-08-23 12:08:37,22.46,25.6,Cart
0x00205FFF2911,2019-08-23 12:08:38,21.64,24.12,Cart
0x00205FFF2911,2019-08-23 12:08:39,20.74,23.38,Cart
0x00205FFF2911,2019-08-23 12:08:41,20.61,23.92,Cart
0x00205FFF2911,2019-08-23 12:09:14,20.39,23.15,Cart
0x00205FFF2911,2019-08-23 12:09:16,19.96,22.77,Cart
0x00205FFF2911,2019-08-23 12:09:18,20.12,22.37,Cart
0x00205FFF2911,2019-08-23 12:09:38,20.26,24.22,Cart
0x00205FFF2911,2019-08-23 12:10:32,17.93,24.34,Cart
0x00205FFF2911,2019-08-23 12:10:35,16.76,25.8,Cart
0x00205FFF2911,2019-08-23 12:10:41,13.47,25.93,Cart
0x00205FFF2911,2019-08-23 12:10:42,13.01,25.85,Cart
0x00205FFF2911,2019-08-23 12:10:46,10.47,24.6,Cart
0x00205FFF2911,2019-08-23 12:10:47,9.59,24.21,Cart
0x00205FFF2911,2019-08-23 12:10:48,9.0,24.35,Cart
0x00205FFF2911,2019-08-23 12:10:51,8.0,24.03,Cart
0x00205FFF2911,2019-08-23 12:11:28,7.75,23.8,Cart
0x00205FFF2911,2019-08-23 12:11:30,7.92,23.86,Cart
0x00205FFF2911,2019-08-23 12:11:33,7.91,24.43,Cart
0x00205FFF2911,2019-08-23 12:11:48,6.12,24.19,Cart
0x00205FFF2911,2019-08-23 12:11:49,5.79,25.01,Cart
0x00205FFF2911,2019-08-23 12:11:50,5.31,24.47,Cart
0x00205FFF2911,2019-08-23 12:11:52,3.4,23.29,Cart
0x00205FFF2911,2019-08-23 12:11:53,3.77,24.5,Cart
0x00205FFF2911,2019-08-23 12:11:55,2.15,23.06,Cart
0x00205FFF2911,2019-08-23 12:11:57,1.52,22.04,Cart
0x00205FFF2911,2019-08-23 12:11:58,1.86,21.41,Cart
0x00205FFF2911,2019-08-23 12:12:00,2.34,20.73,Cart
0x00205FFF2911,2019-08-23 12:12:03,2.09,18.71,Cart
0x00205FFF2911,2019-08-23 12:12:05,2.24,18.62,Cart
0x00205FFF2911,2019-08-23 12:12:06,1.97,18.92,Cart
0x00205FFF2911,2019-08-23 12:12:46,2.41,18.88,Cart
0x00205FFF2911,2019-08-23 12:12:47,2.58,18.62,Cart
0x00205FFF2911,2019-08-23 12:12:49,1.99,18.41,Cart
0x00205FFF2911,2019-08-23 12:12:55,2.12,17.23,Cart
0x00205FFF2911,2019-08-23 12:12:58,1.48,15.95,Cart
0x00205FFF2911,2019-08-23 12:13:01,2.13,14.78,Cart
0x00205FFF2911,2019-08-23 12:13:02,2.27,14.33,Cart
0x00205FFF2911,2019-08-23 12:13:04,2.33,13.55,Cart
0x00205FFF2911,2019-08-23 12:13:05,2.47,13.12,Cart
0x00205FFF2911,2019-08-23 12:13:11,2.57,12.96,Cart
0x00205FFF2911,2019-08-23 12:13:12,2.49,13.13,Cart
0x00205FFF2911,2019-08-23 12:13:13,2.59,12.9,Cart
0x00205FFF2911,2019-08-23 12:13:15,2.66,12.95,Cart
0x00205FFF2911,2019-08-23 12:13:23,2.38,13.28,Cart
0x00205FFF2911,2019-08-23 12:13:25,4.09,13.58,Cart
0x00205FFF2911,2019-08-23 12:13:31,2.16,14.58,Cart
0x00205FFF2911,2019-08-23 12:13:37,2.35,15.21,Cart
0x00205FFF2911,2019-08-23 12:13:38,2.31,15.79,Cart
0x00205FFF2911,2019-08-23 12:13:41,1.44,17.62,Cart
0x00205FFF2911,2019-08-23 12:13:42,1.7,18.9,Cart
0x00205FFF2911,2019-08-23 12:13:44,2.82,18.83,Cart
0x00205FFF2911,2019-08-23 12:13:47,6.42,20.68,Cart
0x00205FFF2911,2019-08-23 12:13:49,9.12,21.4,Cart
0x00205FFF2911,2019-08-23 12:13:51,11.7,21.07,Cart
0x00205FFF2911,2019-08-23 12:13:52,12.42,19.55,Cart
0x00205FFF2911,2019-08-23 12:13:53,12.64,23.2,Cart
0x00205FFF2911,2019-08-23 12:13:54,13.61,21.53,Cart
0x00205FFF2911,2019-08-23 12:14:17,14.54,18.5,Cart
0x00205FFF2911,2019-08-23 12:14:24,15.54,20.55,Cart
0x00205FFF2911,2019-08-23 12:14:25,15.28,20.5,Cart
0x00205FFF2911,2019-08-23 12:14:26,16.2,20.83,Cart
0x00205FFF2911,2019-08-23 12:14:27,16.63,21.5,Cart
0x00205FFF2911,2019-08-23 12:14:29,18.77,20.84,Cart
0x00205FFF2911,2019-08-23 12:14:30,19.28,20.82,Cart
0x00205FFF2911,2019-08-23 12:14:32,20.44,20.81,Cart
0x00205FFF2911,2019-08-23 12:14:33,21.28,20.56,Cart
0x00205FFF2911,2019-08-23 12:14:34,22.11,20.03,Cart
0x00205FFF2911,2019-08-23 12:14:36,24.11,19.84,Cart
0x00205FFF2911,2019-08-23 12:14:37,24.31,19.81,Cart
0x00205FFF2911,2019-08-23 12:14:38,26.06,19.93,Cart
0x00205FFF2911,2019-08-23 12:14:39,26.93,19.7,Cart
0x00205FFF2911,2019-08-23 12:14:40,27.73,19.73,Cart
0x00205FFF2911,2019-08-23 12:14:41,28.59,20.01,Cart
0x00205FFF2911,2019-08-23 12:14:44,30.13,19.97,Cart
0x00205FFF2911,2019-08-23 12:14:46,31.93,19.98,Cart
0x00205FFF2911,2019-08-23 12:14:47,32.49,20.18,Cart
0x00205FFF2911,2019-08-23 12:14:49,32.93,19.92,Cart
0x00205FFF2911,2019-08-23 12:15:48,34.08,19.46,Cart
0x00205FFF2911,2019-08-23 12:15:49,33.6,19.87,Cart
0x00205FFF2911,2019-08-23 12:15:52,33.3,19.24,Cart
0x00205FFF2911,2019-08-23 12:15:54,33.61,19.25,Cart
0x00205FFF2911,2019-08-23 12:15:58,35.34,19.93,Cart
0x00205FFF2911,2019-08-23 12:16:17,35.37,19.57,Cart
0x00205FFF2911,2019-08-23 12:16:19,33.47,19.77,Cart
0x00205FFF2911,2019-08-23 12:16:21,35.13,19.86,Cart
0x00205FFF2911,2019-08-23 12:16:24,34.74,20.12,Cart
0x00205FFF2911,2019-08-23 12:16:26,33.82,19.48,Cart
0x00205FFF2911,2019-08-23 12:16:30,34.4,20.66,Cart
0x00205FFF2911,2019-08-23 12:16:34,33.49,18.38,Cart
0x00205FFF2911,2019-08-23 12:16:45,34.74,19.38,Cart
0x00205FFF2911,2019-08-23 12:16:47,35.35,19.12,Cart
0x00205FFF2911,2019-08-23 12:16:48,36.08,19.49,Cart
0x00205FFF2911,2019-08-23 12:17:08,35.87,18.78,Cart
0x00205FFF2911,2019-08-23 12:17:09,36.4,19.28,Cart
0x00205FFF2911,2019-08-23 12:17:11,36.75,18.75,Cart
0x00205FFF2911,2019-08-23 12:17:13,38.54,18.99,Cart
0x00205FFF2911,2019-08-23 12:17:18,38.97,17.9,Cart
0x00205FFF2911,2019-08-23 12:17:27,38.51,17.07,Cart
0x00205FFF2911,2019-08-23 12:17:30,38.78,16.66,Cart
0x00205FFF2911,2019-08-23 12:18:07,37.52,14.27,Cart
0x00205FFF2911,2019-08-23 12:18:09,37.5,15.47,Cart
0x00205FFF2911,2019-08-23 12:18:10,35.82,14.65,Cart
0x00205FFF2911,2019-08-23 12:18:12,34.39,14.7,Cart
0x00205FFF2911,2019-08-23 12:18:14,33.58,14.59,Cart
0x00205FFF2911,2019-08-23 12:18:21,33.25,14.91,Cart
0x00205FFF2911,2019-08-23 12:18:22,33.3,15.02,Cart
0x00205FFF2911,2019-08-23 12:18:40,32.35,15.21,Cart
0x00205FFF2911,2019-08-23 12:18:42,31.97,15.27,Cart
0x00205FFF2911,2019-08-23 12:18:45,31.28,14.61,Cart
0x00205FFF2911,2019-08-23 12:18:46,30.56,15.05,Cart
0x00205FFF2911,2019-08-23 12:18:47,29.64,15.41,Cart
0x00205FFF2911,2019-08-23 12:18:49,28.87,15.51,Cart
0x00205FFF2911,2019-08-23 12:18:50,28.21,15.44,Cart
0x00205FFF2911,2019-08-23 12:18:51,27.23,15.52,Cart
0x00205FFF2911,2019-08-23 12:18:53,27.48,15.18,Cart
0x00205FFF2911,2019-08-23 12:18:57,28.35,15.08,Cart
0x00205FFF2911,2019-08-23 12:18:59,28.42,15.35,Cart
0x00205FFF2911,2019-08-23 12:19:03,28.39,16.08,Cart
0x00205FFF2911,2019-08-23 12:19:05,27.71,15.41,Cart
0x00205FFF2911,2019-08-23 12:19:06,27.06,15.38,Cart
0x00205FFF2911,2019-08-23 12:19:08,27.06,15.03,Cart
0x00205FFF2911,2019-08-23 12:19:10,26.87,14.61,Cart
0x00205FFF2911,2019-08-23 12:19:13,28.08,14.22,Cart
0x00205FFF2911,2019-08-23 12:19:14,27.42,14.67,Cart
0x00205FFF2911,2019-08-23 12:19:18,26.85,14.32,Cart
0x00205FFF2911,2019-08-23 12:19:22,27.75,14.91,Cart
0x00205FFF2911,2019-08-23 12:19:24,27.41,14.89,Cart
0x00205FFF2911,2019-08-23 12:19:38,27.58,15.05,Cart
0x00205FFF2911,2019-08-23 12:19:40,27.9,14.3,Cart
0x00205FFF2911,2019-08-23 12:19:43,27.4,14.85,Cart
0x00205FFF2911,2019-08-23 12:19:45,27.64,14.8,Cart
0x00205FFF2911,2019-08-23 12:19:46,27.09,14.93,Cart
0x00205FFF2911,2019-08-23 12:19:48,27.53,14.93,Cart
0x00205FFF2911,2019-08-23 12:19:50,26.64,14.68,Cart
0x00205FFF2911,2019-08-23 12:19:51,26.29,14.55,Cart
0x00205FFF2911,2019-08-23 12:19:53,25.1,13.85,Cart
0x00205FFF2911,2019-08-23 12:20:21,25.55,14.48,Cart
0x00205FFF2911,2019-08-23 12:20:23,25.66,14.76,Cart
0x00205FFF2911,2019-08-23 12:20:25,25.36,14.46,Cart
0x00205FFF2911,2019-08-23 12:20:27,25.65,14.43,Cart
0x00205FFF2911,2019-08-23 12:20:29,25.09,14.66,Cart
0x00205FFF2911,2019-08-23 12:20:30,24.32,14.73,Cart
0x00205FFF2911,2019-08-23 12:20:32,23.57,14.71,Cart
0x00205FFF2911,2019-08-23 12:20:33,23.49,14.51,Cart
0x00205FFF2911,2019-08-23 12:20:34,23.01,14.65,Cart
0x00205FFF2911,2019-08-23 12:20:45,22.02,14.82,Cart
0x00205FFF2911,2019-08-23 12:20:47,21.62,15.57,Cart
0x00205FFF2911,2019-08-23 12:20:48,21.2,15.89,Cart
0x00205FFF2911,2019-08-23 12:20:50,19.77,15.3,Cart
0x00205FFF2911,2019-08-23 12:20:52,18.59,15.44,Cart
0x00205FFF2911,2019-08-23 12:20:53,18.01,15.33,Cart
0x00205FFF2911,2019-08-23 12:20:56,17.41,15.78,Cart
0x00205FFF2911,2019-08-23 12:20:57,16.32,15.21,Cart
0x00205FFF2911,2019-08-23 12:20:58,15.37,15.15,Cart
0x00205FFF2911,2019-08-23 12:20:59,15.2,14.96,Cart
0x00205FFF2911,2019-08-23 12:21:00,14.05,14.66,Cart
0x00205FFF2911,2019-08-23 12:21:02,13.3,14.64,Cart
0x00205FFF2911,2019-08-23 12:21:03,12.6,14.83,Cart
0x00205FFF2911,2019-08-23 12:21:04,12.56,14.93,Cart
0x00205FFF2911,2019-08-23 12:21:05,12.44,15.64,Cart
0x00205FFF2911,2019-08-23 12:21:10,11.48,15.25,Cart
0x00205FFF2911,2019-08-23 12:21:13,9.9,15.2,Cart
0x00205FFF2911,2019-08-23 12:21:15,8.54,14.73,Cart
0x00205FFF2911,2019-08-23 12:21:18,6.38,15.71,Cart
0x00205FFF2911,2019-08-23 12:21:20,5.07,15.43,Cart
0x00205FFF2911,2019-08-23 12:21:22,3.61,15.61,Cart
0x00205FFF2911,2019-08-23 12:21:25,1.91,15.76,Cart
0x00205FFF2911,2019-08-23 12:21:27,1.17,15.6,Cart
0x00205FFF2911,2019-08-23 12:21:28,0.78,15.36,Cart
0x00205FFF2911,2019-08-23 12:21:31,1.94,12.5,Cart
0x00205FFF2911,2019-08-23 12:21:32,2.1,11.87,Cart
0x00205FFF2911,2019-08-23 12:21:33,2.34,11.36,Cart
0x00205FFF2911,2019-08-23 12:21:36,2.23,10.97,Cart
0x00205FFF2911,2019-08-23 12:21:38,2.94,10.78,Cart
0x00205FFF2911,2019-08-23 12:21:39,3.73,10.94,Cart
0x00205FFF2911,2019-08-23 12:21:40,4.61,10.97,Cart
0x00205FFF2911,2019-08-23 12:21:42,6.45,11.45,Cart
0x00205FFF2911,2019-08-23 12:21:44,7.15,11.16,Cart
0x00205FFF2911,2019-08-23 12:21:45,8.35,11.33,Cart
0x00205FFF2911,2019-08-23 12:21:46,9.13,11.37,Cart
0x00205FFF2911,2019-08-23 12:21:49,11.62,10.88,Cart
0x00205FFF2911,2019-08-23 12:21:51,12.79,11.05,Cart
0x00205FFF2911,2019-08-23 12:21:52,13.07,11.0,Cart
0x00205FFF2911,2019-08-23 12:21:54,14.13,10.65,Cart
0x00205FFF2911,2019-08-23 12:21:56,15.76,11.22,Cart
0x00205FFF2911,2019-08-23 12:21:57,16.24,11.1,Cart
0x00205FFF2911,2019-08-23 12:21:58,17.03,10.99,Cart
0x00205FFF2911,2019-08-23 12:22:00,17.5,11.51,Cart
0x00205FFF2911,2019-08-23 12:22:01,18.23,11.96,Cart
0x00205FFF2911,2019-08-23 12:22:02,18.74,11.83,Cart
0x00205FFF2911,2019-08-23 12:22:04,20.61,11.49,Cart
0x00205FFF2911,2019-08-23 12:22:16,19.11,11.22,Cart
0x00205FFF2911,2019-08-23 12:22:17,19.48,10.69,Cart
0x00205FFF2911,2019-08-23 12:22:18,20.31,10.14,Cart
0x00205FFF2911,2019-08-23 12:22:19,21.52,10.85,Cart
0x00205FFF2911,2019-08-23 12:22:21,22.4,10.58,Cart
0x00205FFF2911,2019-08-23 12:22:22,21.98,10.87,Cart
0x00205FFF2911,2019-08-23 12:22:24,22.05,11.83,Cart
0x00205FFF2911,2019-08-23 12:22:26,21.82,11.96,Cart
0x00205FFF2911,2019-08-23 12:22:28,22.24,11.55,Cart
0x00205FFF2911,2019-08-23 12:22:29,22.28,11.61,Cart
0x00205FFF2911,2019-08-23 12:22:30,22.71,11.56,Cart
0x00205FFF2911,2019-08-23 12:22:32,23.98,10.95,Cart
0x00205FFF2911,2019-08-23 12:22:34,24.91,11.06,Cart
0x00205FFF2911,2019-08-23 12:22:36,25.15,11.41,Cart
0x00205FFF2911,2019-08-23 12:22:51,25.18,11.98,Cart
0x00205FFF2911,2019-08-23 12:22:52,25.01,12.32,Cart
0x00205FFF2911,2019-08-23 12:22:54,27.35,11.44,Cart
0x00205FFF2911,2019-08-23 12:22:55,26.95,11.08,Cart
0x00205FFF2911,2019-08-23 12:22:59,28.24,11.56,Cart
0x00205FFF2911,2019-08-23 12:23:06,28.84,11.11,Cart
0x00205FFF2911,2019-08-23 12:23:08,29.63,10.74,Cart
0x00205FFF2911,2019-08-23 12:23:36,29.62,11.19,Cart
0x00205FFF2911,2019-08-23 12:23:37,29.77,10.74,Cart
0x00205FFF2911,2019-08-23 12:23:39,29.66,10.76,Cart
0x00205FFF2911,2019-08-23 12:23:41,30.31,11.41,Cart
0x00205FFF2911,2019-08-23 12:23:45,30.97,12.05,Cart
0x00205FFF2911,2019-08-23 12:23:47,31.12,12.2,Cart
0x00205FFF2911,2019-08-23 12:23:49,31.9,11.36,Cart
0x00205FFF2911,2019-08-23 12:23:51,32.56,11.42,Cart
0x00205FFF2911,2019-08-23 12:23:54,33.64,11.75,Cart
0x00205FFF2911,2019-08-23 12:24:01,33.91,11.46,Cart
0x00205FFF2911,2019-08-23 12:24:02,33.88,11.37,Cart
0x00205FFF2911,2019-08-23 12:24:10,33.95,11.99,Cart
0x00205FFF2911,2019-08-23 12:24:11,34.09,12.44,Cart
0x00205FFF2911,2019-08-23 12:24:13,34.28,11.94,Cart
0x00205FFF2911,2019-08-23 12:24:16,35.2,11.76,Cart
0x00205FFF2911,2019-08-23 12:24:32,33.86,12.27,Cart
0x00205FFF2911,2019-08-23 12:24:37,33.83,11.19,Cart
0x00205FFF2911,2019-08-23 12:24:38,33.69,12.15,Cart
0x00205FFF2911,2019-08-23 12:24:40,34.04,11.71,Cart
0x00205FFF2911,2019-08-23 12:24:41,33.9,11.06,Cart
0x00205FFF2911,2019-08-23 12:24:43,34.19,10.38,Cart
0x00205FFF2911,2019-08-23 12:24:44,34.51,9.91,Cart
0x00205FFF2911,2019-08-23 12:24:49,33.26,7.72,Cart
0x00205FFF2911,2019-08-23 12:24:59,33.21,6.86,Cart
0x00205FFF2911,2019-08-23 12:25:00,32.75,6.79,Cart
0x00205FFF2911,2019-08-23 12:25:02,31.7,7.75,Cart
0x00205FFF2911,2019-08-23 12:25:03,31.2,7.49,Cart
0x00205FFF2911,2019-08-23 12:25:05,27.89,6.98,Cart
0x00205FFF2911,2019-08-23 12:25:07,26.99,6.74,Cart
0x00205FFF2911,2019-08-23 12:25:08,26.79,6.85,Cart
0x00205FFF2911,2019-08-23 12:25:10,26.05,7.05,Cart
0x00205FFF2911,2019-08-23 12:25:11,25.6,6.65,Cart
0x00205FFF2911,2019-08-23 12:25:12,25.32,6.79,Cart
0x00205FFF2911,2019-08-23 12:25:13,24.89,6.79,Cart
0x00205FFF2911,2019-08-23 12:25:15,23.99,7.01,Cart
0x00205FFF2911,2019-08-23 12:25:17,22.82,6.94,Cart
0x00205FFF2911,2019-08-23 12:25:19,21.42,6.86,Cart
0x00205FFF2911,2019-08-23 12:25:20,20.82,6.97,Cart
0x00205FFF2911,2019-08-23 12:25:22,19.37,7.12,Cart
0x00205FFF2911,2019-08-23 12:25:24,18.81,7.45,Cart
0x00205FFF2911,2019-08-23 12:25:25,18.76,7.04,Cart
0x00205FFF2911,2019-08-23 12:26:05,18.6,6.58,Cart
0x00205FFF2911,2019-08-23 12:26:06,19.04,7.13,Cart
0x00205FFF2911,2019-08-23 12:26:15,18.83,6.93,Cart
0x00205FFF2911,2019-08-23 12:26:16,18.48,5.94,Cart
0x00205FFF2911,2019-08-23 12:26:38,18.83,7.0,Cart
0x00205FFF2911,2019-08-23 12:26:39,18.88,7.12,Cart
0x00205FFF2911,2019-08-23 12:26:41,18.73,7.14,Cart
0x00205FFF2911,2019-08-23 12:27:06,17.37,7.38,Cart
0x00205FFF2911,2019-08-23 12:27:07,17.11,7.06,Cart
0x00205FFF2911,2019-08-23 12:27:09,16.5,6.25,Cart
0x00205FFF2911,2019-08-23 12:27:17,14.75,7.39,Cart
0x00205FFF2911,2019-08-23 12:27:18,14.39,8.17,Cart
0x00205FFF2911,2019-08-23 12:27:20,13.62,8.05,Cart
0x00205FFF2911,2019-08-23 12:28:35,14.36,7.48,Cart
0x00205FFF2911,2019-08-23 12:28:36,13.43,7.96,Cart
0x00205FFF2911,2019-08-23 12:28:39,11.17,8.07,Cart
0x00205FFF2911,2019-08-23 12:28:41,10.46,7.52,Cart
0x00205FFF2911,2019-08-23 12:28:42,10.12,8.12,Cart
0x00205FFF2911,2019-08-23 12:28:44,9.44,8.39,Cart
0x00205FFF2911,2019-08-23 12:28:45,9.14,8.29,Cart
0x00205FFF2911,2019-08-23 12:28:51,8.89,8.46,Cart
0x00205FFF2911,2019-08-23 12:28:52,8.39,8.35,Cart
0x00205FFF2911,2019-08-23 12:28:54,7.21,8.02,Cart
0x00205FFF2911,2019-08-23 12:28:57,5.45,6.65,Cart
0x00205FFF2911,2019-08-23 12:28:59,5.3,7.35,Cart
0x00205FFF2911,2019-08-23 12:29:00,4.38,6.52,Cart
0x00205FFF2911,2019-08-23 12:29:08,4.33,6.22,Cart
0x00205FFF2911,2019-08-23 12:29:10,4.39,6.34,Cart
0x00205FFF2911,2019-08-23 12:29:19,4.31,6.69,Cart
0x00205FFF2911,2019-08-23 12:29:22,2.97,6.47,Cart
0x00205FFF2911,2019-08-23 12:29:23,2.62,6.64,Cart
0x00205FFF2911,2019-08-23 12:29:26,1.43,6.04,Cart
0x00205FFF2911,2019-08-23 12:29:28,2.34,5.02,Cart
0x00205FFF2911,2019-08-23 12:31:09,0.84,4.81,Cart
0x00205FFF2911,2019-08-23 12:31:11,0.85,4.94,Cart
0x00205FFF2911,2019-08-23 12:31:13,2.15,5.0,Cart
0x00205FFF2911,2019-08-23 12:31:19,0.9,1.49,Cart
0x00205FFF2911,2019-08-23 12:31:30,3.99,1.03,Cart
0x00205FFF2911,2019-08-23 12:31:32,3.99,3.61,Cart
0x00205FFF2911,2019-08-23 12:31:34,4.09,2.4,Cart
0x00205FFF2911,2019-08-23 12:31:36,4.05,2.51,Cart
