tag_id,time,x,y,description
0x002060000EFF,2019-08-30 16:20:29,19.27,19.48,Cart
0x002060000EFF,2019-08-30 16:20:33,22.51,19.35,Cart
0x002060000EFF,2019-08-30 16:20:35,23.71,19.08,Cart
0x002060000EFF,2019-08-30 16:20:36,24.52,18.77,Cart
0x002060000EFF,2019-08-30 16:20:38,26.35,19.61,Cart
0x002060000EFF,2019-08-30 16:20:41,27.23,19.88,Cart
0x002060000EFF,2019-08-30 16:20:51,27.01,19.97,Cart
0x002060000EFF,2019-08-30 16:20:53,26.72,20.15,Cart
0x002060000EFF,2019-08-30 16:20:55,28.83,20.18,Cart
0x002060000EFF,2019-08-30 16:20:56,29.75,20.58,Cart
0x002060000EFF,2019-08-30 16:20:57,30.64,19.8,Cart
0x002060000EFF,2019-08-30 16:20:59,32.25,19.48,Cart
0x002060000EFF,2019-08-30 16:21:00,33.38,19.63,Cart
0x002060000EFF,2019-08-30 16:21:03,35.11,19.3,Cart
0x002060000EFF,2019-08-30 16:21:05,34.29,17.6,Cart
0x002060000EFF,2019-08-30 16:21:10,33.84,19.31,Cart
0x002060000EFF,2019-08-30 16:21:18,36.95,19.3,Cart
0x002060000EFF,2019-08-30 16:21:20,38.48,20.16,Cart
0x002060000EFF,2019-08-30 16:21:23,37.64,16.49,Cart
0x002060000EFF,2019-08-30 16:21:25,37.29,15.24,Cart
0x002060000EFF,2019-08-30 16:21:26,36.65,14.47,Cart
0x002060000EFF,2019-08-30 16:21:30,35.9,14.88,Cart
0x002060000EFF,2019-08-30 16:21:31,34.8,13.76,Cart
0x002060000EFF,2019-08-30 16:21:33,33.97,14.92,Cart
0x002060000EFF,2019-08-30 16:21:34,32.58,14.91,Cart
0x002060000EFF,2019-08-30 16:21:36,31.37,15.16,Cart
0x002060000EFF,2019-08-30 16:21:38,29.41,15.38,Cart
0x002060000EFF,2019-08-30 16:21:39,28.59,15.43,Cart
0x002060000EFF,2019-08-30 16:21:41,27.42,15.53,Cart
0x002060000EFF,2019-08-30 16:21:43,26.94,15.35,Cart
0x002060000EFF,2019-08-30 16:21:44,25.88,15.03,Cart
0x002060000EFF,2019-08-30 16:21:46,24.07,14.7,Cart
0x002060000EFF,2019-08-30 16:21:47,23.15,15.32,Cart
0x002060000EFF,2019-08-30 16:21:48,22.23,15.39,Cart
0x002060000EFF,2019-08-30 16:21:50,21.35,15.05,Cart
0x002060000EFF,2019-08-30 16:21:52,20.73,15.3,Cart
0x002060000EFF,2019-08-30 16:21:53,19.91,15.5,Cart
0x002060000EFF,2019-08-30 16:21:55,19.24,16.19,Cart
0x002060000EFF,2019-08-30 16:22:06,19.18,15.28,Cart
0x002060000EFF,2019-08-30 16:22:07,19.15,15.78,Cart
0x002060000EFF,2019-08-30 16:22:17,18.6,15.38,Cart
0x002060000EFF,2019-08-30 16:22:19,19.28,15.55,Cart
0x002060000EFF,2019-08-30 16:22:21,19.64,15.95,Cart
0x002060000EFF,2019-08-30 16:22:22,19.83,15.71,Cart
0x002060000EFF,2019-08-30 16:22:24,19.66,15.53,Cart
0x002060000EFF,2019-08-30 16:22:31,19.88,16.79,Cart
0x002060000EFF,2019-08-30 16:22:32,19.94,17.02,Cart
0x002060000EFF,2019-08-30 16:22:34,19.65,16.19,Cart
0x002060000EFF,2019-08-30 16:22:36,18.93,15.7,Cart
0x002060000EFF,2019-08-30 16:22:37,18.44,16.03,Cart
0x002060000EFF,2019-08-30 16:22:39,18.46,15.88,Cart
0x002060000EFF,2019-08-30 16:22:41,17.09,15.85,Cart
0x002060000EFF,2019-08-30 16:22:43,15.38,15.3,Cart
0x002060000EFF,2019-08-30 16:22:44,14.53,15.5,Cart
0x002060000EFF,2019-08-30 16:22:46,13.15,15.24,Cart
0x002060000EFF,2019-08-30 16:22:47,11.75,15.31,Cart
0x002060000EFF,2019-08-30 16:22:48,9.73,15.01,Cart
0x002060000EFF,2019-08-30 16:22:50,9.38,15.31,Cart
0x002060000EFF,2019-08-30 16:22:51,8.47,15.12,Cart
0x002060000EFF,2019-08-30 16:22:53,7.89,14.84,Cart
0x002060000EFF,2019-08-30 16:23:03,7.68,14.64,Cart
0x002060000EFF,2019-08-30 16:23:04,7.62,14.53,Cart
0x002060000EFF,2019-08-30 16:23:05,7.78,14.47,Cart
0x002060000EFF,2019-08-30 16:23:07,6.73,14.83,Cart
0x002060000EFF,2019-08-30 16:23:08,6.15,14.91,Cart
0x002060000EFF,2019-08-30 16:23:09,5.9,14.82,Cart
0x002060000EFF,2019-08-30 16:23:11,5.33,14.98,Cart
0x002060000EFF,2019-08-30 16:23:13,4.61,15.44,Cart
0x002060000EFF,2019-08-30 16:23:14,3.39,15.88,Cart
0x002060000EFF,2019-08-30 16:23:16,2.34,16.11,Cart
0x002060000EFF,2019-08-30 16:23:18,1.55,15.88,Cart
0x002060000EFF,2019-08-30 16:23:19,0.92,15.39,Cart
0x002060000EFF,2019-08-30 16:23:20,1.27,14.77,Cart
0x002060000EFF,2019-08-30 16:23:21,1.73,13.76,Cart
0x002060000EFF,2019-08-30 16:23:42,2.46,12.75,Cart
0x002060000EFF,2019-08-30 16:23:43,2.15,12.72,Cart
0x002060000EFF,2019-08-30 16:23:54,2.22,12.97,Cart
0x002060000EFF,2019-08-30 16:24:00,3.24,12.94,Cart
0x002060000EFF,2019-08-30 16:24:02,2.29,11.54,Cart
0x002060000EFF,2019-08-30 16:24:03,2.87,11.2,Cart
0x002060000EFF,2019-08-30 16:24:05,3.12,10.83,Cart
0x002060000EFF,2019-08-30 16:24:06,3.86,10.29,Cart
0x002060000EFF,2019-08-30 16:24:08,4.64,10.37,Cart
0x002060000EFF,2019-08-30 16:24:09,5.62,10.3,Cart
0x002060000EFF,2019-08-30 16:24:10,6.16,10.52,Cart
0x002060000EFF,2019-08-30 16:24:12,6.34,10.96,Cart
0x002060000EFF,2019-08-30 16:24:18,7.04,11.23,Cart
0x002060000EFF,2019-08-30 16:24:20,8.32,11.31,Cart
0x002060000EFF,2019-08-30 16:24:21,8.32,11.09,Cart
0x002060000EFF,2019-08-30 16:24:22,9.18,11.13,Cart
0x002060000EFF,2019-08-30 16:24:23,9.49,11.38,Cart
0x002060000EFF,2019-08-30 16:24:25,10.25,11.38,Cart
0x002060000EFF,2019-08-30 16:24:26,11.12,11.12,Cart
0x002060000EFF,2019-08-30 16:24:28,13.19,10.96,Cart
0x002060000EFF,2019-08-30 16:24:31,15.1,10.8,Cart
0x002060000EFF,2019-08-30 16:24:32,15.49,10.93,Cart
0x002060000EFF,2019-08-30 16:24:33,16.12,11.01,Cart
0x002060000EFF,2019-08-30 16:24:34,16.75,11.13,Cart
0x002060000EFF,2019-08-30 16:24:35,16.8,11.35,Cart
0x002060000EFF,2019-08-30 16:24:36,17.35,11.17,Cart
0x002060000EFF,2019-08-30 16:24:38,18.41,11.33,Cart
0x002060000EFF,2019-08-30 16:24:40,19.39,11.6,Cart
0x002060000EFF,2019-08-30 16:24:41,19.22,10.93,Cart
0x002060000EFF,2019-08-30 16:24:43,19.42,10.87,Cart
0x002060000EFF,2019-08-30 16:24:45,20.14,10.14,Cart
0x002060000EFF,2019-08-30 16:24:47,21.58,10.58,Cart
0x002060000EFF,2019-08-30 16:24:49,22.1,10.79,Cart
0x002060000EFF,2019-08-30 16:24:52,20.39,10.01,Cart
0x002060000EFF,2019-08-30 16:24:57,22.31,10.85,Cart
0x002060000EFF,2019-08-30 16:24:58,21.72,9.99,Cart
0x002060000EFF,2019-08-30 16:24:59,22.27,9.86,Cart
0x002060000EFF,2019-08-30 16:25:01,21.49,9.68,Cart
0x002060000EFF,2019-08-30 16:25:07,21.74,11.22,Cart
0x002060000EFF,2019-08-30 16:25:09,23.15,10.54,Cart
0x002060000EFF,2019-08-30 16:25:10,23.22,10.43,Cart
0x002060000EFF,2019-08-30 16:25:12,24.97,11.08,Cart
0x002060000EFF,2019-08-30 16:25:14,26.79,10.71,Cart
0x002060000EFF,2019-08-30 16:25:18,28.51,11.44,Cart
0x002060000EFF,2019-08-30 16:25:20,28.66,11.02,Cart
0x002060000EFF,2019-08-30 16:25:22,30.03,11.26,Cart
0x002060000EFF,2019-08-30 16:25:24,31.37,11.23,Cart
0x002060000EFF,2019-08-30 16:25:25,32.59,11.47,Cart
0x002060000EFF,2019-08-30 16:25:27,33.56,11.39,Cart
0x002060000EFF,2019-08-30 16:25:28,33.8,11.55,Cart
0x002060000EFF,2019-08-30 16:25:30,34.23,11.47,Cart
0x002060000EFF,2019-08-30 16:25:33,34.72,9.91,Cart
0x002060000EFF,2019-08-30 16:25:34,34.25,8.04,Cart
0x002060000EFF,2019-08-30 16:25:36,33.8,6.67,Cart
0x002060000EFF,2019-08-30 16:25:37,33.64,7.07,Cart
0x002060000EFF,2019-08-30 16:25:38,33.13,7.2,Cart
0x002060000EFF,2019-08-30 16:25:40,32.45,7.58,Cart
0x002060000EFF,2019-08-30 16:25:41,31.9,7.24,Cart
0x002060000EFF,2019-08-30 16:25:44,27.41,6.34,Cart
0x002060000EFF,2019-08-30 16:25:46,27.26,6.44,Cart
0x002060000EFF,2019-08-30 16:25:47,27.26,6.29,Cart
0x002060000EFF,2019-08-30 16:25:48,26.55,6.28,Cart
0x002060000EFF,2019-08-30 16:25:49,26.44,6.33,Cart
0x002060000EFF,2019-08-30 16:25:51,26.09,6.53,Cart
0x002060000EFF,2019-08-30 16:25:52,25.64,6.23,Cart
0x002060000EFF,2019-08-30 16:25:53,25.47,6.19,Cart
0x002060000EFF,2019-08-30 16:25:55,24.41,5.25,Cart
0x002060000EFF,2019-08-30 16:25:56,24.01,5.97,Cart
0x002060000EFF,2019-08-30 16:25:57,23.24,6.42,Cart
0x002060000EFF,2019-08-30 16:25:59,22.19,6.84,Cart
0x002060000EFF,2019-08-30 16:26:00,21.55,6.37,Cart
0x002060000EFF,2019-08-30 16:26:01,20.88,6.61,Cart
0x002060000EFF,2019-08-30 16:26:02,20.67,6.87,Cart
0x002060000EFF,2019-08-30 16:26:03,19.34,7.61,Cart
0x002060000EFF,2019-08-30 16:26:05,18.64,8.32,Cart
0x002060000EFF,2019-08-30 16:26:06,18.05,7.61,Cart
0x002060000EFF,2019-08-30 16:26:08,17.38,7.26,Cart
0x002060000EFF,2019-08-30 16:26:11,15.52,6.99,Cart
0x002060000EFF,2019-08-30 16:26:13,14.67,6.96,Cart
0x002060000EFF,2019-08-30 16:26:46,15.15,7.9,Cart
0x002060000EFF,2019-08-30 16:26:48,14.6,5.76,Cart
0x002060000EFF,2019-08-30 16:26:50,14.03,5.54,Cart
0x002060000EFF,2019-08-30 16:26:51,12.68,4.92,Cart
0x002060000EFF,2019-08-30 16:26:54,11.0,8.2,Cart
0x002060000EFF,2019-08-30 16:26:55,9.64,7.77,Cart
0x002060000EFF,2019-08-30 16:26:57,8.19,8.11,Cart
0x002060000EFF,2019-08-30 16:27:13,7.55,7.61,Cart
0x002060000EFF,2019-08-30 16:27:14,8.72,8.45,Cart
0x002060000EFF,2019-08-30 16:27:16,8.12,8.08,Cart
0x002060000EFF,2019-08-30 16:27:18,7.27,7.59,Cart
0x002060000EFF,2019-08-30 16:27:19,6.18,7.28,Cart
0x002060000EFF,2019-08-30 16:27:20,5.43,6.92,Cart
0x002060000EFF,2019-08-30 16:27:21,4.47,6.63,Cart
0x002060000EFF,2019-08-30 16:27:23,3.36,6.39,Cart
0x002060000EFF,2019-08-30 16:27:24,3.23,6.39,Cart
0x002060000EFF,2019-08-30 16:27:25,2.36,6.47,Cart
0x002060000EFF,2019-08-30 16:27:26,1.88,6.38,Cart
0x002060000EFF,2019-08-30 16:27:28,1.03,5.94,Cart
0x002060000EFF,2019-08-30 16:27:29,0.75,5.26,Cart
0x002060000EFF,2019-08-30 16:27:31,1.33,4.58,Cart
0x002060000EFF,2019-08-30 16:27:32,0.97,4.32,Cart
0x002060000EFF,2019-08-30 16:27:33,1.85,3.88,Cart
0x002060000EFF,2019-08-30 16:27:34,2.75,3.51,Cart
0x002060000EFF,2019-08-30 16:27:35,3.51,2.2,Cart
0x002060000EFF,2019-08-30 16:27:41,4.2,3.11,Cart
0x002060000EFF,2019-08-30 16:28:21,4.02,1.04,Cart
0x002060000EFF,2019-08-30 16:28:22,4.09,3.18,Cart
0x002060000EFF,2019-08-30 16:28:26,4.43,1.45,Cart
0x002060000EFF,2019-08-30 16:28:30,5.83,2.06,Cart
0x002060000EFF,2019-08-30 16:28:33,7.26,4.75,Cart
0x002060000EFF,2019-08-30 16:28:34,7.65,4.37,Cart
0x002060000EFF,2019-08-30 16:28:36,8.71,1.39,Cart
0x002060000EFF,2019-08-30 16:28:37,9.27,2.11,Cart
0x002060000EFF,2019-08-30 16:28:38,10.92,3.44,Cart
0x002060000EFF,2019-08-30 16:28:41,10.45,4.52,Cart
0x002060000EFF,2019-08-30 16:28:42,10.5,4.42,Cart
0x002060000EFF,2019-08-30 16:28:45,12.36,3.98,Cart
0x002060000EFF,2019-08-30 16:28:46,12.56,3.14,Cart
0x002060000EFF,2019-08-30 16:28:47,12.84,2.45,Cart
0x002060000EFF,2019-08-30 16:28:49,13.63,1.11,Cart
0x002060000EFF,2019-08-30 16:28:50,14.33,2.48,Cart
0x002060000EFF,2019-08-30 16:28:51,14.38,1.66,Cart
0x002060000EFF,2019-08-30 16:28:52,14.99,2.68,Cart
0x002060000EFF,2019-08-30 16:28:54,15.64,3.28,Cart
0x002060000EFF,2019-08-30 16:28:56,16.74,3.73,Cart
0x002060000EFF,2019-08-30 16:28:58,17.61,3.7,Cart
0x002060000EFF,2019-08-30 16:29:00,18.06,2.84,Cart
0x002060000EFF,2019-08-30 16:29:10,18.27,1.07,Cart
0x002060000EFF,2019-08-30 16:29:28,18.71,1.99,Cart
0x002060000EFF,2019-08-30 16:29:30,19.41,2.74,Cart
0x002060000EFF,2019-08-30 16:29:33,21.03,1.52,Cart
0x002060000EFF,2019-08-30 16:29:34,21.65,1.9,Cart
0x002060000EFF,2019-08-30 16:29:35,22.28,1.41,Cart
0x002060000EFF,2019-08-30 16:29:39,23.92,2.15,Cart
0x002060000EFF,2019-08-30 16:29:40,24.05,1.98,Cart
0x002060000EFF,2019-08-30 16:29:46,24.99,1.04,Cart
0x002060000EFF,2019-08-30 16:29:48,25.34,2.25,Cart
0x002060000EFF,2019-08-30 16:29:50,26.46,2.57,Cart
0x002060000EFF,2019-08-30 16:29:52,27.69,2.83,Cart
0x002060000EFF,2019-08-30 16:29:55,29.55,3.03,Cart
0x002060000EFF,2019-08-30 16:29:58,30.32,3.86,Cart
0x002060000EFF,2019-08-30 16:30:00,31.26,4.15,Cart
0x002060000EFF,2019-08-30 16:30:17,31.78,3.76,Cart
0x002060000EFF,2019-08-30 16:30:18,32.64,4.05,Cart
0x002060000EFF,2019-08-30 16:30:25,32.49,2.19,Cart
0x002060000EFF,2019-08-30 16:30:26,33.04,2.16,Cart
0x002060000EFF,2019-08-30 16:30:27,33.04,2.0,Cart
0x002060000EFF,2019-08-30 16:30:28,33.57,3.35,Cart
0x002060000EFF,2019-08-30 16:30:30,34.04,4.18,Cart
0x002060000EFF,2019-08-30 16:30:32,34.94,5.15,Cart
0x002060000EFF,2019-08-30 16:30:34,35.8,6.24,Cart
0x002060000EFF,2019-08-30 16:30:36,36.22,6.27,Cart
0x002060000EFF,2019-08-30 16:30:39,35.91,6.05,Cart
0x002060000EFF,2019-08-30 16:30:40,35.37,5.55,Cart
0x002060000EFF,2019-08-30 16:30:44,35.78,5.48,Cart
0x002060000EFF,2019-08-30 16:30:46,35.51,5.27,Cart
0x002060000EFF,2019-08-30 16:30:53,35.01,6.38,Cart
0x002060000EFF,2019-08-30 16:30:56,36.06,5.82,Cart
0x002060000EFF,2019-08-30 16:30:58,34.82,6.45,Cart
0x002060000EFF,2019-08-30 16:31:00,35.35,5.26,Cart
0x002060000EFF,2019-08-30 16:31:01,35.68,4.69,Cart
0x002060000EFF,2019-08-30 16:31:02,35.81,5.29,Cart
0x002060000EFF,2019-08-30 16:31:04,35.9,4.89,Cart
0x002060000EFF,2019-08-30 16:31:05,36.35,5.6,Cart
0x002060000EFF,2019-08-30 16:31:06,36.89,5.53,Cart
0x002060000EFF,2019-08-30 16:31:55,39.18,5.04,Cart
0x002060000EFF,2019-08-30 16:32:45,40.76,6.39,Cart
0x002060000EFF,2019-08-30 16:32:51,40.76,6.21,Cart
0x002060000EFF,2019-08-30 16:32:56,40.76,6.12,Cart
0x002060000EFF,2019-08-30 16:33:35,40.71,7.24,Cart
0x002060000EFF,2019-08-30 16:44:34,34.22,16.28,Cart
0x002060000EFF,2019-08-30 16:45:00,37.63,20.36,Cart
0x002060000EFF,2019-08-30 16:45:27,40.27,22.28,Cart
0x002060000EFF,2019-08-30 16:46:13,32.85,17.86,Cart
0x002060000EFF,2019-08-30 16:46:14,35.68,20.55,Cart
0x002060000EFF,2019-08-30 16:46:19,33.31,17.16,Cart
0x002060000EFF,2019-08-30 16:46:27,33.82,25.76,Cart
0x002060000EFF,2019-08-30 16:46:29,31.19,25.01,Cart
0x002060000EFF,2019-08-30 16:46:55,28.73,22.0,Cart
0x002060000EFF,2019-08-30 16:46:58,29.03,23.03,Cart
0x002060000EFF,2019-08-30 16:47:11,30.66,25.82,Cart
0x002060000EFF,2019-08-30 16:47:15,26.75,23.84,Cart
0x002060000EFF,2019-08-30 16:47:17,25.49,23.57,Cart
0x002060000EFF,2019-08-30 16:47:18,24.79,25.23,Cart
0x002060000EFF,2019-08-30 16:47:19,23.34,24.82,Cart
0x002060000EFF,2019-08-30 16:47:20,22.87,24.49,Cart
0x002060000EFF,2019-08-30 16:47:21,22.13,24.88,Cart
0x002060000EFF,2019-08-30 16:47:23,21.7,25.56,Cart
0x002060000EFF,2019-08-30 16:47:46,21.7,21.52,Cart
0x002060000EFF,2019-08-30 16:47:48,22.31,25.37,Cart
0x002060000EFF,2019-08-30 16:47:51,21.97,26.05,Cart
0x002060000EFF,2019-08-30 16:47:52,21.64,24.83,Cart
0x002060000EFF,2019-08-30 16:48:07,20.14,24.33,Cart
0x002060000EFF,2019-08-30 16:48:08,19.82,24.32,Cart
0x002060000EFF,2019-08-30 16:48:10,17.89,24.03,Cart
0x002060000EFF,2019-08-30 16:48:12,17.38,24.08,Cart
0x002060000EFF,2019-08-30 16:49:48,17.41,24.84,Cart
0x002060000EFF,2019-08-30 16:49:59,15.31,24.09,Cart
0x002060000EFF,2019-08-30 16:50:04,15.01,25.79,Cart
0x002060000EFF,2019-08-30 16:50:25,12.43,25.84,Cart
0x002060000EFF,2019-08-30 16:50:26,11.63,25.09,Cart
0x002060000EFF,2019-08-30 16:50:34,4.9,23.98,Cart
0x002060000EFF,2019-08-30 16:50:38,2.64,22.85,Cart
0x002060000EFF,2019-08-30 16:50:39,0.84,22.08,Cart
0x002060000EFF,2019-08-30 16:50:41,1.84,19.23,Cart
0x002060000EFF,2019-08-30 16:50:43,3.27,18.02,Cart
0x002060000EFF,2019-08-30 16:50:44,2.24,18.88,Cart
0x002060000EFF,2019-08-30 16:50:45,1.46,19.46,Cart
0x002060000EFF,2019-08-30 16:50:46,1.81,19.89,Cart
0x002060000EFF,2019-08-30 16:50:49,3.82,19.85,Cart
0x002060000EFF,2019-08-30 16:50:53,8.07,17.88,Cart
0x002060000EFF,2019-08-30 16:50:54,9.57,17.87,Cart
0x002060000EFF,2019-08-30 16:50:56,10.32,18.67,Cart
0x002060000EFF,2019-08-30 16:50:59,9.88,18.53,Cart
0x002060000EFF,2019-08-30 16:51:00,10.46,18.16,Cart
0x002060000EFF,2019-08-30 16:51:02,10.71,18.17,Cart
0x002060000EFF,2019-08-30 16:51:05,10.0,17.21,Cart
0x002060000EFF,2019-08-30 16:51:07,9.53,16.59,Cart
0x002060000EFF,2019-08-30 16:51:08,9.82,16.05,Cart
0x002060000EFF,2019-08-30 16:51:09,9.15,16.12,Cart
0x002060000EFF,2019-08-30 16:51:14,9.88,16.56,Cart
0x002060000EFF,2019-08-30 16:51:17,10.73,15.84,Cart
0x002060000EFF,2019-08-30 16:51:19,10.5,15.5,Cart
0x002060000EFF,2019-08-30 16:51:39,9.47,15.72,Cart
0x002060000EFF,2019-08-30 16:51:41,10.45,15.78,Cart
0x002060000EFF,2019-08-30 16:51:42,9.64,16.52,Cart
0x002060000EFF,2019-08-30 16:51:43,9.86,16.02,Cart
0x002060000EFF,2019-08-30 16:51:49,10.16,16.03,Cart
0x002060000EFF,2019-08-30 16:51:50,8.82,16.12,Cart
0x002060000EFF,2019-08-30 16:51:51,10.16,16.0,Cart
0x002060000EFF,2019-08-30 16:51:53,8.54,16.26,Cart
0x002060000EFF,2019-08-30 16:51:54,8.66,15.59,Cart
0x002060000EFF,2019-08-30 16:51:57,7.4,15.61,Cart
0x002060000EFF,2019-08-30 16:51:58,8.19,14.85,Cart
0x002060000EFF,2019-08-30 16:52:01,8.45,15.54,Cart
0x002060000EFF,2019-08-30 16:52:02,6.14,15.69,Cart
0x002060000EFF,2019-08-30 16:52:04,4.22,16.22,Cart
0x002060000EFF,2019-08-30 16:52:05,3.61,16.05,Cart
0x002060000EFF,2019-08-30 16:52:06,2.93,16.11,Cart
0x002060000EFF,2019-08-30 16:52:09,1.19,16.11,Cart
0x002060000EFF,2019-08-30 16:52:11,0.93,16.07,Cart
0x002060000EFF,2019-08-30 16:52:12,1.04,16.1,Cart
0x002060000EFF,2019-08-30 16:52:32,0.9,15.85,Cart
0x002060000EFF,2019-08-30 16:52:34,1.24,15.41,Cart
0x002060000EFF,2019-08-30 16:52:35,1.89,15.4,Cart
0x002060000EFF,2019-08-30 16:52:37,2.38,14.51,Cart
0x002060000EFF,2019-08-30 16:52:39,2.34,13.15,Cart
0x002060000EFF,2019-08-30 16:52:40,2.67,11.99,Cart
0x002060000EFF,2019-08-30 16:52:45,2.44,11.44,Cart
0x002060000EFF,2019-08-30 16:53:24,2.46,11.63,Cart
0x002060000EFF,2019-08-30 16:53:25,2.45,11.68,Cart
0x002060000EFF,2019-08-30 16:53:26,2.59,11.7,Cart
0x002060000EFF,2019-08-30 16:53:28,2.63,11.28,Cart
0x002060000EFF,2019-08-30 16:53:29,2.49,10.93,Cart
0x002060000EFF,2019-08-30 16:53:30,2.66,10.61,Cart
0x002060000EFF,2019-08-30 16:53:32,3.18,10.45,Cart
0x002060000EFF,2019-08-30 16:53:33,3.83,10.42,Cart
0x002060000EFF,2019-08-30 16:53:34,4.59,10.49,Cart
0x002060000EFF,2019-08-30 16:53:36,5.31,10.32,Cart
0x002060000EFF,2019-08-30 16:53:38,6.63,10.84,Cart
0x002060000EFF,2019-08-30 16:53:40,7.8,11.42,Cart
0x002060000EFF,2019-08-30 16:53:41,7.93,11.47,Cart
0x002060000EFF,2019-08-30 16:53:42,8.4,11.65,Cart
0x002060000EFF,2019-08-30 16:53:43,9.31,11.53,Cart
0x002060000EFF,2019-08-30 16:53:49,9.93,11.3,Cart
0x002060000EFF,2019-08-30 16:53:50,10.12,10.32,Cart
0x002060000EFF,2019-08-30 16:53:52,11.33,10.42,Cart
0x002060000EFF,2019-08-30 16:53:54,14.02,10.14,Cart
0x002060000EFF,2019-08-30 16:53:56,16.05,10.24,Cart
0x002060000EFF,2019-08-30 16:53:58,17.55,11.0,Cart
0x002060000EFF,2019-08-30 16:53:59,19.16,11.3,Cart
0x002060000EFF,2019-08-30 16:54:00,20.3,11.31,Cart
0x002060000EFF,2019-08-30 16:54:01,21.15,10.54,Cart
0x002060000EFF,2019-08-30 16:54:02,21.74,10.42,Cart
0x002060000EFF,2019-08-30 16:54:03,20.88,9.99,Cart
0x002060000EFF,2019-08-30 16:54:06,22.1,9.35,Cart
0x002060000EFF,2019-08-30 16:54:08,22.5,8.39,Cart
0x002060000EFF,2019-08-30 16:54:09,21.91,7.18,Cart
0x002060000EFF,2019-08-30 16:54:10,21.41,6.82,Cart
0x002060000EFF,2019-08-30 16:54:12,21.26,5.65,Cart
0x002060000EFF,2019-08-30 16:54:13,21.37,5.04,Cart
0x002060000EFF,2019-08-30 16:54:14,21.26,4.51,Cart
0x002060000EFF,2019-08-30 16:54:22,20.62,3.62,Cart
0x002060000EFF,2019-08-30 16:54:23,20.47,3.81,Cart
0x002060000EFF,2019-08-30 16:54:26,19.82,3.44,Cart
0x002060000EFF,2019-08-30 16:54:27,19.32,3.71,Cart
0x002060000EFF,2019-08-30 16:54:28,18.75,3.61,Cart
0x002060000EFF,2019-08-30 16:54:30,17.65,3.39,Cart
0x002060000EFF,2019-08-30 16:54:31,17.25,3.52,Cart
0x002060000EFF,2019-08-30 16:54:32,16.36,3.98,Cart
0x002060000EFF,2019-08-30 16:54:34,15.44,4.17,Cart
0x002060000EFF,2019-08-30 16:54:36,14.57,4.04,Cart
0x002060000EFF,2019-08-30 16:54:39,12.36,1.41,Cart
0x002060000EFF,2019-08-30 16:54:40,12.04,1.12,Cart
0x002060000EFF,2019-08-30 16:54:41,11.31,1.02,Cart
0x002060000EFF,2019-08-30 16:55:23,8.8,1.45,Cart
0x002060000EFF,2019-08-30 16:55:26,9.19,1.03,Cart
0x002060000EFF,2019-08-30 16:55:29,10.31,1.02,Cart
0x002060000EFF,2019-08-30 16:55:31,10.78,3.44,Cart
0x002060000EFF,2019-08-30 16:55:32,11.06,2.08,Cart
0x002060000EFF,2019-08-30 16:55:36,13.84,4.1,Cart
0x002060000EFF,2019-08-30 16:55:38,14.9,2.58,Cart
0x002060000EFF,2019-08-30 16:55:40,16.36,3.04,Cart
0x002060000EFF,2019-08-30 16:55:42,17.2,2.89,Cart
0x002060000EFF,2019-08-30 16:55:46,17.63,2.57,Cart
0x002060000EFF,2019-08-30 16:55:48,17.85,2.36,Cart
0x002060000EFF,2019-08-30 16:55:49,17.59,3.1,Cart
0x002060000EFF,2019-08-30 16:55:51,17.83,3.03,Cart
0x002060000EFF,2019-08-30 16:55:53,18.13,2.71,Cart
0x002060000EFF,2019-08-30 16:55:54,19.06,2.14,Cart
0x002060000EFF,2019-08-30 16:55:56,19.78,2.88,Cart
0x002060000EFF,2019-08-30 16:55:57,20.57,3.04,Cart
0x002060000EFF,2019-08-30 16:56:03,23.87,1.27,Cart
0x002060000EFF,2019-08-30 16:56:04,24.1,1.85,Cart
0x002060000EFF,2019-08-30 16:56:09,24.31,3.07,Cart
0x002060000EFF,2019-08-30 16:56:12,25.32,2.9,Cart
0x002060000EFF,2019-08-30 16:56:20,27.12,2.74,Cart
0x002060000EFF,2019-08-30 16:56:22,28.63,2.23,Cart
0x002060000EFF,2019-08-30 16:57:37,29.57,3.83,Cart
0x002060000EFF,2019-08-30 16:57:38,29.78,3.3,Cart
0x002060000EFF,2019-08-30 16:57:39,29.17,4.35,Cart
0x002060000EFF,2019-08-30 16:57:40,29.12,3.62,Cart
0x002060000EFF,2019-08-30 16:57:42,30.16,3.15,Cart
0x002060000EFF,2019-08-30 16:57:43,30.53,3.39,Cart
0x002060000EFF,2019-08-30 16:57:45,31.13,3.77,Cart
0x002060000EFF,2019-08-30 16:57:46,31.58,3.93,Cart
0x002060000EFF,2019-08-30 16:57:47,32.04,4.3,Cart
0x002060000EFF,2019-08-30 16:57:48,32.32,3.96,Cart
0x002060000EFF,2019-08-30 16:57:50,32.81,4.62,Cart
0x002060000EFF,2019-08-30 16:57:51,32.83,4.86,Cart
0x002060000EFF,2019-08-30 16:57:53,32.66,4.61,Cart
0x002060000EFF,2019-08-30 16:57:54,32.54,4.73,Cart
0x002060000EFF,2019-08-30 16:57:56,32.64,4.77,Cart
0x002060000EFF,2019-08-30 16:58:21,32.12,4.62,Cart
0x002060000EFF,2019-08-30 16:58:23,33.55,4.35,Cart
0x002060000EFF,2019-08-30 16:58:24,33.57,3.6,Cart
0x002060000EFF,2019-08-30 16:58:26,33.55,3.84,Cart
