tag_id,time,x,y,description
0x00205FFF26C5,2019-08-30 13:55:32,32.88,4.17,Cart
0x00205FFF26C5,2019-08-30 13:55:36,32.97,4.29,Cart
0x00205FFF26C5,2019-08-30 13:55:38,32.63,4.94,Cart
0x00205FFF26C5,2019-08-30 13:56:38,32.98,4.86,Cart
0x00205FFF26C5,2019-08-30 13:56:39,32.86,4.98,Cart
0x00205FFF26C5,2019-08-30 13:56:41,32.7,5.93,Cart
0x00205FFF26C5,2019-08-30 13:56:42,32.56,6.07,Cart
0x00205FFF26C5,2019-08-30 13:56:43,32.2,6.53,Cart
0x00205FFF26C5,2019-08-30 13:56:45,30.68,6.77,Cart
0x00205FFF26C5,2019-08-30 13:56:46,30.33,6.63,Cart
0x00205FFF26C5,2019-08-30 13:56:47,29.69,7.03,Cart
0x00205FFF26C5,2019-08-30 13:56:50,27.56,6.93,Cart
0x00205FFF26C5,2019-08-30 13:56:51,26.28,6.5,Cart
0x00205FFF26C5,2019-08-30 13:56:56,26.37,6.21,Cart
0x00205FFF26C5,2019-08-30 13:56:58,25.96,6.13,Cart
0x00205FFF26C5,2019-08-30 13:56:59,25.28,6.07,Cart
0x00205FFF26C5,2019-08-30 13:57:00,25.2,6.03,Cart
0x00205FFF26C5,2019-08-30 13:57:02,24.77,5.96,Cart
0x00205FFF26C5,2019-08-30 13:57:18,25.06,6.04,Cart
0x00205FFF26C5,2019-08-30 13:57:19,24.5,6.39,Cart
0x00205FFF26C5,2019-08-30 13:57:20,23.98,6.32,Cart
0x00205FFF26C5,2019-08-30 13:57:30,23.74,6.12,Cart
0x00205FFF26C5,2019-08-30 13:57:41,23.07,7.01,Cart
0x00205FFF26C5,2019-08-30 13:57:42,22.18,6.69,Cart
0x00205FFF26C5,2019-08-30 13:57:43,21.63,6.45,Cart
0x00205FFF26C5,2019-08-30 13:57:45,20.25,6.97,Cart
0x00205FFF26C5,2019-08-30 13:57:46,20.19,6.73,Cart
0x00205FFF26C5,2019-08-30 13:57:47,19.75,6.91,Cart
0x00205FFF26C5,2019-08-30 13:57:49,18.62,6.99,Cart
0x00205FFF26C5,2019-08-30 13:57:50,18.27,6.97,Cart
0x00205FFF26C5,2019-08-30 13:57:52,17.19,6.86,Cart
0x00205FFF26C5,2019-08-30 13:57:54,15.69,7.06,Cart
0x00205FFF26C5,2019-08-30 13:57:55,14.62,6.23,Cart
0x00205FFF26C5,2019-08-30 13:57:57,14.41,6.48,Cart
0x00205FFF26C5,2019-08-30 13:58:00,14.84,4.38,Cart
0x00205FFF26C5,2019-08-30 13:58:01,12.92,4.18,Cart
0x00205FFF26C5,2019-08-30 13:58:03,12.48,5.05,Cart
0x00205FFF26C5,2019-08-30 13:58:14,13.36,6.51,Cart
0x00205FFF26C5,2019-08-30 13:58:15,12.72,6.13,Cart
0x00205FFF26C5,2019-08-30 13:58:17,12.79,7.09,Cart
0x00205FFF26C5,2019-08-30 13:58:18,13.13,7.25,Cart
0x00205FFF26C5,2019-08-30 13:58:20,13.48,6.89,Cart
0x00205FFF26C5,2019-08-30 13:58:35,13.25,7.39,Cart
0x00205FFF26C5,2019-08-30 13:58:39,14.35,5.75,Cart
0x00205FFF26C5,2019-08-30 13:58:40,16.04,6.56,Cart
0x00205FFF26C5,2019-08-30 13:58:42,17.47,6.59,Cart
0x00205FFF26C5,2019-08-30 13:58:43,18.95,6.5,Cart
0x00205FFF26C5,2019-08-30 13:58:44,20.34,6.37,Cart
0x00205FFF26C5,2019-08-30 13:58:45,21.17,6.2,Cart
0x00205FFF26C5,2019-08-30 13:58:47,22.52,4.98,Cart
0x00205FFF26C5,2019-08-30 13:58:48,22.79,4.26,Cart
0x00205FFF26C5,2019-08-30 13:58:49,22.42,3.96,Cart
0x00205FFF26C5,2019-08-30 13:58:50,22.75,3.01,Cart
0x00205FFF26C5,2019-08-30 13:58:52,24.21,3.05,Cart
0x00205FFF26C5,2019-08-30 13:58:53,25.13,2.41,Cart
0x00205FFF26C5,2019-08-30 13:58:54,26.76,2.29,Cart
0x00205FFF26C5,2019-08-30 13:58:56,29.11,2.38,Cart
0x00205FFF26C5,2019-08-30 13:58:57,30.64,1.5,Cart
0x00205FFF26C5,2019-08-30 13:58:59,31.49,1.53,Cart
0x00205FFF26C5,2019-08-30 13:59:05,31.32,2.25,Cart
0x00205FFF26C5,2019-08-30 13:59:06,31.37,2.53,Cart
0x00205FFF26C5,2019-08-30 13:59:15,31.81,3.52,Cart
0x00205FFF26C5,2019-08-30 13:59:16,31.4,2.48,Cart
0x00205FFF26C5,2019-08-30 13:59:26,31.21,1.42,Cart
0x00205FFF26C5,2019-08-30 13:59:27,31.3,2.49,Cart
0x00205FFF26C5,2019-08-30 13:59:29,31.58,2.22,Cart
0x00205FFF26C5,2019-08-30 13:59:31,31.68,1.46,Cart
0x00205FFF26C5,2019-08-30 14:00:00,32.45,1.01,Cart
0x00205FFF26C5,2019-08-30 14:00:02,32.56,3.53,Cart
0x00205FFF26C5,2019-08-30 14:00:03,32.55,3.82,Cart
0x00205FFF26C5,2019-08-30 14:00:08,33.89,3.13,Cart
0x00205FFF26C5,2019-08-30 14:00:10,34.23,2.54,Cart
0x00205FFF26C5,2019-08-30 14:00:11,34.44,2.3,Cart
0x00205FFF26C5,2019-08-30 14:00:13,34.85,2.49,Cart
0x00205FFF26C5,2019-08-30 14:00:15,35.16,1.7,Cart
0x00205FFF26C5,2019-08-30 14:00:18,35.29,1.51,Cart
0x00205FFF26C5,2019-08-30 14:00:20,35.73,2.25,Cart
0x00205FFF26C5,2019-08-30 14:00:24,35.3,2.99,Cart
0x00205FFF26C5,2019-08-30 14:00:26,35.4,2.82,Cart
0x00205FFF26C5,2019-08-30 14:00:31,35.05,1.38,Cart
0x00205FFF26C5,2019-08-30 14:00:38,35.49,1.13,Cart
0x00205FFF26C5,2019-08-30 14:00:40,35.43,1.03,Cart
0x00205FFF26C5,2019-08-30 14:00:42,35.15,1.24,Cart
0x00205FFF26C5,2019-08-30 14:00:44,35.42,2.5,Cart
0x00205FFF26C5,2019-08-30 14:01:01,35.08,1.67,Cart
0x00205FFF26C5,2019-08-30 14:01:04,35.66,1.05,Cart
0x00205FFF26C5,2019-08-30 14:01:11,35.52,1.47,Cart
0x00205FFF26C5,2019-08-30 14:01:13,35.37,1.96,Cart
0x00205FFF26C5,2019-08-30 14:01:20,35.48,1.11,Cart
0x00205FFF26C5,2019-08-30 14:01:21,35.4,1.77,Cart
0x00205FFF26C5,2019-08-30 14:01:23,35.44,1.27,Cart
0x00205FFF26C5,2019-08-30 14:01:24,35.39,1.1,Cart
0x00205FFF26C5,2019-08-30 14:01:25,35.63,2.37,Cart
0x00205FFF26C5,2019-08-30 14:01:30,35.89,1.81,Cart
0x00205FFF26C5,2019-08-30 14:01:32,36.06,1.31,Cart
0x00205FFF26C5,2019-08-30 14:01:33,35.9,1.02,Cart
0x00205FFF26C5,2019-08-30 14:01:34,36.02,1.38,Cart
0x00205FFF26C5,2019-08-30 14:01:37,36.03,1.9,Cart
0x00205FFF26C5,2019-08-30 14:01:46,36.08,1.91,Cart
0x00205FFF26C5,2019-08-30 14:01:47,35.87,1.27,Cart
0x00205FFF26C5,2019-08-30 14:01:49,35.72,2.09,Cart
0x00205FFF26C5,2019-08-30 14:01:53,35.87,2.28,Cart
0x00205FFF26C5,2019-08-30 14:01:55,35.97,2.31,Cart
0x00205FFF26C5,2019-08-30 14:01:57,35.89,2.32,Cart
0x00205FFF26C5,2019-08-30 14:02:01,36.33,2.18,Cart
0x00205FFF26C5,2019-08-30 14:02:02,36.67,1.93,Cart
0x00205FFF26C5,2019-08-30 14:02:06,37.31,2.06,Cart
0x00205FFF26C5,2019-08-30 14:02:08,38.04,2.22,Cart
0x00205FFF26C5,2019-08-30 14:02:10,38.43,1.6,Cart
0x00205FFF26C5,2019-08-30 14:02:31,38.97,2.08,Cart
0x00205FFF26C5,2019-08-30 14:02:32,39.03,1.57,Cart
0x00205FFF26C5,2019-08-30 14:03:04,39.14,2.21,Cart
0x00205FFF26C5,2019-08-30 14:03:12,38.93,1.66,Cart
0x00205FFF26C5,2019-08-30 14:03:25,39.53,2.25,Cart
0x00205FFF26C5,2019-08-30 14:03:29,40.75,2.83,Cart
0x00205FFF26C5,2019-08-30 14:05:00,40.77,4.12,Cart
0x00205FFF26C5,2019-08-30 14:07:03,40.76,8.18,Cart
0x00205FFF26C5,2019-08-30 16:13:11,36.73,23.17,Cart
0x00205FFF26C5,2019-08-30 16:13:12,38.21,24.31,Cart
0x00205FFF26C5,2019-08-30 16:13:16,32.7,21.82,Cart
0x00205FFF26C5,2019-08-30 16:13:18,32.92,21.64,Cart
0x00205FFF26C5,2019-08-30 16:13:22,29.32,22.13,Cart
0x00205FFF26C5,2019-08-30 16:13:26,25.72,24.29,Cart
0x00205FFF26C5,2019-08-30 16:13:29,22.84,25.79,Cart
0x00205FFF26C5,2019-08-30 16:13:31,21.03,24.06,Cart
0x00205FFF26C5,2019-08-30 16:13:32,20.0,22.69,Cart
0x00205FFF26C5,2019-08-30 16:13:34,16.89,23.55,Cart
0x00205FFF26C5,2019-08-30 16:13:36,17.46,24.95,Cart
0x00205FFF26C5,2019-08-30 16:13:37,17.66,24.91,Cart
0x00205FFF26C5,2019-08-30 16:13:38,18.04,25.49,Cart
0x00205FFF26C5,2019-08-30 16:14:41,18.98,25.19,Cart
0x00205FFF26C5,2019-08-30 16:14:47,12.13,25.51,Cart
0x00205FFF26C5,2019-08-30 16:14:50,8.04,24.93,Cart
0x00205FFF26C5,2019-08-30 16:14:52,6.54,25.75,Cart
0x00205FFF26C5,2019-08-30 16:14:56,5.43,25.88,Cart
0x00205FFF26C5,2019-08-30 16:15:02,0.81,22.87,Cart
0x00205FFF26C5,2019-08-30 16:15:05,0.76,21.68,Cart
0x00205FFF26C5,2019-08-30 16:15:07,2.03,20.51,Cart
0x00205FFF26C5,2019-08-30 16:15:09,2.97,19.25,Cart
0x00205FFF26C5,2019-08-30 16:15:11,3.06,18.94,Cart
0x00205FFF26C5,2019-08-30 16:15:27,3.26,19.29,Cart
0x00205FFF26C5,2019-08-30 16:15:28,3.96,20.98,Cart
0x00205FFF26C5,2019-08-30 16:15:29,4.66,19.46,Cart
0x00205FFF26C5,2019-08-30 16:15:30,5.07,19.33,Cart
0x00205FFF26C5,2019-08-30 16:15:32,6.79,18.96,Cart
0x00205FFF26C5,2019-08-30 16:15:34,6.73,19.39,Cart
0x00205FFF26C5,2019-08-30 16:15:35,7.51,18.67,Cart
0x00205FFF26C5,2019-08-30 16:15:36,7.16,19.23,Cart
0x00205FFF26C5,2019-08-30 16:15:49,7.39,18.24,Cart
0x00205FFF26C5,2019-08-30 16:15:51,9.51,17.68,Cart
0x00205FFF26C5,2019-08-30 16:15:53,10.75,18.87,Cart
0x00205FFF26C5,2019-08-30 16:15:54,13.71,19.78,Cart
0x00205FFF26C5,2019-08-30 16:15:56,9.9,17.33,Cart
0x00205FFF26C5,2019-08-30 16:15:58,10.22,16.19,Cart
0x00205FFF26C5,2019-08-30 16:15:59,11.17,16.11,Cart
0x00205FFF26C5,2019-08-30 16:16:01,11.21,15.52,Cart
0x00205FFF26C5,2019-08-30 16:16:03,11.42,15.14,Cart
0x00205FFF26C5,2019-08-30 16:16:15,11.28,15.76,Cart
0x00205FFF26C5,2019-08-30 16:16:17,11.23,14.94,Cart
0x00205FFF26C5,2019-08-30 16:16:24,10.78,15.56,Cart
0x00205FFF26C5,2019-08-30 16:16:25,11.04,15.8,Cart
0x00205FFF26C5,2019-08-30 16:16:27,10.24,14.96,Cart
0x00205FFF26C5,2019-08-30 16:16:29,9.3,14.19,Cart
0x00205FFF26C5,2019-08-30 16:16:31,8.13,14.15,Cart
0x00205FFF26C5,2019-08-30 16:16:34,6.59,14.59,Cart
0x00205FFF26C5,2019-08-30 16:16:36,6.05,14.43,Cart
0x00205FFF26C5,2019-08-30 16:16:37,5.01,14.8,Cart
0x00205FFF26C5,2019-08-30 16:16:38,4.02,15.3,Cart
0x00205FFF26C5,2019-08-30 16:16:53,4.07,15.41,Cart
0x00205FFF26C5,2019-08-30 16:16:55,4.08,15.48,Cart
0x00205FFF26C5,2019-08-30 16:16:56,3.48,15.66,Cart
0x00205FFF26C5,2019-08-30 16:16:57,2.6,15.8,Cart
0x00205FFF26C5,2019-08-30 16:16:59,2.01,15.38,Cart
0x00205FFF26C5,2019-08-30 16:17:00,2.0,14.12,Cart
0x00205FFF26C5,2019-08-30 16:17:01,2.36,12.88,Cart
0x00205FFF26C5,2019-08-30 16:17:02,2.74,12.06,Cart
0x00205FFF26C5,2019-08-30 16:17:05,2.71,11.21,Cart
0x00205FFF26C5,2019-08-30 16:17:08,4.02,10.75,Cart
0x00205FFF26C5,2019-08-30 16:17:09,4.97,11.36,Cart
0x00205FFF26C5,2019-08-30 16:17:11,5.4,11.12,Cart
0x00205FFF26C5,2019-08-30 16:17:13,6.36,11.03,Cart
0x00205FFF26C5,2019-08-30 16:17:14,6.69,10.96,Cart
0x00205FFF26C5,2019-08-30 16:17:21,6.2,10.8,Cart
0x00205FFF26C5,2019-08-30 16:17:22,6.25,11.28,Cart
0x00205FFF26C5,2019-08-30 16:17:23,7.29,11.53,Cart
0x00205FFF26C5,2019-08-30 16:17:25,7.25,11.12,Cart
0x00205FFF26C5,2019-08-30 16:17:26,7.8,10.66,Cart
0x00205FFF26C5,2019-08-30 16:17:29,5.75,10.73,Cart
0x00205FFF26C5,2019-08-30 16:17:30,4.57,10.89,Cart
0x00205FFF26C5,2019-08-30 16:17:31,3.32,11.08,Cart
0x00205FFF26C5,2019-08-30 16:17:33,2.64,9.85,Cart
0x00205FFF26C5,2019-08-30 16:17:35,1.67,8.93,Cart
0x00205FFF26C5,2019-08-30 16:17:36,1.56,7.74,Cart
0x00205FFF26C5,2019-08-30 16:17:38,2.59,6.73,Cart
0x00205FFF26C5,2019-08-30 16:17:40,1.93,5.54,Cart
0x00205FFF26C5,2019-08-30 16:17:56,2.48,6.23,Cart
0x00205FFF26C5,2019-08-30 16:17:59,2.13,4.27,Cart
0x00205FFF26C5,2019-08-30 16:18:00,3.27,3.67,Cart
0x00205FFF26C5,2019-08-30 16:18:23,3.5,3.98,Cart
0x00205FFF26C5,2019-08-30 16:18:25,4.61,2.29,Cart
0x00205FFF26C5,2019-08-30 16:18:27,5.71,1.34,Cart
0x00205FFF26C5,2019-08-30 16:18:28,5.99,2.91,Cart
0x00205FFF26C5,2019-08-30 16:18:30,6.73,1.84,Cart
0x00205FFF26C5,2019-08-30 16:18:34,8.25,1.0,Cart
0x00205FFF26C5,2019-08-30 16:18:38,10.09,3.63,Cart
0x00205FFF26C5,2019-08-30 16:18:39,9.66,3.71,Cart
0x00205FFF26C5,2019-08-30 16:18:45,11.34,1.14,Cart
0x00205FFF26C5,2019-08-30 16:18:47,12.87,1.02,Cart
0x00205FFF26C5,2019-08-30 16:18:53,17.97,2.93,Cart
0x00205FFF26C5,2019-08-30 16:19:07,18.14,2.78,Cart
0x00205FFF26C5,2019-08-30 16:19:08,18.49,3.66,Cart
0x00205FFF26C5,2019-08-30 16:19:09,19.22,3.29,Cart
0x00205FFF26C5,2019-08-30 16:19:11,19.71,2.98,Cart
0x00205FFF26C5,2019-08-30 16:19:20,19.8,2.46,Cart
0x00205FFF26C5,2019-08-30 16:19:22,19.78,2.37,Cart
0x00205FFF26C5,2019-08-30 16:19:27,19.79,2.21,Cart
0x00205FFF26C5,2019-08-30 16:19:28,20.28,3.18,Cart
0x00205FFF26C5,2019-08-30 16:19:29,20.97,2.72,Cart
0x00205FFF26C5,2019-08-30 16:19:30,21.68,2.41,Cart
0x00205FFF26C5,2019-08-30 16:19:31,22.58,2.32,Cart
0x00205FFF26C5,2019-08-30 16:19:33,23.83,2.19,Cart
0x00205FFF26C5,2019-08-30 16:19:59,24.46,2.71,Cart
0x00205FFF26C5,2019-08-30 16:20:17,28.62,3.07,Cart
0x00205FFF26C5,2019-08-30 16:20:27,28.63,2.93,Cart
0x00205FFF26C5,2019-08-30 16:20:28,27.87,3.32,Cart
0x00205FFF26C5,2019-08-30 16:20:30,28.51,3.57,Cart
0x00205FFF26C5,2019-08-30 16:20:31,29.44,3.29,Cart
0x00205FFF26C5,2019-08-30 16:20:36,32.68,3.95,Cart
0x00205FFF26C5,2019-08-30 16:20:37,32.39,3.56,Cart
0x00205FFF26C5,2019-08-30 16:20:39,32.92,3.87,Cart
0x00205FFF26C5,2019-08-30 16:20:40,32.88,4.55,Cart
0x00205FFF26C5,2019-08-30 16:20:45,33.02,4.49,Cart
0x00205FFF26C5,2019-08-30 16:20:46,33.1,7.29,Cart
0x00205FFF26C5,2019-08-30 16:20:48,31.9,6.99,Cart
0x00205FFF26C5,2019-08-30 16:20:49,31.2,7.87,Cart
0x00205FFF26C5,2019-08-30 16:20:51,29.95,7.05,Cart
0x00205FFF26C5,2019-08-30 16:20:54,27.57,6.77,Cart
0x00205FFF26C5,2019-08-30 16:20:55,27.14,6.34,Cart
0x00205FFF26C5,2019-08-30 16:20:57,26.97,6.32,Cart
0x00205FFF26C5,2019-08-30 16:20:59,26.95,6.51,Cart
0x00205FFF26C5,2019-08-30 16:21:28,26.83,6.96,Cart
0x00205FFF26C5,2019-08-30 16:21:29,26.95,6.96,Cart
0x00205FFF26C5,2019-08-30 16:21:30,27.18,6.96,Cart
0x00205FFF26C5,2019-08-30 16:21:32,27.55,7.4,Cart
0x00205FFF26C5,2019-08-30 16:21:34,27.21,7.02,Cart
0x00205FFF26C5,2019-08-30 16:21:53,26.48,6.79,Cart
0x00205FFF26C5,2019-08-30 16:21:54,25.63,6.91,Cart
0x00205FFF26C5,2019-08-30 16:21:56,24.02,7.37,Cart
0x00205FFF26C5,2019-08-30 16:21:57,23.08,6.83,Cart
0x00205FFF26C5,2019-08-30 16:21:59,22.38,6.75,Cart
0x00205FFF26C5,2019-08-30 16:22:00,21.51,6.51,Cart
0x00205FFF26C5,2019-08-30 16:22:02,21.04,6.02,Cart
0x00205FFF26C5,2019-08-30 16:22:05,21.95,5.35,Cart
0x00205FFF26C5,2019-08-30 16:22:12,21.53,5.44,Cart
0x00205FFF26C5,2019-08-30 16:22:21,21.63,5.45,Cart
0x00205FFF26C5,2019-08-30 16:22:23,20.9,6.07,Cart
0x00205FFF26C5,2019-08-30 16:22:42,21.7,5.24,Cart
0x00205FFF26C5,2019-08-30 16:22:43,21.79,6.03,Cart
0x00205FFF26C5,2019-08-30 16:22:46,23.4,7.11,Cart
0x00205FFF26C5,2019-08-30 16:22:48,24.45,6.9,Cart
0x00205FFF26C5,2019-08-30 16:22:49,25.79,7.12,Cart
0x00205FFF26C5,2019-08-30 16:22:50,28.46,6.76,Cart
0x00205FFF26C5,2019-08-30 16:22:51,29.37,6.64,Cart
0x00205FFF26C5,2019-08-30 16:22:52,31.08,6.6,Cart
0x00205FFF26C5,2019-08-30 16:22:55,32.2,6.56,Cart
0x00205FFF26C5,2019-08-30 16:22:56,32.89,6.12,Cart
0x00205FFF26C5,2019-08-30 16:22:58,33.26,3.93,Cart
0x00205FFF26C5,2019-08-30 16:23:01,31.95,2.1,Cart
0x00205FFF26C5,2019-08-30 16:23:02,32.49,2.1,Cart
0x00205FFF26C5,2019-08-30 16:23:27,32.66,2.96,Cart
0x00205FFF26C5,2019-08-30 16:24:30,32.34,1.03,Cart
0x00205FFF26C5,2019-08-30 16:24:33,32.34,3.36,Cart
0x00205FFF26C5,2019-08-30 16:24:35,33.85,2.56,Cart
0x00205FFF26C5,2019-08-30 16:24:37,34.03,2.34,Cart
0x00205FFF26C5,2019-08-30 16:24:39,34.52,1.61,Cart
0x00205FFF26C5,2019-08-30 16:24:51,34.7,1.69,Cart
0x00205FFF26C5,2019-08-30 16:24:53,34.29,2.21,Cart
0x00205FFF26C5,2019-08-30 16:25:34,34.62,2.66,Cart
0x00205FFF26C5,2019-08-30 16:25:36,35.24,1.72,Cart
0x00205FFF26C5,2019-08-30 16:25:41,35.6,1.23,Cart
0x00205FFF26C5,2019-08-30 16:25:43,35.3,2.49,Cart
0x00205FFF26C5,2019-08-30 16:25:44,34.57,3.05,Cart
0x00205FFF26C5,2019-08-30 16:25:50,35.45,2.51,Cart
0x00205FFF26C5,2019-08-30 16:25:53,34.91,1.93,Cart
0x00205FFF26C5,2019-08-30 16:25:54,35.16,2.89,Cart
0x00205FFF26C5,2019-08-30 16:25:58,35.76,1.62,Cart
0x00205FFF26C5,2019-08-30 16:26:01,36.08,2.11,Cart
0x00205FFF26C5,2019-08-30 16:26:05,36.13,3.62,Cart
0x00205FFF26C5,2019-08-30 16:26:06,36.42,2.34,Cart
0x00205FFF26C5,2019-08-30 16:26:07,36.08,2.55,Cart
0x00205FFF26C5,2019-08-30 16:26:10,35.76,2.83,Cart
0x00205FFF26C5,2019-08-30 16:26:13,35.84,3.03,Cart
0x00205FFF26C5,2019-08-30 16:27:08,37.65,3.13,Cart
0x00205FFF26C5,2019-08-30 16:27:09,37.72,3.21,Cart
0x00205FFF26C5,2019-08-30 16:27:10,37.54,2.89,Cart
0x00205FFF26C5,2019-08-30 16:27:12,37.49,3.04,Cart
0x00205FFF26C5,2019-08-30 16:27:22,37.67,2.5,Cart
0x00205FFF26C5,2019-08-30 16:27:23,37.97,3.12,Cart
0x00205FFF26C5,2019-08-30 16:27:30,37.65,2.44,Cart
0x00205FFF26C5,2019-08-30 16:27:37,38.09,2.52,Cart
0x00205FFF26C5,2019-08-30 16:27:38,38.03,1.78,Cart
0x00205FFF26C5,2019-08-30 16:34:32,31.88,17.11,Cart
0x00205FFF26C5,2019-08-30 16:34:33,33.04,17.57,Cart
0x00205FFF26C5,2019-08-30 16:34:34,32.32,16.69,Cart
0x00205FFF26C5,2019-08-30 16:34:36,35.63,21.73,Cart
0x00205FFF26C5,2019-08-30 16:34:38,33.26,22.83,Cart
0x00205FFF26C5,2019-08-30 16:34:40,31.76,22.65,Cart
0x00205FFF26C5,2019-08-30 16:34:42,31.0,23.68,Cart
0x00205FFF26C5,2019-08-30 16:34:44,31.28,25.64,Cart
0x00205FFF26C5,2019-08-30 16:34:52,30.74,24.98,Cart
0x00205FFF26C5,2019-08-30 16:35:03,28.57,24.59,Cart
0x00205FFF26C5,2019-08-30 16:35:10,26.98,23.55,Cart
0x00205FFF26C5,2019-08-30 16:35:11,25.98,23.45,Cart
0x00205FFF26C5,2019-08-30 16:35:13,25.17,23.95,Cart
0x00205FFF26C5,2019-08-30 16:35:14,23.82,24.9,Cart
0x00205FFF26C5,2019-08-30 16:35:16,22.11,24.69,Cart
0x00205FFF26C5,2019-08-30 16:35:18,22.16,25.4,Cart
0x00205FFF26C5,2019-08-30 16:35:20,23.22,25.85,Cart
0x00205FFF26C5,2019-08-30 16:35:24,23.47,25.88,Cart
0x00205FFF26C5,2019-08-30 16:35:25,23.12,24.64,Cart
0x00205FFF26C5,2019-08-30 16:35:30,23.0,23.58,Cart
0x00205FFF26C5,2019-08-30 16:35:31,22.88,25.12,Cart
0x00205FFF26C5,2019-08-30 16:35:33,20.11,21.98,Cart
0x00205FFF26C5,2019-08-30 16:35:37,17.2,25.42,Cart
0x00205FFF26C5,2019-08-30 16:35:40,17.13,24.31,Cart
0x00205FFF26C5,2019-08-30 16:36:20,15.62,25.31,Cart
0x00205FFF26C5,2019-08-30 16:36:21,15.97,24.55,Cart
0x00205FFF26C5,2019-08-30 16:36:24,14.53,25.52,Cart
0x00205FFF26C5,2019-08-30 16:36:43,14.09,25.78,Cart
0x00205FFF26C5,2019-08-30 16:36:44,14.73,23.19,Cart
0x00205FFF26C5,2019-08-30 16:36:45,12.63,24.96,Cart
0x00205FFF26C5,2019-08-30 16:36:47,11.35,24.53,Cart
0x00205FFF26C5,2019-08-30 16:36:54,4.86,25.18,Cart
0x00205FFF26C5,2019-08-30 16:36:57,3.53,23.95,Cart
0x00205FFF26C5,2019-08-30 16:36:58,3.28,23.41,Cart
0x00205FFF26C5,2019-08-30 16:37:01,0.91,21.06,Cart
0x00205FFF26C5,2019-08-30 16:37:02,1.73,20.52,Cart
0x00205FFF26C5,2019-08-30 16:37:03,2.29,20.16,Cart
0x00205FFF26C5,2019-08-30 16:37:06,3.35,19.46,Cart
0x00205FFF26C5,2019-08-30 16:37:08,6.11,19.04,Cart
0x00205FFF26C5,2019-08-30 16:37:12,10.03,19.48,Cart
0x00205FFF26C5,2019-08-30 16:37:14,11.27,18.52,Cart
0x00205FFF26C5,2019-08-30 16:37:44,10.59,17.98,Cart
0x00205FFF26C5,2019-08-30 16:37:45,10.82,19.47,Cart
0x00205FFF26C5,2019-08-30 16:37:46,11.26,19.79,Cart
0x00205FFF26C5,2019-08-30 16:37:48,11.4,19.64,Cart
0x00205FFF26C5,2019-08-30 16:37:49,11.44,19.75,Cart
0x00205FFF26C5,2019-08-30 16:37:52,12.98,19.89,Cart
0x00205FFF26C5,2019-08-30 16:37:53,13.25,18.85,Cart
0x00205FFF26C5,2019-08-30 16:37:54,14.46,18.51,Cart
0x00205FFF26C5,2019-08-30 16:37:57,16.88,18.92,Cart
0x00205FFF26C5,2019-08-30 16:37:58,17.15,19.45,Cart
0x00205FFF26C5,2019-08-30 16:38:00,18.16,20.1,Cart
0x00205FFF26C5,2019-08-30 16:38:01,17.87,20.0,Cart
0x00205FFF26C5,2019-08-30 16:38:03,17.71,20.57,Cart
0x00205FFF26C5,2019-08-30 16:38:07,18.13,21.14,Cart
0x00205FFF26C5,2019-08-30 16:38:08,17.13,20.62,Cart
0x00205FFF26C5,2019-08-30 16:38:09,17.4,20.23,Cart
0x00205FFF26C5,2019-08-30 16:38:10,18.01,20.12,Cart
0x00205FFF26C5,2019-08-30 16:38:11,19.17,19.36,Cart
0x00205FFF26C5,2019-08-30 16:38:12,19.66,18.86,Cart
0x00205FFF26C5,2019-08-30 16:38:26,20.0,18.78,Cart
0x00205FFF26C5,2019-08-30 16:38:32,20.59,19.0,Cart
0x00205FFF26C5,2019-08-30 16:38:34,21.74,19.32,Cart
0x00205FFF26C5,2019-08-30 16:38:36,23.23,19.28,Cart
0x00205FFF26C5,2019-08-30 16:38:37,24.57,19.59,Cart
0x00205FFF26C5,2019-08-30 16:38:38,24.69,19.97,Cart
0x00205FFF26C5,2019-08-30 16:38:40,26.56,19.73,Cart
0x00205FFF26C5,2019-08-30 16:38:43,29.77,19.76,Cart
0x00205FFF26C5,2019-08-30 16:38:47,31.68,19.52,Cart
0x00205FFF26C5,2019-08-30 16:38:49,32.99,18.79,Cart
0x00205FFF26C5,2019-08-30 16:38:50,33.57,18.92,Cart
0x00205FFF26C5,2019-08-30 16:38:51,34.54,19.34,Cart
0x00205FFF26C5,2019-08-30 16:38:55,34.34,19.15,Cart
0x00205FFF26C5,2019-08-30 16:38:57,34.92,20.17,Cart
0x00205FFF26C5,2019-08-30 16:39:05,34.63,19.11,Cart
0x00205FFF26C5,2019-08-30 16:39:07,34.66,18.94,Cart
0x00205FFF26C5,2019-08-30 16:39:08,36.07,19.49,Cart
0x00205FFF26C5,2019-08-30 16:39:10,37.12,19.35,Cart
0x00205FFF26C5,2019-08-30 16:39:11,37.11,18.61,Cart
0x00205FFF26C5,2019-08-30 16:39:12,38.06,19.11,Cart
0x00205FFF26C5,2019-08-30 16:39:13,37.58,18.75,Cart
0x00205FFF26C5,2019-08-30 16:39:15,37.89,17.93,Cart
0x00205FFF26C5,2019-08-30 16:39:18,37.77,17.74,Cart
0x00205FFF26C5,2019-08-30 16:39:24,38.75,19.54,Cart
0x00205FFF26C5,2019-08-30 16:39:26,36.74,17.47,Cart
0x00205FFF26C5,2019-08-30 16:39:33,36.85,17.68,Cart
0x00205FFF26C5,2019-08-30 16:39:36,38.37,18.89,Cart
