tag_id,time,x,y,description
0x00205FFF29BA,2019-08-30 09:41:42,5.92,18.75,Cart
0x00205FFF29BA,2019-08-30 09:41:44,5.44,19.18,Cart
0x00205FFF29BA,2019-08-30 09:41:45,5.66,18.73,Cart
0x00205FFF29BA,2019-08-30 09:41:48,6.25,20.0,Cart
0x00205FFF29BA,2019-08-30 09:41:49,7.34,19.86,Cart
0x00205FFF29BA,2019-08-30 09:41:51,7.59,19.99,Cart
0x00205FFF29BA,2019-08-30 09:41:53,7.87,18.37,Cart
0x00205FFF29BA,2019-08-30 09:41:54,7.99,19.42,Cart
0x00205FFF29BA,2019-08-30 09:42:12,7.91,18.99,Cart
0x00205FFF29BA,2019-08-30 09:42:13,7.09,19.49,Cart
0x00205FFF29BA,2019-08-30 09:42:19,8.66,19.07,Cart
0x00205FFF29BA,2019-08-30 09:42:20,9.04,17.96,Cart
0x00205FFF29BA,2019-08-30 09:43:06,9.69,18.33,Cart
0x00205FFF29BA,2019-08-30 09:43:13,10.22,19.24,Cart
0x00205FFF29BA,2019-08-30 09:43:14,10.11,19.2,Cart
0x00205FFF29BA,2019-08-30 09:43:15,10.6,17.86,Cart
0x00205FFF29BA,2019-08-30 09:43:23,10.65,19.47,Cart
0x00205FFF29BA,2019-08-30 09:43:25,10.83,18.13,Cart
0x00205FFF29BA,2019-08-30 09:43:27,9.26,15.9,Cart
0x00205FFF29BA,2019-08-30 09:43:28,9.64,18.14,Cart
0x00205FFF29BA,2019-08-30 09:43:29,10.98,19.18,Cart
0x00205FFF29BA,2019-08-30 09:43:31,13.8,18.9,Cart
0x00205FFF29BA,2019-08-30 09:43:33,14.54,19.98,Cart
0x00205FFF29BA,2019-08-30 09:43:36,15.43,19.88,Cart
0x00205FFF29BA,2019-08-30 09:43:38,16.75,19.8,Cart
0x00205FFF29BA,2019-08-30 09:43:40,17.53,20.24,Cart
0x00205FFF29BA,2019-08-30 09:43:41,18.52,20.17,Cart
0x00205FFF29BA,2019-08-30 09:43:42,18.8,19.89,Cart
0x00205FFF29BA,2019-08-30 09:43:48,19.01,20.34,Cart
0x00205FFF29BA,2019-08-30 09:43:49,18.97,19.59,Cart
0x00205FFF29BA,2019-08-30 09:43:51,18.53,19.4,Cart
0x00205FFF29BA,2019-08-30 09:44:00,19.01,18.7,Cart
0x00205FFF29BA,2019-08-30 09:44:01,18.92,18.72,Cart
0x00205FFF29BA,2019-08-30 09:44:05,19.2,20.53,Cart
0x00205FFF29BA,2019-08-30 09:44:07,18.75,20.06,Cart
0x00205FFF29BA,2019-08-30 09:44:08,19.02,20.18,Cart
0x00205FFF29BA,2019-08-30 09:44:09,19.23,19.56,Cart
0x00205FFF29BA,2019-08-30 09:44:11,18.97,19.44,Cart
0x00205FFF29BA,2019-08-30 09:44:51,18.35,19.76,Cart
0x00205FFF29BA,2019-08-30 09:44:52,18.45,19.92,Cart
0x00205FFF29BA,2019-08-30 09:44:54,18.28,19.9,Cart
0x00205FFF29BA,2019-08-30 09:44:55,18.43,19.62,Cart
0x00205FFF29BA,2019-08-30 09:44:58,17.61,19.8,Cart
0x00205FFF29BA,2019-08-30 09:45:00,19.91,20.05,Cart
0x00205FFF29BA,2019-08-30 09:45:01,20.47,20.15,Cart
0x00205FFF29BA,2019-08-30 09:45:04,21.97,20.1,Cart
0x00205FFF29BA,2019-08-30 09:45:05,22.86,19.86,Cart
0x00205FFF29BA,2019-08-30 09:45:06,23.27,19.44,Cart
0x00205FFF29BA,2019-08-30 09:45:07,24.37,19.36,Cart
0x00205FFF29BA,2019-08-30 09:45:08,25.41,19.16,Cart
0x00205FFF29BA,2019-08-30 09:45:11,27.82,19.09,Cart
0x00205FFF29BA,2019-08-30 09:45:12,28.73,18.78,Cart
0x00205FFF29BA,2019-08-30 09:45:15,29.93,19.32,Cart
0x00205FFF29BA,2019-08-30 09:45:20,30.1,19.87,Cart
0x00205FFF29BA,2019-08-30 09:45:22,30.65,20.27,Cart
0x00205FFF29BA,2019-08-30 09:45:25,31.67,20.1,Cart
0x00205FFF29BA,2019-08-30 09:45:26,32.15,19.85,Cart
0x00205FFF29BA,2019-08-30 09:45:27,33.85,20.82,Cart
0x00205FFF29BA,2019-08-30 09:45:29,33.3,19.61,Cart
0x00205FFF29BA,2019-08-30 09:46:16,35.0,17.78,Cart
0x00205FFF29BA,2019-08-30 09:46:18,33.85,18.83,Cart
0x00205FFF29BA,2019-08-30 09:46:21,33.12,18.99,Cart
0x00205FFF29BA,2019-08-30 09:46:23,33.19,18.82,Cart
0x00205FFF29BA,2019-08-30 09:46:24,33.03,18.92,Cart
0x00205FFF29BA,2019-08-30 09:46:25,32.71,18.84,Cart
0x00205FFF29BA,2019-08-30 09:46:27,32.57,18.77,Cart
0x00205FFF29BA,2019-08-30 09:47:06,32.57,19.27,Cart
0x00205FFF29BA,2019-08-30 09:47:09,34.49,20.35,Cart
0x00205FFF29BA,2019-08-30 09:47:10,35.28,19.53,Cart
0x00205FFF29BA,2019-08-30 09:47:12,35.18,18.8,Cart
0x00205FFF29BA,2019-08-30 09:47:13,36.04,18.65,Cart
0x00205FFF29BA,2019-08-30 09:47:14,37.23,19.2,Cart
0x00205FFF29BA,2019-08-30 09:47:15,37.02,18.13,Cart
0x00205FFF29BA,2019-08-30 09:47:16,38.11,18.46,Cart
0x00205FFF29BA,2019-08-30 09:47:18,37.99,18.3,Cart
0x00205FFF29BA,2019-08-30 09:47:21,38.63,20.04,Cart
0x00205FFF29BA,2019-08-30 09:47:23,40.58,20.59,Cart
0x00205FFF29BA,2019-08-30 09:47:41,37.09,18.5,Cart
0x00205FFF29BA,2019-08-30 09:47:42,36.15,18.31,Cart
0x00205FFF29BA,2019-08-30 09:47:44,35.29,18.34,Cart
0x00205FFF29BA,2019-08-30 09:47:46,33.22,20.0,Cart
0x00205FFF29BA,2019-08-30 09:47:48,32.11,19.66,Cart
0x00205FFF29BA,2019-08-30 09:47:50,30.58,19.58,Cart
0x00205FFF29BA,2019-08-30 09:47:51,29.55,19.43,Cart
0x00205FFF29BA,2019-08-30 09:47:53,27.55,19.28,Cart
0x00205FFF29BA,2019-08-30 09:47:54,27.19,19.22,Cart
0x00205FFF29BA,2019-08-30 09:47:55,25.6,18.96,Cart
0x00205FFF29BA,2019-08-30 09:47:57,24.33,19.26,Cart
0x00205FFF29BA,2019-08-30 09:47:58,23.32,19.57,Cart
0x00205FFF29BA,2019-08-30 09:47:59,22.6,19.55,Cart
0x00205FFF29BA,2019-08-30 09:48:00,21.49,18.48,Cart
0x00205FFF29BA,2019-08-30 09:48:02,21.82,17.36,Cart
0x00205FFF29BA,2019-08-30 09:48:05,21.62,16.13,Cart
0x00205FFF29BA,2019-08-30 09:48:08,19.5,14.79,Cart
0x00205FFF29BA,2019-08-30 09:48:09,18.94,15.02,Cart
0x00205FFF29BA,2019-08-30 09:48:11,17.7,14.57,Cart
0x00205FFF29BA,2019-08-30 09:48:12,17.38,14.95,Cart
0x00205FFF29BA,2019-08-30 09:48:14,16.48,14.69,Cart
0x00205FFF29BA,2019-08-30 09:48:15,15.87,13.41,Cart
0x00205FFF29BA,2019-08-30 09:48:17,15.53,15.0,Cart
0x00205FFF29BA,2019-08-30 09:48:18,14.81,15.21,Cart
0x00205FFF29BA,2019-08-30 09:48:24,15.72,15.18,Cart
0x00205FFF29BA,2019-08-30 09:48:26,11.99,16.27,Cart
0x00205FFF29BA,2019-08-30 09:48:27,12.86,15.07,Cart
0x00205FFF29BA,2019-08-30 09:48:28,11.87,14.47,Cart
0x00205FFF29BA,2019-08-30 09:48:30,10.16,14.2,Cart
0x00205FFF29BA,2019-08-30 09:48:32,8.75,14.61,Cart
0x00205FFF29BA,2019-08-30 09:48:33,7.81,15.16,Cart
0x00205FFF29BA,2019-08-30 09:48:35,6.83,15.16,Cart
0x00205FFF29BA,2019-08-30 09:48:36,5.8,15.4,Cart
0x00205FFF29BA,2019-08-30 09:48:44,5.63,15.58,Cart
0x00205FFF29BA,2019-08-30 09:48:47,6.29,15.76,Cart
0x00205FFF29BA,2019-08-30 09:49:00,5.2,15.92,Cart
0x00205FFF29BA,2019-08-30 09:49:02,4.6,16.15,Cart
0x00205FFF29BA,2019-08-30 09:49:06,5.04,15.76,Cart
0x00205FFF29BA,2019-08-30 09:49:07,4.43,16.19,Cart
0x00205FFF29BA,2019-08-30 09:49:09,3.34,16.59,Cart
0x00205FFF29BA,2019-08-30 09:49:29,1.89,16.06,Cart
0x00205FFF29BA,2019-08-30 09:49:31,2.24,15.53,Cart
0x00205FFF29BA,2019-08-30 09:49:33,2.45,14.76,Cart
0x00205FFF29BA,2019-08-30 09:49:34,2.69,14.13,Cart
0x00205FFF29BA,2019-08-30 09:49:35,2.8,12.94,Cart
0x00205FFF29BA,2019-08-30 09:49:36,2.05,12.45,Cart
0x00205FFF29BA,2019-08-30 09:49:38,2.27,11.6,Cart
0x00205FFF29BA,2019-08-30 09:49:40,2.69,10.97,Cart
0x00205FFF29BA,2019-08-30 09:49:41,2.93,10.97,Cart
0x00205FFF29BA,2019-08-30 09:49:43,2.76,10.82,Cart
0x00205FFF29BA,2019-08-30 09:49:45,3.26,10.74,Cart
0x00205FFF29BA,2019-08-30 09:49:53,3.71,10.84,Cart
0x00205FFF29BA,2019-08-30 09:49:55,2.64,11.04,Cart
0x00205FFF29BA,2019-08-30 09:50:15,5.55,11.04,Cart
0x00205FFF29BA,2019-08-30 09:50:16,6.3,11.17,Cart
0x00205FFF29BA,2019-08-30 09:50:18,7.3,10.75,Cart
0x00205FFF29BA,2019-08-30 09:50:22,9.53,11.26,Cart
0x00205FFF29BA,2019-08-30 09:50:32,9.25,11.54,Cart
0x00205FFF29BA,2019-08-30 09:50:34,8.93,11.5,Cart
0x00205FFF29BA,2019-08-30 09:50:36,9.84,11.53,Cart
0x00205FFF29BA,2019-08-30 09:50:39,10.47,9.9,Cart
0x00205FFF29BA,2019-08-30 09:51:07,11.49,11.48,Cart
0x00205FFF29BA,2019-08-30 09:51:19,10.8,10.9,Cart
0x00205FFF29BA,2019-08-30 09:51:21,9.73,11.03,Cart
0x00205FFF29BA,2019-08-30 09:51:22,9.98,10.51,Cart
0x00205FFF29BA,2019-08-30 09:51:24,8.61,10.88,Cart
0x00205FFF29BA,2019-08-30 09:51:30,9.04,11.99,Cart
0x00205FFF29BA,2019-08-30 09:51:32,7.89,10.44,Cart
0x00205FFF29BA,2019-08-30 09:51:33,6.67,10.29,Cart
0x00205FFF29BA,2019-08-30 09:51:34,6.69,9.96,Cart
0x00205FFF29BA,2019-08-30 09:51:35,6.19,8.95,Cart
0x00205FFF29BA,2019-08-30 09:51:37,4.2,9.88,Cart
0x00205FFF29BA,2019-08-30 09:51:39,2.59,10.24,Cart
0x00205FFF29BA,2019-08-30 09:51:40,1.47,10.15,Cart
0x00205FFF29BA,2019-08-30 09:51:43,0.8,9.6,Cart
0x00205FFF29BA,2019-08-30 09:52:01,1.31,9.03,Cart
0x00205FFF29BA,2019-08-30 09:52:03,1.0,8.53,Cart
0x00205FFF29BA,2019-08-30 09:52:05,2.24,9.37,Cart
0x00205FFF29BA,2019-08-30 09:52:07,1.97,8.57,Cart
0x00205FFF29BA,2019-08-30 09:52:08,2.44,7.57,Cart
0x00205FFF29BA,2019-08-30 09:52:10,3.04,9.05,Cart
0x00205FFF29BA,2019-08-30 09:52:11,3.35,7.72,Cart
0x00205FFF29BA,2019-08-30 09:52:12,4.11,7.35,Cart
0x00205FFF29BA,2019-08-30 09:52:15,5.76,7.14,Cart
0x00205FFF29BA,2019-08-30 09:52:17,8.06,8.12,Cart
0x00205FFF29BA,2019-08-30 09:52:18,10.96,6.0,Cart
0x00205FFF29BA,2019-08-30 09:52:21,11.48,7.89,Cart
0x00205FFF29BA,2019-08-30 09:52:23,11.53,7.77,Cart
0x00205FFF29BA,2019-08-30 09:52:24,12.63,9.27,Cart
0x00205FFF29BA,2019-08-30 09:52:35,13.71,6.65,Cart
0x00205FFF29BA,2019-08-30 09:52:42,14.43,7.19,Cart
0x00205FFF29BA,2019-08-30 09:52:44,14.15,7.44,Cart
0x00205FFF29BA,2019-08-30 09:53:01,13.84,7.05,Cart
0x00205FFF29BA,2019-08-30 09:53:02,13.9,5.72,Cart
0x00205FFF29BA,2019-08-30 09:53:06,14.53,6.58,Cart
0x00205FFF29BA,2019-08-30 09:53:08,15.41,7.37,Cart
0x00205FFF29BA,2019-08-30 09:53:09,16.0,7.13,Cart
0x00205FFF29BA,2019-08-30 09:53:11,17.31,7.24,Cart
0x00205FFF29BA,2019-08-30 09:53:12,18.01,7.27,Cart
0x00205FFF29BA,2019-08-30 09:53:13,18.52,7.55,Cart
0x00205FFF29BA,2019-08-30 09:53:15,18.8,7.45,Cart
0x00205FFF29BA,2019-08-30 09:53:16,18.86,7.38,Cart
0x00205FFF29BA,2019-08-30 09:53:26,19.86,6.67,Cart
0x00205FFF29BA,2019-08-30 09:53:29,20.95,6.17,Cart
0x00205FFF29BA,2019-08-30 09:53:31,21.52,6.1,Cart
0x00205FFF29BA,2019-08-30 09:53:32,21.66,5.97,Cart
0x00205FFF29BA,2019-08-30 09:53:36,21.42,3.72,Cart
0x00205FFF29BA,2019-08-30 09:53:38,20.77,2.99,Cart
0x00205FFF29BA,2019-08-30 09:53:39,20.21,2.88,Cart
0x00205FFF29BA,2019-08-30 09:53:41,19.78,1.72,Cart
0x00205FFF29BA,2019-08-30 09:53:51,19.8,1.82,Cart
0x00205FFF29BA,2019-08-30 09:53:52,19.62,1.06,Cart
0x00205FFF29BA,2019-08-30 09:53:58,17.91,4.03,Cart
0x00205FFF29BA,2019-08-30 09:54:00,18.15,3.33,Cart
0x00205FFF29BA,2019-08-30 09:54:08,18.73,2.02,Cart
0x00205FFF29BA,2019-08-30 09:54:13,15.92,3.89,Cart
0x00205FFF29BA,2019-08-30 09:54:14,15.77,3.76,Cart
0x00205FFF29BA,2019-08-30 09:54:15,15.29,3.35,Cart
0x00205FFF29BA,2019-08-30 09:55:00,14.96,3.63,Cart
0x00205FFF29BA,2019-08-30 09:55:52,15.25,3.95,Cart
0x00205FFF29BA,2019-08-30 09:55:53,15.23,3.42,Cart
0x00205FFF29BA,2019-08-30 09:55:56,15.52,3.48,Cart
0x00205FFF29BA,2019-08-30 09:55:57,15.97,3.4,Cart
0x00205FFF29BA,2019-08-30 09:55:58,16.3,3.33,Cart
0x00205FFF29BA,2019-08-30 09:57:44,16.82,3.32,Cart
0x00205FFF29BA,2019-08-30 09:57:46,18.19,2.0,Cart
0x00205FFF29BA,2019-08-30 09:57:49,19.51,3.09,Cart
0x00205FFF29BA,2019-08-30 09:57:50,20.39,3.86,Cart
0x00205FFF29BA,2019-08-30 09:57:51,21.4,3.26,Cart
0x00205FFF29BA,2019-08-30 09:57:54,24.65,1.93,Cart
0x00205FFF29BA,2019-08-30 09:58:06,25.06,2.6,Cart
0x00205FFF29BA,2019-08-30 09:58:17,26.89,3.08,Cart
0x00205FFF29BA,2019-08-30 09:58:19,27.04,1.09,Cart
0x00205FFF29BA,2019-08-30 09:58:21,25.82,2.57,Cart
0x00205FFF29BA,2019-08-30 09:58:22,25.44,2.77,Cart
0x00205FFF29BA,2019-08-30 09:58:24,25.04,2.74,Cart
0x00205FFF29BA,2019-08-30 09:58:26,24.63,2.83,Cart
0x00205FFF29BA,2019-08-30 09:58:33,24.91,1.44,Cart
0x00205FFF29BA,2019-08-30 09:58:34,24.82,2.71,Cart
0x00205FFF29BA,2019-08-30 09:58:39,24.77,2.8,Cart
0x00205FFF29BA,2019-08-30 09:58:55,25.35,3.23,Cart
0x00205FFF29BA,2019-08-30 09:58:56,25.31,3.03,Cart
0x00205FFF29BA,2019-08-30 09:58:57,25.58,2.71,Cart
0x00205FFF29BA,2019-08-30 09:58:58,26.14,2.97,Cart
0x00205FFF29BA,2019-08-30 09:58:59,27.06,2.59,Cart
0x00205FFF29BA,2019-08-30 09:59:01,28.5,2.76,Cart
0x00205FFF29BA,2019-08-30 09:59:13,29.36,2.57,Cart
0x00205FFF29BA,2019-08-30 09:59:15,29.43,2.19,Cart
0x00205FFF29BA,2019-08-30 09:59:30,29.23,1.81,Cart
0x00205FFF29BA,2019-08-30 09:59:33,29.31,2.97,Cart
0x00205FFF29BA,2019-08-30 09:59:45,28.86,1.53,Cart
0x00205FFF29BA,2019-08-30 09:59:46,26.98,2.82,Cart
0x00205FFF29BA,2019-08-30 10:00:03,29.62,3.32,Cart
0x00205FFF29BA,2019-08-30 10:00:05,29.14,2.31,Cart
0x00205FFF29BA,2019-08-30 10:00:08,28.42,2.6,Cart
0x00205FFF29BA,2019-08-30 10:00:09,27.33,2.63,Cart
0x00205FFF29BA,2019-08-30 10:00:10,27.36,2.78,Cart
0x00205FFF29BA,2019-08-30 10:00:12,26.12,3.11,Cart
0x00205FFF29BA,2019-08-30 10:00:17,23.98,3.1,Cart
0x00205FFF29BA,2019-08-30 10:00:18,24.27,3.53,Cart
0x00205FFF29BA,2019-08-30 10:00:20,23.39,3.7,Cart
0x00205FFF29BA,2019-08-30 10:00:22,22.42,3.4,Cart
0x00205FFF29BA,2019-08-30 10:00:23,22.13,3.61,Cart
0x00205FFF29BA,2019-08-30 10:00:24,21.88,3.09,Cart
0x00205FFF29BA,2019-08-30 10:00:26,21.22,3.5,Cart
0x00205FFF29BA,2019-08-30 10:00:27,21.9,4.35,Cart
0x00205FFF29BA,2019-08-30 10:00:28,22.2,5.16,Cart
0x00205FFF29BA,2019-08-30 10:00:29,21.89,5.44,Cart
0x00205FFF29BA,2019-08-30 10:00:30,21.6,5.56,Cart
0x00205FFF29BA,2019-08-30 10:00:32,20.88,6.84,Cart
0x00205FFF29BA,2019-08-30 10:00:35,20.38,6.73,Cart
0x00205FFF29BA,2019-08-30 10:00:36,20.27,6.52,Cart
0x00205FFF29BA,2019-08-30 10:01:47,20.12,6.91,Cart
0x00205FFF29BA,2019-08-30 10:01:49,20.15,6.06,Cart
0x00205FFF29BA,2019-08-30 10:01:56,20.23,6.57,Cart
0x00205FFF29BA,2019-08-30 10:01:57,20.4,6.86,Cart
0x00205FFF29BA,2019-08-30 10:01:58,20.2,7.34,Cart
0x00205FFF29BA,2019-08-30 10:02:00,20.25,7.7,Cart
0x00205FFF29BA,2019-08-30 10:02:01,20.32,7.63,Cart
0x00205FFF29BA,2019-08-30 10:02:03,20.7,7.66,Cart
0x00205FFF29BA,2019-08-30 10:02:05,21.08,7.38,Cart
0x00205FFF29BA,2019-08-30 10:02:08,21.73,6.96,Cart
0x00205FFF29BA,2019-08-30 10:02:10,21.59,6.72,Cart
0x00205FFF29BA,2019-08-30 10:02:11,21.78,6.34,Cart
0x00205FFF29BA,2019-08-30 10:02:12,22.23,5.72,Cart
0x00205FFF29BA,2019-08-30 10:02:31,22.62,4.62,Cart
0x00205FFF29BA,2019-08-30 10:02:34,22.23,2.8,Cart
0x00205FFF29BA,2019-08-30 10:02:37,24.16,2.52,Cart
0x00205FFF29BA,2019-08-30 10:02:39,26.06,1.87,Cart
0x00205FFF29BA,2019-08-30 10:02:40,25.84,2.84,Cart
0x00205FFF29BA,2019-08-30 10:02:41,25.65,2.94,Cart
0x00205FFF29BA,2019-08-30 10:02:43,26.95,3.05,Cart
0x00205FFF29BA,2019-08-30 10:02:44,28.1,3.26,Cart
0x00205FFF29BA,2019-08-30 10:02:45,28.89,3.32,Cart
0x00205FFF29BA,2019-08-30 10:02:46,29.36,3.14,Cart
0x00205FFF29BA,2019-08-30 10:02:49,30.13,1.56,Cart
0x00205FFF29BA,2019-08-30 10:03:28,32.1,1.5,Cart
0x00205FFF29BA,2019-08-30 10:03:30,31.49,3.27,Cart
0x00205FFF29BA,2019-08-30 10:03:31,32.57,3.3,Cart
0x00205FFF29BA,2019-08-30 10:03:32,33.12,3.71,Cart
0x00205FFF29BA,2019-08-30 10:03:33,33.23,4.02,Cart
0x00205FFF29BA,2019-08-30 10:03:34,33.48,4.4,Cart
0x00205FFF29BA,2019-08-30 10:03:36,33.38,4.2,Cart
0x00205FFF29BA,2019-08-30 10:03:37,33.31,4.12,Cart
0x00205FFF29BA,2019-08-30 10:03:39,33.24,4.17,Cart
0x00205FFF29BA,2019-08-30 10:03:40,33.03,4.34,Cart
0x00205FFF29BA,2019-08-30 10:03:42,32.96,3.96,Cart
0x00205FFF29BA,2019-08-30 10:03:44,32.63,4.41,Cart
0x00205FFF29BA,2019-08-30 10:04:04,32.09,4.8,Cart
0x00205FFF29BA,2019-08-30 10:04:06,32.64,4.24,Cart
0x00205FFF29BA,2019-08-30 10:04:40,33.38,4.43,Cart
0x00205FFF29BA,2019-08-30 10:04:42,33.28,4.32,Cart
0x00205FFF29BA,2019-08-30 10:04:52,34.16,4.84,Cart
0x00205FFF29BA,2019-08-30 10:05:29,34.41,4.89,Cart
0x00205FFF29BA,2019-08-30 10:05:32,34.53,4.85,Cart
0x00205FFF29BA,2019-08-30 10:05:37,36.45,2.63,Cart
0x00205FFF29BA,2019-08-30 10:06:03,35.38,4.09,Cart
0x00205FFF29BA,2019-08-30 10:06:04,35.53,4.24,Cart
0x00205FFF29BA,2019-08-30 10:06:09,36.09,3.44,Cart
0x00205FFF29BA,2019-08-30 10:06:11,35.63,4.27,Cart
0x00205FFF29BA,2019-08-30 10:06:18,35.2,1.22,Cart
0x00205FFF29BA,2019-08-30 10:06:23,36.61,5.67,Cart
0x00205FFF29BA,2019-08-30 10:06:24,35.62,4.24,Cart
0x00205FFF29BA,2019-08-30 10:06:28,35.41,3.71,Cart
0x00205FFF29BA,2019-08-30 10:06:29,35.87,3.61,Cart
0x00205FFF29BA,2019-08-30 10:06:31,35.85,3.58,Cart
0x00205FFF29BA,2019-08-30 10:06:32,35.88,3.83,Cart
0x00205FFF29BA,2019-08-30 10:06:34,36.02,4.17,Cart
0x00205FFF29BA,2019-08-30 10:06:35,36.0,4.09,Cart
0x00205FFF29BA,2019-08-30 10:06:37,36.17,3.88,Cart
0x00205FFF29BA,2019-08-30 10:06:38,35.91,3.86,Cart
0x00205FFF29BA,2019-08-30 10:06:39,35.72,3.86,Cart
0x00205FFF29BA,2019-08-30 10:06:41,35.61,4.08,Cart
0x00205FFF29BA,2019-08-30 10:06:44,35.74,3.7,Cart
0x00205FFF29BA,2019-08-30 10:06:45,35.42,4.05,Cart
0x00205FFF29BA,2019-08-30 10:06:47,36.17,4.17,Cart
0x00205FFF29BA,2019-08-30 10:06:49,35.91,4.02,Cart
0x00205FFF29BA,2019-08-30 10:06:50,35.92,3.42,Cart
0x00205FFF29BA,2019-08-30 10:06:51,36.2,3.6,Cart
0x00205FFF29BA,2019-08-30 10:06:52,35.93,3.55,Cart
0x00205FFF29BA,2019-08-30 10:07:05,36.28,4.3,Cart
0x00205FFF29BA,2019-08-30 10:07:07,36.03,4.12,Cart
0x00205FFF29BA,2019-08-30 10:07:09,36.16,4.35,Cart
0x00205FFF29BA,2019-08-30 10:07:10,35.99,4.17,Cart
0x00205FFF29BA,2019-08-30 10:07:13,36.16,3.9,Cart
0x00205FFF29BA,2019-08-30 10:07:14,36.06,3.89,Cart
0x00205FFF29BA,2019-08-30 10:07:15,36.18,3.9,Cart
0x00205FFF29BA,2019-08-30 10:07:16,36.17,3.98,Cart
0x00205FFF29BA,2019-08-30 10:07:19,36.25,3.76,Cart
0x00205FFF29BA,2019-08-30 10:07:20,36.14,4.08,Cart
0x00205FFF29BA,2019-08-30 10:07:22,36.06,4.02,Cart
0x00205FFF29BA,2019-08-30 10:07:23,36.07,4.03,Cart
0x00205FFF29BA,2019-08-30 10:07:45,37.57,4.65,Cart
0x00205FFF29BA,2019-08-30 10:07:47,37.87,3.78,Cart
0x00205FFF29BA,2019-08-30 10:08:23,39.37,3.44,Cart
0x00205FFF29BA,2019-08-30 10:08:25,40.23,4.01,Cart
0x00205FFF29BA,2019-08-30 10:09:30,40.81,4.54,Cart
0x00205FFF29BA,2019-08-30 10:11:43,37.09,16.11,Cart
0x00205FFF29BA,2019-08-30 10:11:47,40.28,21.64,Cart
0x00205FFF29BA,2019-08-30 10:24:45,39.61,24.96,Cart
0x00205FFF29BA,2019-08-30 10:24:48,38.09,24.13,Cart
0x00205FFF29BA,2019-08-30 10:25:19,37.15,20.13,Cart
0x00205FFF29BA,2019-08-30 10:25:53,36.53,19.21,Cart
0x00205FFF29BA,2019-08-30 10:26:11,39.43,25.41,Cart
0x00205FFF29BA,2019-08-30 10:26:12,39.97,25.81,Cart
0x00205FFF29BA,2019-08-30 10:26:13,33.7,19.12,Cart
0x00205FFF29BA,2019-08-30 10:26:15,35.74,18.69,Cart
0x00205FFF29BA,2019-08-30 10:26:16,36.29,18.05,Cart
0x00205FFF29BA,2019-08-30 10:26:17,37.03,18.53,Cart
0x00205FFF29BA,2019-08-30 10:26:18,37.41,17.99,Cart
0x00205FFF29BA,2019-08-30 10:26:25,39.68,20.17,Cart
0x00205FFF29BA,2019-08-30 10:26:27,39.38,20.15,Cart
0x00205FFF29BA,2019-08-30 10:26:29,37.88,17.63,Cart
0x00205FFF29BA,2019-08-30 10:26:30,38.05,16.44,Cart
0x00205FFF29BA,2019-08-30 10:26:32,37.97,14.2,Cart
0x00205FFF29BA,2019-08-30 10:26:33,38.35,13.93,Cart
0x00205FFF29BA,2019-08-30 10:26:35,38.25,12.29,Cart
0x00205FFF29BA,2019-08-30 10:26:36,38.18,11.3,Cart
0x00205FFF29BA,2019-08-30 10:26:37,38.47,10.64,Cart
0x00205FFF29BA,2019-08-30 10:26:38,38.61,9.98,Cart
0x00205FFF29BA,2019-08-30 10:26:40,38.77,9.46,Cart
0x00205FFF29BA,2019-08-30 10:26:41,38.74,9.88,Cart
0x00205FFF29BA,2019-08-30 10:26:43,38.61,9.95,Cart
0x00205FFF29BA,2019-08-30 10:26:47,38.12,10.41,Cart
0x00205FFF29BA,2019-08-30 10:26:50,38.44,10.39,Cart
0x00205FFF29BA,2019-08-30 10:27:00,38.25,10.63,Cart
0x00205FFF29BA,2019-08-30 10:27:02,38.11,11.18,Cart
0x00205FFF29BA,2019-08-30 10:27:03,38.16,11.26,Cart
0x00205FFF29BA,2019-08-30 10:27:05,38.3,11.09,Cart
0x00205FFF29BA,2019-08-30 10:27:10,38.91,9.92,Cart
0x00205FFF29BA,2019-08-30 10:27:11,40.61,9.71,Cart
0x00205FFF29BA,2019-08-30 10:27:20,38.31,11.19,Cart
0x00205FFF29BA,2019-08-30 10:27:21,37.99,11.22,Cart
0x00205FFF29BA,2019-08-30 10:27:22,36.62,10.9,Cart
0x00205FFF29BA,2019-08-30 10:27:23,35.65,11.19,Cart
0x00205FFF29BA,2019-08-30 10:27:25,34.56,11.64,Cart
0x00205FFF29BA,2019-08-30 10:27:26,34.02,11.43,Cart
0x00205FFF29BA,2019-08-30 10:27:27,33.61,11.62,Cart
0x00205FFF29BA,2019-08-30 10:28:24,32.73,12.28,Cart
0x00205FFF29BA,2019-08-30 10:28:25,33.17,11.81,Cart
0x00205FFF29BA,2019-08-30 10:28:27,33.46,11.6,Cart
0x00205FFF29BA,2019-08-30 10:28:30,32.54,11.35,Cart
0x00205FFF29BA,2019-08-30 10:28:31,30.27,11.19,Cart
0x00205FFF29BA,2019-08-30 10:28:32,30.14,11.57,Cart
0x00205FFF29BA,2019-08-30 10:28:34,31.04,11.68,Cart
0x00205FFF29BA,2019-08-30 10:28:36,30.26,11.78,Cart
0x00205FFF29BA,2019-08-30 10:28:37,30.48,11.47,Cart
0x00205FFF29BA,2019-08-30 10:29:09,30.36,11.49,Cart
0x00205FFF29BA,2019-08-30 10:29:11,29.17,11.16,Cart
0x00205FFF29BA,2019-08-30 10:29:13,28.13,11.3,Cart
0x00205FFF29BA,2019-08-30 10:29:14,27.71,11.16,Cart
