tag_id,time,x,y,description
0x00205FFF26EF,2019-08-01 09:13:49,23.8,2.7,Cart
0x00205FFF26EF,2019-08-01 09:13:51,24.52,2.64,Cart
0x00205FFF26EF,2019-08-01 09:13:52,24.95,2.63,Cart
0x00205FFF26EF,2019-08-01 09:14:02,25.26,2.19,Cart
0x00205FFF26EF,2019-08-01 09:14:04,26.46,2.02,Cart
0x00205FFF26EF,2019-08-01 09:14:05,26.73,2.73,Cart
0x00205FFF26EF,2019-08-01 09:14:15,27.73,1.73,Cart
0x00205FFF26EF,2019-08-01 09:14:16,28.21,2.49,Cart
0x00205FFF26EF,2019-08-01 09:14:17,28.12,3.04,Cart
0x00205FFF26EF,2019-08-01 09:14:19,29.79,1.98,Cart
0x00205FFF26EF,2019-08-01 09:14:21,31.46,2.04,Cart
0x00205FFF26EF,2019-08-01 09:14:22,32.37,1.64,Cart
0x00205FFF26EF,2019-08-01 09:14:24,33.37,1.73,Cart
0x00205FFF26EF,2019-08-01 09:14:25,33.44,1.47,Cart
0x00205FFF26EF,2019-08-01 09:14:27,33.75,1.41,Cart
0x00205FFF26EF,2019-08-01 09:14:28,33.9,1.55,Cart
0x00205FFF26EF,2019-08-01 09:14:29,34.28,1.95,Cart
0x00205FFF26EF,2019-08-01 09:14:44,33.88,2.27,Cart
0x00205FFF26EF,2019-08-01 09:14:46,33.69,3.05,Cart
0x00205FFF26EF,2019-08-01 09:14:47,34.02,2.07,Cart
0x00205FFF26EF,2019-08-01 09:14:58,35.06,2.17,Cart
0x00205FFF26EF,2019-08-01 09:14:59,34.73,2.41,Cart
0x00205FFF26EF,2019-08-01 09:15:03,35.33,1.91,Cart
0x00205FFF26EF,2019-08-01 09:15:05,35.18,2.37,Cart
0x00205FFF26EF,2019-08-01 09:15:06,34.98,1.64,Cart
0x00205FFF26EF,2019-08-01 09:15:14,35.16,1.01,Cart
0x00205FFF26EF,2019-08-01 09:15:15,35.15,1.31,Cart
0x00205FFF26EF,2019-08-01 09:15:42,35.67,2.36,Cart
0x00205FFF26EF,2019-08-01 09:15:50,35.24,1.67,Cart
0x00205FFF26EF,2019-08-01 09:15:53,36.77,1.04,Cart
0x00205FFF26EF,2019-08-01 09:15:55,36.39,1.11,Cart
0x00205FFF26EF,2019-08-01 09:16:03,36.77,1.9,Cart
0x00205FFF26EF,2019-08-01 09:16:05,35.77,1.93,Cart
0x00205FFF26EF,2019-08-01 09:16:09,36.49,1.2,Cart
0x00205FFF26EF,2019-08-01 09:16:11,36.86,1.81,Cart
0x00205FFF26EF,2019-08-01 09:16:12,37.04,1.63,Cart
0x00205FFF26EF,2019-08-01 09:16:14,37.35,1.23,Cart
0x00205FFF26EF,2019-08-01 09:16:16,37.16,1.97,Cart
0x00205FFF26EF,2019-08-01 09:16:17,37.02,1.74,Cart
0x00205FFF26EF,2019-08-01 09:16:18,36.98,2.03,Cart
0x00205FFF26EF,2019-08-01 09:16:19,36.77,2.3,Cart
0x00205FFF26EF,2019-08-01 09:16:23,37.15,1.77,Cart
0x00205FFF26EF,2019-08-01 09:16:28,37.22,1.74,Cart
0x00205FFF26EF,2019-08-01 09:16:39,37.4,2.41,Cart
0x00205FFF26EF,2019-08-01 09:16:40,37.53,2.37,Cart
0x00205FFF26EF,2019-08-01 09:16:45,37.4,2.06,Cart
0x00205FFF26EF,2019-08-01 09:16:47,37.82,2.25,Cart
0x00205FFF26EF,2019-08-01 09:16:49,38.79,2.14,Cart
0x00205FFF26EF,2019-08-01 09:16:50,38.49,1.67,Cart
0x00205FFF26EF,2019-08-01 09:16:54,37.68,1.06,Cart
0x00205FFF26EF,2019-08-01 09:16:55,37.92,1.71,Cart
0x00205FFF26EF,2019-08-01 09:16:59,37.73,1.14,Cart
0x00205FFF26EF,2019-08-01 09:17:04,37.77,1.67,Cart
0x00205FFF26EF,2019-08-01 09:17:06,38.16,1.49,Cart
0x00205FFF26EF,2019-08-01 09:17:12,38.62,1.93,Cart
0x00205FFF26EF,2019-08-01 09:17:42,39.66,2.29,Cart
0x00205FFF26EF,2019-08-01 09:18:11,39.73,2.81,Cart
0x00205FFF26EF,2019-08-01 09:18:27,40.76,2.47,Cart
0x00205FFF26EF,2019-08-01 09:18:34,40.76,2.98,Cart
0x00205FFF26EF,2019-08-01 09:18:51,40.74,3.17,Cart
0x00205FFF26EF,2019-08-01 09:18:55,40.8,5.34,Cart
0x00205FFF26EF,2019-08-01 09:18:57,40.81,8.57,Cart
0x00205FFF26EF,2019-08-01 09:19:46,40.73,11.57,Cart
0x00205FFF26EF,2019-08-01 09:20:05,40.59,11.24,Cart
0x00205FFF26EF,2019-08-01 09:20:06,40.76,11.49,Cart
0x00205FFF26EF,2019-08-01 09:20:09,40.79,11.07,Cart
0x00205FFF26EF,2019-08-01 09:20:14,40.77,12.54,Cart
0x00205FFF26EF,2019-08-01 09:20:16,40.76,11.8,Cart
0x00205FFF26EF,2019-08-01 09:20:17,40.48,11.51,Cart
0x00205FFF26EF,2019-08-01 09:20:29,39.42,12.38,Cart
0x00205FFF26EF,2019-08-01 09:20:34,40.75,11.84,Cart
0x00205FFF26EF,2019-08-01 09:20:36,40.02,12.14,Cart
0x00205FFF26EF,2019-08-01 09:20:37,39.95,12.23,Cart
0x00205FFF26EF,2019-08-01 09:20:38,40.33,11.8,Cart
0x00205FFF26EF,2019-08-01 09:20:40,40.47,11.67,Cart
0x00205FFF26EF,2019-08-01 09:20:44,40.71,12.66,Cart
0x00205FFF26EF,2019-08-01 09:27:07,39.95,25.8,Cart
0x00205FFF26EF,2019-08-01 09:27:09,39.06,24.14,Cart
0x00205FFF26EF,2019-08-01 09:27:12,39.64,24.09,Cart
0x00205FFF26EF,2019-08-01 09:27:13,40.16,24.15,Cart
0x00205FFF26EF,2019-08-01 09:27:14,38.98,22.36,Cart
0x00205FFF26EF,2019-08-01 09:27:16,38.22,20.57,Cart
0x00205FFF26EF,2019-08-01 09:27:17,38.08,20.0,Cart
0x00205FFF26EF,2019-08-01 09:27:18,37.07,19.21,Cart
0x00205FFF26EF,2019-08-01 09:27:21,35.24,18.99,Cart
0x00205FFF26EF,2019-08-01 09:27:22,34.8,19.17,Cart
0x00205FFF26EF,2019-08-01 09:27:23,33.45,18.94,Cart
0x00205FFF26EF,2019-08-01 09:27:24,32.29,18.86,Cart
0x00205FFF26EF,2019-08-01 09:27:26,30.76,18.99,Cart
0x00205FFF26EF,2019-08-01 09:27:28,29.53,18.8,Cart
0x00205FFF26EF,2019-08-01 09:27:30,28.83,18.9,Cart
0x00205FFF26EF,2019-08-01 09:27:32,27.25,18.91,Cart
0x00205FFF26EF,2019-08-01 09:27:33,26.23,18.9,Cart
0x00205FFF26EF,2019-08-01 09:27:34,25.7,19.18,Cart
0x00205FFF26EF,2019-08-01 09:27:35,24.88,19.12,Cart
0x00205FFF26EF,2019-08-01 09:27:36,24.47,19.27,Cart
0x00205FFF26EF,2019-08-01 09:27:40,24.4,19.43,Cart
0x00205FFF26EF,2019-08-01 09:27:41,24.33,19.59,Cart
0x00205FFF26EF,2019-08-01 09:27:44,24.34,19.19,Cart
0x00205FFF26EF,2019-08-01 09:27:45,23.87,19.03,Cart
0x00205FFF26EF,2019-08-01 09:27:46,22.86,18.92,Cart
0x00205FFF26EF,2019-08-01 09:27:48,22.04,19.39,Cart
0x00205FFF26EF,2019-08-01 09:27:49,21.69,19.7,Cart
0x00205FFF26EF,2019-08-01 09:27:50,21.14,19.53,Cart
0x00205FFF26EF,2019-08-01 09:27:51,20.06,19.63,Cart
0x00205FFF26EF,2019-08-01 09:27:53,19.25,19.63,Cart
0x00205FFF26EF,2019-08-01 09:27:54,18.05,19.63,Cart
0x00205FFF26EF,2019-08-01 09:27:55,17.95,19.92,Cart
0x00205FFF26EF,2019-08-01 09:27:57,17.57,19.64,Cart
0x00205FFF26EF,2019-08-01 09:28:03,17.74,19.83,Cart
0x00205FFF26EF,2019-08-01 09:28:04,17.83,19.84,Cart
0x00205FFF26EF,2019-08-01 09:28:10,17.27,19.59,Cart
0x00205FFF26EF,2019-08-01 09:28:12,17.62,20.4,Cart
0x00205FFF26EF,2019-08-01 09:28:14,17.42,19.78,Cart
0x00205FFF26EF,2019-08-01 09:28:16,16.67,20.34,Cart
0x00205FFF26EF,2019-08-01 09:28:17,16.4,19.82,Cart
0x00205FFF26EF,2019-08-01 09:28:18,15.59,20.15,Cart
0x00205FFF26EF,2019-08-01 09:28:20,14.52,19.43,Cart
0x00205FFF26EF,2019-08-01 09:28:21,14.33,19.23,Cart
0x00205FFF26EF,2019-08-01 09:28:25,14.06,18.31,Cart
0x00205FFF26EF,2019-08-01 09:28:27,12.85,19.39,Cart
0x00205FFF26EF,2019-08-01 09:28:28,12.16,19.27,Cart
0x00205FFF26EF,2019-08-01 09:28:30,11.12,20.69,Cart
0x00205FFF26EF,2019-08-01 09:28:33,10.73,20.31,Cart
0x00205FFF26EF,2019-08-01 09:29:03,11.25,20.39,Cart
0x00205FFF26EF,2019-08-01 09:29:04,11.03,20.62,Cart
0x00205FFF26EF,2019-08-01 09:29:05,11.12,20.28,Cart
0x00205FFF26EF,2019-08-01 09:29:06,10.68,19.85,Cart
0x00205FFF26EF,2019-08-01 09:29:08,9.25,19.0,Cart
0x00205FFF26EF,2019-08-01 09:29:09,9.27,18.96,Cart
0x00205FFF26EF,2019-08-01 09:29:10,8.89,18.63,Cart
0x00205FFF26EF,2019-08-01 09:29:12,7.03,19.19,Cart
0x00205FFF26EF,2019-08-01 09:29:13,7.23,18.9,Cart
0x00205FFF26EF,2019-08-01 09:29:14,6.83,19.09,Cart
0x00205FFF26EF,2019-08-01 09:29:16,5.72,19.35,Cart
0x00205FFF26EF,2019-08-01 09:29:18,4.83,19.14,Cart
0x00205FFF26EF,2019-08-01 09:29:22,4.99,19.46,Cart
0x00205FFF26EF,2019-08-01 09:29:24,4.87,18.99,Cart
0x00205FFF26EF,2019-08-01 09:29:25,4.51,19.27,Cart
0x00205FFF26EF,2019-08-01 09:29:28,3.09,19.17,Cart
0x00205FFF26EF,2019-08-01 09:29:30,2.95,19.11,Cart
0x00205FFF26EF,2019-08-01 09:29:45,2.89,19.32,Cart
0x00205FFF26EF,2019-08-01 09:29:48,3.34,19.36,Cart
0x00205FFF26EF,2019-08-01 09:30:03,2.84,19.39,Cart
0x00205FFF26EF,2019-08-01 09:30:04,3.3,19.47,Cart
0x00205FFF26EF,2019-08-01 09:30:21,4.16,19.97,Cart
0x00205FFF26EF,2019-08-01 09:30:51,3.27,19.9,Cart
0x00205FFF26EF,2019-08-01 09:30:54,3.14,19.14,Cart
0x00205FFF26EF,2019-08-01 09:30:56,2.05,19.06,Cart
0x00205FFF26EF,2019-08-01 09:30:58,0.92,18.12,Cart
0x00205FFF26EF,2019-08-01 09:31:01,0.58,17.48,Cart
0x00205FFF26EF,2019-08-01 09:31:03,1.77,17.3,Cart
0x00205FFF26EF,2019-08-01 09:31:04,2.62,17.34,Cart
0x00205FFF26EF,2019-08-01 09:31:32,1.77,17.22,Cart
0x00205FFF26EF,2019-08-01 09:31:33,1.38,16.6,Cart
0x00205FFF26EF,2019-08-01 09:31:34,1.74,16.49,Cart
0x00205FFF26EF,2019-08-01 09:31:35,2.16,15.93,Cart
0x00205FFF26EF,2019-08-01 09:31:37,2.37,15.41,Cart
0x00205FFF26EF,2019-08-01 09:31:47,3.96,14.25,Cart
0x00205FFF26EF,2019-08-01 09:31:48,4.76,14.39,Cart
0x00205FFF26EF,2019-08-01 09:31:50,4.76,15.43,Cart
0x00205FFF26EF,2019-08-01 09:31:52,5.87,15.29,Cart
0x00205FFF26EF,2019-08-01 09:31:53,7.42,15.61,Cart
0x00205FFF26EF,2019-08-01 09:31:54,8.44,16.33,Cart
0x00205FFF26EF,2019-08-01 09:31:56,9.51,16.05,Cart
0x00205FFF26EF,2019-08-01 09:31:58,9.44,15.91,Cart
0x00205FFF26EF,2019-08-01 09:32:00,9.56,15.25,Cart
0x00205FFF26EF,2019-08-01 09:32:16,8.66,15.34,Cart
0x00205FFF26EF,2019-08-01 09:32:17,8.48,15.76,Cart
0x00205FFF26EF,2019-08-01 09:32:19,9.96,15.98,Cart
0x00205FFF26EF,2019-08-01 09:32:23,9.91,16.0,Cart
0x00205FFF26EF,2019-08-01 09:32:24,9.54,15.95,Cart
0x00205FFF26EF,2019-08-01 09:32:26,8.96,15.49,Cart
0x00205FFF26EF,2019-08-01 09:32:27,9.29,15.12,Cart
0x00205FFF26EF,2019-08-01 09:32:29,10.14,14.92,Cart
0x00205FFF26EF,2019-08-01 09:32:30,10.73,15.14,Cart
0x00205FFF26EF,2019-08-01 09:32:31,12.39,15.13,Cart
0x00205FFF26EF,2019-08-01 09:32:32,13.18,15.15,Cart
0x00205FFF26EF,2019-08-01 09:32:33,14.12,15.08,Cart
0x00205FFF26EF,2019-08-01 09:32:35,15.03,15.08,Cart
0x00205FFF26EF,2019-08-01 09:32:36,15.35,15.19,Cart
0x00205FFF26EF,2019-08-01 09:32:40,16.62,14.91,Cart
0x00205FFF26EF,2019-08-01 09:32:42,17.31,15.11,Cart
0x00205FFF26EF,2019-08-01 09:32:43,17.85,15.0,Cart
0x00205FFF26EF,2019-08-01 09:32:45,18.82,15.05,Cart
0x00205FFF26EF,2019-08-01 09:32:48,20.01,14.84,Cart
0x00205FFF26EF,2019-08-01 09:32:49,20.49,14.9,Cart
0x00205FFF26EF,2019-08-01 09:32:51,21.21,15.01,Cart
0x00205FFF26EF,2019-08-01 09:32:53,22.31,15.18,Cart
0x00205FFF26EF,2019-08-01 09:32:55,22.91,15.31,Cart
0x00205FFF26EF,2019-08-01 09:32:56,23.87,15.32,Cart
0x00205FFF26EF,2019-08-01 09:32:57,24.53,15.42,Cart
0x00205FFF26EF,2019-08-01 09:32:58,25.02,15.16,Cart
0x00205FFF26EF,2019-08-01 09:33:00,25.25,15.16,Cart
0x00205FFF26EF,2019-08-01 09:33:02,25.71,15.41,Cart
0x00205FFF26EF,2019-08-01 09:33:03,26.36,15.65,Cart
0x00205FFF26EF,2019-08-01 09:33:05,27.01,15.16,Cart
0x00205FFF26EF,2019-08-01 09:33:07,27.63,15.34,Cart
0x00205FFF26EF,2019-08-01 09:33:09,28.71,15.42,Cart
0x00205FFF26EF,2019-08-01 09:33:10,29.1,15.5,Cart
0x00205FFF26EF,2019-08-01 09:33:13,29.94,15.89,Cart
0x00205FFF26EF,2019-08-01 09:33:15,16.77,24.13,Cart
0x00205FFF26EF,2019-08-01 09:33:17,28.58,18.44,Cart
0x00205FFF26EF,2019-08-01 09:33:18,31.99,16.3,Cart
0x00205FFF26EF,2019-08-01 09:33:19,33.86,15.56,Cart
0x00205FFF26EF,2019-08-01 09:33:20,35.1,15.09,Cart
0x00205FFF26EF,2019-08-01 09:33:21,35.61,14.77,Cart
0x00205FFF26EF,2019-08-01 09:33:24,36.54,15.22,Cart
0x00205FFF26EF,2019-08-01 09:33:26,37.4,16.03,Cart
0x00205FFF26EF,2019-08-01 09:33:32,37.16,16.48,Cart
0x00205FFF26EF,2019-08-01 09:33:33,37.7,17.0,Cart
0x00205FFF26EF,2019-08-01 09:33:37,37.49,16.38,Cart
0x00205FFF26EF,2019-08-01 09:33:38,37.61,16.29,Cart
0x00205FFF26EF,2019-08-01 09:33:39,37.4,16.34,Cart
0x00205FFF26EF,2019-08-01 09:33:41,39.0,16.65,Cart
0x00205FFF26EF,2019-08-01 09:33:42,39.38,16.71,Cart
0x00205FFF26EF,2019-08-01 09:34:08,39.93,16.41,Cart
0x00205FFF26EF,2019-08-01 09:34:09,39.72,17.08,Cart
0x00205FFF26EF,2019-08-01 09:34:11,39.75,16.31,Cart
0x00205FFF26EF,2019-08-01 09:34:12,39.24,15.7,Cart
0x00205FFF26EF,2019-08-01 09:34:14,38.68,14.85,Cart
0x00205FFF26EF,2019-08-01 09:34:16,39.03,13.61,Cart
0x00205FFF26EF,2019-08-01 09:34:17,38.32,13.14,Cart
0x00205FFF26EF,2019-08-01 09:34:19,38.45,11.3,Cart
0x00205FFF26EF,2019-08-01 09:34:21,38.51,10.48,Cart
0x00205FFF26EF,2019-08-01 09:34:22,38.79,10.19,Cart
0x00205FFF26EF,2019-08-01 09:34:23,38.26,10.06,Cart
0x00205FFF26EF,2019-08-01 09:34:24,37.98,10.27,Cart
0x00205FFF26EF,2019-08-01 09:34:57,38.85,11.08,Cart
0x00205FFF26EF,2019-08-01 09:34:59,38.3,10.78,Cart
0x00205FFF26EF,2019-08-01 09:35:01,38.4,10.71,Cart
0x00205FFF26EF,2019-08-01 09:35:03,37.58,11.13,Cart
0x00205FFF26EF,2019-08-01 09:35:04,37.62,10.69,Cart
0x00205FFF26EF,2019-08-01 09:35:06,36.82,11.03,Cart
0x00205FFF26EF,2019-08-01 09:35:07,35.67,11.18,Cart
0x00205FFF26EF,2019-08-01 09:35:09,34.65,11.36,Cart
0x00205FFF26EF,2019-08-01 09:35:11,34.06,11.05,Cart
0x00205FFF26EF,2019-08-01 09:35:12,33.74,10.65,Cart
0x00205FFF26EF,2019-08-01 09:35:13,32.97,10.47,Cart
0x00205FFF26EF,2019-08-01 09:35:14,32.4,10.72,Cart
0x00205FFF26EF,2019-08-01 09:35:16,31.96,11.1,Cart
0x00205FFF26EF,2019-08-01 09:35:18,31.51,11.22,Cart
0x00205FFF26EF,2019-08-01 09:35:57,30.77,10.68,Cart
0x00205FFF26EF,2019-08-01 09:35:58,30.63,10.8,Cart
0x00205FFF26EF,2019-08-01 09:35:59,30.22,10.57,Cart
0x00205FFF26EF,2019-08-01 09:36:00,29.26,11.8,Cart
0x00205FFF26EF,2019-08-01 09:36:01,29.25,12.0,Cart
0x00205FFF26EF,2019-08-01 09:36:25,28.96,10.8,Cart
0x00205FFF26EF,2019-08-01 09:36:26,28.51,10.81,Cart
0x00205FFF26EF,2019-08-01 09:36:28,28.18,9.98,Cart
0x00205FFF26EF,2019-08-01 09:36:29,28.05,10.05,Cart
0x00205FFF26EF,2019-08-01 09:36:49,27.2,10.32,Cart
0x00205FFF26EF,2019-08-01 09:36:52,27.43,10.4,Cart
0x00205FFF26EF,2019-08-01 09:36:53,26.22,10.46,Cart
0x00205FFF26EF,2019-08-01 09:36:54,26.49,10.34,Cart
0x00205FFF26EF,2019-08-01 09:37:13,26.89,10.8,Cart
0x00205FFF26EF,2019-08-01 09:37:14,27.06,11.04,Cart
0x00205FFF26EF,2019-08-01 09:37:28,26.93,10.93,Cart
0x00205FFF26EF,2019-08-01 09:37:30,26.96,10.47,Cart
0x00205FFF26EF,2019-08-01 09:37:41,26.73,10.71,Cart
0x00205FFF26EF,2019-08-01 09:37:42,26.25,10.47,Cart
0x00205FFF26EF,2019-08-01 09:37:44,25.45,10.37,Cart
0x00205FFF26EF,2019-08-01 09:37:55,25.03,10.18,Cart
0x00205FFF26EF,2019-08-01 09:37:56,24.79,10.67,Cart
0x00205FFF26EF,2019-08-01 09:38:22,24.47,10.19,Cart
0x00205FFF26EF,2019-08-01 09:38:24,23.81,10.66,Cart
0x00205FFF26EF,2019-08-01 09:38:25,23.83,10.06,Cart
0x00205FFF26EF,2019-08-01 09:38:34,22.22,10.36,Cart
0x00205FFF26EF,2019-08-01 09:38:36,22.51,10.15,Cart
0x00205FFF26EF,2019-08-01 09:38:38,22.96,10.1,Cart
0x00205FFF26EF,2019-08-01 09:38:56,22.22,10.15,Cart
0x00205FFF26EF,2019-08-01 09:38:57,22.37,9.96,Cart
0x00205FFF26EF,2019-08-01 09:38:58,21.56,10.46,Cart
0x00205FFF26EF,2019-08-01 09:39:00,22.23,11.25,Cart
0x00205FFF26EF,2019-08-01 09:39:01,20.77,10.34,Cart
0x00205FFF26EF,2019-08-01 09:39:02,20.46,10.28,Cart
0x00205FFF26EF,2019-08-01 09:39:04,20.28,9.75,Cart
0x00205FFF26EF,2019-08-01 09:39:05,19.57,9.56,Cart
0x00205FFF26EF,2019-08-01 09:39:06,18.82,9.75,Cart
0x00205FFF26EF,2019-08-01 09:39:09,16.62,10.3,Cart
0x00205FFF26EF,2019-08-01 09:39:11,16.42,10.72,Cart
0x00205FFF26EF,2019-08-01 09:39:20,15.72,10.72,Cart
0x00205FFF26EF,2019-08-01 09:39:21,15.62,11.22,Cart
0x00205FFF26EF,2019-08-01 09:39:23,15.21,11.3,Cart
0x00205FFF26EF,2019-08-01 09:39:24,15.33,10.24,Cart
0x00205FFF26EF,2019-08-01 09:39:25,14.09,7.06,Cart
0x00205FFF26EF,2019-08-01 09:39:26,14.08,8.59,Cart
0x00205FFF26EF,2019-08-01 09:39:35,12.3,11.26,Cart
0x00205FFF26EF,2019-08-01 09:40:01,12.46,10.59,Cart
0x00205FFF26EF,2019-08-01 09:40:03,11.99,10.85,Cart
0x00205FFF26EF,2019-08-01 09:40:11,10.62,11.35,Cart
0x00205FFF26EF,2019-08-01 09:40:14,10.78,11.04,Cart
0x00205FFF26EF,2019-08-01 09:40:18,10.49,11.42,Cart
0x00205FFF26EF,2019-08-01 09:40:20,10.87,10.42,Cart
0x00205FFF26EF,2019-08-01 09:40:21,9.96,10.7,Cart
0x00205FFF26EF,2019-08-01 09:40:23,8.41,10.65,Cart
0x00205FFF26EF,2019-08-01 09:40:32,8.26,10.16,Cart
0x00205FFF26EF,2019-08-01 09:40:33,7.94,10.42,Cart
0x00205FFF26EF,2019-08-01 09:41:02,7.49,10.13,Cart
0x00205FFF26EF,2019-08-01 09:41:04,7.56,10.68,Cart
0x00205FFF26EF,2019-08-01 09:41:06,7.75,10.17,Cart
0x00205FFF26EF,2019-08-01 09:41:08,7.55,10.36,Cart
0x00205FFF26EF,2019-08-01 09:41:10,7.9,10.42,Cart
0x00205FFF26EF,2019-08-01 09:41:11,7.87,10.31,Cart
0x00205FFF26EF,2019-08-01 09:41:12,7.37,10.57,Cart
0x00205FFF26EF,2019-08-01 09:41:13,6.99,10.74,Cart
0x00205FFF26EF,2019-08-01 09:41:15,6.91,10.26,Cart
0x00205FFF26EF,2019-08-01 09:41:16,6.12,10.29,Cart
0x00205FFF26EF,2019-08-01 09:41:18,5.59,10.34,Cart
0x00205FFF26EF,2019-08-01 09:41:19,5.16,10.36,Cart
0x00205FFF26EF,2019-08-01 09:41:21,4.49,10.39,Cart
0x00205FFF26EF,2019-08-01 09:42:13,4.36,10.19,Cart
0x00205FFF26EF,2019-08-01 09:42:15,4.31,10.48,Cart
0x00205FFF26EF,2019-08-01 09:42:25,4.33,9.79,Cart
0x00205FFF26EF,2019-08-01 09:42:27,4.02,10.15,Cart
0x00205FFF26EF,2019-08-01 09:42:41,4.27,10.42,Cart
0x00205FFF26EF,2019-08-01 09:42:43,3.98,10.06,Cart
0x00205FFF26EF,2019-08-01 09:42:44,2.28,9.83,Cart
0x00205FFF26EF,2019-08-01 09:42:45,2.85,10.33,Cart
0x00205FFF26EF,2019-08-01 09:42:47,2.35,10.29,Cart
0x00205FFF26EF,2019-08-01 09:42:48,2.26,10.2,Cart
0x00205FFF26EF,2019-08-01 09:42:51,1.35,8.97,Cart
0x00205FFF26EF,2019-08-01 09:42:52,1.36,8.46,Cart
0x00205FFF26EF,2019-08-01 09:42:53,1.36,8.02,Cart
0x00205FFF26EF,2019-08-01 09:42:55,1.85,6.89,Cart
0x00205FFF26EF,2019-08-01 09:42:56,2.16,6.82,Cart
0x00205FFF26EF,2019-08-01 09:42:57,1.33,5.21,Cart
0x00205FFF26EF,2019-08-01 09:42:58,3.66,5.38,Cart
0x00205FFF26EF,2019-08-01 09:43:01,6.62,6.94,Cart
0x00205FFF26EF,2019-08-01 09:43:02,6.28,6.75,Cart
0x00205FFF26EF,2019-08-01 09:43:04,6.38,7.64,Cart
0x00205FFF26EF,2019-08-01 09:43:21,8.66,7.23,Cart
0x00205FFF26EF,2019-08-01 09:43:24,8.5,7.88,Cart
0x00205FFF26EF,2019-08-01 09:43:25,9.21,8.93,Cart
0x00205FFF26EF,2019-08-01 09:43:26,9.63,9.14,Cart
0x00205FFF26EF,2019-08-01 09:43:28,9.89,9.12,Cart
0x00205FFF26EF,2019-08-01 09:43:30,10.06,8.38,Cart
0x00205FFF26EF,2019-08-01 09:43:31,10.64,8.0,Cart
0x00205FFF26EF,2019-08-01 09:43:32,10.82,8.38,Cart
0x00205FFF26EF,2019-08-01 09:43:39,10.87,5.77,Cart
0x00205FFF26EF,2019-08-01 09:43:44,12.3,7.85,Cart
0x00205FFF26EF,2019-08-01 09:43:45,12.44,6.54,Cart
0x00205FFF26EF,2019-08-01 09:43:48,13.46,7.05,Cart
0x00205FFF26EF,2019-08-01 09:43:51,14.41,6.82,Cart
0x00205FFF26EF,2019-08-01 09:43:52,15.65,5.84,Cart
0x00205FFF26EF,2019-08-01 09:43:53,15.8,6.6,Cart
0x00205FFF26EF,2019-08-01 09:43:55,17.12,6.85,Cart
0x00205FFF26EF,2019-08-01 09:43:57,17.27,6.03,Cart
0x00205FFF26EF,2019-08-01 09:44:18,17.59,6.98,Cart
0x00205FFF26EF,2019-08-01 09:44:19,17.39,6.84,Cart
0x00205FFF26EF,2019-08-01 09:44:21,18.07,6.07,Cart
0x00205FFF26EF,2019-08-01 09:44:22,18.66,5.83,Cart
0x00205FFF26EF,2019-08-01 09:44:29,18.77,6.66,Cart
0x00205FFF26EF,2019-08-01 09:44:53,20.57,7.55,Cart
0x00205FFF26EF,2019-08-01 09:44:54,20.62,6.68,Cart
0x00205FFF26EF,2019-08-01 09:44:56,20.25,6.93,Cart
0x00205FFF26EF,2019-08-01 09:45:00,21.41,6.47,Cart
0x00205FFF26EF,2019-08-01 09:45:01,21.63,7.32,Cart
0x00205FFF26EF,2019-08-01 09:45:02,21.73,7.9,Cart
0x00205FFF26EF,2019-08-01 09:45:03,21.84,8.19,Cart
0x00205FFF26EF,2019-08-01 09:45:04,23.09,9.28,Cart
0x00205FFF26EF,2019-08-01 09:45:07,22.16,10.22,Cart
0x00205FFF26EF,2019-08-01 09:45:08,21.83,10.67,Cart
0x00205FFF26EF,2019-08-01 09:45:09,22.04,11.48,Cart
0x00205FFF26EF,2019-08-01 09:45:11,21.73,12.56,Cart
0x00205FFF26EF,2019-08-01 09:45:13,21.19,13.07,Cart
0x00205FFF26EF,2019-08-01 09:45:15,21.43,14.28,Cart
0x00205FFF26EF,2019-08-01 09:45:16,21.33,14.51,Cart
0x00205FFF26EF,2019-08-01 09:45:17,21.23,14.88,Cart
0x00205FFF26EF,2019-08-01 09:45:18,21.72,15.33,Cart
0x00205FFF26EF,2019-08-01 09:45:19,21.66,15.76,Cart
0x00205FFF26EF,2019-08-01 09:45:21,21.78,17.13,Cart
0x00205FFF26EF,2019-08-01 09:45:23,21.93,17.94,Cart
0x00205FFF26EF,2019-08-01 09:45:25,21.89,17.94,Cart
0x00205FFF26EF,2019-08-01 09:45:27,21.7,16.79,Cart
0x00205FFF26EF,2019-08-01 09:46:33,19.93,15.98,Cart
0x00205FFF26EF,2019-08-01 09:46:35,21.33,16.47,Cart
0x00205FFF26EF,2019-08-01 09:46:40,20.32,16.82,Cart
0x00205FFF26EF,2019-08-01 09:46:41,21.86,17.46,Cart
0x00205FFF26EF,2019-08-01 09:46:42,22.27,17.83,Cart
0x00205FFF26EF,2019-08-01 09:46:44,21.88,18.14,Cart
0x00205FFF26EF,2019-08-01 09:46:45,21.8,18.53,Cart
0x00205FFF26EF,2019-08-01 09:46:50,21.63,18.89,Cart
0x00205FFF26EF,2019-08-01 09:46:51,21.33,19.24,Cart
0x00205FFF26EF,2019-08-01 09:46:59,21.28,19.83,Cart
0x00205FFF26EF,2019-08-01 09:47:01,21.38,20.3,Cart
0x00205FFF26EF,2019-08-01 09:47:02,21.97,20.85,Cart
0x00205FFF26EF,2019-08-01 09:47:04,22.54,21.59,Cart
