tag_id,time,x,y,description
0x002060003345,2019-08-30 13:33:20,22.57,6.42,Cart
0x002060003345,2019-08-30 13:33:21,22.72,6.26,Cart
0x002060003345,2019-08-30 13:33:23,22.23,6.32,Cart
0x002060003345,2019-08-30 13:33:24,21.35,6.23,Cart
0x002060003345,2019-08-30 13:33:25,21.55,5.24,Cart
0x002060003345,2019-08-30 13:33:30,24.39,3.23,Cart
0x002060003345,2019-08-30 13:33:31,24.92,3.17,Cart
0x002060003345,2019-08-30 13:33:33,27.09,3.49,Cart
0x002060003345,2019-08-30 13:33:35,29.13,3.15,Cart
0x002060003345,2019-08-30 13:33:37,30.42,3.25,Cart
0x002060003345,2019-08-30 13:33:38,31.59,2.94,Cart
0x002060003345,2019-08-30 13:33:39,31.85,3.2,Cart
0x002060003345,2019-08-30 13:33:40,32.91,3.16,Cart
0x002060003345,2019-08-30 13:33:41,33.17,3.19,Cart
0x002060003345,2019-08-30 13:33:43,34.47,3.05,Cart
0x002060003345,2019-08-30 13:33:44,34.66,2.82,Cart
0x002060003345,2019-08-30 13:33:46,35.41,2.35,Cart
0x002060003345,2019-08-30 13:33:47,35.18,1.94,Cart
0x002060003345,2019-08-30 13:33:49,34.94,1.58,Cart
0x002060003345,2019-08-30 13:33:51,34.95,1.63,Cart
0x002060003345,2019-08-30 13:33:53,34.8,1.87,Cart
0x002060003345,2019-08-30 13:33:55,34.85,1.89,Cart
0x002060003345,2019-08-30 13:33:56,34.78,1.97,Cart
0x002060003345,2019-08-30 13:34:01,34.86,1.97,Cart
0x002060003345,2019-08-30 13:34:02,35.5,1.75,Cart
0x002060003345,2019-08-30 13:34:04,36.37,2.22,Cart
0x002060003345,2019-08-30 13:34:06,36.63,1.96,Cart
0x002060003345,2019-08-30 13:34:09,36.38,2.43,Cart
0x002060003345,2019-08-30 13:34:11,36.17,1.53,Cart
0x002060003345,2019-08-30 13:34:15,36.43,2.02,Cart
0x002060003345,2019-08-30 13:34:19,36.73,1.39,Cart
0x002060003345,2019-08-30 13:34:21,35.96,2.46,Cart
0x002060003345,2019-08-30 13:34:35,36.49,1.94,Cart
0x002060003345,2019-08-30 13:34:36,36.72,2.02,Cart
0x002060003345,2019-08-30 13:34:39,37.55,2.6,Cart
0x002060003345,2019-08-30 13:34:40,37.68,2.85,Cart
0x002060003345,2019-08-30 13:34:41,37.85,3.46,Cart
0x002060003345,2019-08-30 13:34:43,37.54,2.37,Cart
0x002060003345,2019-08-30 13:34:44,37.39,1.94,Cart
0x002060003345,2019-08-30 13:34:48,37.54,1.07,Cart
0x002060003345,2019-08-30 13:34:50,37.37,1.8,Cart
0x002060003345,2019-08-30 13:35:05,37.84,2.28,Cart
0x002060003345,2019-08-30 13:35:20,38.51,1.61,Cart
0x002060003345,2019-08-30 13:35:21,38.53,2.18,Cart
0x002060003345,2019-08-30 13:35:27,38.56,2.55,Cart
0x002060003345,2019-08-30 13:35:34,38.37,2.52,Cart
0x002060003345,2019-08-30 13:35:38,38.96,2.14,Cart
0x002060003345,2019-08-30 13:35:51,40.76,2.6,Cart
0x002060003345,2019-08-30 13:37:29,36.7,16.4,Cart
0x002060003345,2019-08-30 13:40:49,32.25,25.81,Cart
0x002060003345,2019-08-30 13:40:56,23.05,25.18,Cart
0x002060003345,2019-08-30 13:40:57,22.48,23.46,Cart
0x002060003345,2019-08-30 13:40:58,22.21,24.15,Cart
0x002060003345,2019-08-30 13:40:59,21.85,21.99,Cart
0x002060003345,2019-08-30 13:41:01,21.84,22.71,Cart
0x002060003345,2019-08-30 13:41:04,21.7,23.92,Cart
0x002060003345,2019-08-30 13:41:09,21.83,23.69,Cart
0x002060003345,2019-08-30 13:41:35,21.26,23.57,Cart
0x002060003345,2019-08-30 13:41:40,21.56,25.07,Cart
0x002060003345,2019-08-30 13:41:42,22.26,25.03,Cart
0x002060003345,2019-08-30 13:41:46,24.27,24.37,Cart
0x002060003345,2019-08-30 13:41:47,25.35,23.42,Cart
0x002060003345,2019-08-30 13:41:49,26.26,23.6,Cart
0x002060003345,2019-08-30 13:41:50,27.43,24.13,Cart
0x002060003345,2019-08-30 13:41:51,28.27,25.23,Cart
0x002060003345,2019-08-30 13:42:07,28.07,25.91,Cart
0x002060003345,2019-08-30 13:42:09,26.23,23.77,Cart
0x002060003345,2019-08-30 13:42:16,23.02,24.12,Cart
0x002060003345,2019-08-30 13:42:20,22.54,23.43,Cart
0x002060003345,2019-08-30 13:42:22,22.15,24.95,Cart
0x002060003345,2019-08-30 13:42:23,21.83,23.13,Cart
0x002060003345,2019-08-30 13:42:25,21.72,21.11,Cart
0x002060003345,2019-08-30 13:42:26,21.74,20.36,Cart
0x002060003345,2019-08-30 13:42:28,21.96,19.66,Cart
0x002060003345,2019-08-30 13:42:30,22.01,19.05,Cart
0x002060003345,2019-08-30 13:42:31,22.09,18.15,Cart
0x002060003345,2019-08-30 13:42:32,22.62,17.8,Cart
0x002060003345,2019-08-30 13:42:33,22.37,16.6,Cart
0x002060003345,2019-08-30 13:42:35,22.08,15.57,Cart
0x002060003345,2019-08-30 13:42:36,21.24,14.79,Cart
0x002060003345,2019-08-30 13:42:42,19.73,14.57,Cart
0x002060003345,2019-08-30 13:42:43,20.7,14.88,Cart
0x002060003345,2019-08-30 13:42:45,21.33,16.14,Cart
0x002060003345,2019-08-30 13:42:46,20.96,15.16,Cart
0x002060003345,2019-08-30 13:42:48,19.88,14.84,Cart
0x002060003345,2019-08-30 13:42:49,18.18,15.49,Cart
0x002060003345,2019-08-30 13:42:52,15.15,14.93,Cart
0x002060003345,2019-08-30 13:42:54,11.13,14.67,Cart
0x002060003345,2019-08-30 13:42:56,11.4,14.67,Cart
0x002060003345,2019-08-30 13:42:57,14.41,14.63,Cart
0x002060003345,2019-08-30 13:42:58,11.02,14.93,Cart
0x002060003345,2019-08-30 13:43:04,8.1,15.61,Cart
0x002060003345,2019-08-30 13:43:08,8.86,15.16,Cart
0x002060003345,2019-08-30 13:43:09,7.78,15.19,Cart
0x002060003345,2019-08-30 13:43:10,6.82,15.17,Cart
0x002060003345,2019-08-30 13:43:11,5.71,15.14,Cart
0x002060003345,2019-08-30 13:43:13,4.12,15.14,Cart
0x002060003345,2019-08-30 13:43:14,2.52,15.32,Cart
0x002060003345,2019-08-30 13:43:15,1.72,15.5,Cart
0x002060003345,2019-08-30 13:43:17,2.08,15.09,Cart
0x002060003345,2019-08-30 13:43:18,2.69,14.46,Cart
0x002060003345,2019-08-30 13:43:20,2.41,12.45,Cart
0x002060003345,2019-08-30 13:43:23,1.94,10.12,Cart
0x002060003345,2019-08-30 13:43:24,2.32,9.14,Cart
0x002060003345,2019-08-30 13:43:25,2.2,7.79,Cart
0x002060003345,2019-08-30 13:43:27,1.96,7.01,Cart
0x002060003345,2019-08-30 13:43:30,2.44,6.43,Cart
0x002060003345,2019-08-30 13:43:32,2.91,6.21,Cart
0x002060003345,2019-08-30 13:43:33,3.6,6.22,Cart
0x002060003345,2019-08-30 13:43:34,4.69,6.28,Cart
0x002060003345,2019-08-30 13:43:36,6.06,6.4,Cart
0x002060003345,2019-08-30 13:43:37,7.45,6.89,Cart
0x002060003345,2019-08-30 13:43:39,10.33,6.87,Cart
0x002060003345,2019-08-30 13:43:40,10.82,6.59,Cart
0x002060003345,2019-08-30 13:43:42,11.59,8.06,Cart
0x002060003345,2019-08-30 13:43:44,11.41,7.32,Cart
0x002060003345,2019-08-30 13:43:45,10.21,7.3,Cart
0x002060003345,2019-08-30 13:43:49,15.77,8.46,Cart
0x002060003345,2019-08-30 13:43:50,15.51,5.3,Cart
0x002060003345,2019-08-30 13:43:51,15.96,6.41,Cart
0x002060003345,2019-08-30 13:43:53,16.12,6.59,Cart
0x002060003345,2019-08-30 13:43:54,16.44,7.18,Cart
0x002060003345,2019-08-30 13:43:55,16.82,6.94,Cart
0x002060003345,2019-08-30 13:43:59,16.98,6.98,Cart
0x002060003345,2019-08-30 13:44:00,17.06,7.23,Cart
0x002060003345,2019-08-30 13:44:02,18.16,7.17,Cart
0x002060003345,2019-08-30 13:44:04,18.92,6.92,Cart
0x002060003345,2019-08-30 13:44:05,19.64,6.5,Cart
0x002060003345,2019-08-30 13:44:07,20.54,6.34,Cart
0x002060003345,2019-08-30 13:44:08,21.02,6.88,Cart
0x002060003345,2019-08-30 13:44:10,21.75,7.05,Cart
0x002060003345,2019-08-30 13:44:11,22.75,7.55,Cart
0x002060003345,2019-08-30 13:44:13,22.84,8.57,Cart
0x002060003345,2019-08-30 13:44:15,22.74,9.97,Cart
0x002060003345,2019-08-30 13:44:16,22.53,11.81,Cart
0x002060003345,2019-08-30 13:44:17,21.67,12.53,Cart
0x002060003345,2019-08-30 13:44:19,21.57,14.69,Cart
0x002060003345,2019-08-30 13:44:22,21.35,16.18,Cart
0x002060003345,2019-08-30 13:44:23,22.04,18.37,Cart
0x002060003345,2019-08-30 13:44:25,22.92,19.23,Cart
0x002060003345,2019-08-30 13:44:27,24.08,19.93,Cart
0x002060003345,2019-08-30 13:44:28,24.32,20.0,Cart
0x002060003345,2019-08-30 13:44:32,24.49,19.85,Cart
0x002060003345,2019-08-30 13:44:34,24.24,19.17,Cart
0x002060003345,2019-08-30 13:44:37,23.44,19.18,Cart
0x002060003345,2019-08-30 13:44:39,22.99,18.27,Cart
0x002060003345,2019-08-30 13:44:40,22.32,18.3,Cart
0x002060003345,2019-08-30 13:44:42,21.91,18.72,Cart
0x002060003345,2019-08-30 13:44:44,21.69,19.19,Cart
0x002060003345,2019-08-30 13:44:45,21.43,19.27,Cart
0x002060003345,2019-08-30 13:44:58,21.59,18.64,Cart
0x002060003345,2019-08-30 13:45:00,22.34,17.47,Cart
0x002060003345,2019-08-30 13:45:02,22.57,15.3,Cart
0x002060003345,2019-08-30 13:45:03,21.76,14.35,Cart
0x002060003345,2019-08-30 13:45:04,21.71,13.57,Cart
0x002060003345,2019-08-30 13:45:05,21.71,13.63,Cart
0x002060003345,2019-08-30 13:45:08,22.48,11.84,Cart
0x002060003345,2019-08-30 13:45:09,21.31,9.49,Cart
0x002060003345,2019-08-30 13:45:11,21.02,7.66,Cart
0x002060003345,2019-08-30 13:45:12,21.26,6.63,Cart
0x002060003345,2019-08-30 13:45:16,20.84,3.21,Cart
0x002060003345,2019-08-30 13:45:17,19.57,3.35,Cart
0x002060003345,2019-08-30 13:45:18,18.37,1.45,Cart
0x002060003345,2019-08-30 13:45:22,15.68,3.42,Cart
0x002060003345,2019-08-30 13:45:27,12.81,1.55,Cart
0x002060003345,2019-08-30 13:45:29,10.38,1.17,Cart
0x002060003345,2019-08-30 13:45:31,8.81,3.08,Cart
0x002060003345,2019-08-30 13:45:41,6.12,1.31,Cart
0x002060003345,2019-08-30 13:45:43,5.15,1.39,Cart
0x002060003345,2019-08-30 13:45:45,4.74,1.14,Cart
0x002060003345,2019-08-30 13:45:46,3.58,1.81,Cart
0x002060003345,2019-08-30 13:45:48,2.73,2.25,Cart
0x002060003345,2019-08-30 13:45:50,2.02,3.36,Cart
0x002060003345,2019-08-30 13:46:28,0.8,3.82,Cart
0x002060003345,2019-08-30 13:46:29,1.06,3.31,Cart
0x002060003345,2019-08-30 13:47:14,2.17,3.8,Cart
0x002060003345,2019-08-30 13:47:15,2.43,4.21,Cart
0x002060003345,2019-08-30 13:47:17,3.64,3.19,Cart
0x002060003345,2019-08-30 13:47:19,4.81,2.17,Cart
0x002060003345,2019-08-30 13:47:36,11.16,4.36,Cart
0x002060003345,2019-08-30 13:47:37,10.21,1.12,Cart
0x002060003345,2019-08-30 13:47:39,11.36,3.36,Cart
0x002060003345,2019-08-30 13:47:41,11.01,1.79,Cart
0x002060003345,2019-08-30 13:47:42,11.55,1.94,Cart
0x002060003345,2019-08-30 13:47:54,12.35,3.73,Cart
0x002060003345,2019-08-30 13:47:55,12.41,3.3,Cart
0x002060003345,2019-08-30 13:48:02,12.06,3.16,Cart
0x002060003345,2019-08-30 13:48:04,12.62,3.6,Cart
0x002060003345,2019-08-30 13:48:06,12.47,3.29,Cart
0x002060003345,2019-08-30 13:48:07,12.33,1.74,Cart
0x002060003345,2019-08-30 13:48:12,12.96,1.08,Cart
0x002060003345,2019-08-30 13:48:13,12.83,0.99,Cart
0x002060003345,2019-08-30 13:48:16,14.11,3.39,Cart
0x002060003345,2019-08-30 13:48:17,14.23,3.31,Cart
0x002060003345,2019-08-30 13:48:35,15.37,2.84,Cart
0x002060003345,2019-08-30 13:48:37,14.7,3.19,Cart
0x002060003345,2019-08-30 13:48:43,14.35,3.45,Cart
0x002060003345,2019-08-30 13:49:39,15.24,4.23,Cart
0x002060003345,2019-08-30 13:49:40,15.83,3.72,Cart
0x002060003345,2019-08-30 13:49:42,16.6,3.61,Cart
0x002060003345,2019-08-30 13:49:43,16.64,3.95,Cart
0x002060003345,2019-08-30 13:49:44,17.52,3.59,Cart
0x002060003345,2019-08-30 13:49:46,18.16,2.01,Cart
0x002060003345,2019-08-30 13:49:48,20.22,2.13,Cart
0x002060003345,2019-08-30 13:49:50,21.06,2.88,Cart
0x002060003345,2019-08-30 13:49:51,21.11,3.2,Cart
0x002060003345,2019-08-30 13:49:53,21.3,3.41,Cart
0x002060003345,2019-08-30 13:49:54,20.81,3.85,Cart
0x002060003345,2019-08-30 13:49:56,19.91,4.1,Cart
0x002060003345,2019-08-30 13:49:57,21.34,4.49,Cart
0x002060003345,2019-08-30 13:49:59,22.38,5.63,Cart
0x002060003345,2019-08-30 13:50:01,22.8,6.93,Cart
0x002060003345,2019-08-30 13:50:02,22.48,7.81,Cart
0x002060003345,2019-08-30 13:50:04,22.64,9.23,Cart
0x002060003345,2019-08-30 13:50:06,22.8,11.03,Cart
0x002060003345,2019-08-30 13:51:02,22.33,12.45,Cart
0x002060003345,2019-08-30 13:51:04,22.34,12.37,Cart
0x002060003345,2019-08-30 13:52:51,22.89,11.97,Cart
0x002060003345,2019-08-30 13:52:53,21.74,12.08,Cart
0x002060003345,2019-08-30 13:52:55,21.78,10.59,Cart
0x002060003345,2019-08-30 13:52:56,21.83,9.37,Cart
0x002060003345,2019-08-30 13:52:57,22.06,6.92,Cart
0x002060003345,2019-08-30 13:52:58,21.65,6.27,Cart
0x002060003345,2019-08-30 13:52:59,21.74,4.89,Cart
0x002060003345,2019-08-30 13:53:01,21.9,3.87,Cart
0x002060003345,2019-08-30 13:53:02,21.99,2.98,Cart
0x002060003345,2019-08-30 13:53:04,23.37,1.03,Cart
0x002060003345,2019-08-30 13:53:06,25.01,1.61,Cart
0x002060003345,2019-08-30 13:53:07,26.08,2.2,Cart
0x002060003345,2019-08-30 13:53:09,26.54,2.7,Cart
0x002060003345,2019-08-30 13:53:10,26.58,3.32,Cart
0x002060003345,2019-08-30 13:53:11,27.21,3.17,Cart
0x002060003345,2019-08-30 13:53:12,27.18,3.45,Cart
0x002060003345,2019-08-30 13:53:14,29.86,3.58,Cart
0x002060003345,2019-08-30 13:53:15,30.66,3.11,Cart
0x002060003345,2019-08-30 13:53:24,30.93,2.75,Cart
0x002060003345,2019-08-30 13:53:26,31.18,1.12,Cart
0x002060003345,2019-08-30 13:53:53,31.13,3.22,Cart
0x002060003345,2019-08-30 13:53:54,31.28,3.04,Cart
0x002060003345,2019-08-30 13:53:56,33.11,2.05,Cart
0x002060003345,2019-08-30 13:53:59,34.68,2.13,Cart
0x002060003345,2019-08-30 13:54:01,35.21,1.59,Cart
0x002060003345,2019-08-30 13:54:02,35.31,1.42,Cart
0x002060003345,2019-08-30 13:54:08,35.26,1.52,Cart
0x002060003345,2019-08-30 13:54:14,34.89,1.55,Cart
0x002060003345,2019-08-30 13:54:16,35.45,2.08,Cart
0x002060003345,2019-08-30 13:54:21,35.55,2.08,Cart
0x002060003345,2019-08-30 13:54:22,35.25,1.43,Cart
0x002060003345,2019-08-30 13:54:23,35.56,1.19,Cart
0x002060003345,2019-08-30 13:54:25,35.6,0.95,Cart
0x002060003345,2019-08-30 13:54:26,35.49,1.6,Cart
0x002060003345,2019-08-30 13:54:27,35.8,1.4,Cart
0x002060003345,2019-08-30 13:54:29,35.63,1.37,Cart
0x002060003345,2019-08-30 13:54:31,35.71,1.9,Cart
0x002060003345,2019-08-30 13:54:35,35.7,2.08,Cart
0x002060003345,2019-08-30 13:54:36,35.82,2.19,Cart
0x002060003345,2019-08-30 13:54:38,36.08,1.65,Cart
0x002060003345,2019-08-30 13:54:41,35.88,1.42,Cart
0x002060003345,2019-08-30 13:54:43,36.06,1.83,Cart
0x002060003345,2019-08-30 13:54:46,36.61,1.69,Cart
0x002060003345,2019-08-30 13:54:49,36.77,2.03,Cart
0x002060003345,2019-08-30 13:54:50,36.72,2.01,Cart
0x002060003345,2019-08-30 13:54:51,36.93,1.21,Cart
0x002060003345,2019-08-30 13:55:44,37.75,2.43,Cart
0x002060003345,2019-08-30 13:56:02,38.92,1.42,Cart
0x002060003345,2019-08-30 13:56:04,38.42,1.03,Cart
0x002060003345,2019-08-30 13:57:34,40.73,5.1,Cart
0x002060003345,2019-08-30 13:57:36,40.76,6.63,Cart
0x002060003345,2019-08-30 13:57:38,40.76,7.46,Cart
0x002060003345,2019-08-30 14:01:20,40.6,22.43,Cart
0x002060003345,2019-08-30 14:01:21,39.61,24.31,Cart
0x002060003345,2019-08-30 14:01:26,32.76,17.56,Cart
0x002060003345,2019-08-30 14:01:30,34.42,22.53,Cart
0x002060003345,2019-08-30 14:01:47,34.1,25.25,Cart
0x002060003345,2019-08-30 14:01:49,32.85,25.81,Cart
0x002060003345,2019-08-30 14:01:52,29.35,23.76,Cart
0x002060003345,2019-08-30 14:01:54,27.68,24.02,Cart
0x002060003345,2019-08-30 14:01:55,28.06,25.1,Cart
0x002060003345,2019-08-30 14:01:58,27.93,24.79,Cart
0x002060003345,2019-08-30 14:02:01,25.84,24.01,Cart
0x002060003345,2019-08-30 14:02:03,24.3,23.48,Cart
0x002060003345,2019-08-30 14:02:04,24.13,24.93,Cart
0x002060003345,2019-08-30 14:02:05,23.13,25.39,Cart
0x002060003345,2019-08-30 14:02:07,21.79,25.31,Cart
0x002060003345,2019-08-30 14:02:08,21.51,23.74,Cart
0x002060003345,2019-08-30 14:02:09,20.87,23.84,Cart
0x002060003345,2019-08-30 14:02:11,20.11,23.99,Cart
0x002060003345,2019-08-30 14:02:28,19.89,23.98,Cart
0x002060003345,2019-08-30 14:02:30,19.52,24.22,Cart
0x002060003345,2019-08-30 14:02:52,19.93,24.05,Cart
0x002060003345,2019-08-30 14:02:54,19.45,23.52,Cart
0x002060003345,2019-08-30 14:02:55,19.53,22.97,Cart
0x002060003345,2019-08-30 14:02:56,19.71,24.5,Cart
0x002060003345,2019-08-30 14:02:58,19.74,24.21,Cart
0x002060003345,2019-08-30 14:02:59,18.87,24.82,Cart
0x002060003345,2019-08-30 14:03:00,18.27,24.19,Cart
0x002060003345,2019-08-30 14:03:02,17.12,25.26,Cart
0x002060003345,2019-08-30 14:03:06,15.25,23.58,Cart
0x002060003345,2019-08-30 14:03:12,14.09,25.16,Cart
0x002060003345,2019-08-30 14:03:16,13.98,25.77,Cart
0x002060003345,2019-08-30 14:03:17,14.46,23.73,Cart
0x002060003345,2019-08-30 14:03:24,12.31,25.18,Cart
0x002060003345,2019-08-30 14:03:33,8.36,24.77,Cart
0x002060003345,2019-08-30 14:03:36,6.23,25.78,Cart
0x002060003345,2019-08-30 14:03:38,4.88,25.93,Cart
0x002060003345,2019-08-30 14:03:41,4.33,25.35,Cart
0x002060003345,2019-08-30 14:03:44,4.06,25.67,Cart
0x002060003345,2019-08-30 14:03:45,4.1,25.77,Cart
0x002060003345,2019-08-30 14:03:49,4.09,25.82,Cart
0x002060003345,2019-08-30 14:03:51,3.71,25.62,Cart
0x002060003345,2019-08-30 14:03:52,2.63,23.96,Cart
0x002060003345,2019-08-30 14:03:54,1.04,22.79,Cart
0x002060003345,2019-08-30 14:03:55,1.68,22.85,Cart
0x002060003345,2019-08-30 14:03:57,1.72,21.27,Cart
0x002060003345,2019-08-30 14:04:00,1.34,19.07,Cart
0x002060003345,2019-08-30 14:04:03,0.95,17.45,Cart
0x002060003345,2019-08-30 14:04:05,1.24,16.91,Cart
0x002060003345,2019-08-30 14:04:07,0.98,16.89,Cart
0x002060003345,2019-08-30 14:04:09,0.92,16.94,Cart
0x002060003345,2019-08-30 14:04:10,1.19,17.01,Cart
0x002060003345,2019-08-30 14:04:11,1.26,17.12,Cart
0x002060003345,2019-08-30 14:04:13,1.42,17.28,Cart
0x002060003345,2019-08-30 14:04:14,1.23,17.02,Cart
0x002060003345,2019-08-30 14:04:16,1.31,16.98,Cart
0x002060003345,2019-08-30 14:04:17,1.1,17.09,Cart
0x002060003345,2019-08-30 14:04:18,1.05,17.16,Cart
0x002060003345,2019-08-30 14:04:21,1.46,17.72,Cart
0x002060003345,2019-08-30 14:04:22,1.55,18.4,Cart
0x002060003345,2019-08-30 14:04:24,1.52,19.02,Cart
0x002060003345,2019-08-30 14:04:25,1.83,19.32,Cart
0x002060003345,2019-08-30 14:04:27,3.53,19.87,Cart
0x002060003345,2019-08-30 14:04:29,6.96,19.78,Cart
0x002060003345,2019-08-30 14:04:31,8.16,20.08,Cart
0x002060003345,2019-08-30 14:04:33,9.59,20.28,Cart
0x002060003345,2019-08-30 14:04:34,10.85,19.71,Cart
0x002060003345,2019-08-30 14:04:35,10.85,20.64,Cart
0x002060003345,2019-08-30 14:04:36,11.53,19.92,Cart
0x002060003345,2019-08-30 14:04:38,11.91,20.69,Cart
0x002060003345,2019-08-30 14:04:39,12.27,20.53,Cart
0x002060003345,2019-08-30 14:04:41,11.94,20.96,Cart
0x002060003345,2019-08-30 14:05:14,12.01,19.44,Cart
0x002060003345,2019-08-30 14:05:17,13.11,19.45,Cart
0x002060003345,2019-08-30 14:05:19,13.14,21.0,Cart
0x002060003345,2019-08-30 14:05:20,13.17,20.88,Cart
0x002060003345,2019-08-30 14:05:22,14.38,20.59,Cart
0x002060003345,2019-08-30 14:05:24,14.87,20.37,Cart
0x002060003345,2019-08-30 14:05:27,15.36,19.94,Cart
0x002060003345,2019-08-30 14:05:32,16.65,20.26,Cart
0x002060003345,2019-08-30 14:06:06,17.4,19.21,Cart
0x002060003345,2019-08-30 14:06:07,16.17,20.23,Cart
0x002060003345,2019-08-30 14:06:08,16.61,20.11,Cart
0x002060003345,2019-08-30 14:06:37,17.08,20.19,Cart
0x002060003345,2019-08-30 14:06:38,17.08,19.78,Cart
0x002060003345,2019-08-30 14:06:41,18.12,19.3,Cart
0x002060003345,2019-08-30 14:06:42,18.61,19.61,Cart
0x002060003345,2019-08-30 14:06:43,18.68,20.01,Cart
0x002060003345,2019-08-30 14:06:44,19.07,20.34,Cart
0x002060003345,2019-08-30 14:06:46,19.7,19.87,Cart
0x002060003345,2019-08-30 14:06:48,20.18,19.26,Cart
0x002060003345,2019-08-30 14:06:49,20.25,19.26,Cart
0x002060003345,2019-08-30 14:07:01,20.55,19.17,Cart
0x002060003345,2019-08-30 14:07:03,21.46,19.57,Cart
0x002060003345,2019-08-30 14:07:04,22.35,19.58,Cart
0x002060003345,2019-08-30 14:07:05,22.83,19.37,Cart
0x002060003345,2019-08-30 14:07:07,23.91,19.28,Cart
0x002060003345,2019-08-30 14:07:08,24.75,19.38,Cart
0x002060003345,2019-08-30 14:07:09,25.25,19.19,Cart
0x002060003345,2019-08-30 14:07:10,25.47,19.01,Cart
0x002060003345,2019-08-30 14:07:14,25.44,19.38,Cart
0x002060003345,2019-08-30 14:07:16,25.47,18.93,Cart
0x002060003345,2019-08-30 14:08:23,25.68,18.89,Cart
0x002060003345,2019-08-30 14:08:25,25.5,19.37,Cart
0x002060003345,2019-08-30 14:08:26,25.61,18.95,Cart
0x002060003345,2019-08-30 14:08:28,25.85,18.96,Cart
0x002060003345,2019-08-30 14:08:33,26.91,18.62,Cart
0x002060003345,2019-08-30 14:08:34,27.44,18.78,Cart
0x002060003345,2019-08-30 14:08:36,27.95,19.33,Cart
0x002060003345,2019-08-30 14:08:38,28.74,19.55,Cart
0x002060003345,2019-08-30 14:08:39,29.53,19.41,Cart
0x002060003345,2019-08-30 14:08:40,30.27,19.88,Cart
0x002060003345,2019-08-30 14:08:42,31.41,20.04,Cart
0x002060003345,2019-08-30 14:08:43,32.1,19.22,Cart
0x002060003345,2019-08-30 14:08:45,32.7,19.11,Cart
0x002060003345,2019-08-30 14:08:54,32.89,18.54,Cart
0x002060003345,2019-08-30 14:08:55,32.96,18.31,Cart
0x002060003345,2019-08-30 14:08:57,32.55,18.9,Cart
0x002060003345,2019-08-30 14:08:59,32.96,18.89,Cart
0x002060003345,2019-08-30 14:09:01,33.12,19.41,Cart
0x002060003345,2019-08-30 14:09:03,34.23,19.52,Cart
0x002060003345,2019-08-30 14:09:06,34.0,19.11,Cart
0x002060003345,2019-08-30 14:09:08,34.19,18.94,Cart
0x002060003345,2019-08-30 14:09:10,35.14,19.57,Cart
0x002060003345,2019-08-30 14:09:11,35.64,19.62,Cart
0x002060003345,2019-08-30 14:09:14,34.84,18.41,Cart
0x002060003345,2019-08-30 14:09:16,35.87,19.87,Cart
0x002060003345,2019-08-30 14:09:26,35.82,19.68,Cart
0x002060003345,2019-08-30 14:09:28,35.26,18.79,Cart
0x002060003345,2019-08-30 14:09:30,35.31,17.31,Cart
0x002060003345,2019-08-30 14:09:44,35.53,17.77,Cart
0x002060003345,2019-08-30 14:09:46,36.18,18.43,Cart
0x002060003345,2019-08-30 14:09:49,40.3,21.1,Cart
0x002060003345,2019-08-30 14:09:50,39.55,20.05,Cart
0x002060003345,2019-08-30 14:09:51,39.33,19.76,Cart
0x002060003345,2019-08-30 14:09:52,38.51,18.32,Cart
0x002060003345,2019-08-30 14:09:54,38.11,18.03,Cart
0x002060003345,2019-08-30 14:10:13,37.64,16.5,Cart
0x002060003345,2019-08-30 14:10:15,38.64,17.08,Cart
0x002060003345,2019-08-30 14:10:17,37.98,15.75,Cart
0x002060003345,2019-08-30 14:10:18,38.93,16.49,Cart
0x002060003345,2019-08-30 14:10:24,39.04,16.04,Cart
0x002060003345,2019-08-30 14:10:25,37.48,15.37,Cart
0x002060003345,2019-08-30 14:10:26,37.13,14.94,Cart
0x002060003345,2019-08-30 14:10:36,34.79,14.25,Cart
0x002060003345,2019-08-30 14:10:38,35.09,14.69,Cart
0x002060003345,2019-08-30 14:10:39,34.98,14.79,Cart
0x002060003345,2019-08-30 14:11:12,34.54,14.44,Cart
0x002060003345,2019-08-30 14:11:16,31.87,14.03,Cart
0x002060003345,2019-08-30 14:11:17,32.91,14.46,Cart
0x002060003345,2019-08-30 14:11:19,32.23,14.61,Cart
0x002060003345,2019-08-30 14:11:24,32.27,14.61,Cart
0x002060003345,2019-08-30 14:11:26,32.96,12.65,Cart
0x002060003345,2019-08-30 14:11:28,32.18,13.74,Cart
0x002060003345,2019-08-30 14:11:30,31.73,14.24,Cart
0x002060003345,2019-08-30 14:11:32,30.51,15.24,Cart
0x002060003345,2019-08-30 14:11:34,29.28,15.17,Cart
0x002060003345,2019-08-30 14:11:35,28.68,15.06,Cart
0x002060003345,2019-08-30 14:11:36,27.96,15.15,Cart
0x002060003345,2019-08-30 14:11:38,27.05,15.17,Cart
0x002060003345,2019-08-30 14:11:39,26.71,14.83,Cart
0x002060003345,2019-08-30 14:11:43,26.52,14.75,Cart
0x002060003345,2019-08-30 14:11:46,26.02,14.71,Cart
0x002060003345,2019-08-30 14:11:55,26.68,14.94,Cart
0x002060003345,2019-08-30 14:11:57,26.21,14.64,Cart
0x002060003345,2019-08-30 14:11:58,25.77,14.72,Cart
0x002060003345,2019-08-30 14:11:59,25.56,14.71,Cart
0x002060003345,2019-08-30 14:12:02,23.92,14.28,Cart
0x002060003345,2019-08-30 14:12:04,23.28,14.43,Cart
