tag_id,time,x,y,description
0x00205FFF29B7,2019-08-01 10:50:39,2.62,6.59,Cart
0x00205FFF29B7,2019-08-01 10:50:41,1.57,6.5,Cart
0x00205FFF29B7,2019-08-01 10:50:49,2.08,6.21,Cart
0x00205FFF29B7,2019-08-01 10:50:51,1.81,6.26,Cart
0x00205FFF29B7,2019-08-01 10:50:52,2.06,5.92,Cart
0x00205FFF29B7,2019-08-01 10:51:13,0.89,4.89,Cart
0x00205FFF29B7,2019-08-01 10:51:16,2.79,3.42,Cart
0x00205FFF29B7,2019-08-01 10:51:27,1.7,3.55,Cart
0x00205FFF29B7,2019-08-01 10:51:31,3.67,3.44,Cart
0x00205FFF29B7,2019-08-01 10:51:59,4.52,1.8,Cart
0x00205FFF29B7,2019-08-01 10:52:02,5.77,1.33,Cart
0x00205FFF29B7,2019-08-01 10:52:09,7.91,1.39,Cart
0x00205FFF29B7,2019-08-01 10:52:17,7.92,1.29,Cart
0x00205FFF29B7,2019-08-01 10:52:22,9.12,2.08,Cart
0x00205FFF29B7,2019-08-01 10:52:26,9.45,6.51,Cart
0x00205FFF29B7,2019-08-01 10:52:27,9.0,2.47,Cart
0x00205FFF29B7,2019-08-01 10:52:33,9.15,0.72,Cart
0x00205FFF29B7,2019-08-01 10:52:36,11.01,1.92,Cart
0x00205FFF29B7,2019-08-01 10:52:42,15.58,4.61,Cart
0x00205FFF29B7,2019-08-01 10:52:45,17.71,6.05,Cart
0x00205FFF29B7,2019-08-01 10:52:49,19.3,4.5,Cart
0x00205FFF29B7,2019-08-01 10:52:50,19.94,4.95,Cart
0x00205FFF29B7,2019-08-01 10:52:51,20.79,3.63,Cart
0x00205FFF29B7,2019-08-01 10:52:53,21.75,4.0,Cart
0x00205FFF29B7,2019-08-01 10:52:54,22.6,4.41,Cart
0x00205FFF29B7,2019-08-01 10:52:55,22.8,4.8,Cart
0x00205FFF29B7,2019-08-01 10:52:57,23.03,5.96,Cart
0x00205FFF29B7,2019-08-01 10:52:58,22.93,6.35,Cart
0x00205FFF29B7,2019-08-01 10:53:18,23.05,6.53,Cart
0x00205FFF29B7,2019-08-01 10:53:20,23.86,5.81,Cart
0x00205FFF29B7,2019-08-01 10:53:21,24.15,6.25,Cart
0x00205FFF29B7,2019-08-01 10:53:30,24.24,6.15,Cart
0x00205FFF29B7,2019-08-01 10:53:31,24.27,6.06,Cart
0x00205FFF29B7,2019-08-01 10:53:35,24.54,6.26,Cart
0x00205FFF29B7,2019-08-01 10:53:36,24.37,6.21,Cart
0x00205FFF29B7,2019-08-01 10:53:39,24.69,6.44,Cart
0x00205FFF29B7,2019-08-01 10:53:45,27.07,6.17,Cart
0x00205FFF29B7,2019-08-01 10:53:47,27.4,6.75,Cart
0x00205FFF29B7,2019-08-01 10:53:48,27.66,7.04,Cart
0x00205FFF29B7,2019-08-01 10:53:50,28.06,6.64,Cart
0x00205FFF29B7,2019-08-01 10:53:51,28.54,6.51,Cart
0x00205FFF29B7,2019-08-01 10:53:53,26.95,8.03,Cart
0x00205FFF29B7,2019-08-01 10:53:58,29.26,5.89,Cart
0x00205FFF29B7,2019-08-01 10:53:59,30.27,6.37,Cart
0x00205FFF29B7,2019-08-01 10:54:01,30.83,6.38,Cart
0x00205FFF29B7,2019-08-01 10:54:02,31.23,6.14,Cart
0x00205FFF29B7,2019-08-01 10:54:03,31.38,6.37,Cart
0x00205FFF29B7,2019-08-01 10:54:05,31.37,7.11,Cart
0x00205FFF29B7,2019-08-01 10:54:06,31.08,6.63,Cart
0x00205FFF29B7,2019-08-01 10:54:07,31.19,6.57,Cart
0x00205FFF29B7,2019-08-01 10:54:09,31.05,6.57,Cart
0x00205FFF29B7,2019-08-01 10:54:14,31.96,6.81,Cart
0x00205FFF29B7,2019-08-01 10:54:15,32.63,6.12,Cart
0x00205FFF29B7,2019-08-01 10:54:16,32.48,6.61,Cart
0x00205FFF29B7,2019-08-01 10:54:18,33.04,6.83,Cart
0x00205FFF29B7,2019-08-01 10:54:20,33.25,7.03,Cart
0x00205FFF29B7,2019-08-01 10:54:21,33.5,6.46,Cart
0x00205FFF29B7,2019-08-01 10:54:23,33.67,5.76,Cart
0x00205FFF29B7,2019-08-01 10:54:24,33.7,4.77,Cart
0x00205FFF29B7,2019-08-01 10:54:25,33.65,4.05,Cart
0x00205FFF29B7,2019-08-01 10:54:27,33.57,3.29,Cart
0x00205FFF29B7,2019-08-01 10:54:28,33.15,2.46,Cart
0x00205FFF29B7,2019-08-01 10:54:33,32.65,1.99,Cart
0x00205FFF29B7,2019-08-01 10:54:35,32.38,2.63,Cart
0x00205FFF29B7,2019-08-01 10:54:36,32.55,2.86,Cart
0x00205FFF29B7,2019-08-01 10:54:38,32.78,2.57,Cart
0x00205FFF29B7,2019-08-01 10:54:40,32.58,2.53,Cart
0x00205FFF29B7,2019-08-01 10:54:42,32.67,2.49,Cart
0x00205FFF29B7,2019-08-01 10:54:44,32.53,2.52,Cart
0x00205FFF29B7,2019-08-01 10:54:45,32.41,2.33,Cart
0x00205FFF29B7,2019-08-01 10:54:46,32.32,2.36,Cart
0x00205FFF29B7,2019-08-01 10:54:49,32.26,2.59,Cart
0x00205FFF29B7,2019-08-01 10:54:50,32.33,2.7,Cart
0x00205FFF29B7,2019-08-01 10:54:51,32.49,2.65,Cart
0x00205FFF29B7,2019-08-01 10:54:53,32.56,2.58,Cart
0x00205FFF29B7,2019-08-01 10:54:54,32.23,2.27,Cart
0x00205FFF29B7,2019-08-01 10:54:56,32.66,2.6,Cart
0x00205FFF29B7,2019-08-01 10:54:58,32.69,2.74,Cart
0x00205FFF29B7,2019-08-01 10:55:03,32.05,2.82,Cart
0x00205FFF29B7,2019-08-01 10:55:13,32.77,1.97,Cart
0x00205FFF29B7,2019-08-01 10:55:15,33.13,2.47,Cart
0x00205FFF29B7,2019-08-01 10:55:16,33.11,2.46,Cart
0x00205FFF29B7,2019-08-01 10:55:17,33.03,2.47,Cart
0x00205FFF29B7,2019-08-01 10:55:20,33.26,2.45,Cart
0x00205FFF29B7,2019-08-01 10:55:28,33.05,2.46,Cart
0x00205FFF29B7,2019-08-01 10:55:31,34.15,4.07,Cart
0x00205FFF29B7,2019-08-01 10:55:33,35.81,4.17,Cart
0x00205FFF29B7,2019-08-01 10:55:36,38.21,4.51,Cart
0x00205FFF29B7,2019-08-01 10:55:38,38.41,4.4,Cart
0x00205FFF29B7,2019-08-01 10:55:40,38.85,4.75,Cart
0x00205FFF29B7,2019-08-01 10:55:44,38.22,4.38,Cart
0x00205FFF29B7,2019-08-01 10:55:45,38.33,4.18,Cart
0x00205FFF29B7,2019-08-01 10:55:46,38.24,4.25,Cart
0x00205FFF29B7,2019-08-01 10:55:48,38.02,4.13,Cart
0x00205FFF29B7,2019-08-01 10:55:50,38.0,4.13,Cart
0x00205FFF29B7,2019-08-01 10:55:51,38.33,4.07,Cart
0x00205FFF29B7,2019-08-01 10:55:55,37.67,4.75,Cart
0x00205FFF29B7,2019-08-01 10:55:56,38.07,4.49,Cart
0x00205FFF29B7,2019-08-01 10:55:57,38.27,4.2,Cart
0x00205FFF29B7,2019-08-01 10:56:00,38.43,3.92,Cart
0x00205FFF29B7,2019-08-01 10:56:01,38.58,4.05,Cart
0x00205FFF29B7,2019-08-01 10:56:03,38.37,3.81,Cart
0x00205FFF29B7,2019-08-01 10:56:05,38.59,3.74,Cart
0x00205FFF29B7,2019-08-01 10:56:06,37.72,4.82,Cart
0x00205FFF29B7,2019-08-01 10:56:07,38.38,5.12,Cart
0x00205FFF29B7,2019-08-01 10:56:08,38.33,4.81,Cart
0x00205FFF29B7,2019-08-01 10:56:09,38.16,4.62,Cart
0x00205FFF29B7,2019-08-01 10:56:13,37.9,4.31,Cart
0x00205FFF29B7,2019-08-01 10:56:14,38.44,4.45,Cart
0x00205FFF29B7,2019-08-01 10:56:17,37.94,5.64,Cart
0x00205FFF29B7,2019-08-01 10:56:20,40.25,5.07,Cart
0x00205FFF29B7,2019-08-01 10:56:21,40.76,4.72,Cart
0x00205FFF29B7,2019-08-01 10:56:22,40.92,4.77,Cart
0x00205FFF29B7,2019-08-01 10:56:29,40.79,4.05,Cart
0x00205FFF29B7,2019-08-01 10:57:28,40.77,5.9,Cart
0x00205FFF29B7,2019-08-01 10:57:30,40.76,7.49,Cart
0x00205FFF29B7,2019-08-01 10:57:31,40.76,8.43,Cart
0x00205FFF29B7,2019-08-01 10:57:32,40.76,9.55,Cart
0x00205FFF29B7,2019-08-02 10:28:07,40.71,24.21,Cart
0x00205FFF29B7,2019-08-02 10:28:08,39.53,24.55,Cart
0x00205FFF29B7,2019-08-02 10:28:13,37.42,23.91,Cart
0x00205FFF29B7,2019-08-02 10:28:20,31.61,24.19,Cart
0x00205FFF29B7,2019-08-02 10:28:23,29.73,25.47,Cart
0x00205FFF29B7,2019-08-02 10:28:24,29.97,25.88,Cart
0x00205FFF29B7,2019-08-02 10:28:26,27.44,25.11,Cart
0x00205FFF29B7,2019-08-02 10:28:33,28.71,23.8,Cart
0x00205FFF29B7,2019-08-02 10:28:34,28.55,23.69,Cart
0x00205FFF29B7,2019-08-02 10:28:35,28.83,23.95,Cart
0x00205FFF29B7,2019-08-02 10:28:37,29.04,25.46,Cart
0x00205FFF29B7,2019-08-02 10:28:44,28.2,25.66,Cart
0x00205FFF29B7,2019-08-02 10:28:46,27.99,23.78,Cart
0x00205FFF29B7,2019-08-02 10:28:51,25.72,23.76,Cart
0x00205FFF29B7,2019-08-02 10:29:01,27.37,25.73,Cart
0x00205FFF29B7,2019-08-02 10:29:02,26.26,23.84,Cart
0x00205FFF29B7,2019-08-02 10:29:04,26.01,23.78,Cart
0x00205FFF29B7,2019-08-02 10:29:06,25.79,23.74,Cart
0x00205FFF29B7,2019-08-02 10:29:08,25.17,22.93,Cart
0x00205FFF29B7,2019-08-02 10:29:14,24.76,23.61,Cart
0x00205FFF29B7,2019-08-02 10:29:18,24.44,23.56,Cart
0x00205FFF29B7,2019-08-02 10:29:21,24.59,25.53,Cart
0x00205FFF29B7,2019-08-02 10:29:38,24.17,24.1,Cart
0x00205FFF29B7,2019-08-02 10:29:40,22.26,24.76,Cart
0x00205FFF29B7,2019-08-02 10:29:41,21.89,23.4,Cart
0x00205FFF29B7,2019-08-02 10:29:44,20.21,23.5,Cart
0x00205FFF29B7,2019-08-02 10:29:46,20.0,24.8,Cart
0x00205FFF29B7,2019-08-02 10:29:50,19.14,25.79,Cart
0x00205FFF29B7,2019-08-02 10:30:47,18.71,25.83,Cart
0x00205FFF29B7,2019-08-02 10:30:51,16.64,23.83,Cart
0x00205FFF29B7,2019-08-02 10:30:52,15.58,25.58,Cart
0x00205FFF29B7,2019-08-02 10:30:54,14.29,24.88,Cart
0x00205FFF29B7,2019-08-02 10:30:55,13.59,25.19,Cart
0x00205FFF29B7,2019-08-02 10:31:01,9.24,24.45,Cart
0x00205FFF29B7,2019-08-02 10:31:03,7.15,25.76,Cart
0x00205FFF29B7,2019-08-02 10:31:04,7.07,25.23,Cart
0x00205FFF29B7,2019-08-02 10:31:12,10.72,22.11,Cart
0x00205FFF29B7,2019-08-02 10:31:19,3.37,23.04,Cart
0x00205FFF29B7,2019-08-02 10:31:21,2.37,21.75,Cart
0x00205FFF29B7,2019-08-02 10:31:23,2.03,20.28,Cart
0x00205FFF29B7,2019-08-02 10:31:25,3.14,19.81,Cart
0x00205FFF29B7,2019-08-02 10:31:37,4.29,20.17,Cart
0x00205FFF29B7,2019-08-02 10:31:38,6.53,18.24,Cart
0x00205FFF29B7,2019-08-02 10:31:39,8.27,20.9,Cart
0x00205FFF29B7,2019-08-02 10:31:41,10.76,20.91,Cart
0x00205FFF29B7,2019-08-02 10:31:42,11.64,19.4,Cart
0x00205FFF29B7,2019-08-02 10:31:43,12.19,19.77,Cart
0x00205FFF29B7,2019-08-02 10:31:45,13.75,19.76,Cart
0x00205FFF29B7,2019-08-02 10:31:46,14.55,18.94,Cart
0x00205FFF29B7,2019-08-02 10:31:48,15.14,19.09,Cart
0x00205FFF29B7,2019-08-02 10:31:50,14.32,17.93,Cart
0x00205FFF29B7,2019-08-02 10:32:21,12.9,19.87,Cart
0x00205FFF29B7,2019-08-02 10:32:23,12.71,19.43,Cart
0x00205FFF29B7,2019-08-02 10:32:26,12.07,21.47,Cart
0x00205FFF29B7,2019-08-02 10:32:28,13.89,19.95,Cart
0x00205FFF29B7,2019-08-02 10:32:29,15.74,19.06,Cart
0x00205FFF29B7,2019-08-02 10:32:30,16.5,18.81,Cart
0x00205FFF29B7,2019-08-02 10:32:31,16.58,19.54,Cart
0x00205FFF29B7,2019-08-02 10:32:33,16.57,20.03,Cart
0x00205FFF29B7,2019-08-02 10:32:34,16.51,20.07,Cart
0x00205FFF29B7,2019-08-02 10:33:03,15.94,20.61,Cart
0x00205FFF29B7,2019-08-02 10:33:06,17.9,19.21,Cart
0x00205FFF29B7,2019-08-02 10:33:07,18.04,20.07,Cart
0x00205FFF29B7,2019-08-02 10:33:08,18.33,20.17,Cart
0x00205FFF29B7,2019-08-02 10:33:11,20.02,20.28,Cart
0x00205FFF29B7,2019-08-02 10:33:12,20.53,20.57,Cart
0x00205FFF29B7,2019-08-02 10:33:15,21.16,20.02,Cart
0x00205FFF29B7,2019-08-02 10:33:16,22.9,19.82,Cart
0x00205FFF29B7,2019-08-02 10:33:17,23.36,19.56,Cart
0x00205FFF29B7,2019-08-02 10:33:18,24.67,19.85,Cart
0x00205FFF29B7,2019-08-02 10:33:20,25.65,19.38,Cart
0x00205FFF29B7,2019-08-02 10:33:21,26.89,19.18,Cart
0x00205FFF29B7,2019-08-02 10:33:22,27.73,19.06,Cart
0x00205FFF29B7,2019-08-02 10:33:42,27.94,19.53,Cart
0x00205FFF29B7,2019-08-02 10:33:44,28.82,19.32,Cart
0x00205FFF29B7,2019-08-02 10:33:46,30.27,19.27,Cart
0x00205FFF29B7,2019-08-02 10:33:47,31.44,19.61,Cart
0x00205FFF29B7,2019-08-02 10:33:48,32.75,19.71,Cart
0x00205FFF29B7,2019-08-02 10:33:50,34.49,20.67,Cart
0x00205FFF29B7,2019-08-02 10:33:51,36.5,20.1,Cart
0x00205FFF29B7,2019-08-02 10:33:52,37.67,19.48,Cart
0x00205FFF29B7,2019-08-02 10:33:53,38.0,19.14,Cart
0x00205FFF29B7,2019-08-02 10:33:55,39.06,18.02,Cart
0x00205FFF29B7,2019-08-02 10:33:57,38.84,16.57,Cart
0x00205FFF29B7,2019-08-02 10:34:01,36.22,14.8,Cart
0x00205FFF29B7,2019-08-02 10:34:02,35.63,14.23,Cart
0x00205FFF29B7,2019-08-02 10:34:03,34.8,14.21,Cart
0x00205FFF29B7,2019-08-02 10:34:04,34.23,14.4,Cart
0x00205FFF29B7,2019-08-02 10:34:06,33.42,14.29,Cart
0x00205FFF29B7,2019-08-02 10:34:07,32.98,14.17,Cart
0x00205FFF29B7,2019-08-02 10:34:08,31.95,14.62,Cart
0x00205FFF29B7,2019-08-02 10:34:10,30.47,14.92,Cart
0x00205FFF29B7,2019-08-02 10:34:11,29.75,15.1,Cart
0x00205FFF29B7,2019-08-02 10:34:12,29.11,14.97,Cart
0x00205FFF29B7,2019-08-02 10:34:13,27.94,15.3,Cart
0x00205FFF29B7,2019-08-02 10:34:15,26.9,15.38,Cart
0x00205FFF29B7,2019-08-02 10:34:16,26.91,15.29,Cart
0x00205FFF29B7,2019-08-02 10:34:17,26.21,15.16,Cart
0x00205FFF29B7,2019-08-02 10:34:19,25.83,15.34,Cart
0x00205FFF29B7,2019-08-02 10:34:21,25.05,15.35,Cart
0x00205FFF29B7,2019-08-02 10:34:22,24.17,14.85,Cart
0x00205FFF29B7,2019-08-02 10:34:24,22.89,14.86,Cart
0x00205FFF29B7,2019-08-02 10:34:26,22.73,15.74,Cart
0x00205FFF29B7,2019-08-02 10:34:29,20.36,15.77,Cart
0x00205FFF29B7,2019-08-02 10:34:30,19.21,15.06,Cart
0x00205FFF29B7,2019-08-02 10:34:32,19.71,15.47,Cart
0x00205FFF29B7,2019-08-02 10:34:33,19.87,15.53,Cart
0x00205FFF29B7,2019-08-02 10:34:54,19.45,16.41,Cart
0x00205FFF29B7,2019-08-02 10:34:55,19.47,15.9,Cart
0x00205FFF29B7,2019-08-02 10:34:56,18.2,15.15,Cart
0x00205FFF29B7,2019-08-02 10:35:16,18.57,15.91,Cart
0x00205FFF29B7,2019-08-02 10:35:17,18.73,16.17,Cart
0x00205FFF29B7,2019-08-02 10:36:12,18.44,16.15,Cart
0x00205FFF29B7,2019-08-02 10:36:15,17.48,15.82,Cart
0x00205FFF29B7,2019-08-02 10:36:17,16.33,15.7,Cart
0x00205FFF29B7,2019-08-02 10:36:19,15.48,15.59,Cart
0x00205FFF29B7,2019-08-02 10:36:20,15.34,15.44,Cart
0x00205FFF29B7,2019-08-02 10:36:24,15.21,15.87,Cart
0x00205FFF29B7,2019-08-02 10:36:25,15.36,15.51,Cart
0x00205FFF29B7,2019-08-02 10:36:26,14.64,14.36,Cart
0x00205FFF29B7,2019-08-02 10:36:27,13.78,14.49,Cart
0x00205FFF29B7,2019-08-02 10:36:29,11.51,14.15,Cart
0x00205FFF29B7,2019-08-02 10:36:30,11.49,14.34,Cart
0x00205FFF29B7,2019-08-02 10:36:33,9.51,14.27,Cart
0x00205FFF29B7,2019-08-02 10:36:55,9.68,14.69,Cart
0x00205FFF29B7,2019-08-02 10:36:56,9.9,14.62,Cart
0x00205FFF29B7,2019-08-02 10:36:58,9.95,14.46,Cart
0x00205FFF29B7,2019-08-02 10:37:00,10.23,14.42,Cart
0x00205FFF29B7,2019-08-02 10:37:02,9.18,14.31,Cart
0x00205FFF29B7,2019-08-02 10:37:05,9.9,14.41,Cart
0x00205FFF29B7,2019-08-02 10:37:06,9.33,14.37,Cart
0x00205FFF29B7,2019-08-02 10:37:11,4.65,14.73,Cart
0x00205FFF29B7,2019-08-02 10:37:15,2.47,14.07,Cart
0x00205FFF29B7,2019-08-02 10:37:17,2.78,12.79,Cart
0x00205FFF29B7,2019-08-02 10:37:19,2.32,11.44,Cart
0x00205FFF29B7,2019-08-02 10:37:35,3.3,11.04,Cart
0x00205FFF29B7,2019-08-02 10:37:36,3.43,11.23,Cart
0x00205FFF29B7,2019-08-02 10:37:57,3.52,11.09,Cart
0x00205FFF29B7,2019-08-02 10:37:59,3.73,10.87,Cart
0x00205FFF29B7,2019-08-02 10:38:00,5.14,10.97,Cart
0x00205FFF29B7,2019-08-02 10:38:02,6.09,11.17,Cart
0x00205FFF29B7,2019-08-02 10:38:05,8.36,11.31,Cart
0x00205FFF29B7,2019-08-02 10:38:08,9.48,11.7,Cart
0x00205FFF29B7,2019-08-02 10:38:10,11.96,11.43,Cart
0x00205FFF29B7,2019-08-02 10:38:11,11.78,11.64,Cart
0x00205FFF29B7,2019-08-02 10:38:50,10.69,10.57,Cart
0x00205FFF29B7,2019-08-02 10:38:56,11.79,11.27,Cart
0x00205FFF29B7,2019-08-02 10:38:58,13.4,11.0,Cart
0x00205FFF29B7,2019-08-02 10:38:59,12.67,11.14,Cart
0x00205FFF29B7,2019-08-02 10:39:01,13.23,12.08,Cart
0x00205FFF29B7,2019-08-02 10:39:03,12.86,12.77,Cart
0x00205FFF29B7,2019-08-02 10:39:27,13.48,11.09,Cart
0x00205FFF29B7,2019-08-02 10:39:29,13.25,10.63,Cart
0x00205FFF29B7,2019-08-02 10:39:30,14.28,10.87,Cart
0x00205FFF29B7,2019-08-02 10:39:31,15.11,11.14,Cart
0x00205FFF29B7,2019-08-02 10:39:34,16.35,11.18,Cart
0x00205FFF29B7,2019-08-02 10:41:03,17.72,10.07,Cart
0x00205FFF29B7,2019-08-02 10:41:04,17.22,13.25,Cart
0x00205FFF29B7,2019-08-02 10:41:06,18.52,10.51,Cart
0x00205FFF29B7,2019-08-02 10:41:07,18.49,10.17,Cart
0x00205FFF29B7,2019-08-02 10:41:15,19.92,10.65,Cart
0x00205FFF29B7,2019-08-02 10:41:16,18.52,11.15,Cart
0x00205FFF29B7,2019-08-02 10:41:17,18.53,10.34,Cart
0x00205FFF29B7,2019-08-02 10:41:19,18.97,10.22,Cart
0x00205FFF29B7,2019-08-02 10:41:22,19.94,11.13,Cart
0x00205FFF29B7,2019-08-02 10:41:23,19.49,10.88,Cart
0x00205FFF29B7,2019-08-02 10:41:42,22.3,12.9,Cart
0x00205FFF29B7,2019-08-02 10:41:43,21.28,11.11,Cart
0x00205FFF29B7,2019-08-02 10:41:44,21.97,10.9,Cart
0x00205FFF29B7,2019-08-02 10:41:46,22.2,10.38,Cart
0x00205FFF29B7,2019-08-02 10:41:53,21.96,10.92,Cart
0x00205FFF29B7,2019-08-02 10:41:54,22.21,10.24,Cart
0x00205FFF29B7,2019-08-02 10:41:55,21.92,10.05,Cart
0x00205FFF29B7,2019-08-02 10:41:58,21.79,10.28,Cart
0x00205FFF29B7,2019-08-02 10:42:00,23.19,10.12,Cart
0x00205FFF29B7,2019-08-02 10:42:02,23.5,10.68,Cart
0x00205FFF29B7,2019-08-02 10:42:03,23.94,10.7,Cart
0x00205FFF29B7,2019-08-02 10:42:06,24.21,10.81,Cart
0x00205FFF29B7,2019-08-02 10:42:08,24.76,11.06,Cart
0x00205FFF29B7,2019-08-02 10:42:10,24.51,10.89,Cart
0x00205FFF29B7,2019-08-02 10:42:32,25.06,11.04,Cart
0x00205FFF29B7,2019-08-02 10:42:53,25.35,10.97,Cart
0x00205FFF29B7,2019-08-02 10:42:54,25.42,10.65,Cart
0x00205FFF29B7,2019-08-02 10:42:55,25.75,10.44,Cart
0x00205FFF29B7,2019-08-02 10:42:57,26.14,10.16,Cart
0x00205FFF29B7,2019-08-02 10:43:09,27.26,10.98,Cart
0x00205FFF29B7,2019-08-02 10:43:10,27.44,10.86,Cart
0x00205FFF29B7,2019-08-02 10:43:18,27.96,10.74,Cart
0x00205FFF29B7,2019-08-02 10:43:19,28.93,10.48,Cart
0x00205FFF29B7,2019-08-02 10:43:20,29.11,11.38,Cart
0x00205FFF29B7,2019-08-02 10:43:22,29.41,11.13,Cart
0x00205FFF29B7,2019-08-02 10:43:23,29.77,10.65,Cart
0x00205FFF29B7,2019-08-02 10:43:25,29.41,10.79,Cart
0x00205FFF29B7,2019-08-02 10:43:26,29.06,10.96,Cart
0x00205FFF29B7,2019-08-02 10:43:32,28.93,11.09,Cart
0x00205FFF29B7,2019-08-02 10:43:34,29.51,10.3,Cart
0x00205FFF29B7,2019-08-02 10:43:35,29.68,10.28,Cart
0x00205FFF29B7,2019-08-02 10:43:36,29.57,10.3,Cart
0x00205FFF29B7,2019-08-02 10:43:40,30.6,10.29,Cart
0x00205FFF29B7,2019-08-02 10:43:41,31.33,10.3,Cart
0x00205FFF29B7,2019-08-02 10:43:43,31.35,11.05,Cart
0x00205FFF29B7,2019-08-02 10:43:44,31.56,10.48,Cart
0x00205FFF29B7,2019-08-02 10:43:45,31.85,10.97,Cart
0x00205FFF29B7,2019-08-02 10:43:47,32.23,10.96,Cart
0x00205FFF29B7,2019-08-02 10:43:48,32.58,10.77,Cart
0x00205FFF29B7,2019-08-02 10:43:53,32.65,10.99,Cart
0x00205FFF29B7,2019-08-02 10:43:55,32.6,11.54,Cart
0x00205FFF29B7,2019-08-02 10:44:02,32.98,10.31,Cart
0x00205FFF29B7,2019-08-02 10:44:13,33.46,11.52,Cart
0x00205FFF29B7,2019-08-02 10:44:16,34.45,11.36,Cart
0x00205FFF29B7,2019-08-02 10:44:17,34.96,10.43,Cart
0x00205FFF29B7,2019-08-02 10:44:18,35.08,10.32,Cart
0x00205FFF29B7,2019-08-02 10:44:20,35.13,10.18,Cart
0x00205FFF29B7,2019-08-02 10:44:25,35.45,9.5,Cart
0x00205FFF29B7,2019-08-02 10:44:26,35.21,9.85,Cart
0x00205FFF29B7,2019-08-02 10:44:27,35.1,9.54,Cart
0x00205FFF29B7,2019-08-02 10:44:31,34.72,9.12,Cart
0x00205FFF29B7,2019-08-02 10:44:32,34.5,8.07,Cart
0x00205FFF29B7,2019-08-02 10:44:34,34.29,6.67,Cart
0x00205FFF29B7,2019-08-02 10:44:39,31.2,6.04,Cart
0x00205FFF29B7,2019-08-02 10:45:04,30.96,6.26,Cart
0x00205FFF29B7,2019-08-02 10:45:06,30.35,6.33,Cart
0x00205FFF29B7,2019-08-02 10:45:08,30.37,7.17,Cart
0x00205FFF29B7,2019-08-02 10:45:09,30.12,7.26,Cart
0x00205FFF29B7,2019-08-02 10:45:10,30.03,7.26,Cart
0x00205FFF29B7,2019-08-02 10:45:29,29.56,7.58,Cart
0x00205FFF29B7,2019-08-02 10:45:31,29.37,7.43,Cart
0x00205FFF29B7,2019-08-02 10:45:33,27.46,7.39,Cart
0x00205FFF29B7,2019-08-02 10:45:46,27.8,6.88,Cart
0x00205FFF29B7,2019-08-02 10:45:47,27.91,7.19,Cart
0x00205FFF29B7,2019-08-02 10:45:49,26.88,6.8,Cart
0x00205FFF29B7,2019-08-02 10:45:50,26.34,6.48,Cart
0x00205FFF29B7,2019-08-02 10:45:52,25.32,6.76,Cart
0x00205FFF29B7,2019-08-02 10:45:53,24.79,6.92,Cart
0x00205FFF29B7,2019-08-02 10:45:54,24.86,6.92,Cart
0x00205FFF29B7,2019-08-02 10:45:56,24.68,6.78,Cart
0x00205FFF29B7,2019-08-02 10:45:58,23.35,7.19,Cart
0x00205FFF29B7,2019-08-02 10:45:59,22.83,7.91,Cart
0x00205FFF29B7,2019-08-02 10:46:08,22.34,5.19,Cart
0x00205FFF29B7,2019-08-02 10:46:09,21.99,5.9,Cart
0x00205FFF29B7,2019-08-02 10:46:11,20.81,6.94,Cart
0x00205FFF29B7,2019-08-02 10:46:13,20.38,7.39,Cart
0x00205FFF29B7,2019-08-02 10:46:15,20.4,7.94,Cart
0x00205FFF29B7,2019-08-02 10:46:18,20.19,7.75,Cart
0x00205FFF29B7,2019-08-02 10:46:19,20.3,7.16,Cart
0x00205FFF29B7,2019-08-02 10:46:23,20.78,6.62,Cart
0x00205FFF29B7,2019-08-02 10:46:26,20.59,5.94,Cart
0x00205FFF29B7,2019-08-02 10:46:28,20.14,8.39,Cart
0x00205FFF29B7,2019-08-02 10:46:30,19.67,7.91,Cart
0x00205FFF29B7,2019-08-02 10:46:31,19.46,7.4,Cart
0x00205FFF29B7,2019-08-02 10:46:32,18.9,7.49,Cart
0x00205FFF29B7,2019-08-02 10:46:34,17.75,7.1,Cart
0x00205FFF29B7,2019-08-02 10:46:35,17.13,6.99,Cart
0x00205FFF29B7,2019-08-02 10:46:42,17.43,6.54,Cart
0x00205FFF29B7,2019-08-02 10:46:43,17.45,7.16,Cart
0x00205FFF29B7,2019-08-02 10:46:45,16.62,5.72,Cart
0x00205FFF29B7,2019-08-02 10:46:47,15.67,6.38,Cart
0x00205FFF29B7,2019-08-02 10:46:57,14.77,7.04,Cart
0x00205FFF29B7,2019-08-02 10:46:58,15.07,7.15,Cart
0x00205FFF29B7,2019-08-02 10:47:00,15.1,7.23,Cart
0x00205FFF29B7,2019-08-02 10:47:02,14.4,6.84,Cart
0x00205FFF29B7,2019-08-02 10:47:08,13.94,6.42,Cart
0x00205FFF29B7,2019-08-02 10:47:11,14.5,7.86,Cart
0x00205FFF29B7,2019-08-02 10:47:31,12.46,9.05,Cart
0x00205FFF29B7,2019-08-02 10:47:50,12.54,6.93,Cart
0x00205FFF29B7,2019-08-02 10:47:51,11.82,7.46,Cart
0x00205FFF29B7,2019-08-02 10:47:52,12.85,9.14,Cart
0x00205FFF29B7,2019-08-02 10:47:54,11.02,8.49,Cart
0x00205FFF29B7,2019-08-02 10:47:55,10.54,8.23,Cart
0x00205FFF29B7,2019-08-02 10:47:56,10.81,8.6,Cart
