tag_id,time,x,y,description
0x002060000749,2019-08-28 18:25:02,23.25,18.93,Cart
0x002060000749,2019-08-28 18:25:04,23.4,19.02,Cart
0x002060000749,2019-08-28 18:25:09,23.51,18.77,Cart
0x002060000749,2019-08-28 18:25:10,23.12,19.27,Cart
0x002060000749,2019-08-28 18:25:11,22.69,19.1,Cart
0x002060000749,2019-08-28 18:25:12,22.5,19.27,Cart
0x002060000749,2019-08-28 18:25:13,22.23,19.09,Cart
0x002060000749,2019-08-28 18:25:15,22.01,18.78,Cart
0x002060000749,2019-08-28 18:25:17,22.08,17.84,Cart
0x002060000749,2019-08-28 18:25:19,21.95,16.31,Cart
0x002060000749,2019-08-28 18:25:21,21.13,15.46,Cart
0x002060000749,2019-08-28 18:25:22,20.38,15.58,Cart
0x002060000749,2019-08-28 18:25:23,19.26,15.64,Cart
0x002060000749,2019-08-28 18:25:24,18.86,15.63,Cart
0x002060000749,2019-08-28 18:25:26,19.29,15.55,Cart
0x002060000749,2019-08-28 18:25:27,19.62,15.63,Cart
0x002060000749,2019-08-28 18:25:29,19.92,15.59,Cart
0x002060000749,2019-08-28 18:25:31,19.34,15.39,Cart
0x002060000749,2019-08-28 18:25:33,17.93,15.59,Cart
0x002060000749,2019-08-28 18:25:35,16.0,16.02,Cart
0x002060000749,2019-08-28 18:25:38,14.47,16.02,Cart
0x002060000749,2019-08-28 18:25:39,13.81,15.8,Cart
0x002060000749,2019-08-28 18:25:46,13.4,15.61,Cart
0x002060000749,2019-08-28 18:25:47,13.27,15.88,Cart
0x002060000749,2019-08-28 18:25:49,12.24,16.1,Cart
0x002060000749,2019-08-28 18:25:51,12.1,16.07,Cart
0x002060000749,2019-08-28 18:25:53,12.52,15.95,Cart
0x002060000749,2019-08-28 18:25:54,12.42,15.95,Cart
0x002060000749,2019-08-28 18:25:55,12.1,15.94,Cart
0x002060000749,2019-08-28 18:25:57,10.94,15.48,Cart
0x002060000749,2019-08-28 18:25:59,10.27,15.17,Cart
0x002060000749,2019-08-28 18:26:00,7.6,14.64,Cart
0x002060000749,2019-08-28 18:26:04,7.42,15.13,Cart
0x002060000749,2019-08-28 18:26:08,6.72,14.87,Cart
0x002060000749,2019-08-28 18:26:09,5.87,14.81,Cart
0x002060000749,2019-08-28 18:26:11,5.73,15.12,Cart
0x002060000749,2019-08-28 18:26:12,5.09,13.9,Cart
0x002060000749,2019-08-28 18:26:14,6.36,14.85,Cart
0x002060000749,2019-08-28 18:26:16,8.43,15.23,Cart
0x002060000749,2019-08-28 18:26:18,9.4,15.3,Cart
0x002060000749,2019-08-28 18:26:19,9.29,14.81,Cart
0x002060000749,2019-08-28 18:26:20,9.81,14.54,Cart
0x002060000749,2019-08-28 18:26:22,11.17,14.36,Cart
0x002060000749,2019-08-28 18:26:24,12.19,14.52,Cart
0x002060000749,2019-08-28 18:26:27,14.35,14.18,Cart
0x002060000749,2019-08-28 18:26:28,15.62,15.06,Cart
0x002060000749,2019-08-28 18:26:30,16.67,15.37,Cart
0x002060000749,2019-08-28 18:26:33,17.05,15.28,Cart
0x002060000749,2019-08-28 18:26:34,16.92,14.9,Cart
0x002060000749,2019-08-28 18:26:35,16.95,14.92,Cart
0x002060000749,2019-08-28 18:26:36,16.83,16.1,Cart
0x002060000749,2019-08-28 18:26:38,17.91,15.33,Cart
0x002060000749,2019-08-28 18:26:40,18.19,13.68,Cart
0x002060000749,2019-08-28 18:26:41,19.02,14.41,Cart
0x002060000749,2019-08-28 18:26:43,20.29,15.1,Cart
0x002060000749,2019-08-28 18:26:45,20.56,15.1,Cart
0x002060000749,2019-08-28 18:26:50,20.46,14.89,Cart
0x002060000749,2019-08-28 18:26:51,20.32,14.68,Cart
0x002060000749,2019-08-28 18:26:53,20.63,14.43,Cart
0x002060000749,2019-08-28 18:27:06,20.97,14.36,Cart
0x002060000749,2019-08-28 18:27:08,21.82,15.1,Cart
0x002060000749,2019-08-28 18:27:09,22.84,14.28,Cart
0x002060000749,2019-08-28 18:27:11,23.72,14.12,Cart
0x002060000749,2019-08-28 18:27:21,24.28,14.19,Cart
0x002060000749,2019-08-28 18:27:46,24.92,14.31,Cart
0x002060000749,2019-08-28 18:27:47,25.61,14.5,Cart
0x002060000749,2019-08-28 18:27:53,25.75,14.59,Cart
0x002060000749,2019-08-28 18:27:55,26.26,14.58,Cart
0x002060000749,2019-08-28 18:27:58,27.52,14.67,Cart
0x002060000749,2019-08-28 18:28:13,27.57,14.74,Cart
0x002060000749,2019-08-28 18:28:14,28.08,14.73,Cart
0x002060000749,2019-08-28 18:28:16,29.51,14.47,Cart
0x002060000749,2019-08-28 18:28:17,30.44,14.48,Cart
0x002060000749,2019-08-28 18:28:18,31.06,14.37,Cart
0x002060000749,2019-08-28 18:28:19,31.85,14.43,Cart
0x002060000749,2019-08-28 18:28:20,32.49,14.54,Cart
0x002060000749,2019-08-28 18:28:21,32.77,14.52,Cart
0x002060000749,2019-08-28 18:28:25,32.6,14.35,Cart
0x002060000749,2019-08-28 18:28:28,32.89,14.23,Cart
0x002060000749,2019-08-28 18:28:29,33.54,12.98,Cart
0x002060000749,2019-08-28 18:28:30,34.0,13.6,Cart
0x002060000749,2019-08-28 18:29:40,35.29,14.29,Cart
0x002060000749,2019-08-28 18:31:02,36.84,14.79,Cart
0x002060000749,2019-08-28 18:31:03,37.2,14.92,Cart
0x002060000749,2019-08-28 18:31:04,36.71,14.84,Cart
0x002060000749,2019-08-28 18:31:06,37.04,15.22,Cart
0x002060000749,2019-08-28 18:31:09,38.03,16.26,Cart
0x002060000749,2019-08-28 18:31:10,37.64,16.07,Cart
0x002060000749,2019-08-28 18:31:19,37.98,16.74,Cart
0x002060000749,2019-08-28 18:31:21,38.89,17.59,Cart
0x002060000749,2019-08-28 18:31:22,38.41,17.29,Cart
0x002060000749,2019-08-28 18:31:23,38.45,17.82,Cart
0x002060000749,2019-08-28 18:31:26,38.26,17.94,Cart
0x002060000749,2019-08-28 18:31:27,38.55,18.23,Cart
0x002060000749,2019-08-28 18:31:31,37.59,17.03,Cart
0x002060000749,2019-08-28 18:31:33,37.34,17.14,Cart
0x002060000749,2019-08-28 18:31:34,37.34,17.03,Cart
0x002060000749,2019-08-28 18:31:36,37.46,15.48,Cart
0x002060000749,2019-08-28 18:31:38,38.16,14.15,Cart
0x002060000749,2019-08-28 18:31:40,38.86,13.95,Cart
0x002060000749,2019-08-28 18:31:42,39.44,14.84,Cart
0x002060000749,2019-08-28 18:31:43,38.71,14.87,Cart
0x002060000749,2019-08-28 18:31:49,34.71,14.76,Cart
0x002060000749,2019-08-28 18:31:51,33.81,14.77,Cart
0x002060000749,2019-08-28 18:31:53,33.11,14.6,Cart
0x002060000749,2019-08-28 18:31:55,31.29,14.45,Cart
0x002060000749,2019-08-28 18:31:56,30.06,14.92,Cart
0x002060000749,2019-08-28 18:31:57,29.19,14.68,Cart
0x002060000749,2019-08-28 18:31:59,27.72,14.78,Cart
0x002060000749,2019-08-28 18:32:01,26.02,14.69,Cart
0x002060000749,2019-08-28 18:32:02,25.66,14.62,Cart
0x002060000749,2019-08-28 18:32:03,25.56,14.6,Cart
0x002060000749,2019-08-28 18:32:54,24.84,14.66,Cart
0x002060000749,2019-08-28 18:32:56,24.63,14.45,Cart
0x002060000749,2019-08-28 18:32:57,23.03,13.66,Cart
0x002060000749,2019-08-28 18:32:58,22.75,14.11,Cart
0x002060000749,2019-08-28 18:33:00,22.38,14.14,Cart
0x002060000749,2019-08-28 18:33:02,22.02,14.06,Cart
0x002060000749,2019-08-28 18:33:03,22.55,13.67,Cart
0x002060000749,2019-08-28 18:33:05,22.5,12.01,Cart
0x002060000749,2019-08-28 18:33:06,22.43,11.55,Cart
0x002060000749,2019-08-28 18:33:09,23.2,11.41,Cart
0x002060000749,2019-08-28 18:33:10,23.48,11.68,Cart
0x002060000749,2019-08-28 18:33:12,25.84,11.25,Cart
0x002060000749,2019-08-28 18:33:15,22.77,11.55,Cart
0x002060000749,2019-08-28 18:33:16,24.8,10.89,Cart
0x002060000749,2019-08-28 18:33:18,24.0,11.19,Cart
0x002060000749,2019-08-28 18:33:19,26.38,11.06,Cart
0x002060000749,2019-08-28 18:33:21,26.84,10.95,Cart
0x002060000749,2019-08-28 18:33:25,27.52,10.83,Cart
0x002060000749,2019-08-28 18:33:26,28.37,11.18,Cart
0x002060000749,2019-08-28 18:33:28,28.14,10.99,Cart
0x002060000749,2019-08-28 18:33:51,28.52,11.26,Cart
0x002060000749,2019-08-28 18:33:54,30.09,10.94,Cart
0x002060000749,2019-08-28 18:33:55,29.9,11.3,Cart
0x002060000749,2019-08-28 18:33:56,30.64,11.28,Cart
0x002060000749,2019-08-28 18:33:57,31.06,11.34,Cart
0x002060000749,2019-08-28 18:34:01,31.13,11.5,Cart
0x002060000749,2019-08-28 18:34:02,31.33,11.7,Cart
0x002060000749,2019-08-28 18:34:03,32.3,11.15,Cart
0x002060000749,2019-08-28 18:34:04,32.79,11.23,Cart
0x002060000749,2019-08-28 18:34:06,33.68,11.15,Cart
0x002060000749,2019-08-28 18:34:30,34.57,11.52,Cart
0x002060000749,2019-08-28 18:34:32,34.52,11.79,Cart
0x002060000749,2019-08-28 18:34:34,34.48,11.61,Cart
0x002060000749,2019-08-28 18:34:41,34.16,11.68,Cart
0x002060000749,2019-08-28 18:34:44,35.61,11.26,Cart
0x002060000749,2019-08-28 18:34:45,35.75,10.72,Cart
0x002060000749,2019-08-28 18:34:49,35.89,11.38,Cart
0x002060000749,2019-08-28 18:34:52,36.24,10.73,Cart
0x002060000749,2019-08-28 18:34:55,34.85,10.93,Cart
0x002060000749,2019-08-28 18:34:57,33.92,10.87,Cart
0x002060000749,2019-08-28 18:34:58,33.53,10.93,Cart
0x002060000749,2019-08-28 18:35:03,31.52,10.76,Cart
0x002060000749,2019-08-28 18:35:07,31.32,11.64,Cart
0x002060000749,2019-08-28 18:35:08,30.54,11.23,Cart
0x002060000749,2019-08-28 18:35:09,30.17,10.76,Cart
0x002060000749,2019-08-28 18:35:10,29.6,10.67,Cart
0x002060000749,2019-08-28 18:35:12,29.17,10.66,Cart
0x002060000749,2019-08-28 18:35:13,28.96,10.69,Cart
0x002060000749,2019-08-28 18:35:18,28.91,10.43,Cart
0x002060000749,2019-08-28 18:35:19,29.06,10.22,Cart
0x002060000749,2019-08-28 18:35:20,28.14,11.17,Cart
0x002060000749,2019-08-28 18:35:26,27.11,11.48,Cart
0x002060000749,2019-08-28 18:35:27,27.44,10.45,Cart
0x002060000749,2019-08-28 18:35:28,27.26,10.95,Cart
0x002060000749,2019-08-28 18:35:30,26.81,10.45,Cart
0x002060000749,2019-08-28 18:35:31,26.38,10.3,Cart
0x002060000749,2019-08-28 18:35:32,26.07,10.41,Cart
0x002060000749,2019-08-28 18:35:33,24.74,10.91,Cart
0x002060000749,2019-08-28 18:35:35,24.08,10.98,Cart
0x002060000749,2019-08-28 18:35:36,23.7,10.99,Cart
0x002060000749,2019-08-28 18:35:37,22.71,10.82,Cart
0x002060000749,2019-08-28 18:35:38,21.72,10.69,Cart
0x002060000749,2019-08-28 18:35:42,20.87,11.19,Cart
0x002060000749,2019-08-28 18:35:44,18.96,10.47,Cart
0x002060000749,2019-08-28 18:35:46,17.04,11.32,Cart
0x002060000749,2019-08-28 18:35:47,16.38,11.44,Cart
0x002060000749,2019-08-28 18:35:50,14.95,11.18,Cart
0x002060000749,2019-08-28 18:35:53,14.9,11.92,Cart
0x002060000749,2019-08-28 18:35:54,14.86,11.75,Cart
0x002060000749,2019-08-28 18:35:55,13.14,11.58,Cart
0x002060000749,2019-08-28 18:35:56,13.01,11.49,Cart
0x002060000749,2019-08-28 18:35:58,11.56,11.61,Cart
0x002060000749,2019-08-28 18:35:59,11.72,11.19,Cart
0x002060000749,2019-08-28 18:36:00,11.98,11.19,Cart
0x002060000749,2019-08-28 18:36:05,11.05,11.0,Cart
0x002060000749,2019-08-28 18:36:07,10.88,10.57,Cart
0x002060000749,2019-08-28 18:36:08,9.05,11.17,Cart
0x002060000749,2019-08-28 18:36:39,10.72,11.12,Cart
0x002060000749,2019-08-28 18:36:42,8.93,11.13,Cart
0x002060000749,2019-08-28 18:36:43,7.75,11.19,Cart
0x002060000749,2019-08-28 18:36:44,6.58,11.25,Cart
0x002060000749,2019-08-28 18:36:45,5.91,11.19,Cart
0x002060000749,2019-08-28 18:36:47,5.02,10.97,Cart
0x002060000749,2019-08-28 18:36:52,5.22,11.07,Cart
0x002060000749,2019-08-28 18:36:53,5.55,10.83,Cart
0x002060000749,2019-08-28 18:36:55,5.71,10.65,Cart
0x002060000749,2019-08-28 18:36:57,4.87,10.66,Cart
0x002060000749,2019-08-28 18:36:58,4.71,10.82,Cart
0x002060000749,2019-08-28 18:37:00,4.33,10.72,Cart
0x002060000749,2019-08-28 18:37:03,3.32,11.08,Cart
0x002060000749,2019-08-28 18:37:11,3.04,11.09,Cart
0x002060000749,2019-08-28 18:37:12,3.2,10.98,Cart
0x002060000749,2019-08-28 18:37:13,2.92,11.11,Cart
0x002060000749,2019-08-28 18:37:15,2.32,11.17,Cart
0x002060000749,2019-08-28 18:37:16,2.29,11.94,Cart
0x002060000749,2019-08-28 18:37:18,1.6,13.21,Cart
0x002060000749,2019-08-28 18:37:19,1.6,14.64,Cart
0x002060000749,2019-08-28 18:37:20,2.04,15.52,Cart
0x002060000749,2019-08-28 18:37:22,4.2,15.53,Cart
0x002060000749,2019-08-28 18:37:23,4.96,15.55,Cart
0x002060000749,2019-08-28 18:37:25,6.09,15.54,Cart
0x002060000749,2019-08-28 18:37:26,6.08,15.2,Cart
0x002060000749,2019-08-28 18:37:28,5.77,15.19,Cart
0x002060000749,2019-08-28 18:37:31,2.93,15.17,Cart
0x002060000749,2019-08-28 18:37:33,2.35,15.21,Cart
0x002060000749,2019-08-28 18:37:35,1.24,15.64,Cart
0x002060000749,2019-08-28 18:37:36,1.06,15.86,Cart
0x002060000749,2019-08-28 18:37:37,1.27,15.87,Cart
0x002060000749,2019-08-28 18:37:38,0.97,15.28,Cart
0x002060000749,2019-08-28 18:37:40,2.16,14.92,Cart
0x002060000749,2019-08-28 18:38:04,2.65,15.06,Cart
0x002060000749,2019-08-28 18:38:06,2.5,15.02,Cart
0x002060000749,2019-08-28 18:38:07,2.25,14.91,Cart
0x002060000749,2019-08-28 18:38:09,2.16,13.83,Cart
0x002060000749,2019-08-28 18:38:10,1.81,12.99,Cart
0x002060000749,2019-08-28 18:38:11,2.22,11.95,Cart
0x002060000749,2019-08-28 18:38:14,2.21,9.97,Cart
0x002060000749,2019-08-28 18:38:16,1.37,9.73,Cart
0x002060000749,2019-08-28 18:38:20,1.86,9.49,Cart
0x002060000749,2019-08-28 18:38:21,2.11,8.91,Cart
0x002060000749,2019-08-28 18:38:23,1.94,7.19,Cart
0x002060000749,2019-08-28 18:38:24,2.62,6.92,Cart
0x002060000749,2019-08-28 18:38:26,3.02,6.56,Cart
0x002060000749,2019-08-28 18:38:28,3.32,6.4,Cart
0x002060000749,2019-08-28 18:38:38,3.3,6.62,Cart
0x002060000749,2019-08-28 18:38:39,3.73,6.78,Cart
0x002060000749,2019-08-28 18:38:41,5.84,7.48,Cart
0x002060000749,2019-08-28 18:38:42,5.94,7.35,Cart
0x002060000749,2019-08-28 18:38:43,8.0,7.39,Cart
0x002060000749,2019-08-28 18:38:45,9.14,8.4,Cart
0x002060000749,2019-08-28 18:38:52,9.45,8.88,Cart
0x002060000749,2019-08-28 18:38:54,9.34,7.36,Cart
0x002060000749,2019-08-28 18:38:56,9.7,8.15,Cart
0x002060000749,2019-08-28 18:38:59,10.41,7.04,Cart
0x002060000749,2019-08-28 18:39:07,10.34,6.48,Cart
0x002060000749,2019-08-28 18:39:08,10.64,8.57,Cart
0x002060000749,2019-08-28 18:39:18,10.09,6.18,Cart
0x002060000749,2019-08-28 18:39:19,10.81,9.11,Cart
0x002060000749,2019-08-28 18:39:21,11.32,9.5,Cart
0x002060000749,2019-08-28 18:39:22,11.84,8.32,Cart
0x002060000749,2019-08-28 18:39:23,12.69,8.25,Cart
0x002060000749,2019-08-28 18:39:25,13.38,7.48,Cart
0x002060000749,2019-08-28 18:39:26,13.69,7.9,Cart
0x002060000749,2019-08-28 18:39:28,14.25,7.5,Cart
0x002060000749,2019-08-28 18:39:41,14.57,6.52,Cart
0x002060000749,2019-08-28 18:39:44,15.41,6.18,Cart
0x002060000749,2019-08-28 18:39:46,15.98,7.07,Cart
0x002060000749,2019-08-28 18:39:48,16.77,6.93,Cart
0x002060000749,2019-08-28 18:39:51,16.69,7.64,Cart
0x002060000749,2019-08-28 18:39:52,17.58,5.9,Cart
0x002060000749,2019-08-28 18:40:23,16.83,7.64,Cart
0x002060000749,2019-08-28 18:40:24,16.77,7.87,Cart
0x002060000749,2019-08-28 18:40:50,17.0,6.82,Cart
0x002060000749,2019-08-28 18:40:51,17.78,7.55,Cart
0x002060000749,2019-08-28 18:40:53,17.9,7.2,Cart
0x002060000749,2019-08-28 18:40:58,17.56,7.35,Cart
0x002060000749,2019-08-28 18:40:59,17.15,6.95,Cart
0x002060000749,2019-08-28 18:41:02,18.92,6.42,Cart
0x002060000749,2019-08-28 18:41:03,19.34,6.59,Cart
0x002060000749,2019-08-28 18:41:07,19.12,7.05,Cart
0x002060000749,2019-08-28 18:41:09,19.87,6.9,Cart
0x002060000749,2019-08-28 18:41:20,19.99,5.93,Cart
0x002060000749,2019-08-28 18:41:22,20.27,6.98,Cart
0x002060000749,2019-08-28 18:41:23,19.95,7.61,Cart
0x002060000749,2019-08-28 18:41:26,21.33,7.25,Cart
0x002060000749,2019-08-28 18:41:29,23.52,7.08,Cart
0x002060000749,2019-08-28 18:41:47,23.42,7.92,Cart
0x002060000749,2019-08-28 18:41:48,23.7,8.21,Cart
0x002060000749,2019-08-28 18:41:49,24.41,7.58,Cart
0x002060000749,2019-08-28 18:41:53,25.35,6.97,Cart
0x002060000749,2019-08-28 18:41:54,25.13,7.24,Cart
0x002060000749,2019-08-28 18:41:55,25.26,7.47,Cart
0x002060000749,2019-08-28 18:42:01,25.86,6.92,Cart
0x002060000749,2019-08-28 18:42:02,25.6,7.14,Cart
0x002060000749,2019-08-28 18:42:03,26.01,7.48,Cart
0x002060000749,2019-08-28 18:42:04,25.98,7.28,Cart
0x002060000749,2019-08-28 18:42:09,29.27,7.92,Cart
0x002060000749,2019-08-28 18:42:10,28.52,7.06,Cart
0x002060000749,2019-08-28 18:42:17,29.67,7.51,Cart
0x002060000749,2019-08-28 18:42:27,29.43,6.97,Cart
0x002060000749,2019-08-28 18:42:29,29.97,6.23,Cart
0x002060000749,2019-08-28 18:42:40,30.14,5.73,Cart
0x002060000749,2019-08-28 18:42:41,30.14,5.52,Cart
0x002060000749,2019-08-28 18:42:43,30.16,6.45,Cart
0x002060000749,2019-08-28 18:42:46,30.86,6.6,Cart
0x002060000749,2019-08-28 18:42:47,31.09,7.1,Cart
0x002060000749,2019-08-28 18:42:48,31.7,7.08,Cart
0x002060000749,2019-08-28 18:42:56,32.08,6.59,Cart
0x002060000749,2019-08-28 18:42:57,32.23,6.85,Cart
0x002060000749,2019-08-28 18:42:58,32.73,6.97,Cart
0x002060000749,2019-08-28 18:43:00,32.74,6.96,Cart
0x002060000749,2019-08-28 18:43:05,30.87,6.62,Cart
0x002060000749,2019-08-28 18:43:06,32.29,6.87,Cart
0x002060000749,2019-08-28 18:43:08,31.62,6.59,Cart
0x002060000749,2019-08-28 18:43:10,32.4,5.62,Cart
0x002060000749,2019-08-28 18:43:44,32.76,5.76,Cart
0x002060000749,2019-08-28 18:43:45,33.05,5.27,Cart
0x002060000749,2019-08-28 18:43:47,33.38,5.03,Cart
0x002060000749,2019-08-28 18:43:48,33.33,5.07,Cart
0x002060000749,2019-08-28 18:43:50,33.58,4.54,Cart
0x002060000749,2019-08-28 18:43:51,33.6,4.26,Cart
0x002060000749,2019-08-28 18:43:53,33.63,3.64,Cart
0x002060000749,2019-08-28 18:43:54,33.15,2.72,Cart
0x002060000749,2019-08-28 18:44:00,32.8,2.22,Cart
0x002060000749,2019-08-28 18:44:01,32.73,2.45,Cart
0x002060000749,2019-08-28 18:44:02,32.73,2.56,Cart
0x002060000749,2019-08-28 18:44:03,32.88,3.41,Cart
0x002060000749,2019-08-28 18:44:05,32.89,3.13,Cart
0x002060000749,2019-08-28 18:44:08,32.24,3.07,Cart
0x002060000749,2019-08-28 18:44:09,32.29,2.77,Cart
0x002060000749,2019-08-28 18:44:11,31.82,2.37,Cart
0x002060000749,2019-08-28 18:44:12,31.58,2.34,Cart
0x002060000749,2019-08-28 18:44:13,31.35,2.27,Cart
0x002060000749,2019-08-28 18:44:15,30.32,2.3,Cart
0x002060000749,2019-08-28 18:44:17,29.94,3.09,Cart
0x002060000749,2019-08-28 18:44:19,28.52,3.03,Cart
0x002060000749,2019-08-28 18:44:21,28.12,2.7,Cart
0x002060000749,2019-08-28 18:44:32,26.37,2.74,Cart
0x002060000749,2019-08-28 18:44:34,26.42,2.8,Cart
0x002060000749,2019-08-28 18:44:49,26.3,2.79,Cart
0x002060000749,2019-08-28 18:44:51,25.03,3.45,Cart
0x002060000749,2019-08-28 18:44:53,26.02,2.77,Cart
0x002060000749,2019-08-28 18:44:54,26.21,2.62,Cart
0x002060000749,2019-08-28 18:45:05,25.95,2.55,Cart
0x002060000749,2019-08-28 18:45:20,27.24,2.09,Cart
0x002060000749,2019-08-28 18:45:21,25.91,2.66,Cart
0x002060000749,2019-08-28 18:45:24,24.52,2.85,Cart
0x002060000749,2019-08-28 18:45:25,23.31,3.65,Cart
0x002060000749,2019-08-28 18:45:29,24.6,3.47,Cart
0x002060000749,2019-08-28 18:45:33,26.07,4.14,Cart
0x002060000749,2019-08-28 18:45:42,26.29,3.26,Cart
0x002060000749,2019-08-28 18:45:43,26.55,2.77,Cart
0x002060000749,2019-08-28 18:45:47,25.74,3.15,Cart
0x002060000749,2019-08-28 18:45:50,23.8,3.55,Cart
0x002060000749,2019-08-28 18:45:51,23.29,3.86,Cart
0x002060000749,2019-08-28 18:45:57,19.27,3.78,Cart
0x002060000749,2019-08-28 18:46:11,15.53,3.47,Cart
0x002060000749,2019-08-28 18:46:13,15.78,4.28,Cart
0x002060000749,2019-08-28 18:46:15,15.88,4.17,Cart
0x002060000749,2019-08-28 18:46:17,14.64,4.04,Cart
0x002060000749,2019-08-28 18:46:19,12.53,3.65,Cart
0x002060000749,2019-08-28 18:46:21,11.62,2.35,Cart
0x002060000749,2019-08-28 18:46:22,10.99,2.33,Cart
0x002060000749,2019-08-28 18:46:23,11.25,2.54,Cart
0x002060000749,2019-08-28 18:46:35,11.9,1.06,Cart
0x002060000749,2019-08-28 18:46:43,11.55,2.53,Cart
0x002060000749,2019-08-28 18:46:45,11.02,1.29,Cart
0x002060000749,2019-08-28 18:46:46,11.67,3.72,Cart
0x002060000749,2019-08-28 18:46:48,13.16,4.37,Cart
0x002060000749,2019-08-28 18:46:50,12.26,3.29,Cart
0x002060000749,2019-08-28 18:47:18,10.91,1.07,Cart
0x002060000749,2019-08-28 18:47:19,10.88,1.03,Cart
0x002060000749,2019-08-28 18:47:27,9.62,2.8,Cart
0x002060000749,2019-08-28 18:47:33,8.24,1.05,Cart
0x002060000749,2019-08-28 18:47:36,6.43,1.89,Cart
0x002060000749,2019-08-28 18:47:38,5.3,2.29,Cart
0x002060000749,2019-08-28 18:47:40,4.1,2.98,Cart
0x002060000749,2019-08-28 18:47:41,3.4,3.23,Cart
0x002060000749,2019-08-28 18:47:43,2.44,3.67,Cart
0x002060000749,2019-08-28 18:47:44,1.15,3.98,Cart
0x002060000749,2019-08-28 18:47:46,1.38,4.51,Cart
0x002060000749,2019-08-28 18:47:59,3.46,3.98,Cart
0x002060000749,2019-08-28 18:48:02,1.71,4.72,Cart
0x002060000749,2019-08-28 18:48:03,0.87,4.84,Cart
0x002060000749,2019-08-28 18:48:04,1.23,4.48,Cart
0x002060000749,2019-08-28 18:48:08,2.75,3.94,Cart
0x002060000749,2019-08-28 18:48:10,2.09,3.54,Cart
0x002060000749,2019-08-28 18:48:11,3.64,3.44,Cart
0x002060000749,2019-08-28 18:48:15,6.76,2.08,Cart
0x002060000749,2019-08-28 18:48:18,7.73,1.99,Cart
0x002060000749,2019-08-28 18:48:21,8.86,1.16,Cart
0x002060000749,2019-08-28 18:48:23,9.71,1.91,Cart
0x002060000749,2019-08-28 18:48:27,10.08,2.59,Cart
0x002060000749,2019-08-28 18:48:33,12.32,3.75,Cart
0x002060000749,2019-08-28 18:48:34,12.51,2.45,Cart
0x002060000749,2019-08-28 18:48:36,14.33,2.85,Cart
0x002060000749,2019-08-28 18:48:37,14.91,2.45,Cart
0x002060000749,2019-08-28 18:48:39,17.12,1.31,Cart
0x002060000749,2019-08-28 18:48:43,16.78,2.89,Cart
0x002060000749,2019-08-28 18:48:45,16.99,2.75,Cart
0x002060000749,2019-08-28 18:48:50,17.14,3.92,Cart
0x002060000749,2019-08-28 18:48:52,17.85,3.39,Cart
0x002060000749,2019-08-28 18:49:00,18.33,3.27,Cart
0x002060000749,2019-08-28 18:49:01,17.83,3.89,Cart
0x002060000749,2019-08-28 18:49:02,19.78,2.05,Cart
0x002060000749,2019-08-28 18:49:08,20.77,2.92,Cart
0x002060000749,2019-08-28 18:49:10,21.52,3.08,Cart
0x002060000749,2019-08-28 18:49:11,22.45,3.49,Cart
0x002060000749,2019-08-28 18:49:13,23.03,3.99,Cart
0x002060000749,2019-08-28 18:49:17,24.24,3.75,Cart
0x002060000749,2019-08-28 18:49:21,25.88,2.82,Cart
0x002060000749,2019-08-28 18:49:22,26.69,2.78,Cart
0x002060000749,2019-08-28 18:49:24,28.16,2.3,Cart
0x002060000749,2019-08-28 18:49:25,28.88,2.4,Cart
0x002060000749,2019-08-28 18:49:27,30.3,2.09,Cart
0x002060000749,2019-08-28 18:49:28,30.73,2.22,Cart
0x002060000749,2019-08-28 18:49:30,31.95,2.92,Cart
0x002060000749,2019-08-28 18:49:32,32.72,3.85,Cart
0x002060000749,2019-08-28 18:49:33,32.65,3.62,Cart
0x002060000749,2019-08-28 18:49:34,33.05,3.99,Cart
0x002060000749,2019-08-28 18:49:36,33.82,3.63,Cart
0x002060000749,2019-08-28 18:49:37,34.25,4.02,Cart
0x002060000749,2019-08-28 18:49:41,34.04,4.06,Cart
0x002060000749,2019-08-28 18:49:43,34.33,3.94,Cart
0x002060000749,2019-08-28 18:49:44,34.87,4.21,Cart
0x002060000749,2019-08-28 18:49:45,34.73,3.91,Cart
0x002060000749,2019-08-28 18:49:49,33.91,3.74,Cart
0x002060000749,2019-08-28 18:49:50,33.96,3.77,Cart
0x002060000749,2019-08-28 18:49:57,34.53,4.47,Cart
0x002060000749,2019-08-28 18:49:59,34.87,5.04,Cart
0x002060000749,2019-08-28 18:50:02,34.77,4.84,Cart
0x002060000749,2019-08-28 18:50:04,34.73,4.55,Cart
0x002060000749,2019-08-28 18:50:08,34.71,4.47,Cart
0x002060000749,2019-08-28 18:50:11,34.89,4.57,Cart
0x002060000749,2019-08-28 18:50:12,34.94,4.66,Cart
0x002060000749,2019-08-28 18:50:14,35.31,4.67,Cart
0x002060000749,2019-08-28 18:50:18,35.22,4.73,Cart
0x002060000749,2019-08-28 18:50:20,35.31,4.72,Cart
0x002060000749,2019-08-28 18:50:24,35.42,4.68,Cart
0x002060000749,2019-08-28 18:50:26,35.7,4.22,Cart
0x002060000749,2019-08-28 18:50:29,35.78,4.35,Cart
0x002060000749,2019-08-28 18:50:30,35.55,4.42,Cart
0x002060000749,2019-08-28 18:50:31,35.66,4.39,Cart
0x002060000749,2019-08-28 18:50:32,35.43,3.82,Cart
0x002060000749,2019-08-28 18:50:33,35.5,3.63,Cart
