tag_id,time,x,y,description
0x00205FFF290F,2019-08-10 12:57:17,30.37,2.21,Cart
0x00205FFF290F,2019-08-10 12:57:41,30.2,3.0,Cart
0x00205FFF290F,2019-08-10 12:57:43,30.99,1.82,Cart
0x00205FFF290F,2019-08-10 12:58:00,30.52,3.68,Cart
0x00205FFF290F,2019-08-10 12:58:01,31.29,1.44,Cart
0x00205FFF290F,2019-08-10 12:58:04,31.36,3.28,Cart
0x00205FFF290F,2019-08-10 12:58:05,32.4,3.45,Cart
0x00205FFF290F,2019-08-10 12:58:07,33.65,2.44,Cart
0x00205FFF290F,2019-08-10 12:58:11,33.43,3.7,Cart
0x00205FFF290F,2019-08-10 12:58:12,34.04,2.99,Cart
0x00205FFF290F,2019-08-10 12:58:14,34.09,3.36,Cart
0x00205FFF290F,2019-08-10 12:58:16,34.26,3.53,Cart
0x00205FFF290F,2019-08-10 12:58:18,34.39,4.05,Cart
0x00205FFF290F,2019-08-10 12:58:22,34.57,4.13,Cart
0x00205FFF290F,2019-08-10 12:58:24,35.85,3.82,Cart
0x00205FFF290F,2019-08-10 12:58:26,35.42,3.98,Cart
0x00205FFF290F,2019-08-10 12:58:28,34.98,4.67,Cart
0x00205FFF290F,2019-08-10 12:58:29,34.75,5.56,Cart
0x00205FFF290F,2019-08-10 12:58:30,34.85,5.73,Cart
0x00205FFF290F,2019-08-10 13:00:56,34.98,6.04,Cart
0x00205FFF290F,2019-08-10 13:00:58,34.49,5.63,Cart
0x00205FFF290F,2019-08-10 13:00:59,34.26,5.44,Cart
0x00205FFF290F,2019-08-10 13:01:05,34.31,4.54,Cart
0x00205FFF290F,2019-08-10 13:01:07,34.43,4.26,Cart
0x00205FFF290F,2019-08-10 13:01:26,34.1,4.06,Cart
0x00205FFF290F,2019-08-10 13:01:28,34.78,3.88,Cart
0x00205FFF290F,2019-08-10 13:01:46,35.31,3.88,Cart
0x00205FFF290F,2019-08-10 13:01:48,34.27,4.48,Cart
0x00205FFF290F,2019-08-10 13:01:55,34.7,5.59,Cart
0x00205FFF290F,2019-08-10 13:02:07,34.9,5.47,Cart
0x00205FFF290F,2019-08-10 13:02:09,34.9,4.84,Cart
0x00205FFF290F,2019-08-10 13:02:13,35.07,4.63,Cart
0x00205FFF290F,2019-08-10 13:02:15,33.9,5.14,Cart
0x00205FFF290F,2019-08-10 13:02:16,33.62,6.66,Cart
0x00205FFF290F,2019-08-10 13:02:18,34.22,6.49,Cart
0x00205FFF290F,2019-08-10 13:02:22,34.07,5.68,Cart
0x00205FFF290F,2019-08-10 13:02:31,34.82,5.52,Cart
0x00205FFF290F,2019-08-10 13:02:33,36.87,4.21,Cart
0x00205FFF290F,2019-08-10 13:02:37,35.9,4.12,Cart
0x00205FFF290F,2019-08-10 13:02:38,35.23,4.95,Cart
0x00205FFF290F,2019-08-10 13:02:42,35.93,4.36,Cart
0x00205FFF290F,2019-08-10 13:02:43,35.21,5.18,Cart
0x00205FFF290F,2019-08-10 13:02:45,35.43,5.05,Cart
0x00205FFF290F,2019-08-10 13:02:46,36.01,4.65,Cart
0x00205FFF290F,2019-08-10 13:02:47,36.32,4.27,Cart
0x00205FFF290F,2019-08-10 13:02:49,36.64,4.37,Cart
0x00205FFF290F,2019-08-10 13:03:04,39.43,3.98,Cart
0x00205FFF290F,2019-08-10 13:03:29,37.0,3.56,Cart
0x00205FFF290F,2019-08-10 13:04:19,39.49,4.44,Cart
0x00205FFF290F,2019-08-10 13:04:31,40.71,3.44,Cart
0x00205FFF290F,2019-08-10 13:04:38,39.4,4.58,Cart
0x00205FFF290F,2019-08-10 13:04:44,40.7,4.4,Cart
0x00205FFF290F,2019-08-10 13:04:48,40.72,4.34,Cart
0x00205FFF290F,2019-08-10 13:04:56,40.45,5.87,Cart
0x00205FFF290F,2019-08-10 13:06:34,40.76,5.94,Cart
0x00205FFF290F,2019-08-10 13:06:55,35.99,7.77,Cart
0x00205FFF290F,2019-08-10 13:07:03,40.74,6.1,Cart
0x00205FFF290F,2019-08-10 13:10:18,40.46,23.6,Cart
0x00205FFF290F,2019-08-10 13:10:20,33.32,17.83,Cart
0x00205FFF290F,2019-08-10 13:10:23,38.01,23.85,Cart
0x00205FFF290F,2019-08-10 13:10:25,33.21,19.89,Cart
0x00205FFF290F,2019-08-10 13:10:40,31.49,21.52,Cart
0x00205FFF290F,2019-08-10 13:10:51,32.03,22.98,Cart
0x00205FFF290F,2019-08-10 13:10:52,31.76,22.66,Cart
0x00205FFF290F,2019-08-10 13:10:57,30.55,21.76,Cart
0x00205FFF290F,2019-08-10 13:11:35,29.12,21.97,Cart
0x00205FFF290F,2019-08-10 13:11:51,26.05,23.16,Cart
0x00205FFF290F,2019-08-10 13:12:00,25.57,24.17,Cart
0x00205FFF290F,2019-08-10 13:12:02,24.46,22.87,Cart
0x00205FFF290F,2019-08-10 13:12:03,24.98,22.86,Cart
0x00205FFF290F,2019-08-10 13:12:08,20.79,24.26,Cart
0x00205FFF290F,2019-08-10 13:12:09,20.52,23.01,Cart
0x00205FFF290F,2019-08-10 13:12:10,18.78,25.13,Cart
0x00205FFF290F,2019-08-10 13:12:12,17.72,25.7,Cart
0x00205FFF290F,2019-08-10 13:12:14,15.94,25.86,Cart
0x00205FFF290F,2019-08-10 13:12:17,15.28,25.46,Cart
0x00205FFF290F,2019-08-10 13:12:22,15.28,25.28,Cart
0x00205FFF290F,2019-08-10 13:12:23,15.32,25.48,Cart
0x00205FFF290F,2019-08-10 13:12:26,14.74,24.07,Cart
0x00205FFF290F,2019-08-10 13:12:30,14.54,25.41,Cart
0x00205FFF290F,2019-08-10 13:12:33,13.02,24.83,Cart
0x00205FFF290F,2019-08-10 13:12:35,12.81,25.3,Cart
0x00205FFF290F,2019-08-10 13:12:36,13.98,25.74,Cart
0x00205FFF290F,2019-08-10 13:12:40,10.19,24.8,Cart
0x00205FFF290F,2019-08-10 13:12:42,9.78,25.02,Cart
0x00205FFF290F,2019-08-10 13:12:49,7.46,25.36,Cart
0x00205FFF290F,2019-08-10 13:12:52,7.25,24.88,Cart
0x00205FFF290F,2019-08-10 13:12:53,7.01,25.61,Cart
0x00205FFF290F,2019-08-10 13:12:57,5.75,25.0,Cart
0x00205FFF290F,2019-08-10 13:12:58,4.9,23.87,Cart
0x00205FFF290F,2019-08-10 13:12:59,4.61,24.22,Cart
0x00205FFF290F,2019-08-10 13:13:01,3.75,25.36,Cart
0x00205FFF290F,2019-08-10 13:13:02,3.65,24.58,Cart
0x00205FFF290F,2019-08-10 13:13:06,2.47,25.66,Cart
0x00205FFF290F,2019-08-10 13:13:14,0.87,25.81,Cart
0x00205FFF290F,2019-08-10 13:13:15,2.14,25.01,Cart
0x00205FFF290F,2019-08-10 13:13:17,1.93,23.53,Cart
0x00205FFF290F,2019-08-10 13:13:25,1.71,23.22,Cart
0x00205FFF290F,2019-08-10 13:13:26,1.05,23.4,Cart
0x00205FFF290F,2019-08-10 13:13:28,0.72,23.42,Cart
0x00205FFF290F,2019-08-10 13:13:35,0.87,23.47,Cart
0x00205FFF290F,2019-08-10 13:13:36,2.57,23.85,Cart
0x00205FFF290F,2019-08-10 13:13:38,2.5,23.8,Cart
0x00205FFF290F,2019-08-10 13:13:40,2.65,23.98,Cart
0x00205FFF290F,2019-08-10 13:13:45,0.89,22.95,Cart
0x00205FFF290F,2019-08-10 13:13:46,2.01,23.39,Cart
0x00205FFF290F,2019-08-10 13:13:47,3.1,23.18,Cart
0x00205FFF290F,2019-08-10 13:13:48,2.5,21.84,Cart
0x00205FFF290F,2019-08-10 13:13:50,2.27,20.38,Cart
0x00205FFF290F,2019-08-10 13:13:51,2.3,20.29,Cart
0x00205FFF290F,2019-08-10 13:14:03,2.95,19.26,Cart
0x00205FFF290F,2019-08-10 13:14:04,3.71,19.39,Cart
0x00205FFF290F,2019-08-10 13:14:06,4.08,19.66,Cart
0x00205FFF290F,2019-08-10 13:14:08,5.26,19.51,Cart
0x00205FFF290F,2019-08-10 13:14:13,6.58,20.48,Cart
0x00205FFF290F,2019-08-10 13:14:14,8.6,22.18,Cart
0x00205FFF290F,2019-08-10 13:14:15,8.6,21.85,Cart
0x00205FFF290F,2019-08-10 13:14:17,9.13,20.93,Cart
0x00205FFF290F,2019-08-10 13:14:19,11.04,19.07,Cart
0x00205FFF290F,2019-08-10 13:14:21,13.08,18.92,Cart
0x00205FFF290F,2019-08-10 13:14:23,14.34,17.84,Cart
0x00205FFF290F,2019-08-10 13:14:25,15.62,18.8,Cart
0x00205FFF290F,2019-08-10 13:14:28,17.74,20.5,Cart
0x00205FFF290F,2019-08-10 13:14:29,19.75,19.5,Cart
0x00205FFF290F,2019-08-10 13:14:33,20.74,20.04,Cart
0x00205FFF290F,2019-08-10 13:14:34,20.99,20.32,Cart
0x00205FFF290F,2019-08-10 13:14:38,23.65,20.18,Cart
0x00205FFF290F,2019-08-10 13:14:39,24.22,19.64,Cart
0x00205FFF290F,2019-08-10 13:14:41,25.58,20.46,Cart
0x00205FFF290F,2019-08-10 13:14:43,26.04,20.09,Cart
0x00205FFF290F,2019-08-10 13:15:28,26.37,19.78,Cart
0x00205FFF290F,2019-08-10 13:15:29,24.94,19.96,Cart
0x00205FFF290F,2019-08-10 13:15:35,27.65,20.44,Cart
0x00205FFF290F,2019-08-10 13:15:37,29.69,21.14,Cart
0x00205FFF290F,2019-08-10 13:15:40,30.4,20.63,Cart
0x00205FFF290F,2019-08-10 13:15:42,30.81,20.06,Cart
0x00205FFF290F,2019-08-10 13:15:52,30.43,21.46,Cart
0x00205FFF290F,2019-08-10 13:15:57,31.73,19.73,Cart
0x00205FFF290F,2019-08-10 13:15:58,32.96,20.76,Cart
0x00205FFF290F,2019-08-10 13:15:59,32.86,19.77,Cart
0x00205FFF290F,2019-08-10 13:16:01,33.35,19.03,Cart
0x00205FFF290F,2019-08-10 13:16:02,32.53,19.11,Cart
0x00205FFF290F,2019-08-10 13:16:03,32.8,18.85,Cart
0x00205FFF290F,2019-08-10 13:16:04,32.5,19.09,Cart
0x00205FFF290F,2019-08-10 13:16:06,33.11,19.08,Cart
0x00205FFF290F,2019-08-10 13:16:08,33.58,18.98,Cart
0x00205FFF290F,2019-08-10 13:16:10,33.55,19.03,Cart
0x00205FFF290F,2019-08-10 13:16:21,34.34,20.63,Cart
0x00205FFF290F,2019-08-10 13:16:25,33.26,19.63,Cart
0x00205FFF290F,2019-08-10 13:16:26,33.52,19.03,Cart
0x00205FFF290F,2019-08-10 13:16:27,33.04,19.08,Cart
0x00205FFF290F,2019-08-10 13:16:28,33.26,19.41,Cart
0x00205FFF290F,2019-08-10 13:16:42,32.36,19.5,Cart
0x00205FFF290F,2019-08-10 13:16:43,34.16,20.17,Cart
0x00205FFF290F,2019-08-10 13:16:48,35.45,20.29,Cart
0x00205FFF290F,2019-08-10 13:16:50,35.18,19.75,Cart
0x00205FFF290F,2019-08-10 13:16:51,35.16,19.7,Cart
0x00205FFF290F,2019-08-10 13:16:52,35.51,19.32,Cart
0x00205FFF290F,2019-08-10 13:16:54,34.7,18.77,Cart
0x00205FFF290F,2019-08-10 13:16:57,35.91,19.58,Cart
0x00205FFF290F,2019-08-10 13:16:58,36.78,19.57,Cart
0x00205FFF290F,2019-08-10 13:16:59,37.28,18.4,Cart
0x00205FFF290F,2019-08-10 13:17:01,37.7,16.81,Cart
0x00205FFF290F,2019-08-10 13:17:05,37.53,15.74,Cart
0x00205FFF290F,2019-08-10 13:17:06,36.63,15.37,Cart
0x00205FFF290F,2019-08-10 13:17:07,35.37,14.48,Cart
0x00205FFF290F,2019-08-10 13:17:08,30.67,15.65,Cart
0x00205FFF290F,2019-08-10 13:17:11,31.92,15.33,Cart
0x00205FFF290F,2019-08-10 13:17:14,32.6,15.78,Cart
0x00205FFF290F,2019-08-10 13:17:18,32.64,15.65,Cart
0x00205FFF290F,2019-08-10 13:17:19,32.91,15.61,Cart
0x00205FFF290F,2019-08-10 13:17:27,32.33,15.69,Cart
0x00205FFF290F,2019-08-10 13:17:29,32.31,14.86,Cart
0x00205FFF290F,2019-08-10 13:17:30,32.43,14.77,Cart
0x00205FFF290F,2019-08-10 13:17:32,30.37,15.35,Cart
0x00205FFF290F,2019-08-10 13:17:37,29.45,15.1,Cart
0x00205FFF290F,2019-08-10 13:17:44,29.06,14.34,Cart
0x00205FFF290F,2019-08-10 13:17:45,28.72,14.87,Cart
0x00205FFF290F,2019-08-10 13:17:46,27.36,14.97,Cart
0x00205FFF290F,2019-08-10 13:17:48,26.99,14.8,Cart
0x00205FFF290F,2019-08-10 13:17:49,26.89,14.74,Cart
0x00205FFF290F,2019-08-10 13:17:50,26.81,14.82,Cart
0x00205FFF290F,2019-08-10 13:17:52,26.65,14.83,Cart
0x00205FFF290F,2019-08-10 13:17:53,26.31,14.48,Cart
0x00205FFF290F,2019-08-10 13:17:56,26.61,14.74,Cart
0x00205FFF290F,2019-08-10 13:17:57,27.63,14.91,Cart
0x00205FFF290F,2019-08-10 13:18:04,26.01,14.68,Cart
0x00205FFF290F,2019-08-10 13:18:05,25.42,14.71,Cart
0x00205FFF290F,2019-08-10 13:18:07,25.73,14.93,Cart
0x00205FFF290F,2019-08-10 13:18:08,25.03,14.76,Cart
0x00205FFF290F,2019-08-10 13:18:10,25.08,14.96,Cart
0x00205FFF290F,2019-08-10 13:18:24,24.65,14.83,Cart
0x00205FFF290F,2019-08-10 13:18:25,23.67,14.2,Cart
0x00205FFF290F,2019-08-10 13:18:27,23.01,14.91,Cart
0x00205FFF290F,2019-08-10 13:18:29,22.57,14.34,Cart
0x00205FFF290F,2019-08-10 13:18:30,21.61,14.25,Cart
0x00205FFF290F,2019-08-10 13:18:31,20.83,14.6,Cart
0x00205FFF290F,2019-08-10 13:18:33,18.94,14.0,Cart
0x00205FFF290F,2019-08-10 13:18:34,18.75,14.37,Cart
0x00205FFF290F,2019-08-10 13:18:36,17.58,12.94,Cart
0x00205FFF290F,2019-08-10 13:18:38,17.0,14.17,Cart
0x00205FFF290F,2019-08-10 13:18:40,16.39,14.59,Cart
0x00205FFF290F,2019-08-10 13:18:41,15.75,14.92,Cart
0x00205FFF290F,2019-08-10 13:18:42,15.16,14.97,Cart
0x00205FFF290F,2019-08-10 13:18:44,13.94,15.46,Cart
0x00205FFF290F,2019-08-10 13:18:46,12.72,15.34,Cart
0x00205FFF290F,2019-08-10 13:18:47,12.49,15.12,Cart
0x00205FFF290F,2019-08-10 13:18:48,11.96,15.04,Cart
0x00205FFF290F,2019-08-10 13:18:55,9.9,14.45,Cart
0x00205FFF290F,2019-08-10 13:18:56,11.24,14.91,Cart
0x00205FFF290F,2019-08-10 13:18:59,10.49,14.29,Cart
0x00205FFF290F,2019-08-10 13:19:01,9.65,13.89,Cart
0x00205FFF290F,2019-08-10 13:19:04,6.26,15.27,Cart
0x00205FFF290F,2019-08-10 13:19:06,8.02,15.05,Cart
0x00205FFF290F,2019-08-10 13:19:07,6.23,15.39,Cart
0x00205FFF290F,2019-08-10 13:19:14,5.58,14.95,Cart
0x00205FFF290F,2019-08-10 13:19:15,6.52,15.53,Cart
0x00205FFF290F,2019-08-10 13:19:16,6.03,14.88,Cart
0x00205FFF290F,2019-08-10 13:19:17,5.83,14.95,Cart
0x00205FFF290F,2019-08-10 13:19:21,4.76,14.93,Cart
0x00205FFF290F,2019-08-10 13:19:22,4.18,15.42,Cart
0x00205FFF290F,2019-08-10 13:19:23,3.16,15.17,Cart
0x00205FFF290F,2019-08-10 13:19:25,1.76,14.85,Cart
0x00205FFF290F,2019-08-10 13:19:28,0.92,14.6,Cart
0x00205FFF290F,2019-08-10 13:19:32,1.8,12.65,Cart
0x00205FFF290F,2019-08-10 13:19:35,2.67,11.6,Cart
0x00205FFF290F,2019-08-10 13:19:36,2.46,11.23,Cart
0x00205FFF290F,2019-08-10 13:19:37,2.92,10.92,Cart
0x00205FFF290F,2019-08-10 13:19:38,3.37,10.83,Cart
0x00205FFF290F,2019-08-10 13:19:40,4.76,10.68,Cart
0x00205FFF290F,2019-08-10 13:19:42,4.66,10.69,Cart
0x00205FFF290F,2019-08-10 13:19:43,4.6,10.93,Cart
0x00205FFF290F,2019-08-10 13:19:49,3.97,11.4,Cart
0x00205FFF290F,2019-08-10 13:19:51,5.63,11.28,Cart
0x00205FFF290F,2019-08-10 13:19:52,6.56,10.91,Cart
0x00205FFF290F,2019-08-10 13:19:53,6.71,10.94,Cart
0x00205FFF290F,2019-08-10 13:19:56,8.47,10.68,Cart
0x00205FFF290F,2019-08-10 13:19:57,8.79,10.55,Cart
0x00205FFF290F,2019-08-10 13:19:59,9.73,11.14,Cart
0x00205FFF290F,2019-08-10 13:20:01,10.94,11.12,Cart
0x00205FFF290F,2019-08-10 13:20:02,11.32,11.06,Cart
0x00205FFF290F,2019-08-10 13:20:03,10.38,11.0,Cart
0x00205FFF290F,2019-08-10 13:20:11,14.81,10.9,Cart
0x00205FFF290F,2019-08-10 13:20:13,15.79,11.4,Cart
0x00205FFF290F,2019-08-10 13:20:14,16.39,11.37,Cart
0x00205FFF290F,2019-08-10 13:20:15,16.05,11.27,Cart
0x00205FFF290F,2019-08-10 13:20:17,16.79,11.0,Cart
0x00205FFF290F,2019-08-10 13:20:18,17.18,11.05,Cart
0x00205FFF290F,2019-08-10 13:20:21,18.7,9.93,Cart
0x00205FFF290F,2019-08-10 13:20:23,18.39,10.19,Cart
0x00205FFF290F,2019-08-10 13:20:24,18.58,11.42,Cart
0x00205FFF290F,2019-08-10 13:20:27,19.1,12.38,Cart
0x00205FFF290F,2019-08-10 13:20:28,19.62,11.12,Cart
0x00205FFF290F,2019-08-10 13:20:34,20.8,9.32,Cart
0x00205FFF290F,2019-08-10 13:20:35,21.18,10.53,Cart
0x00205FFF290F,2019-08-10 13:20:36,19.69,10.11,Cart
0x00205FFF290F,2019-08-10 13:20:37,20.69,10.19,Cart
0x00205FFF290F,2019-08-10 13:20:39,20.98,11.57,Cart
0x00205FFF290F,2019-08-10 13:20:41,21.27,11.42,Cart
0x00205FFF290F,2019-08-10 13:20:42,22.18,11.55,Cart
0x00205FFF290F,2019-08-10 13:20:43,22.67,11.62,Cart
0x00205FFF290F,2019-08-10 13:20:45,24.47,10.71,Cart
0x00205FFF290F,2019-08-10 13:20:47,23.44,11.62,Cart
0x00205FFF290F,2019-08-10 13:20:48,23.7,11.86,Cart
0x00205FFF290F,2019-08-10 13:20:50,24.44,11.48,Cart
0x00205FFF290F,2019-08-10 13:20:51,24.71,11.19,Cart
0x00205FFF290F,2019-08-10 13:20:52,24.58,10.51,Cart
0x00205FFF290F,2019-08-10 13:20:53,26.18,10.55,Cart
0x00205FFF290F,2019-08-10 13:20:55,25.42,11.23,Cart
0x00205FFF290F,2019-08-10 13:20:58,25.13,11.38,Cart
0x00205FFF290F,2019-08-10 13:21:00,26.82,11.29,Cart
0x00205FFF290F,2019-08-10 13:21:01,27.13,11.24,Cart
0x00205FFF290F,2019-08-10 13:21:03,27.77,11.51,Cart
0x00205FFF290F,2019-08-10 13:21:05,28.31,11.47,Cart
0x00205FFF290F,2019-08-10 13:21:13,29.33,11.21,Cart
0x00205FFF290F,2019-08-10 13:21:14,29.54,11.21,Cart
0x00205FFF290F,2019-08-10 13:21:17,29.74,11.4,Cart
0x00205FFF290F,2019-08-10 13:21:18,30.38,10.86,Cart
0x00205FFF290F,2019-08-10 13:21:19,30.89,10.71,Cart
0x00205FFF290F,2019-08-10 13:21:20,31.25,10.9,Cart
0x00205FFF290F,2019-08-10 13:21:22,31.92,10.99,Cart
0x00205FFF290F,2019-08-10 13:21:24,32.72,12.25,Cart
0x00205FFF290F,2019-08-10 13:21:26,33.66,11.67,Cart
0x00205FFF290F,2019-08-10 13:21:27,34.51,11.34,Cart
0x00205FFF290F,2019-08-10 13:21:30,35.04,10.81,Cart
0x00205FFF290F,2019-08-10 13:21:31,35.42,9.64,Cart
0x00205FFF290F,2019-08-10 13:21:34,33.98,6.59,Cart
0x00205FFF290F,2019-08-10 13:21:36,33.92,6.81,Cart
0x00205FFF290F,2019-08-10 13:21:38,34.05,7.07,Cart
0x00205FFF290F,2019-08-10 13:21:40,32.85,6.77,Cart
0x00205FFF290F,2019-08-10 13:21:41,32.2,6.43,Cart
0x00205FFF290F,2019-08-10 13:21:42,32.27,6.62,Cart
0x00205FFF290F,2019-08-10 13:21:44,31.26,6.43,Cart
0x00205FFF290F,2019-08-10 13:21:45,31.04,6.73,Cart
0x00205FFF290F,2019-08-10 13:21:46,31.1,6.6,Cart
0x00205FFF290F,2019-08-10 13:21:48,29.56,6.88,Cart
0x00205FFF290F,2019-08-10 13:21:59,29.48,7.52,Cart
0x00205FFF290F,2019-08-10 13:22:01,29.17,6.73,Cart
0x00205FFF290F,2019-08-10 13:22:02,29.73,6.93,Cart
0x00205FFF290F,2019-08-10 13:22:10,29.13,7.69,Cart
0x00205FFF290F,2019-08-10 13:22:26,28.07,7.06,Cart
0x00205FFF290F,2019-08-10 13:22:27,28.28,6.98,Cart
0x00205FFF290F,2019-08-10 13:22:29,29.05,6.78,Cart
0x00205FFF290F,2019-08-10 13:22:30,29.19,6.91,Cart
0x00205FFF290F,2019-08-10 13:22:31,28.56,5.55,Cart
0x00205FFF290F,2019-08-10 13:22:32,27.47,6.45,Cart
0x00205FFF290F,2019-08-10 13:22:33,27.46,7.01,Cart
0x00205FFF290F,2019-08-10 13:22:44,26.81,6.93,Cart
0x00205FFF290F,2019-08-10 13:22:48,25.9,6.42,Cart
0x00205FFF290F,2019-08-10 13:22:50,26.1,7.51,Cart
0x00205FFF290F,2019-08-10 13:22:52,25.02,7.99,Cart
0x00205FFF290F,2019-08-10 13:22:53,25.06,7.48,Cart
0x00205FFF290F,2019-08-10 13:22:54,24.42,6.83,Cart
0x00205FFF290F,2019-08-10 13:22:58,24.22,7.55,Cart
0x00205FFF290F,2019-08-10 13:23:00,23.91,7.32,Cart
0x00205FFF290F,2019-08-10 13:23:02,23.64,5.84,Cart
0x00205FFF290F,2019-08-10 13:23:05,23.9,5.83,Cart
0x00205FFF290F,2019-08-10 13:23:06,21.52,8.67,Cart
0x00205FFF290F,2019-08-10 13:23:07,22.7,6.85,Cart
0x00205FFF290F,2019-08-10 13:26:23,22.65,6.92,Cart
0x00205FFF290F,2019-08-10 13:26:25,22.41,8.24,Cart
0x00205FFF290F,2019-08-10 13:26:26,21.91,7.52,Cart
0x00205FFF290F,2019-08-10 13:26:28,22.2,5.65,Cart
0x00205FFF290F,2019-08-10 13:26:35,24.22,3.92,Cart
0x00205FFF290F,2019-08-10 13:26:40,24.63,2.14,Cart
0x00205FFF290F,2019-08-10 13:26:45,27.01,3.15,Cart
0x00205FFF290F,2019-08-10 13:27:03,33.9,1.71,Cart
0x00205FFF290F,2019-08-10 13:27:04,31.74,2.59,Cart
0x00205FFF290F,2019-08-10 13:27:06,32.94,1.39,Cart
0x00205FFF290F,2019-08-10 13:27:08,32.54,1.05,Cart
0x00205FFF290F,2019-08-10 13:27:12,33.75,1.02,Cart
0x00205FFF290F,2019-08-10 13:27:13,33.35,2.39,Cart
0x00205FFF290F,2019-08-10 13:27:15,32.68,2.99,Cart
0x00205FFF290F,2019-08-10 13:27:22,33.18,1.74,Cart
0x00205FFF290F,2019-08-10 13:27:35,35.65,2.54,Cart
0x00205FFF290F,2019-08-10 13:27:36,34.06,1.97,Cart
0x00205FFF290F,2019-08-10 13:27:39,34.26,2.6,Cart
0x00205FFF290F,2019-08-10 13:27:42,35.25,2.57,Cart
0x00205FFF290F,2019-08-10 13:27:44,35.45,2.37,Cart
0x00205FFF290F,2019-08-10 13:27:47,35.81,1.15,Cart
0x00205FFF290F,2019-08-10 13:27:50,35.44,1.08,Cart
0x00205FFF290F,2019-08-10 13:27:51,35.66,1.02,Cart
0x00205FFF290F,2019-08-10 13:27:54,35.0,1.56,Cart
0x00205FFF290F,2019-08-10 13:27:55,35.05,1.78,Cart
0x00205FFF290F,2019-08-10 13:27:56,35.12,1.89,Cart
0x00205FFF290F,2019-08-10 13:27:58,35.34,1.44,Cart
0x00205FFF290F,2019-08-10 13:27:59,35.92,1.48,Cart
0x00205FFF290F,2019-08-10 13:28:00,37.27,2.3,Cart
0x00205FFF290F,2019-08-10 13:28:02,36.45,2.31,Cart
0x00205FFF290F,2019-08-10 13:28:04,34.84,2.75,Cart
0x00205FFF290F,2019-08-10 13:28:10,36.48,2.39,Cart
0x00205FFF290F,2019-08-10 13:28:11,35.9,1.26,Cart
0x00205FFF290F,2019-08-10 13:28:13,27.63,4.48,Cart
0x00205FFF290F,2019-08-10 13:28:15,33.69,3.17,Cart
0x00205FFF290F,2019-08-10 13:28:16,36.02,2.39,Cart
0x00205FFF290F,2019-08-10 13:28:18,36.85,2.23,Cart
0x00205FFF290F,2019-08-10 13:28:19,37.59,2.17,Cart
0x00205FFF290F,2019-08-10 13:28:21,36.94,1.51,Cart
0x00205FFF290F,2019-08-10 13:28:24,36.4,1.27,Cart
0x00205FFF290F,2019-08-10 13:28:25,36.18,1.54,Cart
0x00205FFF290F,2019-08-10 13:28:38,35.85,1.03,Cart
0x00205FFF290F,2019-08-10 13:28:40,36.26,2.17,Cart
0x00205FFF290F,2019-08-10 13:28:41,36.0,1.43,Cart
0x00205FFF290F,2019-08-10 13:28:47,37.01,1.62,Cart
0x00205FFF290F,2019-08-10 13:29:53,40.76,5.7,Cart
0x00205FFF290F,2019-08-10 13:35:21,38.31,24.45,Cart
0x00205FFF290F,2019-08-10 13:36:06,30.03,25.81,Cart
0x00205FFF290F,2019-08-10 13:36:10,27.16,24.43,Cart
0x00205FFF290F,2019-08-10 13:36:11,25.85,23.97,Cart
0x00205FFF290F,2019-08-10 13:36:12,24.93,23.72,Cart
0x00205FFF290F,2019-08-10 13:36:15,23.14,23.63,Cart
0x00205FFF290F,2019-08-10 13:36:17,22.75,24.72,Cart
0x00205FFF290F,2019-08-10 13:36:18,21.72,25.0,Cart
0x00205FFF290F,2019-08-10 13:36:20,18.82,25.45,Cart
0x00205FFF290F,2019-08-10 13:36:23,14.73,24.88,Cart
0x00205FFF290F,2019-08-10 13:36:27,11.94,24.39,Cart
0x00205FFF290F,2019-08-10 13:36:40,11.75,25.25,Cart
0x00205FFF290F,2019-08-10 13:37:48,11.79,25.81,Cart
0x00205FFF290F,2019-08-10 13:37:49,11.01,25.46,Cart
0x00205FFF290F,2019-08-10 13:38:15,11.25,24.62,Cart
0x00205FFF290F,2019-08-10 13:38:22,6.33,25.22,Cart
0x00205FFF290F,2019-08-10 13:38:23,5.48,25.45,Cart
0x00205FFF290F,2019-08-10 13:38:24,4.94,25.8,Cart
0x00205FFF290F,2019-08-10 13:38:27,1.41,23.92,Cart
0x00205FFF290F,2019-08-10 13:38:31,1.96,23.16,Cart
0x00205FFF290F,2019-08-10 13:38:32,2.86,24.5,Cart
0x00205FFF290F,2019-08-10 13:38:34,1.28,22.44,Cart
0x00205FFF290F,2019-08-10 13:38:41,1.88,17.39,Cart
0x00205FFF290F,2019-08-10 13:38:42,2.02,15.82,Cart
0x00205FFF290F,2019-08-10 13:38:43,2.43,15.51,Cart
0x00205FFF290F,2019-08-10 13:38:44,2.34,15.04,Cart
0x00205FFF290F,2019-08-10 13:40:23,3.0,15.42,Cart
0x00205FFF290F,2019-08-10 13:40:26,2.9,15.47,Cart
0x00205FFF290F,2019-08-10 13:40:27,3.42,15.2,Cart
0x00205FFF290F,2019-08-10 13:41:49,2.71,15.01,Cart
0x00205FFF290F,2019-08-10 13:41:51,2.41,15.24,Cart
0x00205FFF290F,2019-08-10 13:41:53,2.45,15.04,Cart
0x00205FFF290F,2019-08-10 13:42:11,0.95,15.12,Cart
0x00205FFF290F,2019-08-10 13:42:13,1.61,13.66,Cart
