tag_id,time,x,y,description
0x00205FFF28DA,2019-08-07 14:41:31,1.69,6.42,Cart
0x00205FFF28DA,2019-08-07 14:41:33,1.64,5.91,Cart
0x00205FFF28DA,2019-08-07 14:41:34,1.39,5.1,Cart
0x00205FFF28DA,2019-08-07 14:41:36,2.85,2.77,Cart
0x00205FFF28DA,2019-08-07 14:41:37,3.36,2.53,Cart
0x00205FFF28DA,2019-08-07 14:41:38,4.16,1.68,Cart
0x00205FFF28DA,2019-08-07 14:41:41,6.15,1.2,Cart
0x00205FFF28DA,2019-08-07 14:41:42,7.21,1.3,Cart
0x00205FFF28DA,2019-08-07 14:41:43,8.02,1.39,Cart
0x00205FFF28DA,2019-08-07 14:41:46,8.49,1.5,Cart
0x00205FFF28DA,2019-08-07 14:41:49,8.76,1.75,Cart
0x00205FFF28DA,2019-08-07 14:43:47,9.8,1.05,Cart
0x00205FFF28DA,2019-08-07 14:43:51,13.33,2.69,Cart
0x00205FFF28DA,2019-08-07 14:43:58,17.42,2.72,Cart
0x00205FFF28DA,2019-08-07 14:44:01,20.15,1.81,Cart
0x00205FFF28DA,2019-08-07 14:44:02,20.87,1.94,Cart
0x00205FFF28DA,2019-08-07 14:44:05,22.32,2.19,Cart
0x00205FFF28DA,2019-08-07 14:44:07,23.34,2.1,Cart
0x00205FFF28DA,2019-08-07 14:44:08,24.15,2.43,Cart
0x00205FFF28DA,2019-08-07 14:44:11,23.81,3.05,Cart
0x00205FFF28DA,2019-08-07 14:44:12,23.78,3.25,Cart
0x00205FFF28DA,2019-08-07 14:44:18,25.6,2.99,Cart
0x00205FFF28DA,2019-08-07 14:44:19,25.63,3.26,Cart
0x00205FFF28DA,2019-08-07 14:44:20,26.98,3.37,Cart
0x00205FFF28DA,2019-08-07 14:44:22,27.39,3.42,Cart
0x00205FFF28DA,2019-08-07 14:44:23,27.5,3.3,Cart
0x00205FFF28DA,2019-08-07 14:44:26,31.03,2.5,Cart
0x00205FFF28DA,2019-08-07 14:44:27,30.4,2.69,Cart
0x00205FFF28DA,2019-08-07 14:44:28,31.31,2.58,Cart
0x00205FFF28DA,2019-08-07 14:44:30,32.2,2.18,Cart
0x00205FFF28DA,2019-08-07 14:44:31,32.43,2.81,Cart
0x00205FFF28DA,2019-08-07 14:44:32,32.94,3.16,Cart
0x00205FFF28DA,2019-08-07 14:44:55,32.84,3.18,Cart
0x00205FFF28DA,2019-08-07 14:44:56,31.93,3.03,Cart
0x00205FFF28DA,2019-08-07 14:45:00,32.96,3.39,Cart
0x00205FFF28DA,2019-08-07 14:45:02,33.3,3.65,Cart
0x00205FFF28DA,2019-08-07 14:45:08,32.63,4.98,Cart
0x00205FFF28DA,2019-08-07 14:45:10,32.78,5.84,Cart
0x00205FFF28DA,2019-08-07 14:45:11,32.66,6.59,Cart
0x00205FFF28DA,2019-08-07 14:45:13,31.91,6.9,Cart
0x00205FFF28DA,2019-08-07 14:45:19,31.14,7.0,Cart
0x00205FFF28DA,2019-08-07 14:45:20,30.71,6.59,Cart
0x00205FFF28DA,2019-08-07 14:45:22,29.16,5.97,Cart
0x00205FFF28DA,2019-08-07 14:45:24,27.76,5.59,Cart
0x00205FFF28DA,2019-08-07 14:45:26,26.72,6.91,Cart
0x00205FFF28DA,2019-08-07 14:45:28,26.02,7.5,Cart
0x00205FFF28DA,2019-08-07 14:45:30,25.39,7.4,Cart
0x00205FFF28DA,2019-08-07 14:45:39,23.95,6.47,Cart
0x00205FFF28DA,2019-08-07 14:45:40,24.47,5.3,Cart
0x00205FFF28DA,2019-08-07 14:45:43,22.76,7.37,Cart
0x00205FFF28DA,2019-08-07 14:45:44,22.31,7.34,Cart
0x00205FFF28DA,2019-08-07 14:45:48,21.83,9.74,Cart
0x00205FFF28DA,2019-08-07 14:45:49,22.25,10.71,Cart
0x00205FFF28DA,2019-08-07 14:45:50,22.62,10.65,Cart
0x00205FFF28DA,2019-08-07 14:45:52,24.18,11.0,Cart
0x00205FFF28DA,2019-08-07 14:45:53,25.33,10.92,Cart
0x00205FFF28DA,2019-08-07 14:45:54,26.63,10.86,Cart
0x00205FFF28DA,2019-08-07 14:45:56,28.23,10.76,Cart
0x00205FFF28DA,2019-08-07 14:45:59,29.51,10.8,Cart
0x00205FFF28DA,2019-08-07 14:46:00,30.22,10.56,Cart
0x00205FFF28DA,2019-08-07 14:46:01,30.45,10.62,Cart
0x00205FFF28DA,2019-08-07 14:46:02,31.3,10.66,Cart
0x00205FFF28DA,2019-08-07 14:46:04,32.28,10.59,Cart
0x00205FFF28DA,2019-08-07 14:46:05,32.35,10.65,Cart
0x00205FFF28DA,2019-08-07 14:46:07,32.92,10.65,Cart
0x00205FFF28DA,2019-08-07 14:46:09,33.48,10.5,Cart
0x00205FFF28DA,2019-08-07 14:46:11,33.59,10.82,Cart
0x00205FFF28DA,2019-08-07 14:46:13,33.49,10.97,Cart
0x00205FFF28DA,2019-08-07 14:46:15,32.96,11.12,Cart
0x00205FFF28DA,2019-08-07 14:46:16,32.83,10.94,Cart
0x00205FFF28DA,2019-08-07 14:46:18,31.35,11.39,Cart
0x00205FFF28DA,2019-08-07 14:46:19,30.17,11.2,Cart
0x00205FFF28DA,2019-08-07 14:46:21,27.94,11.31,Cart
0x00205FFF28DA,2019-08-07 14:46:22,27.47,10.86,Cart
0x00205FFF28DA,2019-08-07 14:46:24,25.73,10.88,Cart
0x00205FFF28DA,2019-08-07 14:46:25,24.17,10.73,Cart
0x00205FFF28DA,2019-08-07 14:46:26,22.55,11.07,Cart
0x00205FFF28DA,2019-08-07 14:46:27,21.81,11.0,Cart
0x00205FFF28DA,2019-08-07 14:46:29,21.12,11.49,Cart
0x00205FFF28DA,2019-08-07 14:46:30,20.86,11.84,Cart
0x00205FFF28DA,2019-08-07 14:46:32,20.23,11.76,Cart
0x00205FFF28DA,2019-08-07 14:46:36,21.9,11.82,Cart
0x00205FFF28DA,2019-08-07 14:46:39,21.36,11.15,Cart
0x00205FFF28DA,2019-08-07 14:46:41,21.69,12.8,Cart
0x00205FFF28DA,2019-08-07 14:46:43,21.6,15.99,Cart
0x00205FFF28DA,2019-08-07 14:46:46,22.32,18.6,Cart
0x00205FFF28DA,2019-08-07 14:46:47,22.99,19.02,Cart
0x00205FFF28DA,2019-08-07 14:46:49,25.11,20.0,Cart
0x00205FFF28DA,2019-08-07 14:46:50,26.1,19.87,Cart
0x00205FFF28DA,2019-08-07 14:46:51,27.32,19.94,Cart
0x00205FFF28DA,2019-08-07 14:46:52,28.79,20.11,Cart
0x00205FFF28DA,2019-08-07 14:46:54,31.02,20.03,Cart
0x00205FFF28DA,2019-08-07 14:46:55,32.21,19.72,Cart
0x00205FFF28DA,2019-08-07 14:46:57,34.66,19.86,Cart
0x00205FFF28DA,2019-08-07 14:47:00,35.34,20.78,Cart
0x00205FFF28DA,2019-08-07 14:47:09,35.48,20.81,Cart
0x00205FFF28DA,2019-08-07 14:47:11,35.78,20.48,Cart
0x00205FFF28DA,2019-08-07 14:47:12,35.58,20.69,Cart
0x00205FFF28DA,2019-08-07 14:47:14,35.68,20.56,Cart
0x00205FFF28DA,2019-08-07 14:47:20,35.0,21.04,Cart
0x00205FFF28DA,2019-08-07 14:47:21,35.16,20.42,Cart
0x00205FFF28DA,2019-08-07 14:47:22,35.62,20.52,Cart
0x00205FFF28DA,2019-08-07 14:47:25,36.58,19.79,Cart
0x00205FFF28DA,2019-08-07 14:47:26,35.21,20.57,Cart
0x00205FFF28DA,2019-08-07 14:47:27,34.59,21.07,Cart
0x00205FFF28DA,2019-08-07 14:47:29,33.85,21.49,Cart
0x00205FFF28DA,2019-08-07 14:47:30,33.06,20.3,Cart
0x00205FFF28DA,2019-08-07 14:47:31,32.79,19.92,Cart
0x00205FFF28DA,2019-08-07 14:47:33,32.05,19.67,Cart
0x00205FFF28DA,2019-08-07 14:47:44,32.28,19.73,Cart
0x00205FFF28DA,2019-08-07 14:48:00,31.33,19.83,Cart
0x00205FFF28DA,2019-08-07 14:48:02,31.52,19.78,Cart
0x00205FFF28DA,2019-08-07 14:48:05,31.1,21.31,Cart
0x00205FFF28DA,2019-08-07 14:48:06,30.27,20.09,Cart
0x00205FFF28DA,2019-08-07 14:48:08,30.03,19.68,Cart
0x00205FFF28DA,2019-08-07 14:48:09,29.82,19.83,Cart
0x00205FFF28DA,2019-08-07 14:48:10,29.87,19.53,Cart
0x00205FFF28DA,2019-08-07 14:48:12,28.63,19.71,Cart
0x00205FFF28DA,2019-08-07 14:48:13,27.68,19.52,Cart
0x00205FFF28DA,2019-08-07 14:48:15,24.9,20.01,Cart
0x00205FFF28DA,2019-08-07 14:48:18,22.89,19.36,Cart
0x00205FFF28DA,2019-08-07 14:48:19,22.05,18.32,Cart
0x00205FFF28DA,2019-08-07 14:48:20,21.2,16.91,Cart
0x00205FFF28DA,2019-08-07 14:48:21,21.53,16.16,Cart
0x00205FFF28DA,2019-08-07 14:48:22,21.81,15.11,Cart
0x00205FFF28DA,2019-08-07 14:48:24,21.97,12.9,Cart
0x00205FFF28DA,2019-08-07 14:48:26,22.01,10.25,Cart
0x00205FFF28DA,2019-08-07 14:48:27,21.6,8.07,Cart
0x00205FFF28DA,2019-08-07 14:48:28,22.26,7.25,Cart
0x00205FFF28DA,2019-08-07 14:48:29,22.85,6.97,Cart
0x00205FFF28DA,2019-08-07 14:48:31,23.45,5.8,Cart
0x00205FFF28DA,2019-08-07 14:48:32,23.96,5.52,Cart
0x00205FFF28DA,2019-08-07 14:48:36,30.09,6.68,Cart
0x00205FFF28DA,2019-08-07 14:48:37,31.82,6.22,Cart
0x00205FFF28DA,2019-08-07 14:48:38,34.09,6.43,Cart
0x00205FFF28DA,2019-08-07 14:48:40,35.39,6.65,Cart
0x00205FFF28DA,2019-08-07 14:48:41,34.73,5.62,Cart
0x00205FFF28DA,2019-08-07 14:48:43,34.74,4.83,Cart
0x00205FFF28DA,2019-08-07 14:48:45,35.06,4.99,Cart
0x00205FFF28DA,2019-08-07 14:48:48,36.99,4.03,Cart
0x00205FFF28DA,2019-08-07 14:48:49,38.22,4.29,Cart
0x00205FFF28DA,2019-08-07 14:48:55,38.71,4.6,Cart
0x00205FFF28DA,2019-08-07 14:49:00,38.2,4.83,Cart
0x00205FFF28DA,2019-08-07 14:49:04,38.81,4.08,Cart
0x00205FFF28DA,2019-08-07 14:49:06,38.34,4.64,Cart
0x00205FFF28DA,2019-08-07 14:49:08,38.47,4.52,Cart
0x00205FFF28DA,2019-08-07 14:49:16,40.2,4.87,Cart
0x00205FFF28DA,2019-08-07 14:49:18,40.74,3.52,Cart
0x00205FFF28DA,2019-08-07 14:49:45,40.78,4.23,Cart
0x00205FFF28DA,2019-08-07 14:50:07,40.65,5.57,Cart
0x00205FFF28DA,2019-08-07 14:50:11,40.64,13.56,Cart
0x00205FFF28DA,2019-08-07 14:55:25,40.71,23.31,Cart
0x00205FFF28DA,2019-08-07 14:55:27,39.85,24.3,Cart
0x00205FFF28DA,2019-08-07 14:55:29,39.23,25.13,Cart
0x00205FFF28DA,2019-08-07 14:55:30,38.38,24.86,Cart
0x00205FFF28DA,2019-08-07 14:55:32,37.74,24.07,Cart
0x00205FFF28DA,2019-08-07 14:55:33,36.93,23.8,Cart
0x00205FFF28DA,2019-08-07 14:55:35,34.37,22.8,Cart
0x00205FFF28DA,2019-08-07 14:55:37,31.97,22.13,Cart
0x00205FFF28DA,2019-08-07 14:55:38,32.54,23.3,Cart
0x00205FFF28DA,2019-08-07 14:55:41,31.27,24.14,Cart
0x00205FFF28DA,2019-08-07 14:55:42,30.56,23.96,Cart
0x00205FFF28DA,2019-08-07 14:55:43,29.84,24.07,Cart
0x00205FFF28DA,2019-08-07 14:55:44,29.11,23.97,Cart
0x00205FFF28DA,2019-08-07 14:55:46,27.49,23.7,Cart
0x00205FFF28DA,2019-08-07 14:55:48,25.29,23.23,Cart
0x00205FFF28DA,2019-08-07 14:55:50,24.54,23.52,Cart
0x00205FFF28DA,2019-08-07 14:55:51,23.83,23.55,Cart
0x00205FFF28DA,2019-08-07 14:55:53,23.25,24.26,Cart
0x00205FFF28DA,2019-08-07 14:55:54,22.62,24.54,Cart
0x00205FFF28DA,2019-08-07 14:55:55,22.36,24.93,Cart
0x00205FFF28DA,2019-08-07 14:55:57,21.11,23.7,Cart
0x00205FFF28DA,2019-08-07 14:55:59,20.56,23.0,Cart
0x00205FFF28DA,2019-08-07 14:56:01,20.33,22.68,Cart
0x00205FFF28DA,2019-08-07 14:56:02,20.03,22.35,Cart
0x00205FFF28DA,2019-08-07 14:58:08,20.95,22.93,Cart
0x00205FFF28DA,2019-08-07 14:58:10,20.54,22.5,Cart
0x00205FFF28DA,2019-08-07 14:58:12,19.65,23.61,Cart
0x00205FFF28DA,2019-08-07 14:58:14,18.58,23.83,Cart
0x00205FFF28DA,2019-08-07 14:58:16,17.35,24.08,Cart
0x00205FFF28DA,2019-08-07 14:58:17,15.64,25.32,Cart
0x00205FFF28DA,2019-08-07 14:58:18,15.62,24.55,Cart
0x00205FFF28DA,2019-08-07 14:58:19,14.02,24.61,Cart
0x00205FFF28DA,2019-08-07 14:58:21,12.97,25.18,Cart
0x00205FFF28DA,2019-08-07 14:58:26,12.57,25.82,Cart
0x00205FFF28DA,2019-08-07 14:58:27,11.47,25.24,Cart
0x00205FFF28DA,2019-08-07 14:58:32,7.91,24.7,Cart
0x00205FFF28DA,2019-08-07 14:58:33,7.29,25.58,Cart
0x00205FFF28DA,2019-08-07 14:58:38,3.18,23.64,Cart
0x00205FFF28DA,2019-08-07 14:58:39,1.99,22.66,Cart
0x00205FFF28DA,2019-08-07 14:58:41,1.39,22.82,Cart
0x00205FFF28DA,2019-08-07 14:58:43,1.96,23.26,Cart
0x00205FFF28DA,2019-08-07 14:58:48,2.5,23.24,Cart
0x00205FFF28DA,2019-08-07 14:58:49,0.92,22.64,Cart
0x00205FFF28DA,2019-08-07 14:58:51,0.59,22.84,Cart
0x00205FFF28DA,2019-08-07 14:58:53,0.91,22.05,Cart
0x00205FFF28DA,2019-08-07 14:58:54,1.61,20.65,Cart
0x00205FFF28DA,2019-08-07 14:58:56,1.7,19.42,Cart
0x00205FFF28DA,2019-08-07 14:58:58,1.88,18.73,Cart
0x00205FFF28DA,2019-08-07 14:59:01,1.62,16.75,Cart
0x00205FFF28DA,2019-08-07 14:59:03,1.82,16.34,Cart
0x00205FFF28DA,2019-08-07 14:59:09,2.15,16.22,Cart
0x00205FFF28DA,2019-08-07 14:59:11,2.24,16.35,Cart
0x00205FFF28DA,2019-08-07 14:59:33,2.18,16.31,Cart
0x00205FFF28DA,2019-08-07 14:59:37,1.96,16.13,Cart
0x00205FFF28DA,2019-08-07 14:59:38,2.2,15.73,Cart
0x00205FFF28DA,2019-08-07 14:59:42,2.62,14.23,Cart
0x00205FFF28DA,2019-08-07 14:59:43,2.39,13.43,Cart
0x00205FFF28DA,2019-08-07 14:59:45,3.04,12.04,Cart
0x00205FFF28DA,2019-08-07 14:59:47,2.84,11.05,Cart
0x00205FFF28DA,2019-08-07 14:59:49,2.65,10.04,Cart
0x00205FFF28DA,2019-08-07 14:59:50,2.44,9.5,Cart
0x00205FFF28DA,2019-08-07 14:59:51,2.29,8.73,Cart
0x00205FFF28DA,2019-08-07 14:59:52,2.1,8.48,Cart
0x00205FFF28DA,2019-08-07 14:59:54,1.95,8.12,Cart
0x00205FFF28DA,2019-08-07 15:00:00,2.09,8.08,Cart
0x00205FFF28DA,2019-08-07 15:00:01,1.8,7.57,Cart
0x00205FFF28DA,2019-08-07 15:00:03,1.97,6.81,Cart
0x00205FFF28DA,2019-08-07 15:00:04,1.11,6.05,Cart
0x00205FFF28DA,2019-08-07 15:00:05,1.3,5.51,Cart
0x00205FFF28DA,2019-08-07 15:00:06,0.95,5.02,Cart
0x00205FFF28DA,2019-08-07 15:00:07,1.47,4.46,Cart
0x00205FFF28DA,2019-08-07 15:00:09,1.5,3.93,Cart
0x00205FFF28DA,2019-08-07 15:00:29,2.7,3.58,Cart
0x00205FFF28DA,2019-08-07 15:00:30,1.56,4.24,Cart
0x00205FFF28DA,2019-08-07 15:00:31,2.33,4.49,Cart
0x00205FFF28DA,2019-08-07 15:00:34,2.72,3.96,Cart
0x00205FFF28DA,2019-08-07 15:00:41,3.21,4.48,Cart
0x00205FFF28DA,2019-08-07 15:00:42,2.17,4.39,Cart
0x00205FFF28DA,2019-08-07 15:00:45,2.97,3.97,Cart
0x00205FFF28DA,2019-08-07 15:00:46,3.76,2.58,Cart
0x00205FFF28DA,2019-08-07 15:00:48,4.1,1.82,Cart
0x00205FFF28DA,2019-08-07 15:00:53,5.6,0.95,Cart
0x00205FFF28DA,2019-08-07 15:00:57,5.91,0.98,Cart
0x00205FFF28DA,2019-08-07 15:00:59,6.43,1.66,Cart
0x00205FFF28DA,2019-08-07 15:01:00,6.61,1.76,Cart
0x00205FFF28DA,2019-08-07 15:01:01,6.99,1.91,Cart
0x00205FFF28DA,2019-08-07 15:01:02,7.35,1.42,Cart
0x00205FFF28DA,2019-08-07 15:01:04,7.93,1.41,Cart
0x00205FFF28DA,2019-08-07 15:01:05,7.95,1.2,Cart
0x00205FFF28DA,2019-08-07 15:01:07,8.33,1.04,Cart
0x00205FFF28DA,2019-08-07 15:01:13,9.91,1.14,Cart
0x00205FFF28DA,2019-08-07 15:01:14,10.31,1.83,Cart
0x00205FFF28DA,2019-08-07 15:01:17,11.27,1.8,Cart
0x00205FFF28DA,2019-08-07 15:01:18,11.4,2.08,Cart
0x00205FFF28DA,2019-08-07 15:01:20,11.78,2.47,Cart
0x00205FFF28DA,2019-08-07 15:01:45,11.68,2.28,Cart
0x00205FFF28DA,2019-08-07 15:01:47,11.76,2.17,Cart
0x00205FFF28DA,2019-08-07 15:01:49,12.41,1.2,Cart
0x00205FFF28DA,2019-08-07 15:01:50,13.12,0.97,Cart
0x00205FFF28DA,2019-08-07 15:01:51,13.37,1.32,Cart
0x00205FFF28DA,2019-08-07 15:01:53,14.56,2.97,Cart
0x00205FFF28DA,2019-08-07 15:01:55,15.64,3.49,Cart
0x00205FFF28DA,2019-08-07 15:01:56,16.59,3.68,Cart
0x00205FFF28DA,2019-08-07 15:01:58,17.15,3.36,Cart
0x00205FFF28DA,2019-08-07 15:01:59,18.51,2.29,Cart
0x00205FFF28DA,2019-08-07 15:02:00,18.96,2.74,Cart
0x00205FFF28DA,2019-08-07 15:02:02,19.56,3.67,Cart
0x00205FFF28DA,2019-08-07 15:02:03,20.73,4.15,Cart
0x00205FFF28DA,2019-08-07 15:02:04,20.88,4.29,Cart
0x00205FFF28DA,2019-08-07 15:02:06,21.69,3.87,Cart
0x00205FFF28DA,2019-08-07 15:02:07,22.14,3.7,Cart
0x00205FFF28DA,2019-08-07 15:02:08,22.47,3.45,Cart
0x00205FFF28DA,2019-08-07 15:02:10,23.0,3.58,Cart
0x00205FFF28DA,2019-08-07 15:02:14,23.19,4.25,Cart
0x00205FFF28DA,2019-08-07 15:02:15,23.35,3.58,Cart
0x00205FFF28DA,2019-08-07 15:02:26,23.54,3.01,Cart
0x00205FFF28DA,2019-08-07 15:02:28,24.33,3.43,Cart
0x00205FFF28DA,2019-08-07 15:02:30,24.82,3.63,Cart
0x00205FFF28DA,2019-08-07 15:02:31,25.14,3.43,Cart
0x00205FFF28DA,2019-08-07 15:02:32,25.42,3.35,Cart
0x00205FFF28DA,2019-08-07 15:02:33,25.71,3.57,Cart
0x00205FFF28DA,2019-08-07 15:02:35,26.56,9.7,Cart
0x00205FFF28DA,2019-08-07 15:02:37,26.88,6.4,Cart
0x00205FFF28DA,2019-08-07 15:02:41,27.26,3.21,Cart
0x00205FFF28DA,2019-08-07 15:02:43,28.63,3.02,Cart
0x00205FFF28DA,2019-08-07 15:02:44,28.91,1.54,Cart
0x00205FFF28DA,2019-08-07 15:02:45,29.2,1.97,Cart
0x00205FFF28DA,2019-08-07 15:03:37,29.51,3.12,Cart
0x00205FFF28DA,2019-08-07 15:03:41,31.04,2.86,Cart
0x00205FFF28DA,2019-08-07 15:03:44,31.37,2.15,Cart
0x00205FFF28DA,2019-08-07 15:05:37,31.36,2.06,Cart
0x00205FFF28DA,2019-08-07 15:07:18,31.4,3.79,Cart
0x00205FFF28DA,2019-08-07 15:07:19,31.42,3.78,Cart
0x00205FFF28DA,2019-08-07 15:07:21,32.58,2.96,Cart
0x00205FFF28DA,2019-08-07 15:07:23,33.01,3.43,Cart
0x00205FFF28DA,2019-08-07 15:07:25,33.05,4.6,Cart
0x00205FFF28DA,2019-08-07 15:07:26,33.09,5.14,Cart
0x00205FFF28DA,2019-08-07 15:07:28,32.5,6.27,Cart
0x00205FFF28DA,2019-08-07 15:07:30,31.9,7.24,Cart
0x00205FFF28DA,2019-08-07 15:07:32,31.63,8.0,Cart
0x00205FFF28DA,2019-08-07 15:07:40,30.62,7.18,Cart
0x00205FFF28DA,2019-08-07 15:07:43,29.54,6.37,Cart
0x00205FFF28DA,2019-08-07 15:07:45,27.74,6.67,Cart
0x00205FFF28DA,2019-08-07 15:08:34,28.82,6.41,Cart
0x00205FFF28DA,2019-08-07 15:08:35,29.36,6.3,Cart
0x00205FFF28DA,2019-08-07 15:08:38,27.88,7.3,Cart
0x00205FFF28DA,2019-08-07 15:08:39,27.39,7.57,Cart
0x00205FFF28DA,2019-08-07 15:08:41,26.56,6.23,Cart
0x00205FFF28DA,2019-08-07 15:08:43,25.92,6.7,Cart
0x00205FFF28DA,2019-08-07 15:08:45,24.88,6.73,Cart
0x00205FFF28DA,2019-08-07 15:09:02,24.57,5.99,Cart
0x00205FFF28DA,2019-08-07 15:09:09,25.0,6.48,Cart
0x00205FFF28DA,2019-08-07 15:09:10,25.17,7.21,Cart
0x00205FFF28DA,2019-08-07 15:09:12,24.82,6.91,Cart
0x00205FFF28DA,2019-08-07 15:09:13,23.99,6.88,Cart
0x00205FFF28DA,2019-08-07 15:09:14,22.56,6.73,Cart
0x00205FFF28DA,2019-08-07 15:09:16,21.56,6.89,Cart
0x00205FFF28DA,2019-08-07 15:09:18,20.72,7.51,Cart
0x00205FFF28DA,2019-08-07 15:09:19,20.08,7.36,Cart
0x00205FFF28DA,2019-08-07 15:09:21,19.22,7.22,Cart
0x00205FFF28DA,2019-08-07 15:09:23,18.31,7.39,Cart
0x00205FFF28DA,2019-08-07 15:09:25,17.52,7.99,Cart
0x00205FFF28DA,2019-08-07 15:09:26,16.7,7.57,Cart
0x00205FFF28DA,2019-08-07 15:09:28,16.33,7.28,Cart
0x00205FFF28DA,2019-08-07 15:09:29,16.26,8.31,Cart
0x00205FFF28DA,2019-08-07 15:09:31,15.89,9.83,Cart
0x00205FFF28DA,2019-08-07 15:09:32,15.74,8.66,Cart
0x00205FFF28DA,2019-08-07 15:09:33,15.44,7.22,Cart
0x00205FFF28DA,2019-08-07 15:09:35,14.85,7.1,Cart
0x00205FFF28DA,2019-08-07 15:09:36,14.97,6.56,Cart
0x00205FFF28DA,2019-08-07 15:09:38,15.11,6.64,Cart
0x00205FFF28DA,2019-08-07 15:09:41,13.68,6.18,Cart
0x00205FFF28DA,2019-08-07 15:09:43,13.48,7.18,Cart
0x00205FFF28DA,2019-08-07 15:09:45,13.53,8.31,Cart
0x00205FFF28DA,2019-08-07 15:09:47,12.92,7.98,Cart
0x00205FFF28DA,2019-08-07 15:09:48,12.15,8.25,Cart
0x00205FFF28DA,2019-08-07 15:09:49,11.02,8.26,Cart
0x00205FFF28DA,2019-08-07 15:09:52,9.29,8.32,Cart
0x00205FFF28DA,2019-08-07 15:09:57,8.46,7.08,Cart
0x00205FFF28DA,2019-08-07 15:09:58,8.44,7.71,Cart
0x00205FFF28DA,2019-08-07 15:10:00,7.32,6.35,Cart
0x00205FFF28DA,2019-08-07 15:10:05,6.75,7.97,Cart
0x00205FFF28DA,2019-08-07 15:10:07,5.68,7.06,Cart
0x00205FFF28DA,2019-08-07 15:10:09,5.38,6.69,Cart
0x00205FFF28DA,2019-08-07 15:10:15,6.18,7.16,Cart
0x00205FFF28DA,2019-08-07 15:10:16,5.11,6.72,Cart
0x00205FFF28DA,2019-08-07 15:10:21,4.24,6.84,Cart
0x00205FFF28DA,2019-08-07 15:10:23,6.06,9.27,Cart
0x00205FFF28DA,2019-08-07 15:10:24,4.7,7.85,Cart
0x00205FFF28DA,2019-08-07 15:10:25,4.45,7.19,Cart
0x00205FFF28DA,2019-08-07 15:10:28,4.91,7.05,Cart
0x00205FFF28DA,2019-08-07 15:10:31,6.25,6.9,Cart
0x00205FFF28DA,2019-08-07 15:10:33,8.57,8.56,Cart
0x00205FFF28DA,2019-08-07 15:10:35,9.86,8.17,Cart
0x00205FFF28DA,2019-08-07 15:10:37,11.03,7.69,Cart
0x00205FFF28DA,2019-08-07 15:10:39,12.64,6.76,Cart
0x00205FFF28DA,2019-08-07 15:10:41,13.92,7.09,Cart
0x00205FFF28DA,2019-08-07 15:10:42,14.45,7.41,Cart
0x00205FFF28DA,2019-08-07 15:10:43,14.8,7.09,Cart
0x00205FFF28DA,2019-08-07 15:10:44,15.49,6.92,Cart
0x00205FFF28DA,2019-08-07 15:10:46,16.59,6.98,Cart
0x00205FFF28DA,2019-08-07 15:10:48,17.25,6.63,Cart
0x00205FFF28DA,2019-08-07 15:10:57,17.93,7.56,Cart
0x00205FFF28DA,2019-08-07 15:10:59,18.89,6.96,Cart
0x00205FFF28DA,2019-08-07 15:11:01,19.51,6.23,Cart
0x00205FFF28DA,2019-08-07 15:11:03,20.19,5.92,Cart
0x00205FFF28DA,2019-08-07 15:11:04,20.8,6.68,Cart
0x00205FFF28DA,2019-08-07 15:11:05,20.9,6.7,Cart
0x00205FFF28DA,2019-08-07 15:11:07,21.28,6.26,Cart
0x00205FFF28DA,2019-08-07 15:11:08,21.95,6.47,Cart
0x00205FFF28DA,2019-08-07 15:11:10,21.67,7.63,Cart
0x00205FFF28DA,2019-08-07 15:11:12,22.22,8.64,Cart
0x00205FFF28DA,2019-08-07 15:11:13,21.84,9.93,Cart
0x00205FFF28DA,2019-08-07 15:11:15,21.79,10.9,Cart
0x00205FFF28DA,2019-08-07 15:11:17,22.74,11.07,Cart
0x00205FFF28DA,2019-08-07 15:11:18,24.43,10.89,Cart
0x00205FFF28DA,2019-08-07 15:11:20,25.53,11.1,Cart
0x00205FFF28DA,2019-08-07 15:11:22,27.81,11.38,Cart
0x00205FFF28DA,2019-08-07 15:11:24,29.21,11.24,Cart
0x00205FFF28DA,2019-08-07 15:11:25,29.97,10.7,Cart
0x00205FFF28DA,2019-08-07 15:11:27,31.42,10.13,Cart
0x00205FFF28DA,2019-08-07 15:11:28,31.38,10.15,Cart
0x00205FFF28DA,2019-08-07 15:12:00,30.17,10.43,Cart
0x00205FFF28DA,2019-08-07 15:12:03,31.8,10.4,Cart
0x00205FFF28DA,2019-08-07 15:12:05,32.92,10.37,Cart
0x00205FFF28DA,2019-08-07 15:12:06,33.7,10.89,Cart
0x00205FFF28DA,2019-08-07 15:12:07,33.79,10.83,Cart
0x00205FFF28DA,2019-08-07 15:12:09,34.76,11.49,Cart
0x00205FFF28DA,2019-08-07 15:12:12,37.12,10.98,Cart
0x00205FFF28DA,2019-08-07 15:12:13,37.65,10.89,Cart
0x00205FFF28DA,2019-08-07 15:12:14,39.23,12.0,Cart
0x00205FFF28DA,2019-08-07 15:12:16,38.97,11.42,Cart
0x00205FFF28DA,2019-08-07 15:12:18,39.34,12.65,Cart
0x00205FFF28DA,2019-08-07 15:12:21,39.59,14.02,Cart
0x00205FFF28DA,2019-08-07 15:12:22,38.94,15.03,Cart
0x00205FFF28DA,2019-08-07 15:12:25,38.58,16.17,Cart
0x00205FFF28DA,2019-08-07 15:12:26,38.7,16.54,Cart
