tag_id,time,x,y,description
0x00205FFF344C,2019-08-03 14:44:36,35.39,1.31,Cart
0x00205FFF344C,2019-08-03 14:44:42,36.0,2.2,Cart
0x00205FFF344C,2019-08-03 14:44:43,34.55,2.84,Cart
0x00205FFF344C,2019-08-03 14:44:44,35.25,2.09,Cart
0x00205FFF344C,2019-08-03 14:44:46,35.71,2.64,Cart
0x00205FFF344C,2019-08-03 14:44:49,36.25,1.91,Cart
0x00205FFF344C,2019-08-03 14:44:51,35.75,1.78,Cart
0x00205FFF344C,2019-08-03 14:44:52,35.81,1.61,Cart
0x00205FFF344C,2019-08-03 14:44:53,36.4,1.22,Cart
0x00205FFF344C,2019-08-03 14:44:55,36.07,1.1,Cart
0x00205FFF344C,2019-08-03 14:44:57,35.73,1.77,Cart
0x00205FFF344C,2019-08-03 14:45:09,36.05,1.93,Cart
0x00205FFF344C,2019-08-03 14:45:10,35.97,1.76,Cart
0x00205FFF344C,2019-08-03 14:45:12,36.9,1.7,Cart
0x00205FFF344C,2019-08-03 14:45:14,36.53,2.1,Cart
0x00205FFF344C,2019-08-03 14:45:41,36.98,2.1,Cart
0x00205FFF344C,2019-08-03 14:45:44,38.15,3.92,Cart
0x00205FFF344C,2019-08-03 14:45:51,37.36,1.87,Cart
0x00205FFF344C,2019-08-03 14:46:49,38.35,1.3,Cart
0x00205FFF344C,2019-08-03 14:47:02,38.54,2.35,Cart
0x00205FFF344C,2019-08-03 14:47:03,38.43,1.41,Cart
0x00205FFF344C,2019-08-03 14:47:05,38.52,1.28,Cart
0x00205FFF344C,2019-08-03 14:47:08,39.2,2.02,Cart
0x00205FFF344C,2019-08-03 14:47:47,39.75,2.42,Cart
0x00205FFF344C,2019-08-03 14:49:12,40.76,6.66,Cart
0x00205FFF344C,2019-08-03 14:49:28,40.71,21.88,Cart
0x00205FFF344C,2019-08-03 14:49:29,40.71,22.22,Cart
0x00205FFF344C,2019-08-03 15:08:25,40.71,24.02,Cart
0x00205FFF344C,2019-08-03 15:08:26,40.71,22.86,Cart
0x00205FFF344C,2019-08-03 15:08:28,39.86,24.09,Cart
0x00205FFF344C,2019-08-03 15:08:30,39.64,24.87,Cart
0x00205FFF344C,2019-08-03 15:08:32,39.11,24.86,Cart
0x00205FFF344C,2019-08-03 15:08:34,38.95,24.95,Cart
0x00205FFF344C,2019-08-03 15:10:21,40.04,24.54,Cart
0x00205FFF344C,2019-08-03 15:10:22,39.38,24.3,Cart
0x00205FFF344C,2019-08-03 15:10:24,34.51,22.63,Cart
0x00205FFF344C,2019-08-03 15:10:25,36.67,23.39,Cart
0x00205FFF344C,2019-08-03 15:10:27,37.3,23.92,Cart
0x00205FFF344C,2019-08-03 15:10:28,37.01,23.9,Cart
0x00205FFF344C,2019-08-03 15:10:30,34.77,23.43,Cart
0x00205FFF344C,2019-08-03 15:11:25,35.49,24.89,Cart
0x00205FFF344C,2019-08-03 15:11:27,36.21,25.8,Cart
0x00205FFF344C,2019-08-03 15:11:29,32.54,19.87,Cart
0x00205FFF344C,2019-08-03 15:11:31,32.47,20.3,Cart
0x00205FFF344C,2019-08-03 15:11:32,33.81,23.38,Cart
0x00205FFF344C,2019-08-03 15:11:33,33.7,23.78,Cart
0x00205FFF344C,2019-08-03 15:11:36,32.47,23.99,Cart
0x00205FFF344C,2019-08-03 15:11:37,30.94,22.99,Cart
0x00205FFF344C,2019-08-03 15:11:39,29.73,24.77,Cart
0x00205FFF344C,2019-08-03 15:11:40,27.55,24.02,Cart
0x00205FFF344C,2019-08-03 15:11:42,26.01,24.09,Cart
0x00205FFF344C,2019-08-03 15:11:43,25.28,23.93,Cart
0x00205FFF344C,2019-08-03 15:11:44,24.63,23.89,Cart
0x00205FFF344C,2019-08-03 15:11:45,23.96,24.85,Cart
0x00205FFF344C,2019-08-03 15:11:48,21.88,24.51,Cart
0x00205FFF344C,2019-08-03 15:11:53,20.98,24.26,Cart
0x00205FFF344C,2019-08-03 15:12:01,20.71,23.4,Cart
0x00205FFF344C,2019-08-03 15:12:02,20.77,23.54,Cart
0x00205FFF344C,2019-08-03 15:12:04,20.67,23.93,Cart
0x00205FFF344C,2019-08-03 15:12:05,20.27,23.58,Cart
0x00205FFF344C,2019-08-03 15:12:07,18.94,24.91,Cart
0x00205FFF344C,2019-08-03 15:12:08,18.26,25.23,Cart
0x00205FFF344C,2019-08-03 15:12:10,16.96,24.21,Cart
0x00205FFF344C,2019-08-03 15:12:11,15.96,24.0,Cart
0x00205FFF344C,2019-08-03 15:12:14,13.61,24.0,Cart
0x00205FFF344C,2019-08-03 15:12:21,8.26,24.2,Cart
0x00205FFF344C,2019-08-03 15:12:34,7.81,24.72,Cart
0x00205FFF344C,2019-08-03 15:12:36,6.23,24.74,Cart
0x00205FFF344C,2019-08-03 15:12:38,5.28,25.05,Cart
0x00205FFF344C,2019-08-03 15:12:40,4.43,24.1,Cart
0x00205FFF344C,2019-08-03 15:12:42,3.44,23.39,Cart
0x00205FFF344C,2019-08-03 15:12:44,2.12,22.62,Cart
0x00205FFF344C,2019-08-03 15:12:48,3.62,21.22,Cart
0x00205FFF344C,2019-08-03 15:12:50,4.0,20.46,Cart
0x00205FFF344C,2019-08-03 15:12:51,3.98,19.55,Cart
0x00205FFF344C,2019-08-03 15:12:52,4.44,19.45,Cart
0x00205FFF344C,2019-08-03 15:12:54,6.19,18.22,Cart
0x00205FFF344C,2019-08-03 15:12:55,7.45,17.83,Cart
0x00205FFF344C,2019-08-03 15:12:57,9.35,18.1,Cart
0x00205FFF344C,2019-08-03 15:12:59,10.42,18.72,Cart
0x00205FFF344C,2019-08-03 15:13:00,11.17,18.58,Cart
0x00205FFF344C,2019-08-03 15:13:03,13.29,19.09,Cart
0x00205FFF344C,2019-08-03 15:13:04,13.86,18.97,Cart
0x00205FFF344C,2019-08-03 15:13:05,14.04,18.8,Cart
0x00205FFF344C,2019-08-03 15:13:07,13.33,19.34,Cart
0x00205FFF344C,2019-08-03 15:13:09,12.83,19.15,Cart
0x00205FFF344C,2019-08-03 15:13:10,12.43,18.86,Cart
0x00205FFF344C,2019-08-03 15:13:11,11.59,18.08,Cart
0x00205FFF344C,2019-08-03 15:13:12,12.1,17.48,Cart
0x00205FFF344C,2019-08-03 15:13:13,12.13,16.72,Cart
0x00205FFF344C,2019-08-03 15:13:14,12.71,15.72,Cart
0x00205FFF344C,2019-08-03 15:13:16,13.41,15.16,Cart
0x00205FFF344C,2019-08-03 15:13:18,14.19,15.05,Cart
0x00205FFF344C,2019-08-03 15:13:19,14.55,15.29,Cart
0x00205FFF344C,2019-08-03 15:13:20,15.44,15.75,Cart
0x00205FFF344C,2019-08-03 15:13:22,15.96,16.26,Cart
0x00205FFF344C,2019-08-03 15:13:23,16.62,16.27,Cart
0x00205FFF344C,2019-08-03 15:13:26,18.02,15.45,Cart
0x00205FFF344C,2019-08-03 15:13:27,18.84,16.14,Cart
0x00205FFF344C,2019-08-03 15:13:28,18.68,14.27,Cart
0x00205FFF344C,2019-08-03 15:13:29,18.26,14.09,Cart
0x00205FFF344C,2019-08-03 15:13:31,19.67,15.31,Cart
0x00205FFF344C,2019-08-03 15:13:33,20.72,15.83,Cart
0x00205FFF344C,2019-08-03 15:13:34,22.11,16.09,Cart
0x00205FFF344C,2019-08-03 15:13:35,23.13,16.11,Cart
0x00205FFF344C,2019-08-03 15:13:36,24.31,16.13,Cart
0x00205FFF344C,2019-08-03 15:13:38,24.61,15.2,Cart
0x00205FFF344C,2019-08-03 15:13:39,25.7,15.43,Cart
0x00205FFF344C,2019-08-03 15:13:40,25.88,15.06,Cart
0x00205FFF344C,2019-08-03 15:13:41,26.29,15.34,Cart
0x00205FFF344C,2019-08-03 15:13:43,28.23,15.15,Cart
0x00205FFF344C,2019-08-03 15:13:44,29.3,14.88,Cart
0x00205FFF344C,2019-08-03 15:13:47,29.8,15.09,Cart
0x00205FFF344C,2019-08-03 15:13:48,29.4,15.1,Cart
0x00205FFF344C,2019-08-03 15:13:50,28.4,15.3,Cart
0x00205FFF344C,2019-08-03 15:13:53,26.51,15.58,Cart
0x00205FFF344C,2019-08-03 15:13:54,25.43,15.45,Cart
0x00205FFF344C,2019-08-03 15:13:57,23.15,15.23,Cart
0x00205FFF344C,2019-08-03 15:13:59,21.94,14.97,Cart
0x00205FFF344C,2019-08-03 15:14:00,21.07,15.28,Cart
0x00205FFF344C,2019-08-03 15:14:02,19.64,14.87,Cart
0x00205FFF344C,2019-08-03 15:14:03,18.75,15.01,Cart
0x00205FFF344C,2019-08-03 15:14:04,17.42,15.18,Cart
0x00205FFF344C,2019-08-03 15:14:05,16.87,14.83,Cart
0x00205FFF344C,2019-08-03 15:14:07,15.42,14.43,Cart
0x00205FFF344C,2019-08-03 15:14:09,13.15,13.93,Cart
0x00205FFF344C,2019-08-03 15:14:10,12.67,14.33,Cart
0x00205FFF344C,2019-08-03 15:14:12,10.97,14.78,Cart
0x00205FFF344C,2019-08-03 15:14:15,9.67,14.45,Cart
0x00205FFF344C,2019-08-03 15:14:16,9.98,13.81,Cart
0x00205FFF344C,2019-08-03 15:14:17,10.02,13.62,Cart
0x00205FFF344C,2019-08-03 15:14:18,10.26,13.6,Cart
0x00205FFF344C,2019-08-03 15:14:21,9.96,11.78,Cart
0x00205FFF344C,2019-08-03 15:14:24,9.73,10.83,Cart
0x00205FFF344C,2019-08-03 15:14:25,9.14,10.35,Cart
0x00205FFF344C,2019-08-03 15:14:26,10.56,10.87,Cart
0x00205FFF344C,2019-08-03 15:14:28,10.55,10.9,Cart
0x00205FFF344C,2019-08-03 15:14:30,11.56,11.12,Cart
0x00205FFF344C,2019-08-03 15:14:31,11.36,11.11,Cart
0x00205FFF344C,2019-08-03 15:14:32,11.33,10.62,Cart
0x00205FFF344C,2019-08-03 15:14:34,11.46,10.87,Cart
0x00205FFF344C,2019-08-03 15:14:35,13.12,10.88,Cart
0x00205FFF344C,2019-08-03 15:14:37,13.68,11.5,Cart
0x00205FFF344C,2019-08-03 15:14:39,13.44,11.27,Cart
0x00205FFF344C,2019-08-03 15:14:44,14.52,11.68,Cart
0x00205FFF344C,2019-08-03 15:14:46,15.17,11.0,Cart
0x00205FFF344C,2019-08-03 15:14:50,14.32,9.91,Cart
0x00205FFF344C,2019-08-03 15:14:51,13.74,10.31,Cart
0x00205FFF344C,2019-08-03 15:14:52,13.5,11.94,Cart
0x00205FFF344C,2019-08-03 15:14:54,12.51,11.31,Cart
0x00205FFF344C,2019-08-03 15:14:55,11.61,11.37,Cart
0x00205FFF344C,2019-08-03 15:14:57,10.12,11.3,Cart
0x00205FFF344C,2019-08-03 15:14:59,8.47,11.52,Cart
0x00205FFF344C,2019-08-03 15:15:00,8.25,11.37,Cart
0x00205FFF344C,2019-08-03 15:15:02,7.76,11.39,Cart
0x00205FFF344C,2019-08-03 15:15:03,7.68,11.05,Cart
0x00205FFF344C,2019-08-03 15:15:05,7.25,10.77,Cart
0x00205FFF344C,2019-08-03 15:15:06,5.94,9.74,Cart
0x00205FFF344C,2019-08-03 15:15:09,6.02,9.9,Cart
0x00205FFF344C,2019-08-03 15:15:11,6.87,9.14,Cart
0x00205FFF344C,2019-08-03 15:15:16,5.05,9.93,Cart
0x00205FFF344C,2019-08-03 15:15:18,4.53,10.06,Cart
0x00205FFF344C,2019-08-03 15:15:19,5.85,10.0,Cart
0x00205FFF344C,2019-08-03 15:15:22,6.77,11.5,Cart
0x00205FFF344C,2019-08-03 15:15:25,7.54,10.54,Cart
0x00205FFF344C,2019-08-03 15:15:27,7.01,10.61,Cart
0x00205FFF344C,2019-08-03 15:15:28,6.86,10.75,Cart
0x00205FFF344C,2019-08-03 15:15:29,6.99,10.72,Cart
0x00205FFF344C,2019-08-03 15:15:30,7.89,10.6,Cart
0x00205FFF344C,2019-08-03 15:15:31,8.91,10.64,Cart
0x00205FFF344C,2019-08-03 15:15:35,9.53,10.43,Cart
0x00205FFF344C,2019-08-03 15:15:37,10.38,10.91,Cart
0x00205FFF344C,2019-08-03 15:15:38,10.76,11.05,Cart
0x00205FFF344C,2019-08-03 15:15:40,12.51,11.5,Cart
0x00205FFF344C,2019-08-03 15:15:41,13.29,11.44,Cart
0x00205FFF344C,2019-08-03 15:15:42,15.06,11.59,Cart
0x00205FFF344C,2019-08-03 15:15:43,15.38,11.61,Cart
0x00205FFF344C,2019-08-03 15:15:45,16.58,11.85,Cart
0x00205FFF344C,2019-08-03 15:15:46,16.93,11.49,Cart
0x00205FFF344C,2019-08-03 15:15:49,19.81,10.29,Cart
0x00205FFF344C,2019-08-03 15:15:50,20.4,10.34,Cart
0x00205FFF344C,2019-08-03 15:15:52,21.65,10.71,Cart
0x00205FFF344C,2019-08-03 15:15:54,22.02,9.45,Cart
0x00205FFF344C,2019-08-03 15:15:55,21.65,9.13,Cart
0x00205FFF344C,2019-08-03 15:15:56,21.7,8.37,Cart
0x00205FFF344C,2019-08-03 15:15:58,21.24,7.86,Cart
0x00205FFF344C,2019-08-03 15:16:01,20.26,6.76,Cart
0x00205FFF344C,2019-08-03 15:16:03,18.32,7.15,Cart
0x00205FFF344C,2019-08-03 15:16:06,16.84,8.38,Cart
0x00205FFF344C,2019-08-03 15:16:08,16.93,7.31,Cart
0x00205FFF344C,2019-08-03 15:16:09,16.25,5.05,Cart
0x00205FFF344C,2019-08-03 15:16:11,15.58,5.06,Cart
0x00205FFF344C,2019-08-03 15:16:12,14.84,5.64,Cart
0x00205FFF344C,2019-08-03 15:16:13,14.6,4.85,Cart
0x00205FFF344C,2019-08-03 15:16:14,13.66,5.43,Cart
0x00205FFF344C,2019-08-03 15:16:16,12.54,5.62,Cart
0x00205FFF344C,2019-08-03 15:16:17,11.89,6.89,Cart
0x00205FFF344C,2019-08-03 15:16:18,11.71,7.13,Cart
0x00205FFF344C,2019-08-03 15:16:19,11.37,7.57,Cart
0x00205FFF344C,2019-08-03 15:16:21,9.75,7.35,Cart
0x00205FFF344C,2019-08-03 15:16:22,9.01,7.37,Cart
0x00205FFF344C,2019-08-03 15:16:23,8.69,7.78,Cart
0x00205FFF344C,2019-08-03 15:16:27,5.88,7.01,Cart
0x00205FFF344C,2019-08-03 15:16:29,5.56,6.39,Cart
0x00205FFF344C,2019-08-03 15:16:31,3.11,6.01,Cart
0x00205FFF344C,2019-08-03 15:16:33,1.17,5.88,Cart
0x00205FFF344C,2019-08-03 15:16:34,0.86,5.84,Cart
0x00205FFF344C,2019-08-03 15:16:36,1.9,4.65,Cart
0x00205FFF344C,2019-08-03 15:16:37,2.76,3.66,Cart
0x00205FFF344C,2019-08-03 15:16:38,2.96,2.96,Cart
0x00205FFF344C,2019-08-03 15:16:40,2.07,2.37,Cart
0x00205FFF344C,2019-08-03 15:16:42,3.15,4.74,Cart
0x00205FFF344C,2019-08-03 15:17:36,2.42,3.17,Cart
0x00205FFF344C,2019-08-03 15:17:37,1.84,3.06,Cart
0x00205FFF344C,2019-08-03 15:17:39,2.3,2.86,Cart
0x00205FFF344C,2019-08-03 15:17:41,2.59,2.57,Cart
0x00205FFF344C,2019-08-03 15:17:44,3.32,2.52,Cart
0x00205FFF344C,2019-08-03 15:17:47,3.88,1.96,Cart
0x00205FFF344C,2019-08-03 15:17:48,5.03,1.27,Cart
0x00205FFF344C,2019-08-03 15:17:50,6.23,1.2,Cart
0x00205FFF344C,2019-08-03 15:17:51,6.39,1.99,Cart
0x00205FFF344C,2019-08-03 15:17:52,7.29,2.0,Cart
0x00205FFF344C,2019-08-03 15:17:54,8.41,1.46,Cart
0x00205FFF344C,2019-08-03 15:17:56,9.45,1.56,Cart
0x00205FFF344C,2019-08-03 15:18:00,12.04,2.52,Cart
0x00205FFF344C,2019-08-03 15:18:03,13.78,3.92,Cart
0x00205FFF344C,2019-08-03 15:18:04,13.75,2.64,Cart
0x00205FFF344C,2019-08-03 15:18:06,14.01,1.46,Cart
0x00205FFF344C,2019-08-03 15:18:07,14.58,2.31,Cart
0x00205FFF344C,2019-08-03 15:18:10,16.27,3.35,Cart
0x00205FFF344C,2019-08-03 15:18:12,16.88,2.84,Cart
0x00205FFF344C,2019-08-03 15:18:13,17.93,2.89,Cart
0x00205FFF344C,2019-08-03 15:18:16,19.46,2.28,Cart
0x00205FFF344C,2019-08-03 15:18:18,20.26,3.68,Cart
0x00205FFF344C,2019-08-03 15:18:20,21.82,3.07,Cart
0x00205FFF344C,2019-08-03 15:18:21,22.74,3.15,Cart
0x00205FFF344C,2019-08-03 15:18:23,23.67,3.37,Cart
0x00205FFF344C,2019-08-03 15:18:25,24.21,3.11,Cart
0x00205FFF344C,2019-08-03 15:18:29,26.0,3.58,Cart
0x00205FFF344C,2019-08-03 15:18:48,25.29,2.15,Cart
0x00205FFF344C,2019-08-03 15:18:49,25.42,2.36,Cart
0x00205FFF344C,2019-08-03 15:18:50,25.27,2.04,Cart
0x00205FFF344C,2019-08-03 15:18:52,25.38,1.88,Cart
0x00205FFF344C,2019-08-03 15:18:53,25.46,2.3,Cart
0x00205FFF344C,2019-08-03 15:18:55,25.3,2.54,Cart
0x00205FFF344C,2019-08-03 15:18:56,25.73,2.56,Cart
0x00205FFF344C,2019-08-03 15:18:58,26.85,2.44,Cart
0x00205FFF344C,2019-08-03 15:19:00,28.9,2.6,Cart
0x00205FFF344C,2019-08-03 15:19:02,30.23,1.67,Cart
0x00205FFF344C,2019-08-03 15:19:03,30.78,2.19,Cart
0x00205FFF344C,2019-08-03 15:19:04,30.98,2.48,Cart
0x00205FFF344C,2019-08-03 15:19:05,31.3,2.05,Cart
0x00205FFF344C,2019-08-03 15:19:07,30.8,1.4,Cart
0x00205FFF344C,2019-08-03 15:19:18,30.92,2.71,Cart
0x00205FFF344C,2019-08-03 15:19:19,31.06,2.66,Cart
0x00205FFF344C,2019-08-03 15:19:20,28.1,3.1,Cart
0x00205FFF344C,2019-08-03 15:19:37,29.98,2.92,Cart
0x00205FFF344C,2019-08-03 15:19:46,31.02,1.73,Cart
0x00205FFF344C,2019-08-03 15:19:49,31.47,0.95,Cart
0x00205FFF344C,2019-08-03 15:19:50,31.07,1.59,Cart
0x00205FFF344C,2019-08-03 15:19:52,31.46,1.85,Cart
0x00205FFF344C,2019-08-03 15:20:05,30.66,2.78,Cart
0x00205FFF344C,2019-08-03 15:20:06,30.98,2.57,Cart
0x00205FFF344C,2019-08-03 15:20:08,31.83,2.8,Cart
0x00205FFF344C,2019-08-03 15:20:10,32.63,3.61,Cart
0x00205FFF344C,2019-08-03 15:20:11,33.23,3.86,Cart
0x00205FFF344C,2019-08-03 15:20:13,33.02,4.47,Cart
0x00205FFF344C,2019-08-03 15:20:15,33.94,4.85,Cart
0x00205FFF344C,2019-08-03 15:20:17,33.95,5.32,Cart
0x00205FFF344C,2019-08-03 15:20:29,34.3,4.6,Cart
0x00205FFF344C,2019-08-03 15:20:33,34.39,6.02,Cart
0x00205FFF344C,2019-08-03 15:20:35,34.56,5.09,Cart
0x00205FFF344C,2019-08-03 15:20:40,34.81,4.28,Cart
0x00205FFF344C,2019-08-03 15:20:42,34.23,5.63,Cart
0x00205FFF344C,2019-08-03 15:20:48,34.47,5.15,Cart
0x00205FFF344C,2019-08-03 15:20:49,34.79,4.9,Cart
0x00205FFF344C,2019-08-03 15:20:52,36.6,3.75,Cart
0x00205FFF344C,2019-08-03 15:20:55,34.98,4.53,Cart
0x00205FFF344C,2019-08-03 15:20:57,34.64,4.91,Cart
0x00205FFF344C,2019-08-03 15:20:58,35.82,4.62,Cart
0x00205FFF344C,2019-08-03 15:21:03,36.09,4.26,Cart
0x00205FFF344C,2019-08-03 15:21:04,36.01,4.35,Cart
0x00205FFF344C,2019-08-03 15:21:05,35.96,4.27,Cart
0x00205FFF344C,2019-08-03 15:21:06,36.38,4.03,Cart
0x00205FFF344C,2019-08-03 15:21:31,36.69,3.66,Cart
0x00205FFF344C,2019-08-03 15:21:32,36.88,4.45,Cart
0x00205FFF344C,2019-08-03 15:21:38,36.37,5.24,Cart
0x00205FFF344C,2019-08-03 15:22:16,36.51,5.27,Cart
0x00205FFF344C,2019-08-03 15:22:18,36.8,5.37,Cart
0x00205FFF344C,2019-08-03 15:22:20,37.0,5.6,Cart
0x00205FFF344C,2019-08-03 15:22:22,37.92,5.5,Cart
0x00205FFF344C,2019-08-03 15:22:23,38.28,4.93,Cart
0x00205FFF344C,2019-08-03 15:22:26,38.81,3.86,Cart
0x00205FFF344C,2019-08-03 15:22:58,38.81,4.79,Cart
0x00205FFF344C,2019-08-03 15:23:02,40.76,5.0,Cart
0x00205FFF344C,2019-08-03 15:23:23,40.68,3.48,Cart
0x00205FFF344C,2019-08-03 15:23:34,40.76,4.5,Cart
0x00205FFF344C,2019-08-03 15:23:49,40.76,6.13,Cart
0x00205FFF344C,2019-08-03 15:24:24,40.71,6.92,Cart
0x00205FFF344C,2019-08-03 15:24:26,40.76,4.84,Cart
0x00205FFF344C,2019-08-03 15:24:27,37.65,11.13,Cart
0x00205FFF344C,2019-08-03 15:24:29,39.61,8.39,Cart
0x00205FFF344C,2019-08-03 15:33:51,39.32,25.01,Cart
0x00205FFF344C,2019-08-03 15:33:52,39.44,24.45,Cart
0x00205FFF344C,2019-08-03 15:33:53,39.25,24.2,Cart
0x00205FFF344C,2019-08-03 15:33:54,38.35,23.88,Cart
0x00205FFF344C,2019-08-03 15:33:55,38.16,23.54,Cart
0x00205FFF344C,2019-08-03 15:33:57,37.99,23.6,Cart
0x00205FFF344C,2019-08-03 15:34:01,37.28,23.41,Cart
0x00205FFF344C,2019-08-03 15:34:02,36.38,24.21,Cart
0x00205FFF344C,2019-08-03 15:34:04,35.16,24.24,Cart
0x00205FFF344C,2019-08-03 15:34:06,32.99,24.22,Cart
0x00205FFF344C,2019-08-03 15:34:08,31.19,24.4,Cart
0x00205FFF344C,2019-08-03 15:34:09,31.21,24.13,Cart
0x00205FFF344C,2019-08-03 15:34:11,31.22,24.06,Cart
0x00205FFF344C,2019-08-03 15:34:12,30.96,24.31,Cart
0x00205FFF344C,2019-08-03 15:34:14,29.92,24.06,Cart
0x00205FFF344C,2019-08-03 15:34:16,28.93,24.86,Cart
0x00205FFF344C,2019-08-03 15:34:19,25.7,24.6,Cart
0x00205FFF344C,2019-08-03 15:34:22,24.51,25.75,Cart
0x00205FFF344C,2019-08-03 15:34:24,24.46,25.97,Cart
0x00205FFF344C,2019-08-03 15:34:25,24.28,23.54,Cart
0x00205FFF344C,2019-08-03 15:34:27,23.87,24.02,Cart
0x00205FFF344C,2019-08-03 15:34:29,23.95,24.17,Cart
0x00205FFF344C,2019-08-03 15:34:31,24.03,24.58,Cart
0x00205FFF344C,2019-08-03 15:34:32,23.38,24.15,Cart
0x00205FFF344C,2019-08-03 15:34:35,22.25,24.44,Cart
0x00205FFF344C,2019-08-03 15:34:36,21.08,23.95,Cart
0x00205FFF344C,2019-08-03 15:34:37,20.75,23.67,Cart
0x00205FFF344C,2019-08-03 15:34:39,20.27,23.58,Cart
0x00205FFF344C,2019-08-03 15:34:41,19.75,23.77,Cart
0x00205FFF344C,2019-08-03 15:34:42,18.85,23.87,Cart
0x00205FFF344C,2019-08-03 15:34:50,18.44,24.09,Cart
0x00205FFF344C,2019-08-03 15:34:53,19.87,23.45,Cart
0x00205FFF344C,2019-08-03 15:34:54,20.0,23.98,Cart
0x00205FFF344C,2019-08-03 15:34:56,19.98,24.33,Cart
0x00205FFF344C,2019-08-03 15:35:34,19.96,24.87,Cart
0x00205FFF344C,2019-08-03 15:35:49,20.03,24.0,Cart
0x00205FFF344C,2019-08-03 15:35:50,19.54,23.78,Cart
0x00205FFF344C,2019-08-03 15:36:15,19.73,24.35,Cart
0x00205FFF344C,2019-08-03 15:36:16,20.17,24.5,Cart
0x00205FFF344C,2019-08-03 15:36:17,20.23,24.26,Cart
0x00205FFF344C,2019-08-03 15:36:18,20.58,23.43,Cart
0x00205FFF344C,2019-08-03 15:36:19,21.78,22.19,Cart
0x00205FFF344C,2019-08-03 15:36:21,22.06,20.81,Cart
0x00205FFF344C,2019-08-03 15:36:23,23.49,19.16,Cart
0x00205FFF344C,2019-08-03 15:36:25,23.72,18.48,Cart
0x00205FFF344C,2019-08-03 15:36:28,23.83,18.91,Cart
0x00205FFF344C,2019-08-03 15:36:29,23.18,20.38,Cart
0x00205FFF344C,2019-08-03 15:36:32,26.02,19.98,Cart
0x00205FFF344C,2019-08-03 15:36:35,27.71,19.86,Cart
0x00205FFF344C,2019-08-03 15:36:46,27.25,19.98,Cart
0x00205FFF344C,2019-08-03 15:36:47,28.1,17.89,Cart
0x00205FFF344C,2019-08-03 15:36:50,27.93,19.72,Cart
0x00205FFF344C,2019-08-03 15:36:51,28.35,20.19,Cart
0x00205FFF344C,2019-08-03 15:36:53,29.46,20.38,Cart
0x00205FFF344C,2019-08-03 15:36:55,29.99,20.12,Cart
0x00205FFF344C,2019-08-03 15:36:56,30.46,20.14,Cart
0x00205FFF344C,2019-08-03 15:37:04,30.92,20.32,Cart
0x00205FFF344C,2019-08-03 15:37:06,30.73,19.74,Cart
0x00205FFF344C,2019-08-03 15:37:09,31.95,20.18,Cart
0x00205FFF344C,2019-08-03 15:37:11,32.93,20.07,Cart
0x00205FFF344C,2019-08-03 15:37:38,35.12,19.8,Cart
0x00205FFF344C,2019-08-03 15:37:39,36.33,19.33,Cart
0x00205FFF344C,2019-08-03 15:37:42,37.33,19.04,Cart
0x00205FFF344C,2019-08-03 15:37:47,38.26,19.08,Cart
0x00205FFF344C,2019-08-03 15:37:48,38.49,19.35,Cart
0x00205FFF344C,2019-08-03 15:37:49,38.34,19.08,Cart
0x00205FFF344C,2019-08-03 15:37:51,37.96,17.21,Cart
0x00205FFF344C,2019-08-03 15:37:52,39.04,16.78,Cart
0x00205FFF344C,2019-08-03 15:37:54,39.63,15.77,Cart
0x00205FFF344C,2019-08-03 15:37:56,38.85,15.44,Cart
0x00205FFF344C,2019-08-03 15:37:57,38.55,15.47,Cart
0x00205FFF344C,2019-08-03 15:37:59,37.71,15.35,Cart
0x00205FFF344C,2019-08-03 15:38:00,36.94,15.03,Cart
0x00205FFF344C,2019-08-03 15:38:01,36.4,15.01,Cart
0x00205FFF344C,2019-08-03 15:38:02,36.21,14.76,Cart
0x00205FFF344C,2019-08-03 15:38:06,35.96,14.83,Cart
0x00205FFF344C,2019-08-03 15:38:07,35.41,15.26,Cart
0x00205FFF344C,2019-08-03 15:38:09,34.35,14.96,Cart
0x00205FFF344C,2019-08-03 15:38:10,33.77,14.87,Cart
0x00205FFF344C,2019-08-03 15:38:11,33.23,14.86,Cart
0x00205FFF344C,2019-08-03 15:38:13,33.02,14.78,Cart
0x00205FFF344C,2019-08-03 15:38:28,33.18,15.05,Cart
0x00205FFF344C,2019-08-03 15:38:29,32.96,15.21,Cart
0x00205FFF344C,2019-08-03 15:38:31,32.38,14.65,Cart
0x00205FFF344C,2019-08-03 15:38:32,31.16,15.06,Cart
0x00205FFF344C,2019-08-03 15:38:33,31.05,15.2,Cart
0x00205FFF344C,2019-08-03 15:38:34,30.71,15.23,Cart
0x00205FFF344C,2019-08-03 15:38:36,29.44,15.44,Cart
0x00205FFF344C,2019-08-03 15:38:38,28.58,15.45,Cart
0x00205FFF344C,2019-08-03 15:38:40,28.07,15.33,Cart
0x00205FFF344C,2019-08-03 15:38:42,26.77,15.08,Cart
0x00205FFF344C,2019-08-03 15:38:43,25.52,14.97,Cart
0x00205FFF344C,2019-08-03 15:38:45,24.67,14.83,Cart
0x00205FFF344C,2019-08-03 15:38:52,24.61,14.85,Cart
0x00205FFF344C,2019-08-03 15:38:54,24.59,14.87,Cart
0x00205FFF344C,2019-08-03 15:39:01,24.56,14.81,Cart
0x00205FFF344C,2019-08-03 15:39:03,24.33,14.59,Cart
