tag_id,time,x,y,description
0x0020600129A7,2019-08-06 10:03:20,33.7,19.19,Cart
0x0020600129A7,2019-08-06 10:03:24,33.31,18.88,Cart
0x0020600129A7,2019-08-06 10:03:26,33.9,18.85,Cart
0x0020600129A7,2019-08-06 10:03:27,34.14,18.94,Cart
0x0020600129A7,2019-08-06 10:03:29,34.87,19.26,Cart
0x0020600129A7,2019-08-06 10:03:30,35.31,19.31,Cart
0x0020600129A7,2019-08-06 10:03:34,35.5,20.08,Cart
0x0020600129A7,2019-08-06 10:03:36,36.07,19.69,Cart
0x0020600129A7,2019-08-06 10:03:37,36.52,19.59,Cart
0x0020600129A7,2019-08-06 10:03:39,37.47,19.9,Cart
0x0020600129A7,2019-08-06 10:03:40,38.05,20.08,Cart
0x0020600129A7,2019-08-06 10:03:41,38.66,20.1,Cart
0x0020600129A7,2019-08-06 10:03:42,38.95,20.01,Cart
0x0020600129A7,2019-08-06 10:03:45,38.99,17.65,Cart
0x0020600129A7,2019-08-06 10:03:47,39.11,16.85,Cart
0x0020600129A7,2019-08-06 10:03:48,38.61,16.28,Cart
0x0020600129A7,2019-08-06 10:03:50,37.71,15.63,Cart
0x0020600129A7,2019-08-06 10:03:51,37.15,15.35,Cart
0x0020600129A7,2019-08-06 10:03:52,36.5,15.11,Cart
0x0020600129A7,2019-08-06 10:03:54,34.99,14.85,Cart
0x0020600129A7,2019-08-06 10:03:56,33.96,14.67,Cart
0x0020600129A7,2019-08-06 10:03:57,33.86,14.64,Cart
0x0020600129A7,2019-08-06 10:04:00,33.08,14.8,Cart
0x0020600129A7,2019-08-06 10:04:01,32.51,14.89,Cart
0x0020600129A7,2019-08-06 10:04:03,31.98,15.26,Cart
0x0020600129A7,2019-08-06 10:04:04,31.11,14.95,Cart
0x0020600129A7,2019-08-06 10:04:06,30.12,14.97,Cart
0x0020600129A7,2019-08-06 10:04:09,26.95,15.24,Cart
0x0020600129A7,2019-08-06 10:04:10,26.7,15.6,Cart
0x0020600129A7,2019-08-06 10:04:11,26.15,15.34,Cart
0x0020600129A7,2019-08-06 10:04:14,25.01,15.16,Cart
0x0020600129A7,2019-08-06 10:04:15,23.7,14.82,Cart
0x0020600129A7,2019-08-06 10:04:16,22.92,15.04,Cart
0x0020600129A7,2019-08-06 10:04:17,22.43,15.17,Cart
0x0020600129A7,2019-08-06 10:04:19,20.3,14.76,Cart
0x0020600129A7,2019-08-06 10:04:21,18.37,14.67,Cart
0x0020600129A7,2019-08-06 10:04:22,17.72,14.27,Cart
0x0020600129A7,2019-08-06 10:04:24,15.69,14.31,Cart
0x0020600129A7,2019-08-06 10:04:25,15.27,13.83,Cart
0x0020600129A7,2019-08-06 10:04:26,14.6,13.57,Cart
0x0020600129A7,2019-08-06 10:04:28,12.88,13.91,Cart
0x0020600129A7,2019-08-06 10:04:29,11.84,14.16,Cart
0x0020600129A7,2019-08-06 10:04:31,10.2,14.32,Cart
0x0020600129A7,2019-08-06 10:04:33,9.34,14.46,Cart
0x0020600129A7,2019-08-06 10:04:34,9.03,13.69,Cart
0x0020600129A7,2019-08-06 10:04:36,7.74,14.13,Cart
0x0020600129A7,2019-08-06 10:04:37,6.91,14.15,Cart
0x0020600129A7,2019-08-06 10:04:39,6.42,14.66,Cart
0x0020600129A7,2019-08-06 10:04:40,5.82,14.87,Cart
0x0020600129A7,2019-08-06 10:04:49,4.88,15.95,Cart
0x0020600129A7,2019-08-06 10:04:50,4.28,16.06,Cart
0x0020600129A7,2019-08-06 10:04:51,4.04,16.26,Cart
0x0020600129A7,2019-08-06 10:04:53,3.28,15.75,Cart
0x0020600129A7,2019-08-06 10:04:54,2.21,15.47,Cart
0x0020600129A7,2019-08-06 10:04:55,2.51,14.88,Cart
0x0020600129A7,2019-08-06 10:04:57,2.56,14.08,Cart
0x0020600129A7,2019-08-06 10:04:58,2.77,13.3,Cart
0x0020600129A7,2019-08-06 10:04:59,2.74,12.64,Cart
0x0020600129A7,2019-08-06 10:05:00,2.9,11.92,Cart
0x0020600129A7,2019-08-06 10:05:01,2.97,11.18,Cart
0x0020600129A7,2019-08-06 10:05:02,3.23,10.84,Cart
0x0020600129A7,2019-08-06 10:05:06,3.1,10.91,Cart
0x0020600129A7,2019-08-06 10:05:07,3.11,10.94,Cart
0x0020600129A7,2019-08-06 10:05:08,2.33,11.01,Cart
0x0020600129A7,2019-08-06 10:05:10,3.55,10.82,Cart
0x0020600129A7,2019-08-06 10:05:11,4.67,11.05,Cart
0x0020600129A7,2019-08-06 10:05:12,5.47,11.17,Cart
0x0020600129A7,2019-08-06 10:05:14,6.7,11.4,Cart
0x0020600129A7,2019-08-06 10:05:16,7.92,11.56,Cart
0x0020600129A7,2019-08-06 10:05:18,9.18,11.57,Cart
0x0020600129A7,2019-08-06 10:05:19,9.32,11.68,Cart
0x0020600129A7,2019-08-06 10:05:20,9.58,11.48,Cart
0x0020600129A7,2019-08-06 10:05:22,10.78,11.05,Cart
0x0020600129A7,2019-08-06 10:05:25,11.96,10.89,Cart
0x0020600129A7,2019-08-06 10:05:26,11.96,10.82,Cart
0x0020600129A7,2019-08-06 10:05:28,12.85,11.42,Cart
0x0020600129A7,2019-08-06 10:05:31,13.53,10.54,Cart
0x0020600129A7,2019-08-06 10:05:33,14.4,10.0,Cart
0x0020600129A7,2019-08-06 10:05:35,15.73,10.62,Cart
0x0020600129A7,2019-08-06 10:05:36,16.32,10.51,Cart
0x0020600129A7,2019-08-06 10:05:37,16.51,10.18,Cart
0x0020600129A7,2019-08-06 10:05:39,17.82,11.03,Cart
0x0020600129A7,2019-08-06 10:05:40,18.76,11.01,Cart
0x0020600129A7,2019-08-06 10:05:41,18.97,10.92,Cart
0x0020600129A7,2019-08-06 10:05:43,19.88,10.3,Cart
0x0020600129A7,2019-08-06 10:05:45,20.34,11.56,Cart
0x0020600129A7,2019-08-06 10:05:56,22.02,10.16,Cart
0x0020600129A7,2019-08-06 10:05:57,22.11,11.85,Cart
0x0020600129A7,2019-08-06 10:05:58,22.43,11.6,Cart
0x0020600129A7,2019-08-06 10:06:02,25.11,10.7,Cart
0x0020600129A7,2019-08-06 10:06:05,24.73,11.4,Cart
0x0020600129A7,2019-08-06 10:06:08,27.27,10.67,Cart
0x0020600129A7,2019-08-06 10:06:09,29.22,10.53,Cart
0x0020600129A7,2019-08-06 10:06:11,29.5,11.05,Cart
0x0020600129A7,2019-08-06 10:06:13,29.8,10.78,Cart
0x0020600129A7,2019-08-06 10:06:18,28.19,11.15,Cart
0x0020600129A7,2019-08-06 10:06:19,30.68,10.13,Cart
0x0020600129A7,2019-08-06 10:06:20,30.0,10.5,Cart
0x0020600129A7,2019-08-06 10:06:22,31.58,9.82,Cart
0x0020600129A7,2019-08-06 10:06:24,31.38,10.54,Cart
0x0020600129A7,2019-08-06 10:06:25,31.93,11.21,Cart
0x0020600129A7,2019-08-06 10:06:27,32.92,10.99,Cart
0x0020600129A7,2019-08-06 10:06:29,33.5,10.91,Cart
0x0020600129A7,2019-08-06 10:06:30,34.08,10.17,Cart
0x0020600129A7,2019-08-06 10:06:32,34.39,9.06,Cart
0x0020600129A7,2019-08-06 10:06:33,34.23,8.16,Cart
0x0020600129A7,2019-08-06 10:06:35,33.66,7.27,Cart
0x0020600129A7,2019-08-06 10:06:36,33.13,6.92,Cart
0x0020600129A7,2019-08-06 10:06:38,32.02,6.25,Cart
0x0020600129A7,2019-08-06 10:06:39,31.14,6.39,Cart
0x0020600129A7,2019-08-06 10:06:42,29.83,6.32,Cart
0x0020600129A7,2019-08-06 10:06:43,29.73,6.31,Cart
0x0020600129A7,2019-08-06 10:06:44,29.37,6.19,Cart
0x0020600129A7,2019-08-06 10:06:45,28.44,6.24,Cart
0x0020600129A7,2019-08-06 10:06:47,27.33,6.31,Cart
0x0020600129A7,2019-08-06 10:06:49,25.89,6.7,Cart
0x0020600129A7,2019-08-06 10:06:51,25.83,6.83,Cart
0x0020600129A7,2019-08-06 10:06:52,25.06,6.53,Cart
0x0020600129A7,2019-08-06 10:06:53,24.66,6.57,Cart
0x0020600129A7,2019-08-06 10:06:54,24.06,6.66,Cart
0x0020600129A7,2019-08-06 10:06:56,23.25,6.71,Cart
0x0020600129A7,2019-08-06 10:06:58,21.82,7.14,Cart
0x0020600129A7,2019-08-06 10:06:59,21.29,7.14,Cart
0x0020600129A7,2019-08-06 10:07:00,21.36,7.67,Cart
0x0020600129A7,2019-08-06 10:07:02,20.47,7.18,Cart
0x0020600129A7,2019-08-06 10:07:03,20.26,7.06,Cart
0x0020600129A7,2019-08-06 10:07:04,20.03,6.91,Cart
0x0020600129A7,2019-08-06 10:07:05,19.3,6.83,Cart
0x0020600129A7,2019-08-06 10:07:07,18.76,6.56,Cart
0x0020600129A7,2019-08-06 10:07:09,17.99,6.53,Cart
0x0020600129A7,2019-08-06 10:07:10,17.68,6.79,Cart
0x0020600129A7,2019-08-06 10:07:12,16.44,6.44,Cart
0x0020600129A7,2019-08-06 10:07:13,16.0,6.44,Cart
0x0020600129A7,2019-08-06 10:07:15,15.38,6.25,Cart
0x0020600129A7,2019-08-06 10:07:16,15.07,6.44,Cart
0x0020600129A7,2019-08-06 10:07:18,13.81,6.81,Cart
0x0020600129A7,2019-08-06 10:07:19,12.43,6.76,Cart
0x0020600129A7,2019-08-06 10:07:21,11.87,7.3,Cart
0x0020600129A7,2019-08-06 10:07:23,10.38,7.95,Cart
0x0020600129A7,2019-08-06 10:07:24,9.88,8.16,Cart
0x0020600129A7,2019-08-06 10:07:27,8.32,8.42,Cart
0x0020600129A7,2019-08-06 10:07:28,8.19,8.78,Cart
0x0020600129A7,2019-08-06 10:07:29,6.46,8.09,Cart
0x0020600129A7,2019-08-06 10:07:31,5.28,7.85,Cart
0x0020600129A7,2019-08-06 10:07:33,4.11,7.44,Cart
0x0020600129A7,2019-08-06 10:07:35,2.95,7.22,Cart
0x0020600129A7,2019-08-06 10:07:36,2.28,6.94,Cart
0x0020600129A7,2019-08-06 10:07:38,1.25,5.92,Cart
0x0020600129A7,2019-08-06 10:07:42,2.06,3.85,Cart
0x0020600129A7,2019-08-06 10:07:43,3.24,3.44,Cart
0x0020600129A7,2019-08-06 10:07:45,3.43,3.23,Cart
0x0020600129A7,2019-08-06 10:07:46,3.58,3.18,Cart
0x0020600129A7,2019-08-06 10:07:47,3.95,2.53,Cart
0x0020600129A7,2019-08-06 10:07:48,3.97,2.41,Cart
0x0020600129A7,2019-08-06 10:08:14,4.28,1.67,Cart
0x0020600129A7,2019-08-06 10:08:15,4.32,2.51,Cart
0x0020600129A7,2019-08-06 10:08:16,4.34,2.9,Cart
0x0020600129A7,2019-08-06 10:08:18,4.44,2.95,Cart
0x0020600129A7,2019-08-06 10:08:21,4.32,1.27,Cart
0x0020600129A7,2019-08-06 10:08:36,4.85,1.32,Cart
0x0020600129A7,2019-08-06 10:08:37,4.79,1.22,Cart
0x0020600129A7,2019-08-06 10:09:18,5.1,2.17,Cart
0x0020600129A7,2019-08-06 10:09:54,5.36,1.05,Cart
0x0020600129A7,2019-08-06 10:10:14,8.06,3.9,Cart
0x0020600129A7,2019-08-06 10:10:18,8.23,1.68,Cart
0x0020600129A7,2019-08-06 10:10:19,8.75,1.7,Cart
0x0020600129A7,2019-08-06 10:10:22,9.35,3.18,Cart
0x0020600129A7,2019-08-06 10:10:23,9.73,2.09,Cart
0x0020600129A7,2019-08-06 10:10:27,9.19,0.93,Cart
0x0020600129A7,2019-08-06 10:10:29,9.86,0.96,Cart
0x0020600129A7,2019-08-06 10:10:44,9.81,1.27,Cart
0x0020600129A7,2019-08-06 10:10:45,10.63,1.06,Cart
0x0020600129A7,2019-08-06 10:10:47,10.67,1.01,Cart
0x0020600129A7,2019-08-06 10:11:27,10.83,1.25,Cart
0x0020600129A7,2019-08-06 10:11:28,10.87,1.28,Cart
0x0020600129A7,2019-08-06 10:11:35,10.36,1.05,Cart
0x0020600129A7,2019-08-06 10:11:38,9.96,2.72,Cart
0x0020600129A7,2019-08-06 10:11:53,10.6,1.24,Cart
0x0020600129A7,2019-08-06 10:11:55,11.25,1.58,Cart
0x0020600129A7,2019-08-06 10:11:56,11.82,1.5,Cart
0x0020600129A7,2019-08-06 10:11:58,13.07,1.11,Cart
0x0020600129A7,2019-08-06 10:12:00,14.87,3.07,Cart
0x0020600129A7,2019-08-06 10:12:01,14.94,3.48,Cart
0x0020600129A7,2019-08-06 10:12:03,16.11,3.21,Cart
0x0020600129A7,2019-08-06 10:12:06,17.02,4.07,Cart
0x0020600129A7,2019-08-06 10:12:07,18.08,3.82,Cart
0x0020600129A7,2019-08-06 10:12:14,18.78,2.7,Cart
0x0020600129A7,2019-08-06 10:12:16,19.11,1.88,Cart
0x0020600129A7,2019-08-06 10:12:17,19.25,2.35,Cart
0x0020600129A7,2019-08-06 10:12:19,19.33,2.19,Cart
0x0020600129A7,2019-08-06 10:12:20,19.67,2.59,Cart
0x0020600129A7,2019-08-06 10:12:21,20.37,2.7,Cart
0x0020600129A7,2019-08-06 10:12:23,21.02,2.82,Cart
0x0020600129A7,2019-08-06 10:12:24,21.86,1.79,Cart
0x0020600129A7,2019-08-06 10:12:25,22.3,1.23,Cart
0x0020600129A7,2019-08-06 10:12:26,21.99,1.91,Cart
0x0020600129A7,2019-08-06 10:12:28,22.86,2.71,Cart
0x0020600129A7,2019-08-06 10:12:30,23.1,3.19,Cart
0x0020600129A7,2019-08-06 10:13:50,23.35,3.35,Cart
0x0020600129A7,2019-08-06 10:13:53,24.38,2.9,Cart
0x0020600129A7,2019-08-06 10:13:55,27.19,2.89,Cart
0x0020600129A7,2019-08-06 10:13:57,28.56,2.51,Cart
0x0020600129A7,2019-08-06 10:13:58,28.48,3.01,Cart
0x0020600129A7,2019-08-06 10:14:00,30.94,1.93,Cart
0x0020600129A7,2019-08-06 10:14:01,30.93,2.24,Cart
0x0020600129A7,2019-08-06 10:14:04,30.83,2.66,Cart
0x0020600129A7,2019-08-06 10:14:05,31.16,1.7,Cart
0x0020600129A7,2019-08-06 10:14:07,30.84,2.33,Cart
0x0020600129A7,2019-08-06 10:14:09,31.23,2.85,Cart
0x0020600129A7,2019-08-06 10:14:12,32.85,1.94,Cart
0x0020600129A7,2019-08-06 10:14:57,33.71,2.96,Cart
0x0020600129A7,2019-08-06 10:14:59,34.53,2.28,Cart
0x0020600129A7,2019-08-06 10:15:01,34.06,2.66,Cart
0x0020600129A7,2019-08-06 10:15:03,32.86,4.95,Cart
0x0020600129A7,2019-08-06 10:15:15,34.94,1.71,Cart
0x0020600129A7,2019-08-06 10:15:18,33.55,3.01,Cart
0x0020600129A7,2019-08-06 10:15:27,34.35,2.8,Cart
0x0020600129A7,2019-08-06 10:15:41,35.28,1.82,Cart
0x0020600129A7,2019-08-06 10:15:44,35.02,1.82,Cart
0x0020600129A7,2019-08-06 10:15:45,34.94,2.27,Cart
0x0020600129A7,2019-08-06 10:15:46,34.92,2.17,Cart
0x0020600129A7,2019-08-06 10:15:50,34.28,2.62,Cart
0x0020600129A7,2019-08-06 10:15:51,33.2,3.5,Cart
0x0020600129A7,2019-08-06 10:16:11,35.41,1.91,Cart
0x0020600129A7,2019-08-06 10:16:12,35.09,2.68,Cart
0x0020600129A7,2019-08-06 10:16:14,34.1,3.19,Cart
0x0020600129A7,2019-08-06 10:16:21,36.52,1.99,Cart
0x0020600129A7,2019-08-06 10:16:36,33.11,4.05,Cart
0x0020600129A7,2019-08-06 10:16:37,34.61,2.5,Cart
0x0020600129A7,2019-08-06 10:17:43,36.54,1.98,Cart
0x0020600129A7,2019-08-06 10:17:54,37.18,1.82,Cart
0x0020600129A7,2019-08-06 10:18:00,37.84,2.36,Cart
0x0020600129A7,2019-08-06 10:18:02,37.58,1.69,Cart
0x0020600129A7,2019-08-06 10:18:49,38.25,2.83,Cart
0x0020600129A7,2019-08-06 10:18:51,37.49,2.03,Cart
0x0020600129A7,2019-08-06 10:18:58,39.13,3.43,Cart
0x0020600129A7,2019-08-06 10:18:59,38.38,1.72,Cart
0x0020600129A7,2019-08-06 10:19:03,38.55,1.61,Cart
0x0020600129A7,2019-08-06 10:19:04,39.01,2.22,Cart
0x0020600129A7,2019-08-06 10:19:05,39.23,2.78,Cart
0x0020600129A7,2019-08-06 10:19:11,40.14,2.5,Cart
0x0020600129A7,2019-08-06 10:19:12,40.18,2.55,Cart
0x0020600129A7,2019-08-06 10:19:13,39.9,2.5,Cart
0x0020600129A7,2019-08-06 10:19:14,39.94,2.55,Cart
0x0020600129A7,2019-08-06 10:19:16,40.54,1.64,Cart
0x0020600129A7,2019-08-06 10:19:19,40.27,1.92,Cart
0x0020600129A7,2019-08-06 10:19:20,40.11,2.21,Cart
0x0020600129A7,2019-08-06 10:19:22,39.89,2.32,Cart
0x0020600129A7,2019-08-06 10:19:25,39.68,2.39,Cart
0x0020600129A7,2019-08-06 10:19:27,39.34,2.2,Cart
0x0020600129A7,2019-08-06 10:19:55,40.55,2.95,Cart
0x0020600129A7,2019-08-06 10:19:59,38.42,7.95,Cart
0x0020600129A7,2019-08-06 10:20:01,40.21,7.43,Cart
0x0020600129A7,2019-08-06 10:20:04,39.26,11.39,Cart
0x0020600129A7,2019-08-06 10:20:41,40.71,21.92,Cart
0x0020600129A7,2019-08-06 10:23:10,40.71,24.3,Cart
0x0020600129A7,2019-08-06 10:23:12,34.44,15.48,Cart
0x0020600129A7,2019-08-06 10:23:13,37.9,22.07,Cart
0x0020600129A7,2019-08-06 10:23:14,38.8,24.4,Cart
0x0020600129A7,2019-08-06 10:23:17,37.93,25.31,Cart
0x0020600129A7,2019-08-06 10:23:19,36.89,25.27,Cart
0x0020600129A7,2019-08-06 10:23:21,34.37,24.9,Cart
0x0020600129A7,2019-08-06 10:23:23,31.83,23.91,Cart
0x0020600129A7,2019-08-06 10:23:25,30.5,24.35,Cart
0x0020600129A7,2019-08-06 10:23:26,28.99,25.28,Cart
0x0020600129A7,2019-08-06 10:23:29,26.21,23.44,Cart
0x0020600129A7,2019-08-06 10:23:34,26.51,23.75,Cart
0x0020600129A7,2019-08-06 10:23:35,24.37,24.16,Cart
0x0020600129A7,2019-08-06 10:23:36,24.97,23.5,Cart
0x0020600129A7,2019-08-06 10:23:37,25.05,24.29,Cart
0x0020600129A7,2019-08-06 10:23:43,25.26,25.18,Cart
0x0020600129A7,2019-08-06 10:23:45,24.28,24.99,Cart
0x0020600129A7,2019-08-06 10:23:52,23.69,25.77,Cart
0x0020600129A7,2019-08-06 10:23:53,23.13,25.54,Cart
0x0020600129A7,2019-08-06 10:23:55,22.18,24.73,Cart
0x0020600129A7,2019-08-06 10:23:56,21.76,24.98,Cart
0x0020600129A7,2019-08-06 10:23:58,21.3,24.68,Cart
0x0020600129A7,2019-08-06 10:24:05,21.75,23.71,Cart
0x0020600129A7,2019-08-06 10:24:11,20.5,22.61,Cart
0x0020600129A7,2019-08-06 10:24:13,20.31,23.2,Cart
0x0020600129A7,2019-08-06 10:24:16,17.28,23.31,Cart
0x0020600129A7,2019-08-06 10:24:17,15.82,25.47,Cart
0x0020600129A7,2019-08-06 10:24:18,14.49,25.2,Cart
0x0020600129A7,2019-08-06 10:24:19,14.96,23.98,Cart
0x0020600129A7,2019-08-06 10:24:34,13.41,25.72,Cart
0x0020600129A7,2019-08-06 10:24:36,12.67,25.23,Cart
0x0020600129A7,2019-08-06 10:24:38,10.5,24.89,Cart
0x0020600129A7,2019-08-06 10:24:39,9.02,25.12,Cart
0x0020600129A7,2019-08-06 10:24:40,8.05,25.28,Cart
0x0020600129A7,2019-08-06 10:24:42,6.31,25.36,Cart
0x0020600129A7,2019-08-06 10:24:43,5.35,25.03,Cart
0x0020600129A7,2019-08-06 10:24:45,4.01,24.69,Cart
0x0020600129A7,2019-08-06 10:24:46,3.18,23.94,Cart
0x0020600129A7,2019-08-06 10:24:47,2.42,23.15,Cart
0x0020600129A7,2019-08-06 10:24:50,1.82,21.4,Cart
0x0020600129A7,2019-08-06 10:24:52,1.22,19.94,Cart
0x0020600129A7,2019-08-06 10:24:54,2.69,19.23,Cart
0x0020600129A7,2019-08-06 10:24:56,3.75,19.17,Cart
0x0020600129A7,2019-08-06 10:24:58,5.71,18.57,Cart
0x0020600129A7,2019-08-06 10:25:00,8.05,19.89,Cart
0x0020600129A7,2019-08-06 10:25:02,9.68,19.59,Cart
0x0020600129A7,2019-08-06 10:25:03,10.25,19.31,Cart
0x0020600129A7,2019-08-06 10:25:05,10.74,18.94,Cart
0x0020600129A7,2019-08-06 10:25:06,10.83,19.39,Cart
0x0020600129A7,2019-08-06 10:25:07,11.25,19.46,Cart
0x0020600129A7,2019-08-06 10:25:09,11.84,19.12,Cart
0x0020600129A7,2019-08-06 10:25:10,12.49,19.01,Cart
0x0020600129A7,2019-08-06 10:25:12,13.73,18.96,Cart
0x0020600129A7,2019-08-06 10:25:14,14.92,19.55,Cart
0x0020600129A7,2019-08-06 10:25:16,15.72,19.91,Cart
0x0020600129A7,2019-08-06 10:25:18,17.48,19.75,Cart
0x0020600129A7,2019-08-06 10:25:19,18.09,19.71,Cart
0x0020600129A7,2019-08-06 10:25:22,18.74,19.51,Cart
0x0020600129A7,2019-08-06 10:25:24,19.69,19.65,Cart
0x0020600129A7,2019-08-06 10:25:25,20.31,19.75,Cart
0x0020600129A7,2019-08-06 10:25:30,22.99,19.58,Cart
0x0020600129A7,2019-08-06 10:25:32,22.66,18.85,Cart
0x0020600129A7,2019-08-06 10:25:34,22.14,18.81,Cart
0x0020600129A7,2019-08-06 10:25:35,21.66,17.07,Cart
0x0020600129A7,2019-08-06 10:25:37,21.05,15.15,Cart
0x0020600129A7,2019-08-06 10:25:39,20.8,14.85,Cart
0x0020600129A7,2019-08-06 10:25:40,20.27,14.49,Cart
0x0020600129A7,2019-08-06 10:25:42,19.49,14.95,Cart
0x0020600129A7,2019-08-06 10:25:44,18.23,14.14,Cart
0x0020600129A7,2019-08-06 10:25:45,17.24,14.39,Cart
0x0020600129A7,2019-08-06 10:25:46,16.43,14.75,Cart
0x0020600129A7,2019-08-06 10:25:48,15.25,14.85,Cart
0x0020600129A7,2019-08-06 10:25:49,14.96,15.3,Cart
0x0020600129A7,2019-08-06 10:25:51,14.28,16.1,Cart
0x0020600129A7,2019-08-06 10:25:56,14.66,16.93,Cart
0x0020600129A7,2019-08-06 10:25:58,13.2,15.87,Cart
0x0020600129A7,2019-08-06 10:25:59,12.04,16.27,Cart
0x0020600129A7,2019-08-06 10:26:00,12.16,15.9,Cart
0x0020600129A7,2019-08-06 10:26:02,12.66,14.97,Cart
0x0020600129A7,2019-08-06 10:26:03,13.0,14.33,Cart
0x0020600129A7,2019-08-06 10:26:05,13.24,14.0,Cart
0x0020600129A7,2019-08-06 10:26:06,13.69,13.81,Cart
0x0020600129A7,2019-08-06 10:26:07,13.88,13.63,Cart
0x0020600129A7,2019-08-06 10:26:09,14.78,13.72,Cart
0x0020600129A7,2019-08-06 10:26:29,14.99,15.08,Cart
0x0020600129A7,2019-08-06 10:26:31,13.38,13.04,Cart
0x0020600129A7,2019-08-06 10:26:33,11.22,13.4,Cart
0x0020600129A7,2019-08-06 10:26:35,10.87,13.67,Cart
0x0020600129A7,2019-08-06 10:26:36,10.69,13.92,Cart
0x0020600129A7,2019-08-06 10:26:38,9.77,14.28,Cart
0x0020600129A7,2019-08-06 10:26:41,8.23,15.35,Cart
0x0020600129A7,2019-08-06 10:26:43,7.89,15.15,Cart
0x0020600129A7,2019-08-06 10:26:45,8.5,14.73,Cart
0x0020600129A7,2019-08-06 10:26:46,8.54,14.68,Cart
0x0020600129A7,2019-08-06 10:26:47,8.4,14.8,Cart
0x0020600129A7,2019-08-06 10:26:49,8.22,15.02,Cart
0x0020600129A7,2019-08-06 10:26:52,7.61,14.47,Cart
0x0020600129A7,2019-08-06 10:26:53,7.12,14.9,Cart
0x0020600129A7,2019-08-06 10:26:55,5.62,16.1,Cart
0x0020600129A7,2019-08-06 10:26:56,6.38,15.96,Cart
0x0020600129A7,2019-08-06 10:26:59,7.36,15.72,Cart
0x0020600129A7,2019-08-06 10:27:43,7.83,15.65,Cart
0x0020600129A7,2019-08-06 10:27:53,8.38,15.48,Cart
0x0020600129A7,2019-08-06 10:27:54,7.9,15.24,Cart
0x0020600129A7,2019-08-06 10:27:56,6.8,15.43,Cart
0x0020600129A7,2019-08-06 10:27:58,6.21,15.65,Cart
0x0020600129A7,2019-08-06 10:28:03,6.98,14.99,Cart
0x0020600129A7,2019-08-06 10:28:05,6.49,15.46,Cart
0x0020600129A7,2019-08-06 10:28:07,6.23,15.44,Cart
0x0020600129A7,2019-08-06 10:28:09,4.4,16.62,Cart
0x0020600129A7,2019-08-06 10:28:13,5.72,14.19,Cart
0x0020600129A7,2019-08-06 10:28:15,5.61,14.23,Cart
0x0020600129A7,2019-08-06 10:28:19,5.76,14.28,Cart
0x0020600129A7,2019-08-06 10:28:35,4.31,14.8,Cart
0x0020600129A7,2019-08-06 10:28:42,3.96,15.87,Cart
0x0020600129A7,2019-08-06 10:28:47,4.19,15.8,Cart
0x0020600129A7,2019-08-06 10:28:50,2.01,15.41,Cart
0x0020600129A7,2019-08-06 10:28:52,1.21,14.2,Cart
0x0020600129A7,2019-08-06 10:28:54,1.78,13.69,Cart
0x0020600129A7,2019-08-06 10:28:55,1.09,13.24,Cart
0x0020600129A7,2019-08-06 10:28:57,1.5,11.93,Cart
0x0020600129A7,2019-08-06 10:28:58,2.24,11.4,Cart
0x0020600129A7,2019-08-06 10:28:59,2.98,11.11,Cart
0x0020600129A7,2019-08-06 10:29:00,3.64,11.06,Cart
0x0020600129A7,2019-08-06 10:29:02,4.55,11.38,Cart
0x0020600129A7,2019-08-06 10:29:04,4.15,10.99,Cart
0x0020600129A7,2019-08-06 10:29:05,3.87,10.91,Cart
0x0020600129A7,2019-08-06 10:29:37,3.79,11.07,Cart
0x0020600129A7,2019-08-06 10:29:38,3.73,11.65,Cart
0x0020600129A7,2019-08-06 10:29:40,5.02,11.77,Cart
0x0020600129A7,2019-08-06 10:29:42,5.62,12.39,Cart
0x0020600129A7,2019-08-06 10:29:44,5.62,12.07,Cart
0x0020600129A7,2019-08-06 10:29:54,5.38,11.33,Cart
0x0020600129A7,2019-08-06 10:29:56,5.34,11.22,Cart
0x0020600129A7,2019-08-06 10:30:00,5.81,10.35,Cart
0x0020600129A7,2019-08-06 10:30:02,4.99,10.83,Cart
0x0020600129A7,2019-08-06 10:30:07,6.01,11.1,Cart
0x0020600129A7,2019-08-06 10:30:09,6.6,10.73,Cart
0x0020600129A7,2019-08-06 10:30:10,7.1,9.84,Cart
0x0020600129A7,2019-08-06 10:30:11,7.77,10.07,Cart
0x0020600129A7,2019-08-06 10:30:13,8.21,10.53,Cart
0x0020600129A7,2019-08-06 10:30:14,9.03,10.68,Cart
0x0020600129A7,2019-08-06 10:30:15,9.66,10.53,Cart
0x0020600129A7,2019-08-06 10:30:18,10.3,10.51,Cart
0x0020600129A7,2019-08-06 10:30:19,10.21,10.88,Cart
0x0020600129A7,2019-08-06 10:30:22,10.62,10.63,Cart
0x0020600129A7,2019-08-06 10:30:23,10.44,10.28,Cart
0x0020600129A7,2019-08-06 10:30:26,10.72,10.25,Cart
0x0020600129A7,2019-08-06 10:30:28,11.61,10.1,Cart
0x0020600129A7,2019-08-06 10:30:29,12.1,10.13,Cart
0x0020600129A7,2019-08-06 10:30:31,12.86,9.87,Cart
0x0020600129A7,2019-08-06 10:30:32,13.56,9.34,Cart
0x0020600129A7,2019-08-06 10:30:33,13.81,9.64,Cart
0x0020600129A7,2019-08-06 10:30:36,13.93,10.66,Cart
0x0020600129A7,2019-08-06 10:30:39,14.62,10.77,Cart
0x0020600129A7,2019-08-06 10:30:40,15.07,11.07,Cart
