tag_id,time,x,y,description
0x00205FFF2710,2019-08-16 18:19:10,22.98,24.34,Cart
0x00205FFF2710,2019-08-16 18:19:12,22.65,24.27,Cart
0x00205FFF2710,2019-08-16 18:19:15,19.92,22.03,Cart
0x00205FFF2710,2019-08-16 18:19:17,19.58,25.23,Cart
0x00205FFF2710,2019-08-16 18:19:18,18.27,25.08,Cart
0x00205FFF2710,2019-08-16 18:19:22,14.33,25.51,Cart
0x00205FFF2710,2019-08-16 18:19:25,12.34,25.6,Cart
0x00205FFF2710,2019-08-16 18:19:28,10.49,24.39,Cart
0x00205FFF2710,2019-08-16 18:19:34,9.31,25.73,Cart
0x00205FFF2710,2019-08-16 18:19:35,8.52,24.93,Cart
0x00205FFF2710,2019-08-16 18:19:36,8.17,24.62,Cart
0x00205FFF2710,2019-08-16 18:19:39,7.18,24.47,Cart
0x00205FFF2710,2019-08-16 18:19:40,6.95,24.73,Cart
0x00205FFF2710,2019-08-16 18:19:42,5.89,24.71,Cart
0x00205FFF2710,2019-08-16 18:19:43,5.12,24.52,Cart
0x00205FFF2710,2019-08-16 18:19:44,4.72,24.11,Cart
0x00205FFF2710,2019-08-16 18:19:45,4.08,23.75,Cart
0x00205FFF2710,2019-08-16 18:19:49,2.53,23.45,Cart
0x00205FFF2710,2019-08-16 18:19:51,1.96,23.04,Cart
0x00205FFF2710,2019-08-16 18:19:53,1.6,22.56,Cart
0x00205FFF2710,2019-08-16 18:19:55,0.87,23.18,Cart
0x00205FFF2710,2019-08-16 18:19:56,1.64,23.01,Cart
0x00205FFF2710,2019-08-16 18:19:59,1.22,21.88,Cart
0x00205FFF2710,2019-08-16 18:20:05,0.9,21.48,Cart
0x00205FFF2710,2019-08-16 18:20:06,0.81,21.35,Cart
0x00205FFF2710,2019-08-16 18:20:08,2.0,20.98,Cart
0x00205FFF2710,2019-08-16 18:20:09,2.3,20.59,Cart
0x00205FFF2710,2019-08-16 18:20:10,2.43,20.35,Cart
0x00205FFF2710,2019-08-16 18:20:12,3.44,20.19,Cart
0x00205FFF2710,2019-08-16 18:20:14,4.51,20.18,Cart
0x00205FFF2710,2019-08-16 18:20:16,5.6,20.75,Cart
0x00205FFF2710,2019-08-16 18:21:32,5.99,21.52,Cart
0x00205FFF2710,2019-08-16 18:21:33,5.94,21.68,Cart
0x00205FFF2710,2019-08-16 18:21:35,5.77,20.88,Cart
0x00205FFF2710,2019-08-16 18:21:36,6.46,21.77,Cart
0x00205FFF2710,2019-08-16 18:21:37,6.55,21.21,Cart
0x00205FFF2710,2019-08-16 18:21:39,7.33,21.25,Cart
0x00205FFF2710,2019-08-16 18:21:42,9.3,19.6,Cart
0x00205FFF2710,2019-08-16 18:21:44,10.19,19.29,Cart
0x00205FFF2710,2019-08-16 18:21:45,10.65,19.3,Cart
0x00205FFF2710,2019-08-16 18:21:46,10.71,19.69,Cart
0x00205FFF2710,2019-08-16 18:21:47,11.68,19.82,Cart
0x00205FFF2710,2019-08-16 18:21:50,12.75,19.25,Cart
0x00205FFF2710,2019-08-16 18:21:51,14.33,19.73,Cart
0x00205FFF2710,2019-08-16 18:21:53,15.35,19.63,Cart
0x00205FFF2710,2019-08-16 18:21:54,15.47,20.32,Cart
0x00205FFF2710,2019-08-16 18:21:55,16.89,20.37,Cart
0x00205FFF2710,2019-08-16 18:21:56,17.49,20.34,Cart
0x00205FFF2710,2019-08-16 18:21:58,18.82,20.13,Cart
0x00205FFF2710,2019-08-16 18:21:59,18.96,19.88,Cart
0x00205FFF2710,2019-08-16 18:22:00,19.88,19.57,Cart
0x00205FFF2710,2019-08-16 18:22:02,21.21,19.43,Cart
0x00205FFF2710,2019-08-16 18:22:03,21.52,19.49,Cart
0x00205FFF2710,2019-08-16 18:22:04,21.69,18.87,Cart
0x00205FFF2710,2019-08-16 18:22:06,23.18,18.82,Cart
0x00205FFF2710,2019-08-16 18:22:08,23.98,19.35,Cart
0x00205FFF2710,2019-08-16 18:22:10,24.75,19.87,Cart
0x00205FFF2710,2019-08-16 18:22:15,25.18,19.72,Cart
0x00205FFF2710,2019-08-16 18:22:17,26.3,19.17,Cart
0x00205FFF2710,2019-08-16 18:22:19,27.16,18.48,Cart
0x00205FFF2710,2019-08-16 18:22:20,27.47,18.34,Cart
0x00205FFF2710,2019-08-16 18:23:08,27.17,18.5,Cart
0x00205FFF2710,2019-08-16 18:23:09,27.51,18.53,Cart
0x00205FFF2710,2019-08-16 18:23:10,28.02,18.76,Cart
0x00205FFF2710,2019-08-16 18:23:12,29.68,18.9,Cart
0x00205FFF2710,2019-08-16 18:23:15,31.33,18.81,Cart
0x00205FFF2710,2019-08-16 18:23:16,32.43,18.97,Cart
0x00205FFF2710,2019-08-16 18:23:17,32.96,18.97,Cart
0x00205FFF2710,2019-08-16 18:23:19,34.68,19.13,Cart
0x00205FFF2710,2019-08-16 18:23:21,36.16,19.41,Cart
0x00205FFF2710,2019-08-16 18:23:25,39.8,20.16,Cart
0x00205FFF2710,2019-08-16 18:23:27,37.78,17.26,Cart
0x00205FFF2710,2019-08-16 18:23:28,37.44,16.18,Cart
0x00205FFF2710,2019-08-16 18:23:29,37.65,15.92,Cart
0x00205FFF2710,2019-08-16 18:23:30,37.7,16.02,Cart
0x00205FFF2710,2019-08-16 18:23:32,36.77,15.25,Cart
0x00205FFF2710,2019-08-16 18:23:33,36.27,15.06,Cart
0x00205FFF2710,2019-08-16 18:23:35,35.65,15.16,Cart
0x00205FFF2710,2019-08-16 18:23:44,35.68,15.11,Cart
0x00205FFF2710,2019-08-16 18:23:45,35.7,14.62,Cart
0x00205FFF2710,2019-08-16 18:24:03,35.06,14.63,Cart
0x00205FFF2710,2019-08-16 18:24:13,35.73,14.8,Cart
0x00205FFF2710,2019-08-16 18:24:14,35.55,14.88,Cart
0x00205FFF2710,2019-08-16 18:24:16,35.66,15.17,Cart
0x00205FFF2710,2019-08-16 18:24:17,34.42,15.22,Cart
0x00205FFF2710,2019-08-16 18:24:19,33.65,14.87,Cart
0x00205FFF2710,2019-08-16 18:24:20,32.97,14.92,Cart
0x00205FFF2710,2019-08-16 18:24:22,31.79,14.88,Cart
0x00205FFF2710,2019-08-16 18:24:24,30.68,14.88,Cart
0x00205FFF2710,2019-08-16 18:24:25,29.89,14.84,Cart
0x00205FFF2710,2019-08-16 18:24:26,28.82,14.73,Cart
0x00205FFF2710,2019-08-16 18:24:28,28.0,14.87,Cart
0x00205FFF2710,2019-08-16 18:24:29,26.7,14.66,Cart
0x00205FFF2710,2019-08-16 18:24:31,24.96,14.18,Cart
0x00205FFF2710,2019-08-16 18:24:32,24.6,14.74,Cart
0x00205FFF2710,2019-08-16 18:24:34,22.99,15.06,Cart
0x00205FFF2710,2019-08-16 18:24:35,22.22,14.57,Cart
0x00205FFF2710,2019-08-16 18:24:37,21.86,14.44,Cart
0x00205FFF2710,2019-08-16 18:24:39,21.64,13.3,Cart
0x00205FFF2710,2019-08-16 18:24:40,22.18,13.19,Cart
0x00205FFF2710,2019-08-16 18:24:42,22.55,13.78,Cart
0x00205FFF2710,2019-08-16 18:24:47,22.34,13.37,Cart
0x00205FFF2710,2019-08-16 18:24:48,22.03,12.8,Cart
0x00205FFF2710,2019-08-16 18:24:50,21.98,13.19,Cart
0x00205FFF2710,2019-08-16 18:24:51,22.56,12.24,Cart
0x00205FFF2710,2019-08-16 18:24:53,22.3,11.53,Cart
0x00205FFF2710,2019-08-16 18:24:57,21.72,9.66,Cart
0x00205FFF2710,2019-08-16 18:24:59,22.76,9.36,Cart
0x00205FFF2710,2019-08-16 18:25:00,22.56,7.93,Cart
0x00205FFF2710,2019-08-16 18:25:02,22.22,7.2,Cart
0x00205FFF2710,2019-08-16 18:25:03,21.86,6.42,Cart
0x00205FFF2710,2019-08-16 18:25:04,21.89,5.96,Cart
0x00205FFF2710,2019-08-16 18:25:05,21.82,5.9,Cart
0x00205FFF2710,2019-08-16 18:25:15,24.72,2.92,Cart
0x00205FFF2710,2019-08-16 18:25:16,25.24,3.35,Cart
0x00205FFF2710,2019-08-16 18:25:17,26.46,4.5,Cart
0x00205FFF2710,2019-08-16 18:25:20,27.21,3.69,Cart
0x00205FFF2710,2019-08-16 18:25:23,27.49,3.32,Cart
0x00205FFF2710,2019-08-16 18:25:26,29.01,2.74,Cart
0x00205FFF2710,2019-08-16 18:25:27,29.87,2.18,Cart
0x00205FFF2710,2019-08-16 18:25:29,30.05,2.33,Cart
0x00205FFF2710,2019-08-16 18:25:40,30.43,2.21,Cart
0x00205FFF2710,2019-08-16 18:25:41,30.14,2.15,Cart
0x00205FFF2710,2019-08-16 18:25:47,30.28,2.48,Cart
0x00205FFF2710,2019-08-16 18:25:48,29.71,2.6,Cart
0x00205FFF2710,2019-08-16 18:25:50,27.38,2.86,Cart
0x00205FFF2710,2019-08-16 18:32:51,30.21,2.94,Cart
0x00205FFF2710,2019-08-16 18:32:53,31.03,2.24,Cart
0x00205FFF2710,2019-08-16 18:32:55,31.09,2.29,Cart
0x00205FFF2710,2019-08-16 18:32:56,31.01,2.29,Cart
0x00205FFF2710,2019-08-16 18:32:58,31.0,2.59,Cart
0x00205FFF2710,2019-08-16 18:33:02,28.16,2.84,Cart
0x00205FFF2710,2019-08-16 18:33:03,28.44,2.2,Cart
0x00205FFF2710,2019-08-16 18:33:14,32.85,4.04,Cart
0x00205FFF2710,2019-08-16 18:33:15,32.11,2.43,Cart
0x00205FFF2710,2019-08-16 18:33:20,31.4,1.48,Cart
0x00205FFF2710,2019-08-16 18:33:21,31.48,2.42,Cart
0x00205FFF2710,2019-08-16 18:33:23,31.54,2.51,Cart
0x00205FFF2710,2019-08-16 18:33:24,31.39,2.56,Cart
0x00205FFF2710,2019-08-16 18:34:06,31.4,2.39,Cart
0x00205FFF2710,2019-08-16 18:34:08,31.35,1.47,Cart
0x00205FFF2710,2019-08-16 18:36:39,31.54,0.93,Cart
0x00205FFF2710,2019-08-16 18:36:40,31.89,1.7,Cart
0x00205FFF2710,2019-08-16 18:36:49,32.03,2.03,Cart
0x00205FFF2710,2019-08-16 18:36:50,30.12,2.97,Cart
0x00205FFF2710,2019-08-16 18:37:39,32.07,1.18,Cart
0x00205FFF2710,2019-08-16 18:37:40,31.02,3.5,Cart
0x00205FFF2710,2019-08-16 18:37:44,32.33,2.92,Cart
0x00205FFF2710,2019-08-16 18:37:45,33.29,2.79,Cart
0x00205FFF2710,2019-08-16 18:37:46,33.92,3.03,Cart
0x00205FFF2710,2019-08-16 18:37:48,34.37,3.52,Cart
0x00205FFF2710,2019-08-16 18:37:49,34.18,4.25,Cart
0x00205FFF2710,2019-08-16 18:37:50,34.17,4.42,Cart
0x00205FFF2710,2019-08-16 18:37:51,34.44,4.56,Cart
0x00205FFF2710,2019-08-16 18:37:52,34.49,4.37,Cart
0x00205FFF2710,2019-08-16 18:38:25,34.88,3.46,Cart
0x00205FFF2710,2019-08-16 18:38:26,34.46,4.21,Cart
0x00205FFF2710,2019-08-16 18:38:28,35.62,3.6,Cart
0x00205FFF2710,2019-08-16 18:38:30,35.57,3.21,Cart
0x00205FFF2710,2019-08-16 18:38:32,34.99,4.46,Cart
0x00205FFF2710,2019-08-16 18:38:33,34.77,5.21,Cart
0x00205FFF2710,2019-08-16 18:38:34,34.29,6.13,Cart
0x00205FFF2710,2019-08-16 18:38:35,33.96,7.11,Cart
0x00205FFF2710,2019-08-16 18:38:36,33.97,7.84,Cart
0x00205FFF2710,2019-08-16 18:38:38,33.92,8.26,Cart
0x00205FFF2710,2019-08-16 18:38:41,33.9,8.12,Cart
0x00205FFF2710,2019-08-16 18:38:42,33.62,7.48,Cart
0x00205FFF2710,2019-08-16 18:38:44,33.5,7.32,Cart
0x00205FFF2710,2019-08-16 18:38:49,33.77,4.6,Cart
0x00205FFF2710,2019-08-16 18:38:50,33.59,4.39,Cart
0x00205FFF2710,2019-08-16 18:38:52,33.53,3.88,Cart
0x00205FFF2710,2019-08-16 18:38:55,33.69,3.68,Cart
0x00205FFF2710,2019-08-16 18:38:56,33.5,3.02,Cart
0x00205FFF2710,2019-08-16 18:39:39,33.37,2.78,Cart
0x00205FFF2710,2019-08-16 18:39:42,31.94,3.6,Cart
0x00205FFF2710,2019-08-16 18:39:43,30.87,4.11,Cart
0x00205FFF2710,2019-08-16 18:39:46,30.28,3.39,Cart
0x00205FFF2710,2019-08-16 18:40:03,30.16,2.84,Cart
0x00205FFF2710,2019-08-16 18:40:05,30.54,2.66,Cart
0x00205FFF2710,2019-08-16 18:40:25,31.27,2.43,Cart
0x00205FFF2710,2019-08-16 18:40:26,31.19,2.88,Cart
0x00205FFF2710,2019-08-16 18:41:07,32.05,2.7,Cart
0x00205FFF2710,2019-08-16 18:41:08,32.38,2.47,Cart
0x00205FFF2710,2019-08-16 18:41:14,32.69,2.29,Cart
0x00205FFF2710,2019-08-16 18:41:15,33.02,2.35,Cart
0x00205FFF2710,2019-08-16 18:41:25,32.79,3.06,Cart
0x00205FFF2710,2019-08-16 18:41:26,30.0,2.99,Cart
0x00205FFF2710,2019-08-16 18:42:09,34.81,1.6,Cart
0x00205FFF2710,2019-08-16 18:42:10,34.4,2.7,Cart
0x00205FFF2710,2019-08-16 18:42:11,35.17,2.05,Cart
0x00205FFF2710,2019-08-16 18:42:12,35.33,2.17,Cart
0x00205FFF2710,2019-08-16 18:42:15,36.34,1.95,Cart
0x00205FFF2710,2019-08-16 18:42:16,36.55,1.81,Cart
0x00205FFF2710,2019-08-16 18:42:28,36.87,2.03,Cart
0x00205FFF2710,2019-08-16 18:43:22,38.72,1.64,Cart
0x00205FFF2710,2019-08-16 18:43:31,38.44,1.41,Cart
0x00205FFF2710,2019-08-16 18:44:26,40.76,2.98,Cart
0x00205FFF2710,2019-08-16 18:45:32,40.76,5.07,Cart
0x00205FFF2710,2019-08-16 18:45:35,40.76,6.33,Cart
0x00205FFF2710,2019-08-16 18:45:53,37.57,17.01,Cart
0x00205FFF2710,2019-08-16 18:45:54,40.65,20.58,Cart
0x00205FFF2710,2019-08-16 19:18:52,34.53,16.92,Cart
0x00205FFF2710,2019-08-16 19:18:57,39.96,24.87,Cart
0x00205FFF2710,2019-08-16 19:18:58,33.73,17.0,Cart
0x00205FFF2710,2019-08-16 19:19:02,37.65,19.32,Cart
0x00205FFF2710,2019-08-16 19:19:03,38.57,19.14,Cart
0x00205FFF2710,2019-08-16 19:19:04,34.78,18.26,Cart
0x00205FFF2710,2019-08-16 19:19:06,33.74,17.83,Cart
0x00205FFF2710,2019-08-16 19:19:19,34.69,18.81,Cart
0x00205FFF2710,2019-08-16 19:19:20,33.32,19.25,Cart
0x00205FFF2710,2019-08-16 19:19:22,32.34,19.04,Cart
0x00205FFF2710,2019-08-16 19:19:23,31.53,19.29,Cart
0x00205FFF2710,2019-08-16 19:19:24,30.85,19.3,Cart
0x00205FFF2710,2019-08-16 19:19:26,30.45,19.58,Cart
0x00205FFF2710,2019-08-16 19:19:28,30.24,19.7,Cart
0x00205FFF2710,2019-08-16 19:19:29,29.96,19.61,Cart
0x00205FFF2710,2019-08-16 19:19:32,30.01,19.74,Cart
0x00205FFF2710,2019-08-16 19:19:34,29.74,20.07,Cart
0x00205FFF2710,2019-08-16 19:19:36,29.32,20.24,Cart
0x00205FFF2710,2019-08-16 19:19:37,28.9,20.27,Cart
0x00205FFF2710,2019-08-16 19:19:38,28.07,20.29,Cart
0x00205FFF2710,2019-08-16 19:19:40,26.15,19.78,Cart
0x00205FFF2710,2019-08-16 19:19:42,24.99,19.77,Cart
0x00205FFF2710,2019-08-16 19:19:43,23.79,19.31,Cart
0x00205FFF2710,2019-08-16 19:19:45,22.47,19.64,Cart
0x00205FFF2710,2019-08-16 19:19:47,21.63,20.75,Cart
0x00205FFF2710,2019-08-16 19:19:49,20.65,21.77,Cart
0x00205FFF2710,2019-08-16 19:19:50,20.96,22.52,Cart
0x00205FFF2710,2019-08-16 19:19:52,20.81,23.57,Cart
0x00205FFF2710,2019-08-16 19:19:55,20.53,23.06,Cart
0x00205FFF2710,2019-08-16 19:19:57,20.01,24.01,Cart
0x00205FFF2710,2019-08-16 19:19:59,19.63,23.93,Cart
0x00205FFF2710,2019-08-16 19:20:07,19.59,24.1,Cart
0x00205FFF2710,2019-08-16 19:20:08,18.68,25.02,Cart
0x00205FFF2710,2019-08-16 19:20:10,18.52,24.92,Cart
0x00205FFF2710,2019-08-16 19:20:12,19.19,25.69,Cart
0x00205FFF2710,2019-08-16 19:20:15,18.7,25.87,Cart
0x00205FFF2710,2019-08-16 19:20:16,19.25,25.84,Cart
0x00205FFF2710,2019-08-16 19:20:26,19.46,25.17,Cart
0x00205FFF2710,2019-08-16 19:20:27,18.91,25.19,Cart
0x00205FFF2710,2019-08-16 19:20:42,17.8,25.38,Cart
0x00205FFF2710,2019-08-16 19:20:44,17.83,25.8,Cart
0x00205FFF2710,2019-08-16 19:20:45,17.74,25.03,Cart
0x00205FFF2710,2019-08-16 19:20:48,15.23,24.03,Cart
0x00205FFF2710,2019-08-16 19:20:55,14.37,25.19,Cart
0x00205FFF2710,2019-08-16 19:20:57,14.81,25.28,Cart
0x00205FFF2710,2019-08-16 19:20:58,15.14,24.77,Cart
0x00205FFF2710,2019-08-16 19:21:02,15.55,24.17,Cart
0x00205FFF2710,2019-08-16 19:21:05,16.08,25.62,Cart
0x00205FFF2710,2019-08-16 19:21:06,16.1,25.37,Cart
0x00205FFF2710,2019-08-16 19:21:22,14.17,24.59,Cart
0x00205FFF2710,2019-08-16 19:21:25,13.75,23.9,Cart
0x00205FFF2710,2019-08-16 19:21:26,14.19,23.53,Cart
0x00205FFF2710,2019-08-16 19:21:27,13.75,24.24,Cart
0x00205FFF2710,2019-08-16 19:21:28,13.46,24.84,Cart
0x00205FFF2710,2019-08-16 19:21:31,12.12,25.54,Cart
0x00205FFF2710,2019-08-16 19:21:57,8.66,24.39,Cart
0x00205FFF2710,2019-08-16 19:22:00,7.74,24.58,Cart
0x00205FFF2710,2019-08-16 19:22:01,6.99,25.57,Cart
0x00205FFF2710,2019-08-16 19:22:03,5.0,25.01,Cart
0x00205FFF2710,2019-08-16 19:22:08,1.23,22.6,Cart
0x00205FFF2710,2019-08-16 19:22:10,0.73,22.22,Cart
0x00205FFF2710,2019-08-16 19:22:16,1.1,20.28,Cart
0x00205FFF2710,2019-08-16 19:22:18,2.4,20.72,Cart
0x00205FFF2710,2019-08-16 19:22:19,3.15,19.79,Cart
0x00205FFF2710,2019-08-16 19:22:20,2.38,19.65,Cart
0x00205FFF2710,2019-08-16 19:22:22,2.29,19.58,Cart
0x00205FFF2710,2019-08-16 19:22:24,3.54,19.88,Cart
0x00205FFF2710,2019-08-16 19:22:25,4.52,20.13,Cart
0x00205FFF2710,2019-08-16 19:22:48,5.52,19.97,Cart
0x00205FFF2710,2019-08-16 19:22:50,6.75,23.03,Cart
0x00205FFF2710,2019-08-16 19:22:52,6.49,22.74,Cart
0x00205FFF2710,2019-08-16 19:22:53,5.28,21.24,Cart
0x00205FFF2710,2019-08-16 19:22:55,5.26,21.21,Cart
0x00205FFF2710,2019-08-16 19:22:56,5.73,20.06,Cart
0x00205FFF2710,2019-08-16 19:22:59,5.34,19.62,Cart
0x00205FFF2710,2019-08-16 19:23:00,6.12,21.3,Cart
0x00205FFF2710,2019-08-16 19:23:03,5.19,19.78,Cart
0x00205FFF2710,2019-08-16 19:23:05,4.48,20.63,Cart
0x00205FFF2710,2019-08-16 19:23:08,3.75,20.34,Cart
0x00205FFF2710,2019-08-16 19:23:09,2.82,19.81,Cart
0x00205FFF2710,2019-08-16 19:23:12,1.68,18.83,Cart
0x00205FFF2710,2019-08-16 19:23:14,1.07,17.69,Cart
0x00205FFF2710,2019-08-16 19:23:15,0.72,16.97,Cart
0x00205FFF2710,2019-08-16 19:23:20,1.1,16.04,Cart
0x00205FFF2710,2019-08-16 19:23:22,0.8,15.7,Cart
0x00205FFF2710,2019-08-16 19:23:24,1.73,14.83,Cart
0x00205FFF2710,2019-08-16 19:23:25,1.98,15.04,Cart
0x00205FFF2710,2019-08-16 19:23:27,3.04,15.3,Cart
0x00205FFF2710,2019-08-16 19:23:28,3.15,15.91,Cart
0x00205FFF2710,2019-08-16 19:23:29,4.13,15.83,Cart
0x00205FFF2710,2019-08-16 19:23:31,7.47,15.83,Cart
0x00205FFF2710,2019-08-16 19:23:33,7.84,15.57,Cart
0x00205FFF2710,2019-08-16 19:23:56,8.26,15.59,Cart
0x00205FFF2710,2019-08-16 19:23:58,8.25,15.55,Cart
0x00205FFF2710,2019-08-16 19:23:59,7.9,15.46,Cart
0x00205FFF2710,2019-08-16 19:24:04,8.27,15.5,Cart
0x00205FFF2710,2019-08-16 19:24:05,9.19,15.03,Cart
0x00205FFF2710,2019-08-16 19:24:06,10.19,15.65,Cart
0x00205FFF2710,2019-08-16 19:24:08,9.31,15.26,Cart
0x00205FFF2710,2019-08-16 19:24:36,8.78,15.39,Cart
0x00205FFF2710,2019-08-16 19:24:37,8.23,15.64,Cart
0x00205FFF2710,2019-08-16 19:24:39,9.05,15.04,Cart
0x00205FFF2710,2019-08-16 19:24:44,8.65,15.34,Cart
0x00205FFF2710,2019-08-16 19:24:46,8.99,15.39,Cart
0x00205FFF2710,2019-08-16 19:24:53,8.82,15.24,Cart
0x00205FFF2710,2019-08-16 19:24:54,9.11,16.03,Cart
0x00205FFF2710,2019-08-16 19:24:56,8.45,15.78,Cart
0x00205FFF2710,2019-08-16 19:24:58,8.95,15.45,Cart
0x00205FFF2710,2019-08-16 19:25:00,9.28,15.69,Cart
0x00205FFF2710,2019-08-16 19:25:01,9.15,15.35,Cart
0x00205FFF2710,2019-08-16 19:25:06,9.78,15.47,Cart
0x00205FFF2710,2019-08-16 19:25:07,9.69,15.69,Cart
0x00205FFF2710,2019-08-16 19:25:18,9.21,15.17,Cart
0x00205FFF2710,2019-08-16 19:25:21,6.72,15.4,Cart
0x00205FFF2710,2019-08-16 19:25:23,6.48,15.34,Cart
0x00205FFF2710,2019-08-16 19:25:24,5.35,15.47,Cart
0x00205FFF2710,2019-08-16 19:25:27,4.0,15.63,Cart
0x00205FFF2710,2019-08-16 19:25:35,3.66,14.67,Cart
0x00205FFF2710,2019-08-16 19:25:36,3.12,16.23,Cart
0x00205FFF2710,2019-08-16 19:25:39,2.49,16.41,Cart
0x00205FFF2710,2019-08-16 19:25:40,2.36,16.5,Cart
0x00205FFF2710,2019-08-16 19:25:41,1.57,16.63,Cart
0x00205FFF2710,2019-08-16 19:25:43,1.57,16.57,Cart
0x00205FFF2710,2019-08-16 19:26:01,1.46,16.16,Cart
0x00205FFF2710,2019-08-16 19:26:02,1.53,16.03,Cart
0x00205FFF2710,2019-08-16 19:26:03,1.23,16.04,Cart
0x00205FFF2710,2019-08-16 19:26:05,2.04,14.69,Cart
0x00205FFF2710,2019-08-16 19:26:06,2.39,13.98,Cart
0x00205FFF2710,2019-08-16 19:26:08,2.06,13.94,Cart
0x00205FFF2710,2019-08-16 19:26:10,2.49,13.87,Cart
0x00205FFF2710,2019-08-16 19:26:25,2.27,14.23,Cart
0x00205FFF2710,2019-08-16 19:26:27,2.15,14.35,Cart
0x00205FFF2710,2019-08-16 19:26:44,2.27,14.25,Cart
0x00205FFF2710,2019-08-16 19:26:45,2.48,12.45,Cart
0x00205FFF2710,2019-08-16 19:26:47,2.25,11.57,Cart
0x00205FFF2710,2019-08-16 19:26:48,1.99,10.91,Cart
0x00205FFF2710,2019-08-16 19:26:49,2.05,9.44,Cart
0x00205FFF2710,2019-08-16 19:26:51,1.45,8.09,Cart
0x00205FFF2710,2019-08-16 19:26:53,1.74,7.45,Cart
0x00205FFF2710,2019-08-16 19:26:55,1.55,7.5,Cart
0x00205FFF2710,2019-08-16 19:27:01,1.52,7.61,Cart
0x00205FFF2710,2019-08-16 19:27:03,2.94,7.03,Cart
0x00205FFF2710,2019-08-16 19:27:05,2.9,6.88,Cart
0x00205FFF2710,2019-08-16 19:27:06,2.09,7.12,Cart
0x00205FFF2710,2019-08-16 19:27:07,2.18,7.34,Cart
0x00205FFF2710,2019-08-16 19:27:08,2.5,7.23,Cart
0x00205FFF2710,2019-08-16 19:27:10,2.59,6.38,Cart
0x00205FFF2710,2019-08-16 19:27:12,3.0,6.76,Cart
0x00205FFF2710,2019-08-16 19:27:13,3.7,6.97,Cart
0x00205FFF2710,2019-08-16 19:27:14,3.83,7.12,Cart
0x00205FFF2710,2019-08-16 19:27:15,4.46,7.22,Cart
0x00205FFF2710,2019-08-16 19:27:16,5.49,6.56,Cart
0x00205FFF2710,2019-08-16 19:27:18,6.87,7.7,Cart
0x00205FFF2710,2019-08-16 19:27:20,7.77,7.89,Cart
0x00205FFF2710,2019-08-16 19:27:21,9.05,8.58,Cart
0x00205FFF2710,2019-08-16 19:27:47,7.67,7.34,Cart
0x00205FFF2710,2019-08-16 19:27:48,7.59,8.23,Cart
0x00205FFF2710,2019-08-16 19:27:58,8.71,8.65,Cart
0x00205FFF2710,2019-08-16 19:27:59,8.7,8.52,Cart
0x00205FFF2710,2019-08-16 19:28:03,8.81,8.48,Cart
0x00205FFF2710,2019-08-16 19:28:05,8.3,8.97,Cart
0x00205FFF2710,2019-08-16 19:28:07,6.27,7.68,Cart
0x00205FFF2710,2019-08-16 19:28:08,4.24,7.03,Cart
0x00205FFF2710,2019-08-16 19:28:11,1.87,6.05,Cart
0x00205FFF2710,2019-08-16 19:28:13,1.52,5.23,Cart
0x00205FFF2710,2019-08-16 19:28:15,2.74,3.95,Cart
0x00205FFF2710,2019-08-16 19:28:17,1.31,3.36,Cart
0x00205FFF2710,2019-08-16 19:28:30,3.12,2.86,Cart
0x00205FFF2710,2019-08-16 19:28:33,3.72,3.12,Cart
0x00205FFF2710,2019-08-16 19:28:35,4.47,1.61,Cart
0x00205FFF2710,2019-08-16 19:28:37,5.42,0.99,Cart
0x00205FFF2710,2019-08-16 19:28:52,7.22,1.59,Cart
0x00205FFF2710,2019-08-16 19:28:54,7.81,1.73,Cart
0x00205FFF2710,2019-08-16 19:28:55,7.94,1.21,Cart
0x00205FFF2710,2019-08-16 19:28:56,8.29,1.34,Cart
0x00205FFF2710,2019-08-16 19:28:57,8.79,1.11,Cart
0x00205FFF2710,2019-08-16 19:28:59,9.8,1.7,Cart
0x00205FFF2710,2019-08-16 19:29:01,10.66,1.98,Cart
0x00205FFF2710,2019-08-16 19:29:03,11.44,1.82,Cart
0x00205FFF2710,2019-08-16 19:29:06,12.61,1.32,Cart
0x00205FFF2710,2019-08-16 19:29:08,13.94,1.02,Cart
0x00205FFF2710,2019-08-16 19:29:10,14.74,1.82,Cart
0x00205FFF2710,2019-08-16 19:29:11,15.26,4.2,Cart
0x00205FFF2710,2019-08-16 19:29:13,15.62,2.71,Cart
0x00205FFF2710,2019-08-16 19:29:15,17.38,2.78,Cart
0x00205FFF2710,2019-08-16 19:29:17,18.25,2.72,Cart
0x00205FFF2710,2019-08-16 19:29:18,19.04,2.45,Cart
0x00205FFF2710,2019-08-16 19:29:19,19.33,2.42,Cart
0x00205FFF2710,2019-08-16 19:29:21,19.84,2.31,Cart
0x00205FFF2710,2019-08-16 19:29:22,19.98,2.15,Cart
0x00205FFF2710,2019-08-16 19:29:24,20.81,1.79,Cart
0x00205FFF2710,2019-08-16 19:29:25,21.75,1.5,Cart
0x00205FFF2710,2019-08-16 19:29:26,22.11,2.13,Cart
0x00205FFF2710,2019-08-16 19:29:28,22.52,2.59,Cart
0x00205FFF2710,2019-08-16 19:29:36,22.53,1.57,Cart
0x00205FFF2710,2019-08-16 19:29:43,21.46,2.03,Cart
0x00205FFF2710,2019-08-16 19:29:44,21.72,1.82,Cart
0x00205FFF2710,2019-08-16 19:29:46,21.84,2.32,Cart
