tag_id,time,x,y,description
0x00205FFF2640,2019-08-28 17:20:29,30.69,2.35,Cart
0x00205FFF2640,2019-08-28 17:20:52,30.59,2.53,Cart
0x00205FFF2640,2019-08-28 17:20:54,30.68,2.23,Cart
0x00205FFF2640,2019-08-28 17:21:00,30.3,1.75,Cart
0x00205FFF2640,2019-08-28 17:21:02,27.93,3.11,Cart
0x00205FFF2640,2019-08-28 17:21:04,27.13,2.97,Cart
0x00205FFF2640,2019-08-28 17:21:06,25.47,3.32,Cart
0x00205FFF2640,2019-08-28 17:21:07,24.66,3.29,Cart
0x00205FFF2640,2019-08-28 17:21:08,22.08,6.88,Cart
0x00205FFF2640,2019-08-28 17:21:10,22.82,4.98,Cart
0x00205FFF2640,2019-08-28 17:21:11,22.91,3.69,Cart
0x00205FFF2640,2019-08-28 17:21:12,23.09,3.39,Cart
0x00205FFF2640,2019-08-28 17:21:14,22.79,2.82,Cart
0x00205FFF2640,2019-08-28 17:21:15,22.71,2.63,Cart
0x00205FFF2640,2019-08-28 17:21:17,22.16,2.56,Cart
0x00205FFF2640,2019-08-28 17:21:18,21.46,2.69,Cart
0x00205FFF2640,2019-08-28 17:21:19,20.94,3.19,Cart
0x00205FFF2640,2019-08-28 17:21:21,19.49,3.17,Cart
0x00205FFF2640,2019-08-28 17:21:23,17.04,3.91,Cart
0x00205FFF2640,2019-08-28 17:21:24,16.88,3.39,Cart
0x00205FFF2640,2019-08-28 17:21:28,16.35,4.67,Cart
0x00205FFF2640,2019-08-28 17:21:29,16.69,4.37,Cart
0x00205FFF2640,2019-08-28 17:21:31,17.75,2.98,Cart
0x00205FFF2640,2019-08-28 17:21:32,18.1,3.02,Cart
0x00205FFF2640,2019-08-28 17:21:34,18.57,3.03,Cart
0x00205FFF2640,2019-08-28 17:21:35,18.82,2.96,Cart
0x00205FFF2640,2019-08-28 17:21:36,19.99,3.28,Cart
0x00205FFF2640,2019-08-28 17:21:39,21.58,3.4,Cart
0x00205FFF2640,2019-08-28 17:21:40,22.7,3.44,Cart
0x00205FFF2640,2019-08-28 17:21:41,22.97,2.9,Cart
0x00205FFF2640,2019-08-28 17:21:42,24.07,2.4,Cart
0x00205FFF2640,2019-08-28 17:21:45,25.38,2.18,Cart
0x00205FFF2640,2019-08-28 17:21:46,26.15,2.95,Cart
0x00205FFF2640,2019-08-28 17:21:48,29.03,2.96,Cart
0x00205FFF2640,2019-08-28 17:21:49,29.96,2.17,Cart
0x00205FFF2640,2019-08-28 17:21:52,32.11,2.71,Cart
0x00205FFF2640,2019-08-28 17:21:53,32.67,3.27,Cart
0x00205FFF2640,2019-08-28 17:21:55,33.0,3.79,Cart
0x00205FFF2640,2019-08-28 17:22:22,33.45,4.62,Cart
0x00205FFF2640,2019-08-28 17:22:24,33.8,5.3,Cart
0x00205FFF2640,2019-08-28 17:22:25,34.16,5.07,Cart
0x00205FFF2640,2019-08-28 17:22:30,34.87,5.3,Cart
0x00205FFF2640,2019-08-28 17:22:31,34.82,6.02,Cart
0x00205FFF2640,2019-08-28 17:22:32,35.41,5.88,Cart
0x00205FFF2640,2019-08-28 17:22:34,35.78,5.85,Cart
0x00205FFF2640,2019-08-28 17:22:35,35.82,5.71,Cart
0x00205FFF2640,2019-08-28 17:22:37,36.54,5.47,Cart
0x00205FFF2640,2019-08-28 17:22:38,36.58,5.76,Cart
0x00205FFF2640,2019-08-28 17:22:39,36.79,5.66,Cart
0x00205FFF2640,2019-08-28 17:22:41,36.94,5.36,Cart
0x00205FFF2640,2019-08-28 17:22:49,37.04,5.67,Cart
0x00205FFF2640,2019-08-28 17:22:52,36.75,5.51,Cart
0x00205FFF2640,2019-08-28 17:22:53,36.69,5.35,Cart
0x00205FFF2640,2019-08-28 17:22:55,35.85,6.3,Cart
0x00205FFF2640,2019-08-28 17:22:57,36.5,5.96,Cart
0x00205FFF2640,2019-08-28 17:22:58,36.49,5.63,Cart
0x00205FFF2640,2019-08-28 17:23:02,36.66,5.55,Cart
0x00205FFF2640,2019-08-28 17:23:03,36.56,5.58,Cart
0x00205FFF2640,2019-08-28 17:23:04,36.72,5.33,Cart
0x00205FFF2640,2019-08-28 17:23:06,36.96,5.66,Cart
0x00205FFF2640,2019-08-28 17:23:07,36.87,5.43,Cart
0x00205FFF2640,2019-08-28 17:23:10,36.73,5.58,Cart
0x00205FFF2640,2019-08-28 17:23:11,37.07,5.28,Cart
0x00205FFF2640,2019-08-28 17:23:12,37.01,5.26,Cart
0x00205FFF2640,2019-08-28 17:23:14,36.91,5.73,Cart
0x00205FFF2640,2019-08-28 17:23:15,36.84,5.51,Cart
0x00205FFF2640,2019-08-28 17:23:16,36.79,5.46,Cart
0x00205FFF2640,2019-08-28 17:23:18,36.63,5.63,Cart
0x00205FFF2640,2019-08-28 17:23:20,36.15,6.43,Cart
0x00205FFF2640,2019-08-28 17:23:23,36.63,5.61,Cart
0x00205FFF2640,2019-08-28 17:23:24,36.8,5.68,Cart
0x00205FFF2640,2019-08-28 17:23:25,36.83,5.1,Cart
0x00205FFF2640,2019-08-28 17:23:27,36.81,4.82,Cart
0x00205FFF2640,2019-08-28 17:23:28,36.83,5.39,Cart
0x00205FFF2640,2019-08-28 17:23:31,36.94,5.5,Cart
0x00205FFF2640,2019-08-28 17:23:34,36.56,5.23,Cart
0x00205FFF2640,2019-08-28 17:23:35,36.67,5.86,Cart
0x00205FFF2640,2019-08-28 17:23:37,36.91,5.38,Cart
0x00205FFF2640,2019-08-28 17:23:38,37.2,5.5,Cart
0x00205FFF2640,2019-08-28 17:23:40,37.03,5.41,Cart
0x00205FFF2640,2019-08-28 17:23:41,36.98,5.31,Cart
0x00205FFF2640,2019-08-28 17:23:43,36.89,5.06,Cart
0x00205FFF2640,2019-08-28 17:23:44,36.02,4.81,Cart
0x00205FFF2640,2019-08-28 17:23:50,37.47,5.61,Cart
0x00205FFF2640,2019-08-28 17:23:52,36.81,5.3,Cart
0x00205FFF2640,2019-08-28 17:23:54,37.13,5.0,Cart
0x00205FFF2640,2019-08-28 17:23:56,37.15,5.12,Cart
0x00205FFF2640,2019-08-28 17:23:57,37.38,5.3,Cart
0x00205FFF2640,2019-08-28 17:23:59,37.59,5.1,Cart
0x00205FFF2640,2019-08-28 17:24:09,38.57,5.49,Cart
0x00205FFF2640,2019-08-28 17:24:10,39.05,5.35,Cart
0x00205FFF2640,2019-08-28 17:24:13,38.5,5.15,Cart
0x00205FFF2640,2019-08-28 17:24:15,39.01,5.53,Cart
0x00205FFF2640,2019-08-28 17:24:19,38.86,5.27,Cart
0x00205FFF2640,2019-08-28 17:24:20,38.55,5.12,Cart
0x00205FFF2640,2019-08-28 17:24:25,39.73,5.37,Cart
0x00205FFF2640,2019-08-28 17:24:27,40.7,4.87,Cart
0x00205FFF2640,2019-08-28 17:24:32,40.7,5.9,Cart
0x00205FFF2640,2019-08-28 17:24:34,40.39,5.27,Cart
0x00205FFF2640,2019-08-28 17:24:35,40.5,5.71,Cart
0x00205FFF2640,2019-08-28 17:24:38,40.16,5.93,Cart
0x00205FFF2640,2019-08-28 17:24:39,39.66,5.66,Cart
0x00205FFF2640,2019-08-28 17:24:45,40.71,5.57,Cart
0x00205FFF2640,2019-08-28 17:24:46,40.21,5.53,Cart
0x00205FFF2640,2019-08-28 17:24:48,40.6,5.86,Cart
0x00205FFF2640,2019-08-28 17:24:49,40.72,5.74,Cart
0x00205FFF2640,2019-08-28 17:24:53,40.76,5.71,Cart
0x00205FFF2640,2019-08-28 17:24:54,40.77,5.56,Cart
0x00205FFF2640,2019-08-28 17:24:58,40.76,6.1,Cart
0x00205FFF2640,2019-08-28 17:24:59,40.34,4.7,Cart
0x00205FFF2640,2019-08-28 17:25:00,40.62,5.22,Cart
0x00205FFF2640,2019-08-28 17:25:09,40.76,5.77,Cart
0x00205FFF2640,2019-08-28 17:25:12,40.76,5.67,Cart
0x00205FFF2640,2019-08-28 17:25:14,40.76,5.66,Cart
0x00205FFF2640,2019-08-28 17:25:17,40.76,5.69,Cart
0x00205FFF2640,2019-08-28 17:25:20,40.75,5.95,Cart
0x00205FFF2640,2019-08-28 17:25:24,40.74,5.66,Cart
0x00205FFF2640,2019-08-28 17:25:29,40.76,5.49,Cart
0x00205FFF2640,2019-08-28 17:25:31,40.76,5.59,Cart
0x00205FFF2640,2019-08-28 17:26:05,40.76,5.45,Cart
0x00205FFF2640,2019-08-28 17:26:40,40.76,20.89,Cart
0x00205FFF2640,2019-08-28 17:42:06,40.76,22.32,Cart
0x00205FFF2640,2019-08-28 17:42:14,37.74,18.85,Cart
0x00205FFF2640,2019-08-28 17:42:17,36.63,18.48,Cart
0x00205FFF2640,2019-08-28 17:42:19,34.95,18.65,Cart
0x00205FFF2640,2019-08-28 17:42:21,33.61,18.64,Cart
0x00205FFF2640,2019-08-28 17:42:23,33.49,19.05,Cart
0x00205FFF2640,2019-08-28 17:42:25,34.38,18.86,Cart
0x00205FFF2640,2019-08-28 17:42:26,34.91,18.37,Cart
0x00205FFF2640,2019-08-28 17:42:34,34.63,18.75,Cart
0x00205FFF2640,2019-08-28 17:42:36,34.25,19.63,Cart
0x00205FFF2640,2019-08-28 17:42:38,34.79,19.71,Cart
0x00205FFF2640,2019-08-28 17:42:39,34.62,19.83,Cart
0x00205FFF2640,2019-08-28 17:42:40,33.65,19.97,Cart
0x00205FFF2640,2019-08-28 17:42:41,32.73,20.62,Cart
0x00205FFF2640,2019-08-28 17:42:43,31.32,19.84,Cart
0x00205FFF2640,2019-08-28 17:42:44,30.09,19.57,Cart
0x00205FFF2640,2019-08-28 17:42:45,28.63,19.63,Cart
0x00205FFF2640,2019-08-28 17:42:46,27.65,19.46,Cart
0x00205FFF2640,2019-08-28 17:42:48,26.42,19.46,Cart
0x00205FFF2640,2019-08-28 17:42:49,26.09,19.52,Cart
0x00205FFF2640,2019-08-28 17:42:50,26.08,19.53,Cart
0x00205FFF2640,2019-08-28 17:42:53,26.04,19.5,Cart
0x00205FFF2640,2019-08-28 17:42:56,24.68,19.3,Cart
0x00205FFF2640,2019-08-28 17:42:58,22.58,19.22,Cart
0x00205FFF2640,2019-08-28 17:43:00,21.02,20.08,Cart
0x00205FFF2640,2019-08-28 17:43:01,19.72,19.83,Cart
0x00205FFF2640,2019-08-28 17:43:03,17.98,19.73,Cart
0x00205FFF2640,2019-08-28 17:43:04,17.02,20.03,Cart
0x00205FFF2640,2019-08-28 17:43:07,16.68,20.04,Cart
0x00205FFF2640,2019-08-28 17:43:09,17.5,19.38,Cart
0x00205FFF2640,2019-08-28 17:43:10,17.48,19.44,Cart
0x00205FFF2640,2019-08-28 17:43:15,17.59,19.35,Cart
0x00205FFF2640,2019-08-28 17:43:17,16.82,19.0,Cart
0x00205FFF2640,2019-08-28 17:44:26,16.15,19.89,Cart
0x00205FFF2640,2019-08-28 17:44:27,17.67,20.46,Cart
0x00205FFF2640,2019-08-28 17:44:53,15.15,20.7,Cart
0x00205FFF2640,2019-08-28 17:44:55,16.35,19.61,Cart
0x00205FFF2640,2019-08-28 17:44:58,15.98,19.47,Cart
0x00205FFF2640,2019-08-28 17:44:59,15.51,20.03,Cart
0x00205FFF2640,2019-08-28 17:45:01,15.51,20.26,Cart
0x00205FFF2640,2019-08-28 17:45:02,14.77,20.84,Cart
0x00205FFF2640,2019-08-28 17:45:16,14.83,21.07,Cart
0x00205FFF2640,2019-08-28 17:45:17,14.75,20.46,Cart
0x00205FFF2640,2019-08-28 17:45:18,14.82,19.98,Cart
0x00205FFF2640,2019-08-28 17:45:19,14.65,19.96,Cart
0x00205FFF2640,2019-08-28 17:45:21,14.31,18.0,Cart
0x00205FFF2640,2019-08-28 17:45:47,11.6,19.42,Cart
0x00205FFF2640,2019-08-28 17:45:48,11.16,19.67,Cart
0x00205FFF2640,2019-08-28 17:45:49,11.24,19.34,Cart
0x00205FFF2640,2019-08-28 17:45:51,10.74,19.49,Cart
0x00205FFF2640,2019-08-28 17:45:52,9.98,19.85,Cart
0x00205FFF2640,2019-08-28 17:45:53,7.9,19.04,Cart
0x00205FFF2640,2019-08-28 17:45:54,7.23,18.22,Cart
0x00205FFF2640,2019-08-28 17:45:55,5.92,18.96,Cart
0x00205FFF2640,2019-08-28 17:45:57,5.63,21.05,Cart
0x00205FFF2640,2019-08-28 17:45:58,5.04,20.11,Cart
0x00205FFF2640,2019-08-28 17:46:01,2.9,20.11,Cart
0x00205FFF2640,2019-08-28 17:46:03,2.69,17.93,Cart
0x00205FFF2640,2019-08-28 17:46:04,1.71,18.24,Cart
0x00205FFF2640,2019-08-28 17:46:05,1.39,17.99,Cart
0x00205FFF2640,2019-08-28 17:46:07,1.24,17.22,Cart
0x00205FFF2640,2019-08-28 17:46:10,1.56,16.0,Cart
0x00205FFF2640,2019-08-28 17:46:11,2.69,15.64,Cart
0x00205FFF2640,2019-08-28 17:46:12,3.6,15.4,Cart
0x00205FFF2640,2019-08-28 17:46:13,4.43,15.29,Cart
0x00205FFF2640,2019-08-28 17:46:15,5.56,15.6,Cart
0x00205FFF2640,2019-08-28 17:46:17,10.46,13.37,Cart
0x00205FFF2640,2019-08-28 17:46:18,11.61,12.67,Cart
0x00205FFF2640,2019-08-28 17:46:32,8.21,15.44,Cart
0x00205FFF2640,2019-08-28 17:46:33,7.83,16.5,Cart
0x00205FFF2640,2019-08-28 17:46:34,7.5,16.27,Cart
0x00205FFF2640,2019-08-28 17:46:36,7.0,16.43,Cart
0x00205FFF2640,2019-08-28 17:46:48,7.26,15.91,Cart
0x00205FFF2640,2019-08-28 17:46:49,7.98,15.39,Cart
0x00205FFF2640,2019-08-28 17:47:00,7.91,15.76,Cart
0x00205FFF2640,2019-08-28 17:47:03,8.29,15.42,Cart
0x00205FFF2640,2019-08-28 17:47:07,8.54,15.1,Cart
0x00205FFF2640,2019-08-28 17:47:10,9.03,15.41,Cart
0x00205FFF2640,2019-08-28 17:47:12,10.22,15.47,Cart
0x00205FFF2640,2019-08-28 17:47:14,11.9,15.8,Cart
0x00205FFF2640,2019-08-28 17:47:16,13.3,15.72,Cart
0x00205FFF2640,2019-08-28 17:47:17,14.54,15.76,Cart
0x00205FFF2640,2019-08-28 17:47:19,15.72,15.64,Cart
0x00205FFF2640,2019-08-28 17:47:20,16.72,15.59,Cart
0x00205FFF2640,2019-08-28 17:47:21,16.92,15.68,Cart
0x00205FFF2640,2019-08-28 17:47:22,16.82,16.15,Cart
0x00205FFF2640,2019-08-28 17:47:25,16.55,15.86,Cart
0x00205FFF2640,2019-08-28 17:47:26,16.59,15.89,Cart
0x00205FFF2640,2019-08-28 17:47:28,17.2,16.06,Cart
0x00205FFF2640,2019-08-28 17:47:29,18.09,16.11,Cart
0x00205FFF2640,2019-08-28 17:47:30,18.59,16.03,Cart
0x00205FFF2640,2019-08-28 17:47:32,20.22,15.6,Cart
0x00205FFF2640,2019-08-28 17:47:36,20.78,15.24,Cart
0x00205FFF2640,2019-08-28 17:47:38,22.11,15.98,Cart
0x00205FFF2640,2019-08-28 17:47:39,23.06,16.14,Cart
0x00205FFF2640,2019-08-28 17:47:41,24.39,16.15,Cart
0x00205FFF2640,2019-08-28 17:47:42,25.19,15.92,Cart
0x00205FFF2640,2019-08-28 17:47:44,25.59,15.52,Cart
0x00205FFF2640,2019-08-28 17:47:58,26.15,15.48,Cart
0x00205FFF2640,2019-08-28 17:48:00,26.32,15.71,Cart
0x00205FFF2640,2019-08-28 17:48:01,27.17,15.71,Cart
0x00205FFF2640,2019-08-28 17:48:03,28.36,15.51,Cart
0x00205FFF2640,2019-08-28 17:48:04,29.05,14.94,Cart
0x00205FFF2640,2019-08-28 17:48:05,30.41,14.84,Cart
0x00205FFF2640,2019-08-28 17:48:06,30.69,15.33,Cart
0x00205FFF2640,2019-08-28 17:48:11,31.45,15.9,Cart
0x00205FFF2640,2019-08-28 17:48:12,31.21,15.02,Cart
0x00205FFF2640,2019-08-28 17:48:13,30.14,15.16,Cart
0x00205FFF2640,2019-08-28 17:48:15,28.02,14.69,Cart
0x00205FFF2640,2019-08-28 17:48:26,22.16,19.55,Cart
0x00205FFF2640,2019-08-28 17:48:27,21.68,19.78,Cart
0x00205FFF2640,2019-08-28 17:48:29,20.78,21.66,Cart
0x00205FFF2640,2019-08-28 17:48:32,19.5,24.54,Cart
0x00205FFF2640,2019-08-28 17:48:45,8.49,25.91,Cart
0x00205FFF2640,2019-08-28 17:48:49,6.98,24.25,Cart
0x00205FFF2640,2019-08-28 17:49:05,3.29,23.0,Cart
0x00205FFF2640,2019-08-28 17:49:07,1.8,22.2,Cart
0x00205FFF2640,2019-08-28 17:49:11,2.66,19.87,Cart
0x00205FFF2640,2019-08-28 17:49:12,2.16,19.34,Cart
0x00205FFF2640,2019-08-28 17:49:14,0.96,17.57,Cart
0x00205FFF2640,2019-08-28 17:49:15,1.29,17.05,Cart
0x00205FFF2640,2019-08-28 17:49:16,1.26,16.55,Cart
0x00205FFF2640,2019-08-28 17:49:17,1.53,15.91,Cart
0x00205FFF2640,2019-08-28 17:49:18,1.4,15.12,Cart
0x00205FFF2640,2019-08-28 17:49:21,2.11,13.34,Cart
0x00205FFF2640,2019-08-28 17:49:23,2.37,12.27,Cart
0x00205FFF2640,2019-08-28 17:49:24,2.32,11.93,Cart
0x00205FFF2640,2019-08-28 17:49:28,2.71,11.12,Cart
0x00205FFF2640,2019-08-28 17:49:30,2.86,11.16,Cart
0x00205FFF2640,2019-08-28 17:49:31,3.11,11.16,Cart
0x00205FFF2640,2019-08-28 17:49:32,4.19,11.33,Cart
0x00205FFF2640,2019-08-28 17:49:34,5.74,11.06,Cart
0x00205FFF2640,2019-08-28 17:49:36,6.31,11.04,Cart
0x00205FFF2640,2019-08-28 17:49:38,7.02,10.84,Cart
0x00205FFF2640,2019-08-28 17:49:39,8.29,10.86,Cart
0x00205FFF2640,2019-08-28 17:49:41,9.0,10.93,Cart
0x00205FFF2640,2019-08-28 17:49:42,9.46,11.0,Cart
0x00205FFF2640,2019-08-28 17:49:44,10.77,10.94,Cart
0x00205FFF2640,2019-08-28 17:49:45,12.12,10.77,Cart
0x00205FFF2640,2019-08-28 17:49:48,13.28,10.79,Cart
0x00205FFF2640,2019-08-28 17:49:49,15.39,11.24,Cart
0x00205FFF2640,2019-08-28 17:49:51,16.71,11.5,Cart
0x00205FFF2640,2019-08-28 17:49:53,18.9,11.44,Cart
0x00205FFF2640,2019-08-28 17:49:54,20.67,11.11,Cart
0x00205FFF2640,2019-08-28 17:49:56,21.48,10.59,Cart
0x00205FFF2640,2019-08-28 17:49:58,22.44,10.82,Cart
0x00205FFF2640,2019-08-28 17:50:01,24.99,10.15,Cart
0x00205FFF2640,2019-08-28 17:50:02,24.03,10.74,Cart
0x00205FFF2640,2019-08-28 17:50:37,24.23,10.82,Cart
0x00205FFF2640,2019-08-28 17:50:38,24.19,10.37,Cart
0x00205FFF2640,2019-08-28 17:50:44,24.65,10.27,Cart
0x00205FFF2640,2019-08-28 17:51:01,23.67,10.26,Cart
0x00205FFF2640,2019-08-28 17:51:03,24.81,11.67,Cart
0x00205FFF2640,2019-08-28 17:51:04,25.09,11.63,Cart
0x00205FFF2640,2019-08-28 17:51:11,25.89,11.22,Cart
0x00205FFF2640,2019-08-28 17:51:12,26.21,10.68,Cart
0x00205FFF2640,2019-08-28 17:51:13,27.61,10.84,Cart
0x00205FFF2640,2019-08-28 17:51:15,28.56,11.16,Cart
0x00205FFF2640,2019-08-28 17:51:16,28.68,11.35,Cart
0x00205FFF2640,2019-08-28 17:51:17,29.65,11.09,Cart
0x00205FFF2640,2019-08-28 17:51:18,30.44,10.94,Cart
0x00205FFF2640,2019-08-28 17:51:20,31.2,11.66,Cart
0x00205FFF2640,2019-08-28 17:51:21,31.8,11.87,Cart
0x00205FFF2640,2019-08-28 17:51:22,32.99,11.82,Cart
0x00205FFF2640,2019-08-28 17:51:24,34.51,12.05,Cart
0x00205FFF2640,2019-08-28 17:51:25,35.3,11.78,Cart
0x00205FFF2640,2019-08-28 17:51:26,35.88,11.26,Cart
0x00205FFF2640,2019-08-28 17:51:28,36.65,11.08,Cart
0x00205FFF2640,2019-08-28 17:51:30,36.79,10.49,Cart
0x00205FFF2640,2019-08-28 17:51:31,37.08,10.99,Cart
0x00205FFF2640,2019-08-28 17:51:32,37.1,11.25,Cart
0x00205FFF2640,2019-08-28 17:51:33,37.2,11.37,Cart
0x00205FFF2640,2019-08-28 17:51:35,37.69,11.14,Cart
0x00205FFF2640,2019-08-28 17:51:39,38.05,11.2,Cart
0x00205FFF2640,2019-08-28 17:51:40,37.79,10.94,Cart
0x00205FFF2640,2019-08-28 17:51:42,36.86,10.58,Cart
0x00205FFF2640,2019-08-28 17:51:43,36.55,10.91,Cart
0x00205FFF2640,2019-08-28 17:51:45,35.1,11.6,Cart
0x00205FFF2640,2019-08-28 17:51:47,34.13,11.48,Cart
0x00205FFF2640,2019-08-28 17:51:48,33.73,11.14,Cart
0x00205FFF2640,2019-08-28 17:51:50,33.1,11.18,Cart
0x00205FFF2640,2019-08-28 17:51:55,33.17,10.98,Cart
0x00205FFF2640,2019-08-28 17:51:57,32.7,11.29,Cart
0x00205FFF2640,2019-08-28 17:52:37,30.49,13.09,Cart
0x00205FFF2640,2019-08-28 17:52:38,31.87,11.68,Cart
0x00205FFF2640,2019-08-28 17:52:40,32.6,10.04,Cart
0x00205FFF2640,2019-08-28 17:52:42,31.87,10.17,Cart
0x00205FFF2640,2019-08-28 17:52:48,30.48,10.86,Cart
0x00205FFF2640,2019-08-28 17:52:55,30.65,10.76,Cart
0x00205FFF2640,2019-08-28 17:52:57,30.26,10.81,Cart
0x00205FFF2640,2019-08-28 17:52:58,29.96,10.77,Cart
0x00205FFF2640,2019-08-28 17:53:00,29.32,10.73,Cart
0x00205FFF2640,2019-08-28 17:53:01,29.21,11.0,Cart
0x00205FFF2640,2019-08-28 17:53:02,28.78,11.2,Cart
0x00205FFF2640,2019-08-28 17:53:03,28.12,10.96,Cart
0x00205FFF2640,2019-08-28 17:53:04,27.66,10.64,Cart
0x00205FFF2640,2019-08-28 17:53:06,26.13,10.31,Cart
0x00205FFF2640,2019-08-28 17:53:07,25.45,10.26,Cart
0x00205FFF2640,2019-08-28 17:53:08,24.65,10.81,Cart
0x00205FFF2640,2019-08-28 17:53:10,24.06,10.92,Cart
0x00205FFF2640,2019-08-28 17:53:12,22.02,10.49,Cart
0x00205FFF2640,2019-08-28 17:53:14,20.96,10.31,Cart
0x00205FFF2640,2019-08-28 17:53:16,21.24,10.65,Cart
0x00205FFF2640,2019-08-28 17:53:17,19.36,10.61,Cart
0x00205FFF2640,2019-08-28 17:53:19,19.12,10.47,Cart
0x00205FFF2640,2019-08-28 17:53:20,19.03,10.56,Cart
0x00205FFF2640,2019-08-28 17:53:21,18.06,10.49,Cart
0x00205FFF2640,2019-08-28 17:53:23,17.55,10.95,Cart
0x00205FFF2640,2019-08-28 17:53:25,17.4,10.82,Cart
0x00205FFF2640,2019-08-28 17:53:26,17.14,11.01,Cart
0x00205FFF2640,2019-08-28 17:53:27,16.75,10.68,Cart
0x00205FFF2640,2019-08-28 17:53:29,15.68,10.99,Cart
0x00205FFF2640,2019-08-28 17:53:30,15.34,11.04,Cart
0x00205FFF2640,2019-08-28 17:53:32,14.07,11.15,Cart
0x00205FFF2640,2019-08-28 17:53:34,12.25,10.51,Cart
0x00205FFF2640,2019-08-28 17:53:35,11.53,10.43,Cart
0x00205FFF2640,2019-08-28 17:53:37,11.11,10.53,Cart
0x00205FFF2640,2019-08-28 17:53:38,10.87,10.55,Cart
0x00205FFF2640,2019-08-28 17:53:40,11.56,10.28,Cart
0x00205FFF2640,2019-08-28 17:53:42,12.49,10.38,Cart
0x00205FFF2640,2019-08-28 17:53:54,12.9,10.81,Cart
0x00205FFF2640,2019-08-28 17:53:55,11.93,10.35,Cart
0x00205FFF2640,2019-08-28 17:53:57,10.23,10.45,Cart
0x00205FFF2640,2019-08-28 17:53:58,9.64,10.36,Cart
0x00205FFF2640,2019-08-28 17:54:00,8.57,10.63,Cart
0x00205FFF2640,2019-08-28 17:54:02,8.17,10.52,Cart
0x00205FFF2640,2019-08-28 17:54:06,8.59,10.32,Cart
0x00205FFF2640,2019-08-28 17:54:07,8.63,11.01,Cart
0x00205FFF2640,2019-08-28 17:54:09,7.73,10.62,Cart
0x00205FFF2640,2019-08-28 17:54:10,7.54,10.07,Cart
0x00205FFF2640,2019-08-28 17:54:12,7.64,10.34,Cart
0x00205FFF2640,2019-08-28 17:54:15,8.09,10.48,Cart
0x00205FFF2640,2019-08-28 17:54:16,7.92,10.56,Cart
0x00205FFF2640,2019-08-28 17:54:30,7.16,9.85,Cart
0x00205FFF2640,2019-08-28 17:54:37,6.74,10.42,Cart
0x00205FFF2640,2019-08-28 17:54:39,6.34,10.63,Cart
0x00205FFF2640,2019-08-28 17:54:41,6.5,10.39,Cart
0x00205FFF2640,2019-08-28 17:54:47,4.83,10.72,Cart
0x00205FFF2640,2019-08-28 17:54:48,3.84,10.28,Cart
0x00205FFF2640,2019-08-28 17:54:49,3.13,9.96,Cart
0x00205FFF2640,2019-08-28 17:54:51,2.63,9.47,Cart
0x00205FFF2640,2019-08-28 17:54:52,1.91,9.14,Cart
0x00205FFF2640,2019-08-28 17:54:53,1.25,8.82,Cart
0x00205FFF2640,2019-08-28 17:54:56,1.07,7.74,Cart
0x00205FFF2640,2019-08-28 17:54:58,1.08,7.12,Cart
0x00205FFF2640,2019-08-28 17:55:00,1.37,7.11,Cart
0x00205FFF2640,2019-08-28 17:55:01,1.61,6.63,Cart
0x00205FFF2640,2019-08-28 17:55:03,1.1,6.11,Cart
0x00205FFF2640,2019-08-28 17:55:06,1.61,5.1,Cart
0x00205FFF2640,2019-08-28 17:55:09,0.83,4.79,Cart
0x00205FFF2640,2019-08-28 17:55:11,1.33,4.58,Cart
0x00205FFF2640,2019-08-28 17:55:12,2.58,3.89,Cart
0x00205FFF2640,2019-08-28 17:55:13,2.15,3.54,Cart
0x00205FFF2640,2019-08-28 17:55:15,2.53,2.82,Cart
0x00205FFF2640,2019-08-28 17:55:21,3.48,1.72,Cart
0x00205FFF2640,2019-08-28 17:55:23,3.63,1.52,Cart
0x00205FFF2640,2019-08-28 17:55:24,4.08,1.24,Cart
0x00205FFF2640,2019-08-28 17:55:25,4.43,2.13,Cart
0x00205FFF2640,2019-08-28 17:55:29,4.44,1.49,Cart
0x00205FFF2640,2019-08-28 17:55:30,4.75,1.55,Cart
0x00205FFF2640,2019-08-28 17:55:32,5.47,1.12,Cart
0x00205FFF2640,2019-08-28 17:55:42,10.11,4.39,Cart
0x00205FFF2640,2019-08-28 17:55:53,7.46,1.07,Cart
0x00205FFF2640,2019-08-28 17:55:59,7.92,1.25,Cart
0x00205FFF2640,2019-08-28 17:56:30,10.61,3.97,Cart
0x00205FFF2640,2019-08-28 17:56:31,8.28,1.38,Cart
0x00205FFF2640,2019-08-28 17:56:36,8.21,1.05,Cart
0x00205FFF2640,2019-08-28 17:56:51,9.66,3.27,Cart
0x00205FFF2640,2019-08-28 17:56:52,9.74,4.45,Cart
0x00205FFF2640,2019-08-28 17:56:56,9.66,1.34,Cart
0x00205FFF2640,2019-08-28 17:57:07,10.97,1.99,Cart
0x00205FFF2640,2019-08-28 17:57:09,11.57,1.95,Cart
0x00205FFF2640,2019-08-28 17:57:16,12.18,2.46,Cart
0x00205FFF2640,2019-08-28 17:57:17,12.66,4.04,Cart
0x00205FFF2640,2019-08-28 17:57:20,12.98,4.04,Cart
0x00205FFF2640,2019-08-28 17:57:21,13.09,3.31,Cart
0x00205FFF2640,2019-08-28 17:57:22,12.99,2.03,Cart
0x00205FFF2640,2019-08-28 17:57:30,14.31,1.88,Cart
