tag_id,time,x,y,description
0x00205FFF28DB,2019-08-29 17:23:32,21.58,3.18,Cart
0x00205FFF28DB,2019-08-29 17:23:35,18.66,4.09,Cart
0x00205FFF28DB,2019-08-29 17:23:36,18.06,3.17,Cart
0x00205FFF28DB,2019-08-29 17:23:38,17.15,2.57,Cart
0x00205FFF28DB,2019-08-29 17:23:40,16.7,2.94,Cart
0x00205FFF28DB,2019-08-29 17:23:46,16.55,3.02,Cart
0x00205FFF28DB,2019-08-29 17:23:50,16.5,3.09,Cart
0x00205FFF28DB,2019-08-29 17:23:54,16.39,3.64,Cart
0x00205FFF28DB,2019-08-29 17:23:55,16.25,3.95,Cart
0x00205FFF28DB,2019-08-29 17:23:56,15.96,3.82,Cart
0x00205FFF28DB,2019-08-29 17:24:00,15.14,3.35,Cart
0x00205FFF28DB,2019-08-29 17:24:13,14.93,4.42,Cart
0x00205FFF28DB,2019-08-29 17:24:16,16.06,2.73,Cart
0x00205FFF28DB,2019-08-29 17:24:18,18.03,2.79,Cart
0x00205FFF28DB,2019-08-29 17:24:19,19.0,3.46,Cart
0x00205FFF28DB,2019-08-29 17:24:23,19.54,4.5,Cart
0x00205FFF28DB,2019-08-29 17:24:24,19.68,4.25,Cart
0x00205FFF28DB,2019-08-29 17:24:26,20.02,3.97,Cart
0x00205FFF28DB,2019-08-29 17:24:27,20.17,3.73,Cart
0x00205FFF28DB,2019-08-29 17:24:28,21.29,3.48,Cart
0x00205FFF28DB,2019-08-29 17:24:30,22.67,3.26,Cart
0x00205FFF28DB,2019-08-29 17:24:31,23.5,3.02,Cart
0x00205FFF28DB,2019-08-29 17:24:32,24.61,3.17,Cart
0x00205FFF28DB,2019-08-29 17:24:34,26.7,3.22,Cart
0x00205FFF28DB,2019-08-29 17:24:35,27.85,3.38,Cart
0x00205FFF28DB,2019-08-29 17:24:36,28.42,3.36,Cart
0x00205FFF28DB,2019-08-29 17:24:38,28.74,3.23,Cart
0x00205FFF28DB,2019-08-29 17:24:40,28.58,3.19,Cart
0x00205FFF28DB,2019-08-29 17:24:41,28.46,3.19,Cart
0x00205FFF28DB,2019-08-29 17:24:43,28.89,3.47,Cart
0x00205FFF28DB,2019-08-29 17:24:44,28.35,3.22,Cart
0x00205FFF28DB,2019-08-29 17:24:46,27.45,3.07,Cart
0x00205FFF28DB,2019-08-29 17:24:47,26.66,3.35,Cart
0x00205FFF28DB,2019-08-29 17:24:48,25.68,3.58,Cart
0x00205FFF28DB,2019-08-29 17:24:50,23.76,3.91,Cart
0x00205FFF28DB,2019-08-29 17:24:52,21.98,3.68,Cart
0x00205FFF28DB,2019-08-29 17:24:53,21.71,4.2,Cart
0x00205FFF28DB,2019-08-29 17:24:55,21.47,4.72,Cart
0x00205FFF28DB,2019-08-29 17:24:56,21.41,5.22,Cart
0x00205FFF28DB,2019-08-29 17:24:57,21.46,6.52,Cart
0x00205FFF28DB,2019-08-29 17:24:59,20.7,7.4,Cart
0x00205FFF28DB,2019-08-29 17:25:01,20.11,7.42,Cart
0x00205FFF28DB,2019-08-29 17:30:25,21.45,5.94,Cart
0x00205FFF28DB,2019-08-29 17:30:26,19.76,7.1,Cart
0x00205FFF28DB,2019-08-29 17:30:29,20.13,7.78,Cart
0x00205FFF28DB,2019-08-29 17:30:30,20.07,7.71,Cart
0x00205FFF28DB,2019-08-29 17:30:34,23.41,3.98,Cart
0x00205FFF28DB,2019-08-29 17:30:36,25.42,3.1,Cart
0x00205FFF28DB,2019-08-29 17:30:39,25.53,3.27,Cart
0x00205FFF28DB,2019-08-29 17:31:17,28.47,1.53,Cart
0x00205FFF28DB,2019-08-29 17:31:18,29.25,2.9,Cart
0x00205FFF28DB,2019-08-29 17:31:20,31.83,3.94,Cart
0x00205FFF28DB,2019-08-29 17:31:21,32.9,4.31,Cart
0x00205FFF28DB,2019-08-29 17:31:22,34.48,5.28,Cart
0x00205FFF28DB,2019-08-29 17:31:23,34.64,5.96,Cart
0x00205FFF28DB,2019-08-29 17:31:24,34.57,6.3,Cart
0x00205FFF28DB,2019-08-29 17:31:27,36.46,6.59,Cart
0x00205FFF28DB,2019-08-29 17:31:29,36.37,5.89,Cart
0x00205FFF28DB,2019-08-29 17:31:30,35.88,5.14,Cart
0x00205FFF28DB,2019-08-29 17:31:32,35.41,5.29,Cart
0x00205FFF28DB,2019-08-29 17:31:47,35.43,5.9,Cart
0x00205FFF28DB,2019-08-29 17:31:57,36.21,6.74,Cart
0x00205FFF28DB,2019-08-29 17:32:00,35.95,5.7,Cart
0x00205FFF28DB,2019-08-29 17:32:03,36.82,4.83,Cart
0x00205FFF28DB,2019-08-29 17:32:06,35.94,5.22,Cart
0x00205FFF28DB,2019-08-29 17:32:07,36.13,5.02,Cart
0x00205FFF28DB,2019-08-29 17:32:08,36.05,5.16,Cart
0x00205FFF28DB,2019-08-29 17:32:11,36.33,4.48,Cart
0x00205FFF28DB,2019-08-29 17:32:13,36.98,5.44,Cart
0x00205FFF28DB,2019-08-29 17:32:15,36.91,5.82,Cart
0x00205FFF28DB,2019-08-29 17:32:20,36.42,5.37,Cart
0x00205FFF28DB,2019-08-29 17:32:22,37.35,4.69,Cart
0x00205FFF28DB,2019-08-29 17:32:24,36.83,4.85,Cart
0x00205FFF28DB,2019-08-29 17:32:25,36.95,5.28,Cart
0x00205FFF28DB,2019-08-29 17:32:27,36.43,5.56,Cart
0x00205FFF28DB,2019-08-29 17:32:29,36.51,5.82,Cart
0x00205FFF28DB,2019-08-29 17:32:35,38.17,5.39,Cart
0x00205FFF28DB,2019-08-29 17:32:46,39.08,4.62,Cart
0x00205FFF28DB,2019-08-29 17:34:37,40.12,5.09,Cart
0x00205FFF28DB,2019-08-29 17:34:39,40.66,4.92,Cart
0x00205FFF28DB,2019-08-29 17:34:41,40.82,5.95,Cart
0x00205FFF28DB,2019-08-29 17:34:47,40.44,6.59,Cart
0x00205FFF28DB,2019-08-29 17:34:48,40.74,6.34,Cart
0x00205FFF28DB,2019-08-29 17:35:01,40.79,7.12,Cart
0x00205FFF28DB,2019-08-29 17:35:09,40.77,7.04,Cart
0x00205FFF28DB,2019-08-29 17:35:10,40.76,7.36,Cart
0x00205FFF28DB,2019-08-29 17:35:12,39.71,9.36,Cart
0x00205FFF28DB,2019-08-29 17:36:14,39.56,9.76,Cart
0x00205FFF28DB,2019-08-29 17:36:16,39.64,9.47,Cart
0x00205FFF28DB,2019-08-29 17:36:19,39.64,10.88,Cart
0x00205FFF28DB,2019-08-29 18:13:47,31.87,22.07,Cart
0x00205FFF28DB,2019-08-29 18:13:55,28.23,23.6,Cart
0x00205FFF28DB,2019-08-29 18:13:59,27.23,23.62,Cart
0x00205FFF28DB,2019-08-29 18:14:01,27.27,22.82,Cart
0x00205FFF28DB,2019-08-29 18:14:03,27.5,22.68,Cart
0x00205FFF28DB,2019-08-29 18:14:05,28.39,24.99,Cart
0x00205FFF28DB,2019-08-29 18:14:22,26.25,24.36,Cart
0x00205FFF28DB,2019-08-29 18:14:23,25.8,23.82,Cart
0x00205FFF28DB,2019-08-29 18:14:25,24.56,23.65,Cart
0x00205FFF28DB,2019-08-29 18:14:26,23.79,24.26,Cart
0x00205FFF28DB,2019-08-29 18:14:27,22.49,25.32,Cart
0x00205FFF28DB,2019-08-29 18:14:29,21.29,24.7,Cart
0x00205FFF28DB,2019-08-29 18:14:30,21.28,23.95,Cart
0x00205FFF28DB,2019-08-29 18:14:33,20.61,23.23,Cart
0x00205FFF28DB,2019-08-29 18:14:35,20.52,23.37,Cart
0x00205FFF28DB,2019-08-29 18:14:49,20.73,23.66,Cart
0x00205FFF28DB,2019-08-29 18:14:50,20.85,24.58,Cart
0x00205FFF28DB,2019-08-29 18:14:51,20.07,25.43,Cart
0x00205FFF28DB,2019-08-29 18:14:53,19.49,24.41,Cart
0x00205FFF28DB,2019-08-29 18:14:54,19.0,25.34,Cart
0x00205FFF28DB,2019-08-29 18:14:59,18.31,25.87,Cart
0x00205FFF28DB,2019-08-29 18:15:18,18.72,24.47,Cart
0x00205FFF28DB,2019-08-29 18:15:19,18.35,24.24,Cart
0x00205FFF28DB,2019-08-29 18:15:26,16.29,24.18,Cart
0x00205FFF28DB,2019-08-29 18:15:37,6.57,25.79,Cart
0x00205FFF28DB,2019-08-29 18:15:40,5.86,25.81,Cart
0x00205FFF28DB,2019-08-29 18:15:50,4.15,23.32,Cart
0x00205FFF28DB,2019-08-29 18:15:56,4.05,23.93,Cart
0x00205FFF28DB,2019-08-29 18:15:58,5.23,24.28,Cart
0x00205FFF28DB,2019-08-29 18:15:59,5.03,25.48,Cart
0x00205FFF28DB,2019-08-29 18:16:01,6.05,26.08,Cart
0x00205FFF28DB,2019-08-29 18:16:03,6.45,26.13,Cart
0x00205FFF28DB,2019-08-29 18:16:08,2.18,22.87,Cart
0x00205FFF28DB,2019-08-29 18:16:10,1.04,21.91,Cart
0x00205FFF28DB,2019-08-29 18:16:12,1.45,20.49,Cart
0x00205FFF28DB,2019-08-29 18:16:15,2.1,18.77,Cart
0x00205FFF28DB,2019-08-29 18:16:16,1.97,17.94,Cart
0x00205FFF28DB,2019-08-29 18:16:18,2.04,16.81,Cart
0x00205FFF28DB,2019-08-29 18:16:19,1.79,16.62,Cart
0x00205FFF28DB,2019-08-29 18:16:22,1.98,15.63,Cart
0x00205FFF28DB,2019-08-29 18:16:23,2.83,15.46,Cart
0x00205FFF28DB,2019-08-29 18:16:25,4.31,15.28,Cart
0x00205FFF28DB,2019-08-29 18:16:26,5.18,15.31,Cart
0x00205FFF28DB,2019-08-29 18:16:28,6.45,15.33,Cart
0x00205FFF28DB,2019-08-29 18:16:29,7.36,15.59,Cart
0x00205FFF28DB,2019-08-29 18:16:30,7.4,15.63,Cart
0x00205FFF28DB,2019-08-29 18:16:31,8.19,14.97,Cart
0x00205FFF28DB,2019-08-29 18:16:37,7.04,16.06,Cart
0x00205FFF28DB,2019-08-29 18:16:39,6.37,16.38,Cart
0x00205FFF28DB,2019-08-29 18:16:41,7.02,16.14,Cart
0x00205FFF28DB,2019-08-29 18:16:42,6.97,16.13,Cart
0x00205FFF28DB,2019-08-29 18:16:44,7.75,15.42,Cart
0x00205FFF28DB,2019-08-29 18:16:46,7.3,15.8,Cart
0x00205FFF28DB,2019-08-29 18:16:47,6.49,16.7,Cart
0x00205FFF28DB,2019-08-29 18:16:49,7.02,16.61,Cart
0x00205FFF28DB,2019-08-29 18:16:50,6.42,16.78,Cart
0x00205FFF28DB,2019-08-29 18:16:55,9.17,15.62,Cart
0x00205FFF28DB,2019-08-29 18:16:57,9.1,16.07,Cart
0x00205FFF28DB,2019-08-29 18:16:59,9.58,15.34,Cart
0x00205FFF28DB,2019-08-29 18:17:15,9.29,15.55,Cart
0x00205FFF28DB,2019-08-29 18:17:16,9.84,15.82,Cart
0x00205FFF28DB,2019-08-29 18:17:18,8.14,15.32,Cart
0x00205FFF28DB,2019-08-29 18:17:21,6.0,14.93,Cart
0x00205FFF28DB,2019-08-29 18:17:22,4.59,14.76,Cart
0x00205FFF28DB,2019-08-29 18:17:23,3.51,14.77,Cart
0x00205FFF28DB,2019-08-29 18:17:25,1.92,14.94,Cart
0x00205FFF28DB,2019-08-29 18:17:26,1.24,14.55,Cart
0x00205FFF28DB,2019-08-29 18:17:27,1.52,14.23,Cart
0x00205FFF28DB,2019-08-29 18:17:30,1.41,12.54,Cart
0x00205FFF28DB,2019-08-29 18:17:31,1.91,11.47,Cart
0x00205FFF28DB,2019-08-29 18:17:33,2.64,10.94,Cart
0x00205FFF28DB,2019-08-29 18:17:35,3.04,10.55,Cart
0x00205FFF28DB,2019-08-29 18:17:37,3.59,10.6,Cart
0x00205FFF28DB,2019-08-29 18:17:40,3.16,10.65,Cart
0x00205FFF28DB,2019-08-29 18:17:43,1.87,9.97,Cart
0x00205FFF28DB,2019-08-29 18:17:45,1.87,9.94,Cart
0x00205FFF28DB,2019-08-29 18:17:46,2.02,9.93,Cart
0x00205FFF28DB,2019-08-29 18:17:48,1.25,10.04,Cart
0x00205FFF28DB,2019-08-29 18:17:49,0.88,9.97,Cart
0x00205FFF28DB,2019-08-29 18:17:54,1.13,9.99,Cart
0x00205FFF28DB,2019-08-29 18:17:57,1.8,10.02,Cart
0x00205FFF28DB,2019-08-29 18:18:00,1.27,10.07,Cart
0x00205FFF28DB,2019-08-29 18:18:04,1.26,10.15,Cart
0x00205FFF28DB,2019-08-29 18:18:06,1.0,9.87,Cart
0x00205FFF28DB,2019-08-29 18:18:08,1.47,9.62,Cart
0x00205FFF28DB,2019-08-29 18:18:11,1.96,9.01,Cart
0x00205FFF28DB,2019-08-29 18:18:12,2.5,8.94,Cart
0x00205FFF28DB,2019-08-29 18:18:13,2.09,8.49,Cart
0x00205FFF28DB,2019-08-29 18:18:15,1.82,8.09,Cart
0x00205FFF28DB,2019-08-29 18:18:16,1.56,7.34,Cart
0x00205FFF28DB,2019-08-29 18:18:17,1.51,6.86,Cart
0x00205FFF28DB,2019-08-29 18:18:20,1.43,5.57,Cart
0x00205FFF28DB,2019-08-29 18:18:22,0.94,4.27,Cart
0x00205FFF28DB,2019-08-29 18:18:27,2.53,2.87,Cart
0x00205FFF28DB,2019-08-29 18:18:28,1.85,3.65,Cart
0x00205FFF28DB,2019-08-29 18:18:30,1.79,3.91,Cart
0x00205FFF28DB,2019-08-29 18:18:31,2.35,3.75,Cart
0x00205FFF28DB,2019-08-29 18:18:36,8.88,1.96,Cart
0x00205FFF28DB,2019-08-29 18:18:38,10.21,1.78,Cart
0x00205FFF28DB,2019-08-29 18:18:39,11.35,1.74,Cart
0x00205FFF28DB,2019-08-29 18:18:41,13.61,2.67,Cart
0x00205FFF28DB,2019-08-29 18:18:43,15.01,3.22,Cart
0x00205FFF28DB,2019-08-29 18:18:46,16.61,1.31,Cart
0x00205FFF28DB,2019-08-29 18:18:47,17.59,2.8,Cart
0x00205FFF28DB,2019-08-29 18:18:48,17.81,2.97,Cart
0x00205FFF28DB,2019-08-29 18:18:49,18.0,3.41,Cart
0x00205FFF28DB,2019-08-29 18:18:51,18.58,3.61,Cart
0x00205FFF28DB,2019-08-29 18:18:52,19.1,2.37,Cart
0x00205FFF28DB,2019-08-29 18:18:54,19.62,2.32,Cart
0x00205FFF28DB,2019-08-29 18:18:58,19.58,1.14,Cart
0x00205FFF28DB,2019-08-29 18:19:00,19.29,2.14,Cart
0x00205FFF28DB,2019-08-29 18:19:02,19.49,2.96,Cart
0x00205FFF28DB,2019-08-29 18:19:03,19.57,2.74,Cart
0x00205FFF28DB,2019-08-29 18:19:07,19.69,2.27,Cart
0x00205FFF28DB,2019-08-29 18:19:09,19.61,3.44,Cart
0x00205FFF28DB,2019-08-29 18:19:10,20.07,2.52,Cart
0x00205FFF28DB,2019-08-29 18:19:11,20.95,2.44,Cart
0x00205FFF28DB,2019-08-29 18:19:12,21.27,2.13,Cart
0x00205FFF28DB,2019-08-29 18:19:14,22.95,2.28,Cart
0x00205FFF28DB,2019-08-29 18:19:15,23.93,2.44,Cart
0x00205FFF28DB,2019-08-29 18:19:16,24.32,3.11,Cart
0x00205FFF28DB,2019-08-29 18:19:19,25.31,3.4,Cart
0x00205FFF28DB,2019-08-29 18:19:20,26.12,3.46,Cart
0x00205FFF28DB,2019-08-29 18:19:21,26.58,3.39,Cart
0x00205FFF28DB,2019-08-29 18:19:22,27.86,3.37,Cart
0x00205FFF28DB,2019-08-29 18:19:24,29.02,2.95,Cart
0x00205FFF28DB,2019-08-29 18:19:26,29.53,2.67,Cart
0x00205FFF28DB,2019-08-29 18:19:28,29.43,2.28,Cart
0x00205FFF28DB,2019-08-29 18:19:30,29.27,2.28,Cart
0x00205FFF28DB,2019-08-29 18:19:32,29.44,2.6,Cart
0x00205FFF28DB,2019-08-29 18:19:33,29.25,2.54,Cart
0x00205FFF28DB,2019-08-29 18:19:36,29.74,3.26,Cart
0x00205FFF28DB,2019-08-29 18:19:38,29.98,1.3,Cart
0x00205FFF28DB,2019-08-29 18:19:39,30.16,1.92,Cart
0x00205FFF28DB,2019-08-29 18:19:44,30.63,2.35,Cart
0x00205FFF28DB,2019-08-29 18:19:46,31.34,3.57,Cart
0x00205FFF28DB,2019-08-29 18:19:48,32.7,3.78,Cart
0x00205FFF28DB,2019-08-29 18:19:49,33.39,3.36,Cart
0x00205FFF28DB,2019-08-29 18:19:50,33.81,3.03,Cart
0x00205FFF28DB,2019-08-29 18:19:52,34.14,2.75,Cart
0x00205FFF28DB,2019-08-29 18:19:55,34.26,2.46,Cart
0x00205FFF28DB,2019-08-29 18:19:56,34.35,2.63,Cart
0x00205FFF28DB,2019-08-29 18:19:58,33.77,3.88,Cart
0x00205FFF28DB,2019-08-29 18:19:59,33.26,4.84,Cart
0x00205FFF28DB,2019-08-29 18:20:00,33.07,5.46,Cart
0x00205FFF28DB,2019-08-29 18:20:04,31.93,6.59,Cart
0x00205FFF28DB,2019-08-29 18:20:06,30.43,6.65,Cart
0x00205FFF28DB,2019-08-29 18:20:14,30.07,6.51,Cart
0x00205FFF28DB,2019-08-29 18:20:16,30.02,6.42,Cart
0x00205FFF28DB,2019-08-29 18:20:18,30.05,6.38,Cart
0x00205FFF28DB,2019-08-29 18:20:19,29.67,6.68,Cart
0x00205FFF28DB,2019-08-29 18:20:20,29.42,6.55,Cart
0x00205FFF28DB,2019-08-29 18:20:23,27.35,6.49,Cart
0x00205FFF28DB,2019-08-29 18:20:24,27.28,6.54,Cart
0x00205FFF28DB,2019-08-29 18:20:26,26.31,6.33,Cart
0x00205FFF28DB,2019-08-29 18:20:27,25.99,6.06,Cart
0x00205FFF28DB,2019-08-29 18:20:28,26.21,6.43,Cart
0x00205FFF28DB,2019-08-29 18:20:29,25.52,6.28,Cart
0x00205FFF28DB,2019-08-29 18:20:30,25.24,6.37,Cart
0x00205FFF28DB,2019-08-29 18:20:32,24.2,5.91,Cart
0x00205FFF28DB,2019-08-29 18:20:39,25.33,6.79,Cart
0x00205FFF28DB,2019-08-29 18:20:41,25.25,6.68,Cart
0x00205FFF28DB,2019-08-29 18:20:44,25.2,6.12,Cart
0x00205FFF28DB,2019-08-29 18:20:45,25.8,5.98,Cart
0x00205FFF28DB,2019-08-29 18:20:46,26.03,6.05,Cart
0x00205FFF28DB,2019-08-29 18:20:47,27.12,7.07,Cart
0x00205FFF28DB,2019-08-29 18:20:58,26.37,6.42,Cart
0x00205FFF28DB,2019-08-29 18:21:00,26.06,5.99,Cart
0x00205FFF28DB,2019-08-29 18:21:04,26.45,6.5,Cart
0x00205FFF28DB,2019-08-29 18:21:05,26.6,6.58,Cart
0x00205FFF28DB,2019-08-29 18:21:07,26.31,6.48,Cart
0x00205FFF28DB,2019-08-29 18:21:08,26.19,6.53,Cart
0x00205FFF28DB,2019-08-29 18:21:13,25.98,5.9,Cart
0x00205FFF28DB,2019-08-29 18:21:14,26.68,6.38,Cart
0x00205FFF28DB,2019-08-29 18:21:20,27.35,7.09,Cart
0x00205FFF28DB,2019-08-29 18:21:23,26.29,7.26,Cart
0x00205FFF28DB,2019-08-29 18:21:42,26.39,7.32,Cart
0x00205FFF28DB,2019-08-29 18:21:43,25.68,6.2,Cart
0x00205FFF28DB,2019-08-29 18:21:58,26.41,7.29,Cart
0x00205FFF28DB,2019-08-29 18:21:59,26.17,7.25,Cart
0x00205FFF28DB,2019-08-29 18:22:00,26.86,6.8,Cart
0x00205FFF28DB,2019-08-29 18:22:02,26.41,6.33,Cart
0x00205FFF28DB,2019-08-29 18:22:10,26.98,7.35,Cart
0x00205FFF28DB,2019-08-29 18:22:11,25.78,7.07,Cart
0x00205FFF28DB,2019-08-29 18:22:14,26.66,5.31,Cart
0x00205FFF28DB,2019-08-29 18:22:15,28.44,6.73,Cart
0x00205FFF28DB,2019-08-29 18:22:17,30.38,6.88,Cart
0x00205FFF28DB,2019-08-29 18:22:18,31.9,6.78,Cart
0x00205FFF28DB,2019-08-29 18:22:20,33.53,6.32,Cart
0x00205FFF28DB,2019-08-29 18:22:21,33.9,6.12,Cart
0x00205FFF28DB,2019-08-29 18:22:23,34.98,4.87,Cart
0x00205FFF28DB,2019-08-29 18:22:25,35.81,4.47,Cart
0x00205FFF28DB,2019-08-29 18:22:26,35.83,4.41,Cart
0x00205FFF28DB,2019-08-29 18:22:30,35.88,4.02,Cart
0x00205FFF28DB,2019-08-29 18:22:31,35.42,3.87,Cart
0x00205FFF28DB,2019-08-29 18:22:32,34.9,4.6,Cart
0x00205FFF28DB,2019-08-29 18:22:33,35.36,4.45,Cart
0x00205FFF28DB,2019-08-29 18:22:35,35.55,4.53,Cart
0x00205FFF28DB,2019-08-29 18:22:37,35.68,4.35,Cart
0x00205FFF28DB,2019-08-29 18:22:38,35.96,4.39,Cart
0x00205FFF28DB,2019-08-29 18:22:39,36.9,3.58,Cart
0x00205FFF28DB,2019-08-29 18:22:41,36.16,3.98,Cart
0x00205FFF28DB,2019-08-29 18:22:43,36.58,3.44,Cart
0x00205FFF28DB,2019-08-29 18:22:45,35.12,3.35,Cart
0x00205FFF28DB,2019-08-29 18:22:46,36.05,3.52,Cart
0x00205FFF28DB,2019-08-29 18:22:49,36.57,3.95,Cart
0x00205FFF28DB,2019-08-29 18:22:50,36.72,4.14,Cart
0x00205FFF28DB,2019-08-29 18:22:52,36.97,4.33,Cart
0x00205FFF28DB,2019-08-29 18:23:04,36.86,3.95,Cart
0x00205FFF28DB,2019-08-29 18:23:15,37.04,3.96,Cart
0x00205FFF28DB,2019-08-29 18:23:16,37.41,4.14,Cart
0x00205FFF28DB,2019-08-29 18:23:17,37.46,3.8,Cart
0x00205FFF28DB,2019-08-29 18:23:18,37.47,3.97,Cart
0x00205FFF28DB,2019-08-29 18:23:19,37.57,4.08,Cart
0x00205FFF28DB,2019-08-29 18:23:24,37.63,4.63,Cart
0x00205FFF28DB,2019-08-29 18:23:28,37.23,5.0,Cart
0x00205FFF28DB,2019-08-29 18:23:37,38.25,4.53,Cart
0x00205FFF28DB,2019-08-29 18:23:39,38.65,3.94,Cart
0x00205FFF28DB,2019-08-29 18:23:55,38.18,3.94,Cart
0x00205FFF28DB,2019-08-29 18:23:56,38.42,4.59,Cart
0x00205FFF28DB,2019-08-29 18:23:58,38.7,4.51,Cart
0x00205FFF28DB,2019-08-29 18:24:00,39.13,4.21,Cart
0x00205FFF28DB,2019-08-29 18:24:05,39.77,4.25,Cart
0x00205FFF28DB,2019-08-29 18:24:30,39.1,3.76,Cart
0x00205FFF28DB,2019-08-29 18:24:33,40.75,4.62,Cart
0x00205FFF28DB,2019-08-29 19:10:58,38.21,22.95,Cart
0x00205FFF28DB,2019-08-29 19:11:08,33.72,22.93,Cart
0x00205FFF28DB,2019-08-29 19:11:49,29.88,22.69,Cart
0x00205FFF28DB,2019-08-29 19:11:57,27.22,23.17,Cart
0x00205FFF28DB,2019-08-29 19:11:58,27.28,22.96,Cart
0x00205FFF28DB,2019-08-29 19:12:00,27.83,22.78,Cart
0x00205FFF28DB,2019-08-29 19:12:04,27.27,22.9,Cart
0x00205FFF28DB,2019-08-29 19:12:05,26.77,23.17,Cart
0x00205FFF28DB,2019-08-29 19:12:06,26.62,23.7,Cart
0x00205FFF28DB,2019-08-29 19:12:08,25.54,24.16,Cart
0x00205FFF28DB,2019-08-29 19:12:10,25.06,24.66,Cart
0x00205FFF28DB,2019-08-29 19:12:12,24.41,24.04,Cart
0x00205FFF28DB,2019-08-29 19:12:13,24.24,24.85,Cart
0x00205FFF28DB,2019-08-29 19:12:16,23.01,25.29,Cart
0x00205FFF28DB,2019-08-29 19:12:17,22.76,25.1,Cart
0x00205FFF28DB,2019-08-29 19:12:18,22.24,24.56,Cart
0x00205FFF28DB,2019-08-29 19:12:20,21.02,23.67,Cart
0x00205FFF28DB,2019-08-29 19:12:21,20.46,23.46,Cart
0x00205FFF28DB,2019-08-29 19:12:22,20.15,23.7,Cart
0x00205FFF28DB,2019-08-29 19:12:23,19.79,23.31,Cart
0x00205FFF28DB,2019-08-29 19:12:24,19.37,23.64,Cart
0x00205FFF28DB,2019-08-29 19:12:28,17.71,23.87,Cart
0x00205FFF28DB,2019-08-29 19:12:29,16.53,23.75,Cart
0x00205FFF28DB,2019-08-29 19:12:30,15.67,24.36,Cart
0x00205FFF28DB,2019-08-29 19:12:31,15.51,23.86,Cart
0x00205FFF28DB,2019-08-29 19:12:42,12.4,25.04,Cart
0x00205FFF28DB,2019-08-29 19:12:44,12.07,25.55,Cart
0x00205FFF28DB,2019-08-29 19:12:49,9.97,25.3,Cart
0x00205FFF28DB,2019-08-29 19:12:53,8.66,24.91,Cart
0x00205FFF28DB,2019-08-29 19:12:55,7.59,25.77,Cart
0x00205FFF28DB,2019-08-29 19:12:57,6.79,25.84,Cart
0x00205FFF28DB,2019-08-29 19:12:58,6.27,25.37,Cart
0x00205FFF28DB,2019-08-29 19:12:59,5.65,25.57,Cart
0x00205FFF28DB,2019-08-29 19:13:01,5.13,25.52,Cart
0x00205FFF28DB,2019-08-29 19:13:04,4.8,25.46,Cart
0x00205FFF28DB,2019-08-29 19:13:05,4.62,25.67,Cart
0x00205FFF28DB,2019-08-29 19:13:08,4.63,25.81,Cart
0x00205FFF28DB,2019-08-29 19:13:09,4.37,25.57,Cart
0x00205FFF28DB,2019-08-29 19:13:11,4.36,25.71,Cart
0x00205FFF28DB,2019-08-29 19:13:14,4.47,25.46,Cart
0x00205FFF28DB,2019-08-29 19:13:16,4.64,25.18,Cart
0x00205FFF28DB,2019-08-29 19:13:23,3.59,25.76,Cart
0x00205FFF28DB,2019-08-29 19:13:24,1.7,23.15,Cart
0x00205FFF28DB,2019-08-29 19:13:35,1.92,22.23,Cart
0x00205FFF28DB,2019-08-29 19:13:36,2.38,23.16,Cart
0x00205FFF28DB,2019-08-29 19:13:37,2.31,23.29,Cart
0x00205FFF28DB,2019-08-29 19:13:39,2.05,23.07,Cart
0x00205FFF28DB,2019-08-29 19:13:41,2.42,23.82,Cart
0x00205FFF28DB,2019-08-29 19:13:42,2.57,23.45,Cart
0x00205FFF28DB,2019-08-29 19:13:43,1.6,22.97,Cart
0x00205FFF28DB,2019-08-29 19:13:45,1.97,22.82,Cart
0x00205FFF28DB,2019-08-29 19:13:49,0.9,21.87,Cart
0x00205FFF28DB,2019-08-29 19:13:51,0.7,21.8,Cart
0x00205FFF28DB,2019-08-29 19:13:53,0.73,21.77,Cart
0x00205FFF28DB,2019-08-29 19:13:56,0.81,21.79,Cart
0x00205FFF28DB,2019-08-29 19:13:58,1.31,21.36,Cart
0x00205FFF28DB,2019-08-29 19:14:02,2.02,19.83,Cart
0x00205FFF28DB,2019-08-29 19:14:03,2.47,19.88,Cart
0x00205FFF28DB,2019-08-29 19:14:07,6.0,19.41,Cart
0x00205FFF28DB,2019-08-29 19:14:09,7.12,19.29,Cart
0x00205FFF28DB,2019-08-29 19:14:10,7.95,18.4,Cart
0x00205FFF28DB,2019-08-29 19:14:11,7.82,19.01,Cart
0x00205FFF28DB,2019-08-29 19:14:13,9.03,19.93,Cart
0x00205FFF28DB,2019-08-29 19:14:14,8.96,18.86,Cart
0x00205FFF28DB,2019-08-29 19:14:17,8.77,20.17,Cart
0x00205FFF28DB,2019-08-29 19:14:21,8.78,18.93,Cart
0x00205FFF28DB,2019-08-29 19:14:22,8.61,20.82,Cart
0x00205FFF28DB,2019-08-29 19:14:24,10.17,19.91,Cart
0x00205FFF28DB,2019-08-29 19:14:27,10.6,19.69,Cart
0x00205FFF28DB,2019-08-29 19:14:28,10.97,19.58,Cart
0x00205FFF28DB,2019-08-29 19:14:29,10.55,19.4,Cart
0x00205FFF28DB,2019-08-29 19:14:31,10.14,19.0,Cart
0x00205FFF28DB,2019-08-29 19:14:32,10.23,18.04,Cart
