tag_id,time,x,y,description
0x002060002D21,2019-08-01 08:41:07,33.96,2.84,Cart
0x002060002D21,2019-08-01 08:41:08,33.36,3.63,Cart
0x002060002D21,2019-08-01 08:41:10,34.74,3.41,Cart
0x002060002D21,2019-08-01 08:41:12,34.71,2.7,Cart
0x002060002D21,2019-08-01 08:41:13,34.74,1.65,Cart
0x002060002D21,2019-08-01 08:41:15,34.87,2.18,Cart
0x002060002D21,2019-08-01 08:41:17,34.18,2.95,Cart
0x002060002D21,2019-08-01 08:41:19,34.89,2.78,Cart
0x002060002D21,2019-08-01 08:41:20,34.18,3.1,Cart
0x002060002D21,2019-08-01 08:41:25,34.49,3.01,Cart
0x002060002D21,2019-08-01 08:41:27,34.33,3.27,Cart
0x002060002D21,2019-08-01 08:41:29,34.12,3.26,Cart
0x002060002D21,2019-08-01 08:41:31,34.72,2.78,Cart
0x002060002D21,2019-08-01 08:41:32,34.91,2.35,Cart
0x002060002D21,2019-08-01 08:41:38,34.76,1.55,Cart
0x002060002D21,2019-08-01 08:41:39,35.08,2.06,Cart
0x002060002D21,2019-08-01 08:41:41,35.33,2.33,Cart
0x002060002D21,2019-08-01 08:41:43,35.19,2.01,Cart
0x002060002D21,2019-08-01 08:41:44,35.24,1.75,Cart
0x002060002D21,2019-08-01 08:41:45,35.1,1.29,Cart
0x002060002D21,2019-08-01 08:41:47,35.27,1.48,Cart
0x002060002D21,2019-08-01 08:41:49,35.37,1.22,Cart
0x002060002D21,2019-08-01 08:41:50,35.31,1.33,Cart
0x002060002D21,2019-08-01 08:41:53,35.76,2.16,Cart
0x002060002D21,2019-08-01 08:41:54,35.47,2.05,Cart
0x002060002D21,2019-08-01 08:41:56,35.83,2.43,Cart
0x002060002D21,2019-08-01 08:41:57,35.71,2.29,Cart
0x002060002D21,2019-08-01 08:41:59,35.0,1.56,Cart
0x002060002D21,2019-08-01 08:42:01,34.82,1.36,Cart
0x002060002D21,2019-08-01 08:42:03,34.99,1.21,Cart
0x002060002D21,2019-08-01 08:42:05,35.08,1.41,Cart
0x002060002D21,2019-08-01 08:42:06,35.31,1.98,Cart
0x002060002D21,2019-08-01 08:42:07,35.81,2.19,Cart
0x002060002D21,2019-08-01 08:42:12,36.52,2.09,Cart
0x002060002D21,2019-08-01 08:42:13,35.36,3.86,Cart
0x002060002D21,2019-08-01 08:42:15,36.5,2.37,Cart
0x002060002D21,2019-08-01 08:42:17,36.9,1.98,Cart
0x002060002D21,2019-08-01 08:42:20,37.16,2.24,Cart
0x002060002D21,2019-08-01 08:42:21,36.96,2.14,Cart
0x002060002D21,2019-08-01 08:42:23,37.02,1.84,Cart
0x002060002D21,2019-08-01 08:42:26,36.77,1.69,Cart
0x002060002D21,2019-08-01 08:42:27,36.86,1.41,Cart
0x002060002D21,2019-08-01 08:42:28,36.96,1.67,Cart
0x002060002D21,2019-08-01 08:42:30,36.93,1.55,Cart
0x002060002D21,2019-08-01 08:42:31,36.62,1.29,Cart
0x002060002D21,2019-08-01 08:42:39,36.95,2.34,Cart
0x002060002D21,2019-08-01 08:42:41,37.02,1.9,Cart
0x002060002D21,2019-08-01 08:42:43,37.49,1.91,Cart
0x002060002D21,2019-08-01 08:42:47,37.0,2.57,Cart
0x002060002D21,2019-08-01 08:42:51,36.6,2.48,Cart
0x002060002D21,2019-08-01 08:43:00,37.5,1.04,Cart
0x002060002D21,2019-08-01 08:43:10,37.39,1.02,Cart
0x002060002D21,2019-08-01 08:43:14,37.22,1.03,Cart
0x002060002D21,2019-08-01 08:43:18,37.75,1.99,Cart
0x002060002D21,2019-08-01 08:43:19,37.72,2.12,Cart
0x002060002D21,2019-08-01 08:43:26,38.06,1.17,Cart
0x002060002D21,2019-08-01 08:43:30,38.42,1.83,Cart
0x002060002D21,2019-08-01 08:43:36,38.24,1.86,Cart
0x002060002D21,2019-08-01 08:43:56,38.65,2.23,Cart
0x002060002D21,2019-08-01 08:44:17,39.57,2.71,Cart
0x002060002D21,2019-08-01 08:44:24,40.7,2.48,Cart
0x002060002D21,2019-08-01 08:44:26,40.76,3.05,Cart
0x002060002D21,2019-08-01 08:44:27,40.77,2.95,Cart
0x002060002D21,2019-08-01 08:44:42,40.76,2.92,Cart
0x002060002D21,2019-08-01 08:44:43,40.76,2.63,Cart
0x002060002D21,2019-08-01 08:47:53,40.76,7.31,Cart
0x002060002D21,2019-08-01 08:48:16,40.76,5.55,Cart
0x002060002D21,2019-08-01 08:49:17,38.54,11.95,Cart
0x002060002D21,2019-08-01 08:49:34,40.76,6.57,Cart
0x002060002D21,2019-08-01 08:49:35,40.76,6.75,Cart
0x002060002D21,2019-08-01 08:49:48,40.76,6.63,Cart
0x002060002D21,2019-08-01 08:50:25,40.76,7.74,Cart
0x002060002D21,2019-08-01 08:50:26,40.7,8.62,Cart
0x002060002D21,2019-08-01 08:50:40,40.76,20.34,Cart
0x002060002D21,2019-08-01 08:50:48,40.76,21.9,Cart
0x002060002D21,2019-08-01 09:23:22,39.53,25.19,Cart
0x002060002D21,2019-08-01 09:23:24,39.57,24.91,Cart
0x002060002D21,2019-08-01 09:23:25,40.06,25.06,Cart
0x002060002D21,2019-08-01 09:23:27,38.23,24.15,Cart
0x002060002D21,2019-08-01 09:23:28,34.5,20.14,Cart
0x002060002D21,2019-08-01 09:23:29,36.37,21.81,Cart
0x002060002D21,2019-08-01 09:23:35,37.93,23.87,Cart
0x002060002D21,2019-08-01 09:23:42,37.97,24.2,Cart
0x002060002D21,2019-08-01 09:23:43,37.91,23.91,Cart
0x002060002D21,2019-08-01 09:23:46,37.88,23.97,Cart
0x002060002D21,2019-08-01 09:23:49,37.75,24.29,Cart
0x002060002D21,2019-08-01 09:23:54,37.83,24.11,Cart
0x002060002D21,2019-08-01 09:23:55,38.38,24.36,Cart
0x002060002D21,2019-08-01 09:24:00,34.22,22.84,Cart
0x002060002D21,2019-08-01 09:24:15,35.04,24.32,Cart
0x002060002D21,2019-08-01 09:24:19,35.21,23.76,Cart
0x002060002D21,2019-08-01 09:24:21,35.21,24.08,Cart
0x002060002D21,2019-08-01 09:24:32,34.87,24.0,Cart
0x002060002D21,2019-08-01 09:24:35,33.3,24.7,Cart
0x002060002D21,2019-08-01 09:24:45,30.87,25.4,Cart
0x002060002D21,2019-08-01 09:24:46,30.6,24.73,Cart
0x002060002D21,2019-08-01 09:24:48,29.62,23.55,Cart
0x002060002D21,2019-08-01 09:24:53,26.42,23.65,Cart
0x002060002D21,2019-08-01 09:24:54,25.9,23.33,Cart
0x002060002D21,2019-08-01 09:24:56,25.43,24.22,Cart
0x002060002D21,2019-08-01 09:24:57,24.45,23.38,Cart
0x002060002D21,2019-08-01 09:24:58,23.53,22.79,Cart
0x002060002D21,2019-08-01 09:24:59,24.11,24.52,Cart
0x002060002D21,2019-08-01 09:25:01,23.78,25.02,Cart
0x002060002D21,2019-08-01 09:25:02,23.79,25.56,Cart
0x002060002D21,2019-08-01 09:25:13,26.59,17.62,Cart
0x002060002D21,2019-08-01 09:25:15,22.82,23.6,Cart
0x002060002D21,2019-08-01 09:25:16,22.76,25.69,Cart
0x002060002D21,2019-08-01 09:25:18,21.52,25.93,Cart
0x002060002D21,2019-08-01 09:25:19,21.06,25.45,Cart
0x002060002D21,2019-08-01 09:25:20,21.03,24.46,Cart
0x002060002D21,2019-08-01 09:25:22,20.38,24.01,Cart
0x002060002D21,2019-08-01 09:25:25,20.18,23.89,Cart
0x002060002D21,2019-08-01 09:25:26,20.55,23.84,Cart
0x002060002D21,2019-08-01 09:25:43,20.42,24.3,Cart
0x002060002D21,2019-08-01 09:25:45,19.01,25.36,Cart
0x002060002D21,2019-08-01 09:25:49,15.99,23.9,Cart
0x002060002D21,2019-08-01 09:25:51,14.85,25.66,Cart
0x002060002D21,2019-08-01 09:26:04,14.84,22.57,Cart
0x002060002D21,2019-08-01 09:26:06,12.89,25.78,Cart
0x002060002D21,2019-08-01 09:26:21,11.36,25.53,Cart
0x002060002D21,2019-08-01 09:26:22,10.91,25.39,Cart
0x002060002D21,2019-08-01 09:26:23,9.99,25.07,Cart
0x002060002D21,2019-08-01 09:26:26,10.05,22.69,Cart
0x002060002D21,2019-08-01 09:26:30,6.38,25.46,Cart
0x002060002D21,2019-08-01 09:26:32,4.7,25.24,Cart
0x002060002D21,2019-08-01 09:26:33,3.94,24.61,Cart
0x002060002D21,2019-08-01 09:26:34,2.88,24.17,Cart
0x002060002D21,2019-08-01 09:26:35,1.3,23.37,Cart
0x002060002D21,2019-08-01 09:26:36,0.48,22.89,Cart
0x002060002D21,2019-08-01 09:26:37,0.63,22.72,Cart
0x002060002D21,2019-08-01 09:26:39,0.42,21.91,Cart
0x002060002D21,2019-08-01 09:26:40,0.52,21.42,Cart
0x002060002D21,2019-08-01 09:26:41,1.93,20.9,Cart
0x002060002D21,2019-08-01 09:26:48,1.41,20.33,Cart
0x002060002D21,2019-08-01 09:26:51,0.84,19.62,Cart
0x002060002D21,2019-08-01 09:26:53,1.27,19.25,Cart
0x002060002D21,2019-08-01 09:26:55,1.86,18.29,Cart
0x002060002D21,2019-08-01 09:26:57,1.88,18.35,Cart
0x002060002D21,2019-08-01 09:27:09,2.02,18.54,Cart
0x002060002D21,2019-08-01 09:27:12,1.33,18.73,Cart
0x002060002D21,2019-08-01 09:27:14,1.53,19.04,Cart
0x002060002D21,2019-08-01 09:27:16,2.28,19.49,Cart
0x002060002D21,2019-08-01 09:27:17,3.3,19.52,Cart
0x002060002D21,2019-08-01 09:27:19,4.67,18.8,Cart
0x002060002D21,2019-08-01 09:27:21,6.05,18.77,Cart
0x002060002D21,2019-08-01 09:27:22,5.8,18.98,Cart
0x002060002D21,2019-08-01 09:27:23,7.3,17.8,Cart
0x002060002D21,2019-08-01 09:27:25,7.17,18.86,Cart
0x002060002D21,2019-08-01 09:27:26,7.98,18.21,Cart
0x002060002D21,2019-08-01 09:27:27,7.56,19.05,Cart
0x002060002D21,2019-08-01 09:27:41,9.4,20.77,Cart
0x002060002D21,2019-08-01 09:27:44,9.86,21.04,Cart
0x002060002D21,2019-08-01 09:28:08,10.01,19.52,Cart
0x002060002D21,2019-08-01 09:28:10,8.98,21.38,Cart
0x002060002D21,2019-08-01 09:28:12,10.06,20.4,Cart
0x002060002D21,2019-08-01 09:28:13,10.3,19.81,Cart
0x002060002D21,2019-08-01 09:28:15,10.87,18.66,Cart
0x002060002D21,2019-08-01 09:28:19,11.27,18.79,Cart
0x002060002D21,2019-08-01 09:28:21,10.52,19.22,Cart
0x002060002D21,2019-08-01 09:28:24,12.34,19.57,Cart
0x002060002D21,2019-08-01 09:28:26,12.88,19.75,Cart
0x002060002D21,2019-08-01 09:28:27,12.97,20.71,Cart
0x002060002D21,2019-08-01 09:28:28,13.16,20.11,Cart
0x002060002D21,2019-08-01 09:28:30,13.19,20.01,Cart
0x002060002D21,2019-08-01 09:28:32,13.56,19.03,Cart
0x002060002D21,2019-08-01 09:28:35,13.74,17.28,Cart
0x002060002D21,2019-08-01 09:28:37,14.83,19.58,Cart
0x002060002D21,2019-08-01 09:28:39,14.89,21.28,Cart
0x002060002D21,2019-08-01 09:28:44,16.58,19.04,Cart
0x002060002D21,2019-08-01 09:28:48,18.48,19.31,Cart
0x002060002D21,2019-08-01 09:28:49,19.36,19.64,Cart
0x002060002D21,2019-08-01 09:28:50,19.77,19.6,Cart
0x002060002D21,2019-08-01 09:28:52,20.07,19.61,Cart
0x002060002D21,2019-08-01 09:29:00,20.47,20.16,Cart
0x002060002D21,2019-08-01 09:29:01,21.28,20.65,Cart
0x002060002D21,2019-08-01 09:29:03,21.85,20.52,Cart
0x002060002D21,2019-08-01 09:29:04,21.96,20.7,Cart
0x002060002D21,2019-08-01 09:29:06,22.72,20.43,Cart
0x002060002D21,2019-08-01 09:29:07,22.97,20.11,Cart
0x002060002D21,2019-08-01 09:29:08,23.52,19.95,Cart
0x002060002D21,2019-08-01 09:29:10,24.44,20.19,Cart
0x002060002D21,2019-08-01 09:29:11,25.25,20.04,Cart
0x002060002D21,2019-08-01 09:29:13,26.67,19.66,Cart
0x002060002D21,2019-08-01 09:29:15,27.01,19.38,Cart
0x002060002D21,2019-08-01 09:29:16,27.02,19.18,Cart
0x002060002D21,2019-08-01 09:29:17,27.14,18.77,Cart
0x002060002D21,2019-08-01 09:29:32,26.78,18.85,Cart
0x002060002D21,2019-08-01 09:29:34,27.15,18.93,Cart
0x002060002D21,2019-08-01 09:29:35,27.28,18.84,Cart
0x002060002D21,2019-08-01 09:29:37,27.9,19.38,Cart
0x002060002D21,2019-08-01 09:29:38,28.1,19.67,Cart
0x002060002D21,2019-08-01 09:29:39,28.24,19.59,Cart
0x002060002D21,2019-08-01 09:29:42,28.55,19.91,Cart
0x002060002D21,2019-08-01 09:29:43,28.7,20.03,Cart
0x002060002D21,2019-08-01 09:29:46,28.67,20.11,Cart
0x002060002D21,2019-08-01 09:29:47,28.83,20.08,Cart
0x002060002D21,2019-08-01 09:29:50,29.19,19.96,Cart
0x002060002D21,2019-08-01 09:29:52,29.62,20.12,Cart
0x002060002D21,2019-08-01 09:29:53,30.54,19.72,Cart
0x002060002D21,2019-08-01 09:29:54,30.83,20.27,Cart
0x002060002D21,2019-08-01 09:29:55,31.5,20.13,Cart
0x002060002D21,2019-08-01 09:29:58,31.83,19.77,Cart
0x002060002D21,2019-08-01 09:29:59,31.91,19.46,Cart
0x002060002D21,2019-08-01 09:30:01,32.29,19.02,Cart
0x002060002D21,2019-08-01 09:30:05,32.35,18.95,Cart
0x002060002D21,2019-08-01 09:30:07,33.46,19.77,Cart
0x002060002D21,2019-08-01 09:30:10,34.45,20.04,Cart
0x002060002D21,2019-08-01 09:30:15,34.22,20.06,Cart
0x002060002D21,2019-08-01 09:30:16,34.5,20.49,Cart
0x002060002D21,2019-08-01 09:30:18,33.69,20.36,Cart
0x002060002D21,2019-08-01 09:30:32,33.6,20.54,Cart
0x002060002D21,2019-08-01 09:30:33,34.37,20.1,Cart
0x002060002D21,2019-08-01 09:30:35,34.43,19.63,Cart
0x002060002D21,2019-08-01 09:30:43,33.95,20.42,Cart
0x002060002D21,2019-08-01 09:30:45,35.24,20.62,Cart
0x002060002D21,2019-08-01 09:30:47,35.25,20.03,Cart
0x002060002D21,2019-08-01 09:30:48,35.05,19.95,Cart
0x002060002D21,2019-08-01 09:30:54,35.19,20.21,Cart
0x002060002D21,2019-08-01 09:30:55,34.8,20.24,Cart
0x002060002D21,2019-08-01 09:30:57,34.11,20.67,Cart
0x002060002D21,2019-08-01 09:30:59,33.97,20.5,Cart
0x002060002D21,2019-08-01 09:31:01,33.91,20.24,Cart
0x002060002D21,2019-08-01 09:31:06,35.16,19.61,Cart
0x002060002D21,2019-08-01 09:31:07,35.64,19.68,Cart
0x002060002D21,2019-08-01 09:31:23,36.04,20.51,Cart
0x002060002D21,2019-08-01 09:31:25,36.06,19.72,Cart
0x002060002D21,2019-08-01 09:31:27,36.8,19.56,Cart
0x002060002D21,2019-08-01 09:31:33,36.49,18.96,Cart
0x002060002D21,2019-08-01 09:31:36,37.68,18.95,Cart
0x002060002D21,2019-08-01 09:31:38,38.33,19.69,Cart
0x002060002D21,2019-08-01 09:31:39,37.8,19.73,Cart
0x002060002D21,2019-08-01 09:31:42,37.93,19.21,Cart
0x002060002D21,2019-08-01 09:31:44,40.1,19.69,Cart
0x002060002D21,2019-08-01 09:31:45,38.85,18.97,Cart
0x002060002D21,2019-08-01 09:31:47,39.39,18.67,Cart
0x002060002D21,2019-08-01 09:31:48,39.33,18.26,Cart
0x002060002D21,2019-08-01 09:31:49,39.16,17.73,Cart
0x002060002D21,2019-08-01 09:31:51,39.29,17.06,Cart
0x002060002D21,2019-08-01 09:32:01,39.27,16.45,Cart
0x002060002D21,2019-08-01 09:32:06,39.55,16.36,Cart
0x002060002D21,2019-08-01 09:32:07,39.65,16.52,Cart
0x002060002D21,2019-08-01 09:32:09,39.28,17.17,Cart
0x002060002D21,2019-08-01 09:32:10,38.62,17.12,Cart
0x002060002D21,2019-08-01 09:32:11,38.07,16.85,Cart
0x002060002D21,2019-08-01 09:32:12,37.41,16.55,Cart
0x002060002D21,2019-08-01 09:32:13,36.91,16.6,Cart
0x002060002D21,2019-08-01 09:32:17,35.34,16.4,Cart
0x002060002D21,2019-08-01 09:32:18,35.29,15.81,Cart
0x002060002D21,2019-08-01 09:32:19,35.43,15.69,Cart
0x002060002D21,2019-08-01 09:32:24,34.44,14.85,Cart
0x002060002D21,2019-08-01 09:32:25,35.88,14.6,Cart
0x002060002D21,2019-08-01 09:32:26,34.56,15.08,Cart
0x002060002D21,2019-08-01 09:32:27,34.2,15.08,Cart
0x002060002D21,2019-08-01 09:32:28,33.73,14.7,Cart
0x002060002D21,2019-08-01 09:32:31,32.96,14.4,Cart
0x002060002D21,2019-08-01 09:32:33,32.7,14.53,Cart
0x002060002D21,2019-08-01 09:32:42,32.21,14.57,Cart
0x002060002D21,2019-08-01 09:32:43,31.58,15.11,Cart
0x002060002D21,2019-08-01 09:32:45,30.49,15.47,Cart
0x002060002D21,2019-08-01 09:33:00,30.54,15.03,Cart
0x002060002D21,2019-08-01 09:33:01,30.34,14.73,Cart
0x002060002D21,2019-08-01 09:33:02,30.24,14.54,Cart
0x002060002D21,2019-08-01 09:33:04,29.47,14.62,Cart
0x002060002D21,2019-08-01 09:33:05,29.56,14.69,Cart
0x002060002D21,2019-08-01 09:33:07,29.21,14.36,Cart
0x002060002D21,2019-08-01 09:33:08,28.7,14.22,Cart
0x002060002D21,2019-08-01 09:33:11,28.54,14.4,Cart
0x002060002D21,2019-08-01 09:33:14,28.22,14.23,Cart
0x002060002D21,2019-08-01 09:33:16,27.66,14.49,Cart
0x002060002D21,2019-08-01 09:33:24,27.49,14.82,Cart
0x002060002D21,2019-08-01 09:33:25,27.51,14.41,Cart
0x002060002D21,2019-08-01 09:33:34,25.83,14.5,Cart
0x002060002D21,2019-08-01 09:33:38,26.13,14.33,Cart
0x002060002D21,2019-08-01 09:33:40,26.13,14.77,Cart
0x002060002D21,2019-08-01 09:33:42,25.89,14.78,Cart
0x002060002D21,2019-08-01 09:33:47,25.18,14.91,Cart
0x002060002D21,2019-08-01 09:33:48,24.69,15.29,Cart
0x002060002D21,2019-08-01 09:34:00,23.89,14.29,Cart
0x002060002D21,2019-08-01 09:34:02,23.64,14.6,Cart
0x002060002D21,2019-08-01 09:34:09,23.09,14.38,Cart
0x002060002D21,2019-08-01 09:34:10,22.7,14.66,Cart
0x002060002D21,2019-08-01 09:34:14,23.19,14.85,Cart
0x002060002D21,2019-08-01 09:34:16,22.89,15.56,Cart
0x002060002D21,2019-08-01 09:34:25,21.36,13.82,Cart
0x002060002D21,2019-08-01 09:34:27,21.61,14.41,Cart
0x002060002D21,2019-08-01 09:34:28,21.61,14.59,Cart
0x002060002D21,2019-08-01 09:34:29,21.83,15.36,Cart
0x002060002D21,2019-08-01 09:34:31,20.9,15.88,Cart
0x002060002D21,2019-08-01 09:34:33,20.41,15.88,Cart
0x002060002D21,2019-08-01 09:34:35,19.79,15.21,Cart
0x002060002D21,2019-08-01 09:34:37,19.55,14.82,Cart
0x002060002D21,2019-08-01 09:34:39,19.98,15.46,Cart
0x002060002D21,2019-08-01 09:34:40,19.74,15.44,Cart
0x002060002D21,2019-08-01 09:34:41,19.55,15.87,Cart
0x002060002D21,2019-08-01 09:34:56,18.91,16.27,Cart
0x002060002D21,2019-08-01 09:34:57,17.98,15.41,Cart
0x002060002D21,2019-08-01 09:35:06,16.32,14.92,Cart
0x002060002D21,2019-08-01 09:35:09,16.66,13.93,Cart
0x002060002D21,2019-08-01 09:35:12,17.6,14.09,Cart
0x002060002D21,2019-08-01 09:35:14,19.01,15.51,Cart
0x002060002D21,2019-08-01 09:35:15,19.58,15.46,Cart
0x002060002D21,2019-08-01 09:35:16,19.67,15.39,Cart
0x002060002D21,2019-08-01 09:35:22,19.21,15.44,Cart
0x002060002D21,2019-08-01 09:35:24,18.66,14.6,Cart
0x002060002D21,2019-08-01 09:35:25,18.13,16.51,Cart
0x002060002D21,2019-08-01 09:35:27,17.62,15.65,Cart
0x002060002D21,2019-08-01 09:35:28,16.27,15.21,Cart
0x002060002D21,2019-08-01 09:35:29,16.01,14.98,Cart
0x002060002D21,2019-08-01 09:35:31,14.96,14.52,Cart
0x002060002D21,2019-08-01 09:35:33,13.87,14.52,Cart
0x002060002D21,2019-08-01 09:35:39,13.79,14.34,Cart
0x002060002D21,2019-08-01 09:35:40,12.56,14.93,Cart
0x002060002D21,2019-08-01 09:35:41,12.4,14.67,Cart
0x002060002D21,2019-08-01 09:35:43,11.86,14.59,Cart
0x002060002D21,2019-08-01 09:35:45,11.61,14.66,Cart
0x002060002D21,2019-08-01 09:35:48,11.53,14.44,Cart
0x002060002D21,2019-08-01 09:35:50,11.7,15.48,Cart
0x002060002D21,2019-08-01 09:35:52,9.98,15.3,Cart
0x002060002D21,2019-08-01 09:35:53,9.44,14.93,Cart
0x002060002D21,2019-08-01 09:35:54,8.7,15.31,Cart
0x002060002D21,2019-08-01 09:35:56,7.87,15.16,Cart
0x002060002D21,2019-08-01 09:36:08,8.95,15.95,Cart
0x002060002D21,2019-08-01 09:36:10,5.97,15.27,Cart
0x002060002D21,2019-08-01 09:36:12,5.29,14.93,Cart
0x002060002D21,2019-08-01 09:36:17,6.83,15.02,Cart
0x002060002D21,2019-08-01 09:36:21,5.92,15.41,Cart
0x002060002D21,2019-08-01 09:36:22,6.4,15.59,Cart
0x002060002D21,2019-08-01 09:36:23,7.82,17.26,Cart
0x002060002D21,2019-08-01 09:36:25,7.5,15.8,Cart
0x002060002D21,2019-08-01 09:36:34,6.21,15.95,Cart
0x002060002D21,2019-08-01 09:36:41,5.23,16.12,Cart
0x002060002D21,2019-08-01 09:36:42,6.44,15.18,Cart
0x002060002D21,2019-08-01 09:36:43,6.76,14.92,Cart
0x002060002D21,2019-08-01 09:36:48,5.79,14.88,Cart
0x002060002D21,2019-08-01 09:36:50,5.58,15.14,Cart
0x002060002D21,2019-08-01 09:36:52,4.46,15.38,Cart
0x002060002D21,2019-08-01 09:36:53,4.72,15.44,Cart
0x002060002D21,2019-08-01 09:36:55,3.94,15.47,Cart
0x002060002D21,2019-08-01 09:36:57,3.96,15.49,Cart
0x002060002D21,2019-08-01 09:36:58,4.08,15.39,Cart
0x002060002D21,2019-08-01 09:37:00,2.94,15.62,Cart
0x002060002D21,2019-08-01 09:37:08,1.94,15.56,Cart
0x002060002D21,2019-08-01 09:37:10,1.69,16.08,Cart
0x002060002D21,2019-08-01 09:37:11,1.45,16.44,Cart
0x002060002D21,2019-08-01 09:37:13,2.53,17.66,Cart
0x002060002D21,2019-08-01 09:37:15,2.06,17.89,Cart
0x002060002D21,2019-08-01 09:37:16,1.65,17.96,Cart
0x002060002D21,2019-08-01 09:37:17,1.46,17.76,Cart
0x002060002D21,2019-08-01 09:37:18,1.55,17.38,Cart
0x002060002D21,2019-08-01 09:37:19,1.95,16.86,Cart
0x002060002D21,2019-08-01 09:37:21,1.65,16.06,Cart
0x002060002D21,2019-08-01 09:37:23,1.84,14.7,Cart
0x002060002D21,2019-08-01 09:37:25,2.31,13.18,Cart
0x002060002D21,2019-08-01 09:37:26,1.74,12.83,Cart
0x002060002D21,2019-08-01 09:37:28,1.65,12.68,Cart
0x002060002D21,2019-08-01 09:37:31,1.46,12.81,Cart
0x002060002D21,2019-08-01 09:37:32,2.19,12.79,Cart
0x002060002D21,2019-08-01 09:37:36,1.85,12.72,Cart
0x002060002D21,2019-08-01 09:37:39,2.2,12.11,Cart
0x002060002D21,2019-08-01 09:37:43,2.09,12.18,Cart
0x002060002D21,2019-08-01 09:37:44,2.16,12.21,Cart
0x002060002D21,2019-08-01 09:37:53,2.39,12.67,Cart
0x002060002D21,2019-08-01 09:38:11,2.12,12.31,Cart
0x002060002D21,2019-08-01 09:38:13,2.12,11.82,Cart
0x002060002D21,2019-08-01 09:38:15,1.93,11.16,Cart
0x002060002D21,2019-08-01 09:38:16,1.62,10.52,Cart
0x002060002D21,2019-08-01 09:38:17,1.94,10.62,Cart
0x002060002D21,2019-08-01 09:38:18,1.19,10.84,Cart
0x002060002D21,2019-08-01 09:39:07,1.92,10.66,Cart
0x002060002D21,2019-08-01 09:39:11,1.75,10.42,Cart
0x002060002D21,2019-08-01 09:39:13,1.06,10.29,Cart
0x002060002D21,2019-08-01 09:39:15,1.95,10.35,Cart
0x002060002D21,2019-08-01 09:39:16,2.07,10.6,Cart
0x002060002D21,2019-08-01 09:39:17,1.94,10.57,Cart
0x002060002D21,2019-08-01 09:39:18,1.51,10.7,Cart
0x002060002D21,2019-08-01 09:39:30,1.28,10.48,Cart
0x002060002D21,2019-08-01 09:39:32,1.36,10.31,Cart
0x002060002D21,2019-08-01 09:39:33,1.26,10.12,Cart
0x002060002D21,2019-08-01 09:39:34,1.23,9.92,Cart
0x002060002D21,2019-08-01 09:39:39,1.4,9.62,Cart
0x002060002D21,2019-08-01 09:39:42,1.9,10.38,Cart
0x002060002D21,2019-08-01 09:39:48,1.96,10.29,Cart
0x002060002D21,2019-08-01 09:39:53,2.98,10.82,Cart
0x002060002D21,2019-08-01 09:39:54,3.53,11.01,Cart
0x002060002D21,2019-08-01 09:39:57,5.91,10.71,Cart
0x002060002D21,2019-08-01 09:40:08,5.43,10.91,Cart
0x002060002D21,2019-08-01 09:40:09,5.37,11.08,Cart
0x002060002D21,2019-08-01 09:40:11,5.11,11.01,Cart
0x002060002D21,2019-08-01 09:40:14,5.16,10.97,Cart
0x002060002D21,2019-08-01 09:40:23,6.25,11.09,Cart
0x002060002D21,2019-08-01 09:40:24,6.51,10.97,Cart
0x002060002D21,2019-08-01 09:40:26,6.91,11.9,Cart
0x002060002D21,2019-08-01 09:40:29,5.83,11.32,Cart
0x002060002D21,2019-08-01 09:40:38,6.11,11.1,Cart
0x002060002D21,2019-08-01 09:40:40,6.26,11.09,Cart
0x002060002D21,2019-08-01 09:40:42,7.71,11.85,Cart
0x002060002D21,2019-08-01 09:40:43,7.31,11.28,Cart
0x002060002D21,2019-08-01 09:40:46,7.14,11.17,Cart
0x002060002D21,2019-08-01 09:40:47,6.79,11.33,Cart
0x002060002D21,2019-08-01 09:41:00,6.73,11.15,Cart
0x002060002D21,2019-08-01 09:41:01,6.73,11.61,Cart
0x002060002D21,2019-08-01 09:41:02,7.18,11.0,Cart
0x002060002D21,2019-08-01 09:41:03,7.74,11.38,Cart
0x002060002D21,2019-08-01 09:41:05,8.89,11.4,Cart
0x002060002D21,2019-08-01 09:41:07,10.21,11.24,Cart
0x002060002D21,2019-08-01 09:41:14,9.49,11.06,Cart
0x002060002D21,2019-08-01 09:41:15,9.35,11.25,Cart
0x002060002D21,2019-08-01 09:41:17,9.47,10.98,Cart
0x002060002D21,2019-08-01 09:41:19,10.3,11.05,Cart
0x002060002D21,2019-08-01 09:41:21,9.76,11.03,Cart
0x002060002D21,2019-08-01 09:41:22,9.33,11.58,Cart
0x002060002D21,2019-08-01 09:41:23,10.1,11.57,Cart
0x002060002D21,2019-08-01 09:41:24,10.74,11.37,Cart
0x002060002D21,2019-08-01 09:41:28,12.27,11.09,Cart
0x002060002D21,2019-08-01 09:41:30,13.55,10.25,Cart
0x002060002D21,2019-08-01 09:41:32,13.69,10.71,Cart
0x002060002D21,2019-08-01 09:41:34,13.71,11.41,Cart
0x002060002D21,2019-08-01 09:41:37,16.11,10.89,Cart
0x002060002D21,2019-08-01 09:41:41,16.07,11.29,Cart
0x002060002D21,2019-08-01 09:41:43,15.9,10.8,Cart
0x002060002D21,2019-08-01 09:41:46,16.12,11.2,Cart
0x002060002D21,2019-08-01 09:41:47,16.32,11.12,Cart
