tag_id,time,x,y,description
0x002060003404,2019-08-01 09:03:01,35.16,1.63,Cart
0x002060003404,2019-08-01 09:03:03,34.94,1.6,Cart
0x002060003404,2019-08-01 09:03:06,34.88,1.69,Cart
0x002060003404,2019-08-01 09:03:07,35.01,1.32,Cart
0x002060003404,2019-08-01 09:03:09,34.28,2.28,Cart
0x002060003404,2019-08-01 09:03:10,34.76,2.57,Cart
0x002060003404,2019-08-01 09:03:11,34.87,2.15,Cart
0x002060003404,2019-08-01 09:03:12,34.96,2.02,Cart
0x002060003404,2019-08-01 09:03:14,35.22,1.59,Cart
0x002060003404,2019-08-01 09:03:17,35.53,1.81,Cart
0x002060003404,2019-08-01 09:03:19,35.03,2.25,Cart
0x002060003404,2019-08-01 09:03:20,34.44,2.4,Cart
0x002060003404,2019-08-01 09:03:25,34.75,2.63,Cart
0x002060003404,2019-08-01 09:03:26,33.53,2.18,Cart
0x002060003404,2019-08-01 09:03:28,34.95,1.79,Cart
0x002060003404,2019-08-01 09:03:29,35.05,1.58,Cart
0x002060003404,2019-08-01 09:03:31,34.26,2.86,Cart
0x002060003404,2019-08-01 09:03:34,34.73,2.55,Cart
0x002060003404,2019-08-01 09:03:35,34.97,2.11,Cart
0x002060003404,2019-08-01 09:03:36,35.27,1.91,Cart
0x002060003404,2019-08-01 09:03:37,35.65,1.89,Cart
0x002060003404,2019-08-01 09:03:39,35.87,2.04,Cart
0x002060003404,2019-08-01 09:03:41,35.79,1.73,Cart
0x002060003404,2019-08-01 09:03:42,35.69,1.5,Cart
0x002060003404,2019-08-01 09:03:48,37.01,1.59,Cart
0x002060003404,2019-08-01 09:04:07,37.2,1.84,Cart
0x002060003404,2019-08-01 09:04:08,37.72,1.86,Cart
0x002060003404,2019-08-01 09:04:10,37.78,1.92,Cart
0x002060003404,2019-08-01 09:04:42,37.8,2.12,Cart
0x002060003404,2019-08-01 09:04:44,38.28,1.24,Cart
0x002060003404,2019-08-01 09:04:46,38.3,1.56,Cart
0x002060003404,2019-08-01 09:04:47,38.18,1.88,Cart
0x002060003404,2019-08-01 09:04:49,37.95,2.02,Cart
0x002060003404,2019-08-01 09:04:55,37.87,1.83,Cart
0x002060003404,2019-08-01 09:04:58,38.26,2.08,Cart
0x002060003404,2019-08-01 09:05:00,38.36,1.98,Cart
0x002060003404,2019-08-01 09:05:06,38.34,2.21,Cart
0x002060003404,2019-08-01 09:05:08,38.28,2.08,Cart
0x002060003404,2019-08-01 09:05:33,39.21,1.88,Cart
0x002060003404,2019-08-01 09:05:34,39.6,2.34,Cart
0x002060003404,2019-08-01 09:05:35,40.32,2.07,Cart
0x002060003404,2019-08-01 09:06:43,40.81,4.48,Cart
0x002060003404,2019-08-01 09:06:45,40.76,6.44,Cart
0x002060003404,2019-08-01 09:07:11,40.76,6.19,Cart
0x002060003404,2019-08-01 09:07:20,40.76,6.14,Cart
0x002060003404,2019-08-01 09:07:23,40.76,6.66,Cart
0x002060003404,2019-08-01 09:08:44,40.76,21.39,Cart
0x002060003404,2019-08-01 09:11:53,39.81,24.72,Cart
0x002060003404,2019-08-01 09:11:54,40.08,24.13,Cart
0x002060003404,2019-08-01 09:11:55,39.63,23.87,Cart
0x002060003404,2019-08-01 09:11:59,38.9,21.42,Cart
0x002060003404,2019-08-01 09:12:00,38.86,21.46,Cart
0x002060003404,2019-08-01 09:12:04,38.54,20.98,Cart
0x002060003404,2019-08-01 09:12:05,38.59,20.85,Cart
0x002060003404,2019-08-01 09:12:06,40.49,19.17,Cart
0x002060003404,2019-08-01 09:12:08,39.01,17.49,Cart
0x002060003404,2019-08-01 09:12:09,38.76,16.22,Cart
0x002060003404,2019-08-01 09:12:10,37.57,15.5,Cart
0x002060003404,2019-08-01 09:12:11,37.23,15.43,Cart
0x002060003404,2019-08-01 09:12:13,36.56,14.87,Cart
0x002060003404,2019-08-01 09:12:17,35.83,14.56,Cart
0x002060003404,2019-08-01 09:12:18,36.02,14.91,Cart
0x002060003404,2019-08-01 09:12:21,35.86,14.87,Cart
0x002060003404,2019-08-01 09:12:22,35.9,14.88,Cart
0x002060003404,2019-08-01 09:12:36,36.69,15.39,Cart
0x002060003404,2019-08-01 09:12:38,35.92,14.92,Cart
0x002060003404,2019-08-01 09:12:39,35.55,14.83,Cart
0x002060003404,2019-08-01 09:12:41,35.83,14.85,Cart
0x002060003404,2019-08-01 09:12:46,35.92,14.84,Cart
0x002060003404,2019-08-01 09:12:48,34.72,14.75,Cart
0x002060003404,2019-08-01 09:12:49,33.15,14.77,Cart
0x002060003404,2019-08-01 09:12:50,32.63,14.97,Cart
0x002060003404,2019-08-01 09:13:02,31.99,15.02,Cart
0x002060003404,2019-08-01 09:13:03,32.17,14.81,Cart
0x002060003404,2019-08-01 09:13:05,31.6,14.9,Cart
0x002060003404,2019-08-01 09:13:16,31.72,14.49,Cart
0x002060003404,2019-08-01 09:13:18,31.88,14.37,Cart
0x002060003404,2019-08-01 09:13:20,31.65,14.94,Cart
0x002060003404,2019-08-01 09:13:22,31.65,15.14,Cart
0x002060003404,2019-08-01 09:13:33,31.39,15.34,Cart
0x002060003404,2019-08-01 09:13:35,31.71,14.89,Cart
0x002060003404,2019-08-01 09:13:40,31.65,15.25,Cart
0x002060003404,2019-08-01 09:13:41,31.54,14.69,Cart
0x002060003404,2019-08-01 09:13:49,31.64,14.2,Cart
0x002060003404,2019-08-01 09:13:52,31.74,14.44,Cart
0x002060003404,2019-08-01 09:13:53,31.52,14.77,Cart
0x002060003404,2019-08-01 09:13:55,31.48,14.99,Cart
0x002060003404,2019-08-01 09:13:56,31.28,15.12,Cart
0x002060003404,2019-08-01 09:13:58,30.53,14.83,Cart
0x002060003404,2019-08-01 09:14:00,29.95,14.85,Cart
0x002060003404,2019-08-01 09:14:02,29.36,14.58,Cart
0x002060003404,2019-08-01 09:14:07,29.46,14.42,Cart
0x002060003404,2019-08-01 09:14:08,28.64,14.55,Cart
0x002060003404,2019-08-01 09:14:09,28.63,14.26,Cart
0x002060003404,2019-08-01 09:14:12,28.87,14.1,Cart
0x002060003404,2019-08-01 09:14:13,28.57,14.54,Cart
0x002060003404,2019-08-01 09:14:15,28.83,14.49,Cart
0x002060003404,2019-08-01 09:14:17,28.58,14.3,Cart
0x002060003404,2019-08-01 09:14:24,28.53,13.99,Cart
0x002060003404,2019-08-01 09:14:25,28.25,14.39,Cart
0x002060003404,2019-08-01 09:14:31,28.65,14.14,Cart
0x002060003404,2019-08-01 09:14:32,28.62,14.22,Cart
0x002060003404,2019-08-01 09:14:33,28.61,14.17,Cart
0x002060003404,2019-08-01 09:14:35,28.71,14.26,Cart
0x002060003404,2019-08-01 09:14:39,28.73,14.18,Cart
0x002060003404,2019-08-01 09:14:41,28.95,14.05,Cart
0x002060003404,2019-08-01 09:14:42,28.06,14.25,Cart
0x002060003404,2019-08-01 09:14:43,27.57,14.55,Cart
0x002060003404,2019-08-01 09:14:44,26.69,14.88,Cart
0x002060003404,2019-08-01 09:14:45,25.9,14.91,Cart
0x002060003404,2019-08-01 09:14:47,25.03,14.54,Cart
0x002060003404,2019-08-01 09:14:48,24.4,14.74,Cart
0x002060003404,2019-08-01 09:14:50,23.37,14.24,Cart
0x002060003404,2019-08-01 09:14:51,22.63,14.36,Cart
0x002060003404,2019-08-01 09:14:53,22.24,14.07,Cart
0x002060003404,2019-08-01 09:14:54,21.76,13.55,Cart
0x002060003404,2019-08-01 09:14:55,21.71,13.01,Cart
0x002060003404,2019-08-01 09:14:56,21.86,12.58,Cart
0x002060003404,2019-08-01 09:14:58,21.98,11.56,Cart
0x002060003404,2019-08-01 09:14:59,22.09,11.22,Cart
0x002060003404,2019-08-01 09:15:00,23.19,10.21,Cart
0x002060003404,2019-08-01 09:15:01,24.42,10.28,Cart
0x002060003404,2019-08-01 09:15:02,25.12,10.38,Cart
0x002060003404,2019-08-01 09:15:04,25.06,10.34,Cart
0x002060003404,2019-08-01 09:15:05,24.68,10.21,Cart
0x002060003404,2019-08-01 09:15:13,24.81,10.23,Cart
0x002060003404,2019-08-01 09:15:16,24.71,10.46,Cart
0x002060003404,2019-08-01 09:15:17,24.54,10.26,Cart
0x002060003404,2019-08-01 09:15:19,22.12,10.32,Cart
0x002060003404,2019-08-01 09:15:20,23.88,10.95,Cart
0x002060003404,2019-08-01 09:15:21,25.58,10.86,Cart
0x002060003404,2019-08-01 09:15:22,27.05,10.57,Cart
0x002060003404,2019-08-01 09:15:23,27.55,10.23,Cart
0x002060003404,2019-08-01 09:15:27,27.07,10.7,Cart
0x002060003404,2019-08-01 09:15:31,27.71,10.45,Cart
0x002060003404,2019-08-01 09:15:32,26.83,12.79,Cart
0x002060003404,2019-08-01 09:15:33,26.91,11.5,Cart
0x002060003404,2019-08-01 09:15:34,27.0,10.75,Cart
0x002060003404,2019-08-01 09:15:35,27.48,10.47,Cart
0x002060003404,2019-08-01 09:15:37,27.69,10.61,Cart
0x002060003404,2019-08-01 09:15:38,27.73,10.7,Cart
0x002060003404,2019-08-01 09:15:39,28.22,10.83,Cart
0x002060003404,2019-08-01 09:15:41,28.57,11.19,Cart
0x002060003404,2019-08-01 09:15:42,28.92,11.62,Cart
0x002060003404,2019-08-01 09:15:43,29.49,11.82,Cart
0x002060003404,2019-08-01 09:15:55,30.4,11.25,Cart
0x002060003404,2019-08-01 09:15:56,30.6,11.27,Cart
0x002060003404,2019-08-01 09:15:57,30.72,11.19,Cart
0x002060003404,2019-08-01 09:15:59,30.64,11.12,Cart
0x002060003404,2019-08-01 09:16:02,30.63,11.01,Cart
0x002060003404,2019-08-01 09:16:03,30.73,10.9,Cart
0x002060003404,2019-08-01 09:16:04,30.63,10.99,Cart
0x002060003404,2019-08-01 09:16:06,30.85,11.31,Cart
0x002060003404,2019-08-01 09:16:08,30.8,11.81,Cart
0x002060003404,2019-08-01 09:16:10,30.92,11.48,Cart
0x002060003404,2019-08-01 09:16:12,30.98,11.72,Cart
0x002060003404,2019-08-01 09:16:14,31.36,11.63,Cart
0x002060003404,2019-08-01 09:16:16,33.07,11.41,Cart
0x002060003404,2019-08-01 09:16:17,31.5,11.41,Cart
0x002060003404,2019-08-01 09:16:20,30.78,11.52,Cart
0x002060003404,2019-08-01 09:16:21,31.01,11.46,Cart
0x002060003404,2019-08-01 09:16:30,31.45,11.23,Cart
0x002060003404,2019-08-01 09:16:31,31.68,11.77,Cart
0x002060003404,2019-08-01 09:16:34,31.32,11.55,Cart
0x002060003404,2019-08-01 09:16:36,31.35,11.24,Cart
0x002060003404,2019-08-01 09:16:37,31.32,11.38,Cart
0x002060003404,2019-08-01 09:16:40,31.5,11.13,Cart
0x002060003404,2019-08-01 09:16:41,31.1,11.58,Cart
0x002060003404,2019-08-01 09:16:42,30.81,12.0,Cart
0x002060003404,2019-08-01 09:16:46,31.62,11.88,Cart
0x002060003404,2019-08-01 09:16:50,30.99,11.51,Cart
0x002060003404,2019-08-01 09:16:54,31.19,11.95,Cart
0x002060003404,2019-08-01 09:16:56,31.15,11.66,Cart
0x002060003404,2019-08-01 09:17:00,31.55,11.25,Cart
0x002060003404,2019-08-01 09:17:02,31.81,11.34,Cart
0x002060003404,2019-08-01 09:17:03,32.08,11.74,Cart
0x002060003404,2019-08-01 09:17:04,32.79,11.99,Cart
0x002060003404,2019-08-01 09:17:08,33.78,11.77,Cart
0x002060003404,2019-08-01 09:17:09,34.49,11.62,Cart
0x002060003404,2019-08-01 09:17:10,35.03,11.57,Cart
0x002060003404,2019-08-01 09:17:11,35.71,10.77,Cart
0x002060003404,2019-08-01 09:17:13,35.61,10.71,Cart
0x002060003404,2019-08-01 09:17:14,35.27,10.82,Cart
0x002060003404,2019-08-01 09:17:17,34.78,11.2,Cart
0x002060003404,2019-08-01 09:17:18,34.45,11.41,Cart
0x002060003404,2019-08-01 09:17:19,34.32,10.89,Cart
0x002060003404,2019-08-01 09:17:21,33.68,11.2,Cart
0x002060003404,2019-08-01 09:17:22,33.78,11.23,Cart
0x002060003404,2019-08-01 09:17:23,32.96,10.63,Cart
0x002060003404,2019-08-01 09:17:24,31.73,10.59,Cart
0x002060003404,2019-08-01 09:17:25,29.94,10.55,Cart
0x002060003404,2019-08-01 09:17:26,29.01,10.7,Cart
0x002060003404,2019-08-01 09:17:29,27.04,10.24,Cart
0x002060003404,2019-08-01 09:17:30,25.44,9.99,Cart
0x002060003404,2019-08-01 09:17:32,23.98,10.01,Cart
0x002060003404,2019-08-01 09:17:36,23.87,9.87,Cart
0x002060003404,2019-08-01 09:17:37,22.7,10.62,Cart
0x002060003404,2019-08-01 09:17:39,22.1,10.73,Cart
0x002060003404,2019-08-01 09:17:41,20.31,11.96,Cart
0x002060003404,2019-08-01 09:17:44,18.51,11.45,Cart
0x002060003404,2019-08-01 09:17:47,16.76,11.41,Cart
0x002060003404,2019-08-01 09:17:48,15.61,11.32,Cart
0x002060003404,2019-08-01 09:17:49,14.49,11.57,Cart
0x002060003404,2019-08-01 09:17:51,14.44,11.36,Cart
0x002060003404,2019-08-01 09:17:52,14.63,11.38,Cart
0x002060003404,2019-08-01 09:17:55,13.05,11.78,Cart
0x002060003404,2019-08-01 09:17:56,13.12,11.33,Cart
0x002060003404,2019-08-01 09:17:57,13.59,11.45,Cart
0x002060003404,2019-08-01 09:18:01,14.32,11.82,Cart
0x002060003404,2019-08-01 09:18:02,14.42,10.87,Cart
0x002060003404,2019-08-01 09:18:05,15.97,11.6,Cart
0x002060003404,2019-08-01 09:18:07,16.32,10.68,Cart
0x002060003404,2019-08-01 09:18:17,15.14,11.32,Cart
0x002060003404,2019-08-01 09:18:19,15.8,11.73,Cart
0x002060003404,2019-08-01 09:18:21,14.76,11.56,Cart
0x002060003404,2019-08-01 09:18:24,15.23,11.47,Cart
0x002060003404,2019-08-01 09:18:25,15.25,10.92,Cart
0x002060003404,2019-08-01 09:18:26,13.74,10.94,Cart
0x002060003404,2019-08-01 09:18:29,12.74,12.27,Cart
0x002060003404,2019-08-01 09:18:30,14.22,11.97,Cart
0x002060003404,2019-08-01 09:18:31,15.2,11.24,Cart
0x002060003404,2019-08-01 09:18:33,14.28,10.95,Cart
0x002060003404,2019-08-01 09:18:34,14.72,11.3,Cart
0x002060003404,2019-08-01 09:18:36,14.57,11.17,Cart
0x002060003404,2019-08-01 09:18:38,15.26,11.72,Cart
0x002060003404,2019-08-01 09:18:41,15.56,11.43,Cart
0x002060003404,2019-08-01 09:18:44,14.49,11.36,Cart
0x002060003404,2019-08-01 09:18:46,13.22,11.93,Cart
0x002060003404,2019-08-01 09:18:48,9.67,11.58,Cart
0x002060003404,2019-08-01 09:18:50,10.39,11.71,Cart
0x002060003404,2019-08-01 09:18:52,10.67,12.03,Cart
0x002060003404,2019-08-01 09:18:54,10.87,11.79,Cart
0x002060003404,2019-08-01 09:18:55,10.96,11.52,Cart
0x002060003404,2019-08-01 09:18:56,10.03,12.3,Cart
0x002060003404,2019-08-01 09:18:58,10.86,12.29,Cart
0x002060003404,2019-08-01 09:19:09,11.32,12.1,Cart
0x002060003404,2019-08-01 09:19:24,10.69,11.74,Cart
0x002060003404,2019-08-01 09:19:25,12.38,10.78,Cart
0x002060003404,2019-08-01 09:19:35,11.66,11.46,Cart
0x002060003404,2019-08-01 09:19:36,11.67,11.29,Cart
0x002060003404,2019-08-01 09:19:41,11.41,11.35,Cart
0x002060003404,2019-08-01 09:19:42,10.07,11.15,Cart
0x002060003404,2019-08-01 09:19:53,10.17,11.87,Cart
0x002060003404,2019-08-01 09:20:00,11.14,11.8,Cart
0x002060003404,2019-08-01 09:20:02,9.79,12.08,Cart
0x002060003404,2019-08-01 09:20:04,10.45,11.85,Cart
0x002060003404,2019-08-01 09:20:06,10.65,12.23,Cart
0x002060003404,2019-08-01 09:20:07,10.77,12.7,Cart
0x002060003404,2019-08-01 09:20:08,10.58,13.77,Cart
0x002060003404,2019-08-01 09:20:11,10.77,14.75,Cart
0x002060003404,2019-08-01 09:20:12,11.79,15.77,Cart
0x002060003404,2019-08-01 09:20:15,14.88,15.56,Cart
0x002060003404,2019-08-01 09:20:17,16.3,13.62,Cart
0x002060003404,2019-08-01 09:20:19,17.5,14.04,Cart
0x002060003404,2019-08-01 09:20:21,18.65,13.76,Cart
0x002060003404,2019-08-01 09:20:22,19.02,13.63,Cart
0x002060003404,2019-08-01 09:20:24,19.61,14.28,Cart
0x002060003404,2019-08-01 09:20:25,19.6,14.44,Cart
0x002060003404,2019-08-01 09:20:26,19.71,14.76,Cart
0x002060003404,2019-08-01 09:20:28,20.22,15.63,Cart
0x002060003404,2019-08-01 09:20:29,19.18,17.58,Cart
0x002060003404,2019-08-01 09:20:31,19.89,16.34,Cart
0x002060003404,2019-08-01 09:20:33,20.69,15.82,Cart
0x002060003404,2019-08-01 09:20:34,20.62,15.25,Cart
0x002060003404,2019-08-01 09:20:36,20.5,14.99,Cart
0x002060003404,2019-08-01 09:20:38,20.9,15.3,Cart
0x002060003404,2019-08-01 09:20:39,21.64,16.04,Cart
0x002060003404,2019-08-01 09:20:40,22.27,17.22,Cart
0x002060003404,2019-08-01 09:20:41,22.06,18.07,Cart
0x002060003404,2019-08-01 09:20:43,21.74,20.23,Cart
0x002060003404,2019-08-01 09:20:45,22.0,22.02,Cart
0x002060003404,2019-08-01 09:20:47,20.98,23.17,Cart
0x002060003404,2019-08-01 09:20:48,18.53,24.22,Cart
0x002060003404,2019-08-01 09:20:50,18.79,25.68,Cart
0x002060003404,2019-08-01 09:20:51,18.36,26.02,Cart
0x002060003404,2019-08-01 09:21:06,18.08,25.98,Cart
0x002060003404,2019-08-01 09:21:07,17.99,25.18,Cart
0x002060003404,2019-08-01 09:21:28,18.26,25.66,Cart
0x002060003404,2019-08-01 09:21:36,17.88,23.7,Cart
0x002060003404,2019-08-01 09:21:37,19.19,25.71,Cart
0x002060003404,2019-08-01 09:21:38,19.81,24.13,Cart
0x002060003404,2019-08-01 09:21:40,21.18,22.94,Cart
0x002060003404,2019-08-01 09:21:41,21.49,22.27,Cart
0x002060003404,2019-08-01 09:21:43,22.19,19.81,Cart
0x002060003404,2019-08-01 09:21:44,22.59,18.87,Cart
0x002060003404,2019-08-01 09:21:45,22.25,17.74,Cart
0x002060003404,2019-08-01 09:21:47,21.9,15.78,Cart
0x002060003404,2019-08-01 09:21:49,21.59,14.15,Cart
0x002060003404,2019-08-01 09:21:51,21.88,13.11,Cart
0x002060003404,2019-08-01 09:21:52,22.14,13.23,Cart
0x002060003404,2019-08-01 09:21:53,22.14,13.48,Cart
0x002060003404,2019-08-01 09:21:59,22.37,13.71,Cart
0x002060003404,2019-08-01 09:22:02,22.12,14.01,Cart
0x002060003404,2019-08-01 09:22:04,22.69,14.3,Cart
0x002060003404,2019-08-01 09:22:10,23.94,14.27,Cart
0x002060003404,2019-08-01 09:22:12,24.32,14.39,Cart
0x002060003404,2019-08-01 09:22:14,23.83,13.79,Cart
0x002060003404,2019-08-01 09:22:15,23.13,13.58,Cart
0x002060003404,2019-08-01 09:22:17,22.29,13.87,Cart
0x002060003404,2019-08-01 09:22:18,21.56,13.61,Cart
0x002060003404,2019-08-01 09:22:19,22.17,12.84,Cart
0x002060003404,2019-08-01 09:22:20,21.99,11.58,Cart
0x002060003404,2019-08-01 09:22:23,22.02,9.54,Cart
0x002060003404,2019-08-01 09:22:26,22.15,8.03,Cart
0x002060003404,2019-08-01 09:22:29,21.8,4.82,Cart
0x002060003404,2019-08-01 09:22:30,22.04,4.3,Cart
0x002060003404,2019-08-01 09:22:32,22.31,3.61,Cart
0x002060003404,2019-08-01 09:22:33,22.89,3.38,Cart
0x002060003404,2019-08-01 09:22:35,24.17,2.99,Cart
0x002060003404,2019-08-01 09:22:36,25.0,3.17,Cart
0x002060003404,2019-08-01 09:22:37,25.53,2.92,Cart
0x002060003404,2019-08-01 09:22:39,28.07,2.76,Cart
0x002060003404,2019-08-01 09:22:40,28.35,2.52,Cart
0x002060003404,2019-08-01 09:22:42,29.69,2.1,Cart
0x002060003404,2019-08-01 09:22:43,29.46,2.26,Cart
0x002060003404,2019-08-01 09:22:44,30.59,1.75,Cart
0x002060003404,2019-08-01 09:23:06,32.02,2.33,Cart
0x002060003404,2019-08-01 09:23:12,32.42,2.33,Cart
0x002060003404,2019-08-01 09:23:13,32.45,1.59,Cart
0x002060003404,2019-08-01 09:23:15,32.17,1.23,Cart
0x002060003404,2019-08-01 09:24:02,32.8,2.84,Cart
0x002060003404,2019-08-01 09:24:03,33.27,1.97,Cart
0x002060003404,2019-08-01 09:24:05,33.49,2.51,Cart
0x002060003404,2019-08-01 09:24:06,33.5,2.4,Cart
0x002060003404,2019-08-01 09:24:07,33.81,2.16,Cart
0x002060003404,2019-08-01 09:24:09,34.59,1.66,Cart
0x002060003404,2019-08-01 09:24:24,33.8,2.81,Cart
0x002060003404,2019-08-01 09:24:25,33.64,2.72,Cart
0x002060003404,2019-08-01 09:24:31,33.58,2.3,Cart
0x002060003404,2019-08-01 09:24:32,33.6,2.14,Cart
0x002060003404,2019-08-01 09:24:56,34.06,2.19,Cart
0x002060003404,2019-08-01 09:24:58,34.94,1.41,Cart
0x002060003404,2019-08-01 09:25:02,35.25,1.62,Cart
0x002060003404,2019-08-01 09:25:03,35.0,1.04,Cart
0x002060003404,2019-08-01 09:25:04,34.28,0.97,Cart
0x002060003404,2019-08-01 09:25:06,33.84,2.58,Cart
0x002060003404,2019-08-01 09:25:08,34.64,1.95,Cart
0x002060003404,2019-08-01 09:25:09,34.7,1.5,Cart
0x002060003404,2019-08-01 09:25:10,34.25,2.29,Cart
0x002060003404,2019-08-01 09:25:13,34.97,2.27,Cart
0x002060003404,2019-08-01 09:25:14,35.82,2.19,Cart
0x002060003404,2019-08-01 09:25:15,35.66,1.94,Cart
0x002060003404,2019-08-01 09:25:16,35.07,1.73,Cart
0x002060003404,2019-08-01 09:25:17,35.54,1.92,Cart
0x002060003404,2019-08-01 09:25:19,36.27,2.54,Cart
0x002060003404,2019-08-01 09:25:21,36.09,2.61,Cart
0x002060003404,2019-08-01 09:25:23,36.31,2.47,Cart
0x002060003404,2019-08-01 09:25:35,36.11,2.05,Cart
0x002060003404,2019-08-01 09:25:37,37.33,2.88,Cart
0x002060003404,2019-08-01 09:25:55,36.83,1.17,Cart
0x002060003404,2019-08-01 09:25:57,36.41,1.47,Cart
0x002060003404,2019-08-01 09:26:01,37.05,1.48,Cart
0x002060003404,2019-08-01 09:26:02,37.12,2.15,Cart
0x002060003404,2019-08-01 09:26:04,37.25,1.72,Cart
0x002060003404,2019-08-01 09:26:05,37.24,1.81,Cart
0x002060003404,2019-08-01 09:26:07,37.35,2.11,Cart
0x002060003404,2019-08-01 09:26:08,37.43,1.92,Cart
0x002060003404,2019-08-01 09:26:14,37.54,1.7,Cart
0x002060003404,2019-08-01 09:26:16,37.43,1.89,Cart
0x002060003404,2019-08-01 09:26:22,37.79,1.36,Cart
0x002060003404,2019-08-01 09:26:24,37.88,1.73,Cart
0x002060003404,2019-08-01 09:26:29,37.66,2.35,Cart
0x002060003404,2019-08-01 09:26:40,37.55,2.24,Cart
0x002060003404,2019-08-01 09:26:50,38.02,1.85,Cart
0x002060003404,2019-08-01 09:27:25,39.39,2.12,Cart
0x002060003404,2019-08-01 09:28:12,40.76,2.98,Cart
0x002060003404,2019-08-01 09:28:17,40.76,7.1,Cart
0x002060003404,2019-08-01 09:28:18,40.76,7.54,Cart
0x002060003404,2019-08-01 09:30:44,36.22,23.68,Cart
0x002060003404,2019-08-01 09:30:49,31.03,25.81,Cart
0x002060003404,2019-08-01 09:30:53,27.02,23.66,Cart
0x002060003404,2019-08-01 09:30:54,26.5,23.85,Cart
0x002060003404,2019-08-01 09:30:56,24.24,22.66,Cart
0x002060003404,2019-08-01 09:30:57,22.95,23.19,Cart
0x002060003404,2019-08-01 09:30:58,22.37,23.47,Cart
0x002060003404,2019-08-01 09:31:00,21.8,23.06,Cart
0x002060003404,2019-08-01 09:31:02,21.77,22.1,Cart
0x002060003404,2019-08-01 09:31:04,21.38,19.92,Cart
0x002060003404,2019-08-01 09:31:06,21.67,19.28,Cart
0x002060003404,2019-08-01 09:31:07,22.05,18.31,Cart
0x002060003404,2019-08-01 09:31:09,21.82,16.68,Cart
0x002060003404,2019-08-01 09:31:10,21.5,15.81,Cart
0x002060003404,2019-08-01 09:31:12,19.95,14.72,Cart
0x002060003404,2019-08-01 09:31:14,18.97,14.46,Cart
0x002060003404,2019-08-01 09:31:16,17.35,14.58,Cart
0x002060003404,2019-08-01 09:31:18,13.72,16.52,Cart
0x002060003404,2019-08-01 09:31:19,14.48,15.82,Cart
0x002060003404,2019-08-01 09:31:21,13.87,15.81,Cart
0x002060003404,2019-08-01 09:31:23,13.28,15.96,Cart
0x002060003404,2019-08-01 09:31:24,12.68,15.43,Cart
0x002060003404,2019-08-01 09:31:25,11.74,14.52,Cart
0x002060003404,2019-08-01 09:31:26,11.06,14.72,Cart
0x002060003404,2019-08-01 09:31:27,9.76,14.97,Cart
0x002060003404,2019-08-01 09:31:28,8.75,15.29,Cart
0x002060003404,2019-08-01 09:31:30,8.25,15.99,Cart
0x002060003404,2019-08-01 09:31:31,8.61,15.55,Cart
0x002060003404,2019-08-01 09:31:33,7.92,15.0,Cart
0x002060003404,2019-08-01 09:31:38,8.5,14.09,Cart
0x002060003404,2019-08-01 09:31:40,6.4,15.41,Cart
0x002060003404,2019-08-01 09:31:43,6.5,15.19,Cart
0x002060003404,2019-08-01 09:31:44,6.99,16.37,Cart
0x002060003404,2019-08-01 09:31:45,9.14,16.71,Cart
0x002060003404,2019-08-01 09:31:51,5.92,16.49,Cart
0x002060003404,2019-08-01 09:31:53,4.91,16.25,Cart
0x002060003404,2019-08-01 09:31:56,4.77,15.79,Cart
0x002060003404,2019-08-01 09:31:58,5.71,15.59,Cart
0x002060003404,2019-08-01 09:31:59,5.5,15.63,Cart
0x002060003404,2019-08-01 09:32:00,5.71,14.65,Cart
0x002060003404,2019-08-01 09:32:01,7.39,14.56,Cart
0x002060003404,2019-08-01 09:32:04,9.66,14.65,Cart
0x002060003404,2019-08-01 09:32:05,10.36,14.82,Cart
0x002060003404,2019-08-01 09:32:07,12.51,15.41,Cart
0x002060003404,2019-08-01 09:32:09,15.0,15.48,Cart
0x002060003404,2019-08-01 09:32:10,15.15,15.45,Cart
0x002060003404,2019-08-01 09:32:12,16.74,15.39,Cart
0x002060003404,2019-08-01 09:32:13,17.48,15.11,Cart
0x002060003404,2019-08-01 09:32:15,19.06,15.01,Cart
0x002060003404,2019-08-01 09:32:16,20.36,14.85,Cart
0x002060003404,2019-08-01 09:32:17,20.77,15.1,Cart
0x002060003404,2019-08-01 09:32:19,21.51,18.41,Cart
0x002060003404,2019-08-01 09:32:21,21.74,18.25,Cart
0x002060003404,2019-08-01 09:32:22,21.89,17.91,Cart
0x002060003404,2019-08-01 09:32:25,21.89,17.97,Cart
0x002060003404,2019-08-01 09:32:27,21.78,19.31,Cart
0x002060003404,2019-08-01 09:32:28,21.74,19.98,Cart
0x002060003404,2019-08-01 09:32:30,22.18,22.49,Cart
0x002060003404,2019-08-01 09:32:31,22.03,22.81,Cart
0x002060003404,2019-08-01 09:32:32,20.85,23.23,Cart
0x002060003404,2019-08-01 09:32:33,20.1,23.97,Cart
0x002060003404,2019-08-01 09:32:37,16.36,24.0,Cart
0x002060003404,2019-08-01 09:32:45,12.14,22.53,Cart
0x002060003404,2019-08-01 09:32:47,10.93,22.63,Cart
0x002060003404,2019-08-01 09:32:56,2.43,23.26,Cart
0x002060003404,2019-08-01 09:32:57,0.9,22.1,Cart
0x002060003404,2019-08-01 09:33:00,1.29,19.84,Cart
0x002060003404,2019-08-01 09:33:02,2.37,19.05,Cart
0x002060003404,2019-08-01 09:33:04,2.36,18.66,Cart
