tag_id,time,x,y,description
0x002060000F45,2019-08-27 08:26:23,21.91,22.22,Cart
0x002060000F45,2019-08-27 08:26:25,21.84,21.06,Cart
0x002060000F45,2019-08-27 08:26:26,21.55,20.15,Cart
0x002060000F45,2019-08-27 08:26:29,20.65,19.49,Cart
0x002060000F45,2019-08-27 08:26:30,20.28,19.61,Cart
0x002060000F45,2019-08-27 08:26:31,20.13,19.55,Cart
0x002060000F45,2019-08-27 08:26:32,19.73,19.56,Cart
0x002060000F45,2019-08-27 08:26:34,20.44,21.25,Cart
0x002060000F45,2019-08-27 08:26:37,18.55,19.94,Cart
0x002060000F45,2019-08-27 08:26:43,16.7,19.96,Cart
0x002060000F45,2019-08-27 08:26:45,15.9,20.15,Cart
0x002060000F45,2019-08-27 08:26:46,15.85,19.41,Cart
0x002060000F45,2019-08-27 08:26:48,15.2,19.29,Cart
0x002060000F45,2019-08-27 08:26:49,14.01,20.91,Cart
0x002060000F45,2019-08-27 08:26:51,14.44,20.14,Cart
0x002060000F45,2019-08-27 08:26:57,14.8,19.63,Cart
0x002060000F45,2019-08-27 08:26:59,14.75,19.82,Cart
0x002060000F45,2019-08-27 08:27:05,14.82,18.76,Cart
0x002060000F45,2019-08-27 08:27:08,14.24,19.71,Cart
0x002060000F45,2019-08-27 08:27:09,14.15,19.87,Cart
0x002060000F45,2019-08-27 08:27:36,14.27,19.43,Cart
0x002060000F45,2019-08-27 08:27:37,14.13,20.62,Cart
0x002060000F45,2019-08-27 08:27:38,14.55,20.28,Cart
0x002060000F45,2019-08-27 08:27:41,14.56,19.26,Cart
0x002060000F45,2019-08-27 08:27:46,14.49,19.05,Cart
0x002060000F45,2019-08-27 08:27:47,14.65,19.01,Cart
0x002060000F45,2019-08-27 08:28:17,14.74,19.83,Cart
0x002060000F45,2019-08-27 08:28:19,13.98,19.39,Cart
0x002060000F45,2019-08-27 08:28:20,13.54,19.18,Cart
0x002060000F45,2019-08-27 08:28:21,12.89,18.93,Cart
0x002060000F45,2019-08-27 08:28:23,11.96,19.24,Cart
0x002060000F45,2019-08-27 08:28:24,11.08,19.41,Cart
0x002060000F45,2019-08-27 08:28:26,10.69,19.55,Cart
0x002060000F45,2019-08-27 08:28:27,10.23,19.67,Cart
0x002060000F45,2019-08-27 08:28:28,9.96,19.72,Cart
0x002060000F45,2019-08-27 08:28:29,9.55,19.47,Cart
0x002060000F45,2019-08-27 08:28:31,8.9,18.62,Cart
0x002060000F45,2019-08-27 08:28:32,8.24,18.08,Cart
0x002060000F45,2019-08-27 08:28:33,7.7,18.8,Cart
0x002060000F45,2019-08-27 08:28:34,7.32,19.17,Cart
0x002060000F45,2019-08-27 08:28:37,5.51,19.91,Cart
0x002060000F45,2019-08-27 08:28:38,4.84,19.43,Cart
0x002060000F45,2019-08-27 08:28:40,4.54,19.4,Cart
0x002060000F45,2019-08-27 08:28:41,4.14,19.56,Cart
0x002060000F45,2019-08-27 08:28:43,3.58,20.06,Cart
0x002060000F45,2019-08-27 08:28:44,3.7,18.92,Cart
0x002060000F45,2019-08-27 08:28:45,2.59,19.04,Cart
0x002060000F45,2019-08-27 08:29:24,2.15,19.07,Cart
0x002060000F45,2019-08-27 08:29:25,1.63,18.2,Cart
0x002060000F45,2019-08-27 08:29:28,2.13,17.53,Cart
0x002060000F45,2019-08-27 08:29:30,1.92,16.17,Cart
0x002060000F45,2019-08-27 08:29:32,2.03,15.09,Cart
0x002060000F45,2019-08-27 08:29:34,2.96,14.16,Cart
0x002060000F45,2019-08-27 08:29:35,2.97,13.76,Cart
0x002060000F45,2019-08-27 08:29:36,3.06,12.97,Cart
0x002060000F45,2019-08-27 08:29:37,3.29,12.08,Cart
0x002060000F45,2019-08-27 08:29:39,2.62,10.83,Cart
0x002060000F45,2019-08-27 08:29:40,2.36,10.79,Cart
0x002060000F45,2019-08-27 08:29:42,3.1,10.3,Cart
0x002060000F45,2019-08-27 08:29:48,1.59,9.9,Cart
0x002060000F45,2019-08-27 08:29:51,2.96,8.74,Cart
0x002060000F45,2019-08-27 08:29:53,2.89,7.82,Cart
0x002060000F45,2019-08-27 08:29:55,2.49,7.14,Cart
0x002060000F45,2019-08-27 08:29:56,2.88,6.21,Cart
0x002060000F45,2019-08-27 08:29:57,3.0,5.84,Cart
0x002060000F45,2019-08-27 08:29:59,2.84,5.41,Cart
0x002060000F45,2019-08-27 08:30:00,2.86,5.06,Cart
0x002060000F45,2019-08-27 08:30:04,3.4,3.28,Cart
0x002060000F45,2019-08-27 08:30:05,3.55,2.83,Cart
0x002060000F45,2019-08-27 08:30:06,4.11,1.75,Cart
0x002060000F45,2019-08-27 08:30:10,5.97,1.21,Cart
0x002060000F45,2019-08-27 08:30:12,6.9,2.71,Cart
0x002060000F45,2019-08-27 08:30:17,7.79,2.14,Cart
0x002060000F45,2019-08-27 08:30:22,8.18,1.14,Cart
0x002060000F45,2019-08-27 08:30:23,9.39,2.17,Cart
0x002060000F45,2019-08-27 08:30:29,11.77,4.36,Cart
0x002060000F45,2019-08-27 08:30:30,11.87,2.32,Cart
0x002060000F45,2019-08-27 08:30:32,13.21,1.74,Cart
0x002060000F45,2019-08-27 08:30:33,13.19,1.84,Cart
0x002060000F45,2019-08-27 08:30:35,14.83,2.31,Cart
0x002060000F45,2019-08-27 08:30:38,16.37,1.33,Cart
0x002060000F45,2019-08-27 08:30:40,17.58,1.73,Cart
0x002060000F45,2019-08-27 08:30:41,18.27,3.64,Cart
0x002060000F45,2019-08-27 08:30:42,19.0,3.81,Cart
0x002060000F45,2019-08-27 08:30:43,20.06,4.19,Cart
0x002060000F45,2019-08-27 08:30:45,21.05,3.98,Cart
0x002060000F45,2019-08-27 08:30:47,21.93,4.15,Cart
0x002060000F45,2019-08-27 08:30:49,22.38,4.59,Cart
0x002060000F45,2019-08-27 08:30:54,22.37,5.37,Cart
0x002060000F45,2019-08-27 08:30:56,22.01,5.29,Cart
0x002060000F45,2019-08-27 08:31:07,22.36,5.52,Cart
0x002060000F45,2019-08-27 08:31:09,22.28,5.62,Cart
0x002060000F45,2019-08-27 08:31:10,22.65,5.42,Cart
0x002060000F45,2019-08-27 08:31:11,21.98,4.84,Cart
0x002060000F45,2019-08-27 08:31:12,21.69,4.06,Cart
0x002060000F45,2019-08-27 08:31:14,22.06,3.37,Cart
0x002060000F45,2019-08-27 08:31:16,23.46,2.69,Cart
0x002060000F45,2019-08-27 08:31:17,23.82,2.95,Cart
0x002060000F45,2019-08-27 08:31:18,25.14,1.82,Cart
0x002060000F45,2019-08-27 08:31:20,25.35,2.54,Cart
0x002060000F45,2019-08-27 08:31:21,25.6,3.13,Cart
0x002060000F45,2019-08-27 08:31:23,26.28,3.14,Cart
0x002060000F45,2019-08-27 08:31:40,29.04,3.08,Cart
0x002060000F45,2019-08-27 08:31:42,29.04,3.12,Cart
0x002060000F45,2019-08-27 08:31:44,30.22,3.39,Cart
0x002060000F45,2019-08-27 08:31:46,31.57,2.37,Cart
0x002060000F45,2019-08-27 08:31:48,32.37,2.56,Cart
0x002060000F45,2019-08-27 08:31:50,33.35,3.07,Cart
0x002060000F45,2019-08-27 08:31:51,33.62,3.37,Cart
0x002060000F45,2019-08-27 08:31:54,36.65,2.43,Cart
0x002060000F45,2019-08-27 08:31:56,38.03,1.56,Cart
0x002060000F45,2019-08-27 08:31:57,38.1,1.59,Cart
0x002060000F45,2019-08-27 08:31:59,38.59,1.66,Cart
0x002060000F45,2019-08-27 08:32:04,35.8,4.39,Cart
0x002060000F45,2019-08-27 08:32:09,38.49,1.09,Cart
0x002060000F45,2019-08-27 08:32:11,37.92,1.0,Cart
0x002060000F45,2019-08-27 08:32:12,38.54,1.79,Cart
0x002060000F45,2019-08-27 08:32:13,39.12,2.19,Cart
0x002060000F45,2019-08-27 08:32:14,40.34,2.93,Cart
0x002060000F45,2019-08-27 08:32:17,40.81,2.52,Cart
0x002060000F45,2019-08-27 08:32:19,40.84,2.9,Cart
0x002060000F45,2019-08-27 08:32:20,40.68,3.08,Cart
0x002060000F45,2019-08-27 08:32:21,40.71,2.96,Cart
0x002060000F45,2019-08-27 08:32:23,40.39,2.99,Cart
0x002060000F45,2019-08-27 08:32:24,40.25,2.96,Cart
0x002060000F45,2019-08-27 08:32:25,40.53,2.81,Cart
0x002060000F45,2019-08-27 08:32:33,40.7,2.63,Cart
0x002060000F45,2019-08-27 08:32:35,40.07,2.45,Cart
0x002060000F45,2019-08-27 08:32:37,40.24,2.78,Cart
0x002060000F45,2019-08-27 08:32:38,40.58,2.71,Cart
0x002060000F45,2019-08-27 08:32:49,40.14,2.5,Cart
0x002060000F45,2019-08-27 08:32:51,40.26,2.56,Cart
0x002060000F45,2019-08-27 08:33:15,40.38,2.56,Cart
0x002060000F45,2019-08-27 08:33:16,40.36,2.9,Cart
0x002060000F45,2019-08-27 08:33:17,40.22,2.79,Cart
0x002060000F45,2019-08-27 08:33:18,40.01,3.13,Cart
0x002060000F45,2019-08-27 08:33:21,40.72,3.3,Cart
0x002060000F45,2019-08-27 08:33:24,40.75,4.63,Cart
0x002060000F45,2019-08-27 08:34:02,39.34,12.84,Cart
0x002060000F45,2019-08-27 08:34:27,39.54,21.48,Cart
0x002060000F45,2019-08-27 08:54:07,38.44,23.0,Cart
0x002060000F45,2019-08-27 08:55:34,31.6,18.35,Cart
0x002060000F45,2019-08-27 08:55:35,34.09,23.22,Cart
0x002060000F45,2019-08-27 08:55:41,28.63,23.31,Cart
0x002060000F45,2019-08-27 08:55:44,26.74,25.89,Cart
0x002060000F45,2019-08-27 08:55:45,24.83,24.47,Cart
0x002060000F45,2019-08-27 08:55:47,23.12,23.32,Cart
0x002060000F45,2019-08-27 08:55:48,21.95,23.26,Cart
0x002060000F45,2019-08-27 08:55:50,21.54,22.77,Cart
0x002060000F45,2019-08-27 08:55:51,21.55,22.08,Cart
0x002060000F45,2019-08-27 08:55:52,21.49,20.87,Cart
0x002060000F45,2019-08-27 08:55:53,22.1,20.35,Cart
0x002060000F45,2019-08-27 08:55:54,22.11,19.69,Cart
0x002060000F45,2019-08-27 08:55:56,21.1,19.06,Cart
0x002060000F45,2019-08-27 08:55:57,20.39,19.26,Cart
0x002060000F45,2019-08-27 08:55:58,19.15,19.85,Cart
0x002060000F45,2019-08-27 08:55:59,17.73,19.46,Cart
0x002060000F45,2019-08-27 08:56:01,16.44,19.88,Cart
0x002060000F45,2019-08-27 08:56:02,15.7,20.82,Cart
0x002060000F45,2019-08-27 08:56:04,15.1,20.83,Cart
0x002060000F45,2019-08-27 08:56:05,14.89,20.64,Cart
0x002060000F45,2019-08-27 08:56:08,15.21,20.95,Cart
0x002060000F45,2019-08-27 08:56:09,15.19,20.62,Cart
0x002060000F45,2019-08-27 08:56:10,15.42,19.89,Cart
0x002060000F45,2019-08-27 08:56:11,15.37,19.92,Cart
0x002060000F45,2019-08-27 08:56:17,15.24,19.87,Cart
0x002060000F45,2019-08-27 08:56:18,15.04,19.81,Cart
0x002060000F45,2019-08-27 08:56:19,13.91,19.4,Cart
0x002060000F45,2019-08-27 08:56:20,13.5,17.75,Cart
0x002060000F45,2019-08-27 08:56:21,12.57,18.84,Cart
0x002060000F45,2019-08-27 08:56:23,10.94,19.56,Cart
0x002060000F45,2019-08-27 08:56:24,10.19,20.04,Cart
0x002060000F45,2019-08-27 08:56:26,9.67,20.08,Cart
0x002060000F45,2019-08-27 08:56:27,8.86,19.28,Cart
0x002060000F45,2019-08-27 08:56:28,8.73,20.32,Cart
0x002060000F45,2019-08-27 08:56:29,7.43,19.7,Cart
0x002060000F45,2019-08-27 08:56:31,7.34,18.94,Cart
0x002060000F45,2019-08-27 08:57:16,8.24,18.16,Cart
0x002060000F45,2019-08-27 08:57:17,9.51,17.88,Cart
0x002060000F45,2019-08-27 08:57:18,9.82,17.87,Cart
0x002060000F45,2019-08-27 08:57:20,9.6,19.42,Cart
0x002060000F45,2019-08-27 08:57:21,9.34,20.06,Cart
0x002060000F45,2019-08-27 08:57:22,9.62,19.51,Cart
0x002060000F45,2019-08-27 08:57:23,10.05,19.25,Cart
0x002060000F45,2019-08-27 08:57:25,10.17,19.14,Cart
0x002060000F45,2019-08-27 08:57:26,10.21,18.48,Cart
0x002060000F45,2019-08-27 08:57:27,10.22,17.91,Cart
0x002060000F45,2019-08-27 08:57:28,10.24,16.7,Cart
0x002060000F45,2019-08-27 08:57:30,10.39,15.88,Cart
0x002060000F45,2019-08-27 08:57:31,10.13,15.37,Cart
0x002060000F45,2019-08-27 08:57:33,9.63,15.07,Cart
0x002060000F45,2019-08-27 08:57:34,9.41,15.21,Cart
0x002060000F45,2019-08-27 08:57:35,9.13,15.32,Cart
0x002060000F45,2019-08-27 08:57:37,8.18,15.44,Cart
0x002060000F45,2019-08-27 08:57:38,8.17,15.49,Cart
0x002060000F45,2019-08-27 08:57:39,7.98,14.94,Cart
0x002060000F45,2019-08-27 08:57:41,8.47,14.91,Cart
0x002060000F45,2019-08-27 08:57:42,9.33,13.93,Cart
0x002060000F45,2019-08-27 08:57:44,10.41,14.42,Cart
0x002060000F45,2019-08-27 08:57:46,10.78,13.68,Cart
0x002060000F45,2019-08-27 08:57:48,10.94,12.66,Cart
0x002060000F45,2019-08-27 08:57:49,10.97,11.89,Cart
0x002060000F45,2019-08-27 08:57:50,10.84,11.39,Cart
0x002060000F45,2019-08-27 08:57:51,11.47,10.77,Cart
0x002060000F45,2019-08-27 08:57:52,12.06,10.55,Cart
0x002060000F45,2019-08-27 08:57:54,13.81,10.21,Cart
0x002060000F45,2019-08-27 08:57:55,14.99,10.3,Cart
0x002060000F45,2019-08-27 08:57:56,15.63,10.48,Cart
0x002060000F45,2019-08-27 08:57:58,16.9,10.81,Cart
0x002060000F45,2019-08-27 08:58:00,17.85,11.08,Cart
0x002060000F45,2019-08-27 08:58:01,18.87,11.6,Cart
0x002060000F45,2019-08-27 08:58:02,19.04,11.16,Cart
0x002060000F45,2019-08-27 08:58:03,19.61,11.16,Cart
0x002060000F45,2019-08-27 08:58:05,20.07,11.08,Cart
0x002060000F45,2019-08-27 08:58:06,20.63,11.02,Cart
0x002060000F45,2019-08-27 08:58:15,21.06,11.53,Cart
0x002060000F45,2019-08-27 08:58:16,21.51,9.68,Cart
0x002060000F45,2019-08-27 08:58:18,22.61,9.52,Cart
0x002060000F45,2019-08-27 08:58:20,21.87,8.67,Cart
0x002060000F45,2019-08-27 08:58:22,22.14,7.61,Cart
0x002060000F45,2019-08-27 08:58:24,22.11,6.31,Cart
0x002060000F45,2019-08-27 08:58:25,22.46,6.76,Cart
0x002060000F45,2019-08-27 08:58:26,22.64,6.88,Cart
0x002060000F45,2019-08-27 08:58:27,23.28,6.87,Cart
0x002060000F45,2019-08-27 08:58:29,24.92,6.71,Cart
0x002060000F45,2019-08-27 08:58:30,26.0,6.53,Cart
0x002060000F45,2019-08-27 08:58:33,28.26,6.26,Cart
0x002060000F45,2019-08-27 08:58:34,29.29,6.21,Cart
0x002060000F45,2019-08-27 08:58:36,30.88,6.46,Cart
0x002060000F45,2019-08-27 08:58:37,31.92,6.79,Cart
0x002060000F45,2019-08-27 08:58:39,32.76,6.63,Cart
0x002060000F45,2019-08-27 08:58:41,33.44,5.94,Cart
0x002060000F45,2019-08-27 08:58:42,33.76,4.57,Cart
0x002060000F45,2019-08-27 08:58:44,34.84,2.59,Cart
0x002060000F45,2019-08-27 08:58:45,35.32,1.68,Cart
0x002060000F45,2019-08-27 08:58:46,35.49,1.9,Cart
0x002060000F45,2019-08-27 08:58:48,35.84,1.37,Cart
0x002060000F45,2019-08-27 08:58:49,35.12,2.42,Cart
0x002060000F45,2019-08-27 08:58:52,35.69,2.24,Cart
0x002060000F45,2019-08-27 08:58:53,35.79,2.05,Cart
0x002060000F45,2019-08-27 08:58:54,35.68,1.76,Cart
0x002060000F45,2019-08-27 08:58:57,34.57,2.51,Cart
0x002060000F45,2019-08-27 08:58:59,36.08,2.06,Cart
0x002060000F45,2019-08-27 08:59:01,36.52,1.17,Cart
0x002060000F45,2019-08-27 08:59:03,36.48,1.54,Cart
0x002060000F45,2019-08-27 08:59:05,36.07,1.5,Cart
0x002060000F45,2019-08-27 08:59:06,36.14,1.31,Cart
0x002060000F45,2019-08-27 08:59:07,35.91,1.26,Cart
0x002060000F45,2019-08-27 08:59:08,36.19,1.6,Cart
0x002060000F45,2019-08-27 08:59:09,35.81,2.07,Cart
0x002060000F45,2019-08-27 08:59:11,35.96,2.02,Cart
0x002060000F45,2019-08-27 08:59:13,36.09,1.8,Cart
0x002060000F45,2019-08-27 08:59:20,36.44,1.1,Cart
0x002060000F45,2019-08-27 08:59:23,37.28,0.88,Cart
0x002060000F45,2019-08-27 08:59:25,37.86,1.37,Cart
0x002060000F45,2019-08-27 08:59:33,39.61,2.9,Cart
0x002060000F45,2019-08-27 08:59:35,39.34,1.78,Cart
0x002060000F45,2019-08-27 08:59:36,38.98,2.18,Cart
0x002060000F45,2019-08-27 08:59:37,38.95,1.84,Cart
0x002060000F45,2019-08-27 09:00:59,40.74,5.14,Cart
0x002060000F45,2019-08-27 09:01:00,40.76,5.75,Cart
0x002060000F45,2019-08-27 09:01:10,40.76,3.71,Cart
0x002060000F45,2019-08-27 09:01:13,40.76,5.96,Cart
0x002060000F45,2019-08-27 09:01:14,40.72,6.92,Cart
0x002060000F45,2019-08-27 09:01:16,40.74,6.22,Cart
0x002060000F45,2019-08-27 09:01:18,40.76,5.68,Cart
0x002060000F45,2019-08-27 09:01:21,40.76,5.73,Cart
0x002060000F45,2019-08-27 09:01:22,40.76,5.55,Cart
0x002060000F45,2019-08-27 09:01:23,40.76,5.46,Cart
0x002060000F45,2019-08-27 09:01:24,40.76,5.71,Cart
0x002060000F45,2019-08-27 09:01:26,40.76,5.65,Cart
0x002060000F45,2019-08-27 09:01:34,40.76,5.52,Cart
0x002060000F45,2019-08-27 09:01:44,40.76,11.18,Cart
0x002060000F45,2019-08-27 09:02:04,38.33,17.45,Cart
0x002060000F45,2019-08-27 09:05:46,38.56,21.93,Cart
0x002060000F45,2019-08-27 09:05:50,37.51,24.48,Cart
0x002060000F45,2019-08-27 09:05:55,29.9,22.85,Cart
0x002060000F45,2019-08-27 09:05:57,30.47,23.62,Cart
0x002060000F45,2019-08-27 09:06:08,29.53,22.51,Cart
0x002060000F45,2019-08-27 09:06:12,26.52,23.31,Cart
0x002060000F45,2019-08-27 09:06:13,25.72,24.79,Cart
0x002060000F45,2019-08-27 09:06:15,24.9,23.87,Cart
0x002060000F45,2019-08-27 09:06:16,23.69,24.02,Cart
0x002060000F45,2019-08-27 09:06:17,22.69,24.25,Cart
0x002060000F45,2019-08-27 09:06:25,22.16,25.78,Cart
0x002060000F45,2019-08-27 09:06:26,22.15,25.27,Cart
0x002060000F45,2019-08-27 09:06:27,21.01,23.98,Cart
0x002060000F45,2019-08-27 09:06:42,20.34,23.25,Cart
0x002060000F45,2019-08-27 09:06:43,19.27,25.4,Cart
0x002060000F45,2019-08-27 09:06:51,19.96,24.08,Cart
0x002060000F45,2019-08-27 09:06:55,17.89,25.82,Cart
0x002060000F45,2019-08-27 09:06:59,18.01,24.46,Cart
0x002060000F45,2019-08-27 09:07:02,20.16,22.69,Cart
0x002060000F45,2019-08-27 09:07:03,20.99,22.08,Cart
0x002060000F45,2019-08-27 09:07:05,22.43,20.78,Cart
0x002060000F45,2019-08-27 09:07:07,22.89,19.5,Cart
0x002060000F45,2019-08-27 09:07:09,22.28,19.64,Cart
0x002060000F45,2019-08-27 09:07:11,20.77,19.88,Cart
0x002060000F45,2019-08-27 09:07:13,19.17,19.56,Cart
0x002060000F45,2019-08-27 09:07:14,17.9,19.73,Cart
0x002060000F45,2019-08-27 09:07:16,17.1,18.36,Cart
0x002060000F45,2019-08-27 09:07:17,16.69,18.94,Cart
0x002060000F45,2019-08-27 09:07:19,16.32,18.9,Cart
0x002060000F45,2019-08-27 09:07:23,16.78,20.01,Cart
0x002060000F45,2019-08-27 09:07:24,15.29,18.87,Cart
0x002060000F45,2019-08-27 09:07:26,14.1,19.25,Cart
0x002060000F45,2019-08-27 09:07:28,13.4,18.4,Cart
0x002060000F45,2019-08-27 09:07:31,13.86,18.36,Cart
0x002060000F45,2019-08-27 09:07:32,13.9,19.03,Cart
0x002060000F45,2019-08-27 09:07:34,13.68,18.96,Cart
0x002060000F45,2019-08-27 09:07:39,10.99,20.38,Cart
0x002060000F45,2019-08-27 09:07:41,10.14,20.42,Cart
0x002060000F45,2019-08-27 09:07:42,9.89,20.25,Cart
0x002060000F45,2019-08-27 09:07:59,9.62,21.41,Cart
0x002060000F45,2019-08-27 09:08:02,9.05,22.14,Cart
0x002060000F45,2019-08-27 09:08:05,6.1,19.84,Cart
0x002060000F45,2019-08-27 09:08:07,5.78,21.29,Cart
0x002060000F45,2019-08-27 09:08:09,4.63,20.87,Cart
0x002060000F45,2019-08-27 09:08:18,4.28,20.11,Cart
0x002060000F45,2019-08-27 09:08:19,3.27,19.63,Cart
0x002060000F45,2019-08-27 09:08:23,1.66,18.68,Cart
0x002060000F45,2019-08-27 09:08:25,1.67,17.73,Cart
0x002060000F45,2019-08-27 09:08:26,1.85,16.91,Cart
0x002060000F45,2019-08-27 09:08:28,2.12,16.15,Cart
0x002060000F45,2019-08-27 09:08:29,2.63,15.7,Cart
0x002060000F45,2019-08-27 09:08:31,3.47,15.38,Cart
0x002060000F45,2019-08-27 09:08:32,5.26,15.13,Cart
0x002060000F45,2019-08-27 09:08:40,5.06,15.84,Cart
0x002060000F45,2019-08-27 09:08:51,4.64,15.55,Cart
0x002060000F45,2019-08-27 09:08:52,4.98,15.56,Cart
0x002060000F45,2019-08-27 09:08:53,6.7,14.88,Cart
0x002060000F45,2019-08-27 09:08:55,6.75,15.61,Cart
0x002060000F45,2019-08-27 09:09:07,8.08,15.36,Cart
0x002060000F45,2019-08-27 09:09:09,8.63,15.47,Cart
0x002060000F45,2019-08-27 09:09:13,8.44,15.43,Cart
0x002060000F45,2019-08-27 09:09:15,9.04,14.74,Cart
0x002060000F45,2019-08-27 09:09:17,9.41,14.64,Cart
0x002060000F45,2019-08-27 09:09:29,9.06,15.34,Cart
0x002060000F45,2019-08-27 09:09:30,8.51,15.2,Cart
0x002060000F45,2019-08-27 09:09:32,7.76,15.02,Cart
0x002060000F45,2019-08-27 09:09:34,7.16,15.13,Cart
0x002060000F45,2019-08-27 09:09:36,5.42,15.43,Cart
0x002060000F45,2019-08-27 09:09:38,3.26,15.11,Cart
0x002060000F45,2019-08-27 09:09:39,2.83,15.15,Cart
0x002060000F45,2019-08-27 09:09:41,2.31,14.52,Cart
0x002060000F45,2019-08-27 09:09:42,1.34,13.22,Cart
0x002060000F45,2019-08-27 09:09:45,1.03,11.39,Cart
0x002060000F45,2019-08-27 09:10:06,2.87,9.28,Cart
0x002060000F45,2019-08-27 09:10:08,1.82,8.37,Cart
0x002060000F45,2019-08-27 09:10:11,1.97,8.36,Cart
0x002060000F45,2019-08-27 09:10:13,1.16,7.62,Cart
0x002060000F45,2019-08-27 09:10:14,2.37,7.49,Cart
0x002060000F45,2019-08-27 09:10:16,2.68,6.88,Cart
0x002060000F45,2019-08-27 09:10:17,2.8,6.57,Cart
0x002060000F45,2019-08-27 09:10:19,1.59,5.44,Cart
0x002060000F45,2019-08-27 09:10:20,2.13,4.21,Cart
0x002060000F45,2019-08-27 09:10:22,2.94,3.14,Cart
0x002060000F45,2019-08-27 09:10:23,3.7,1.91,Cart
0x002060000F45,2019-08-27 09:10:25,4.95,1.04,Cart
0x002060000F45,2019-08-27 09:10:31,7.34,3.31,Cart
0x002060000F45,2019-08-27 09:10:32,7.84,1.36,Cart
0x002060000F45,2019-08-27 09:10:33,8.5,0.82,Cart
0x002060000F45,2019-08-27 09:10:35,9.16,3.42,Cart
0x002060000F45,2019-08-27 09:10:36,9.38,4.41,Cart
0x002060000F45,2019-08-27 09:10:38,9.83,4.81,Cart
0x002060000F45,2019-08-27 09:10:39,10.45,3.3,Cart
0x002060000F45,2019-08-27 09:10:42,12.54,2.82,Cart
0x002060000F45,2019-08-27 09:10:44,15.26,3.6,Cart
0x002060000F45,2019-08-27 09:10:52,22.48,2.94,Cart
0x002060000F45,2019-08-27 09:10:54,23.04,2.77,Cart
0x002060000F45,2019-08-27 09:10:58,22.89,2.81,Cart
0x002060000F45,2019-08-27 09:11:00,23.04,3.22,Cart
0x002060000F45,2019-08-27 09:11:01,23.41,2.72,Cart
0x002060000F45,2019-08-27 09:11:07,23.71,2.39,Cart
0x002060000F45,2019-08-27 09:11:09,23.68,2.78,Cart
0x002060000F45,2019-08-27 09:11:10,23.85,2.06,Cart
0x002060000F45,2019-08-27 09:11:13,24.64,1.95,Cart
0x002060000F45,2019-08-27 09:11:14,24.68,2.22,Cart
0x002060000F45,2019-08-27 09:11:16,25.04,2.22,Cart
0x002060000F45,2019-08-27 09:11:17,24.81,2.17,Cart
0x002060000F45,2019-08-27 09:11:19,24.78,2.67,Cart
0x002060000F45,2019-08-27 09:11:20,25.28,2.77,Cart
0x002060000F45,2019-08-27 09:11:22,26.72,2.64,Cart
0x002060000F45,2019-08-27 09:11:23,27.72,2.53,Cart
0x002060000F45,2019-08-27 09:11:24,28.9,1.9,Cart
0x002060000F45,2019-08-27 09:11:27,31.23,3.02,Cart
0x002060000F45,2019-08-27 09:11:29,32.68,3.17,Cart
0x002060000F45,2019-08-27 09:11:31,33.51,2.81,Cart
0x002060000F45,2019-08-27 09:11:33,33.52,2.65,Cart
0x002060000F45,2019-08-27 09:12:15,32.65,3.24,Cart
0x002060000F45,2019-08-27 09:12:16,32.79,2.39,Cart
0x002060000F45,2019-08-27 09:12:18,33.03,3.19,Cart
0x002060000F45,2019-08-27 09:12:19,33.23,3.94,Cart
0x002060000F45,2019-08-27 09:12:21,33.88,4.81,Cart
0x002060000F45,2019-08-27 09:12:23,33.83,5.01,Cart
0x002060000F45,2019-08-27 09:12:30,33.99,5.32,Cart
0x002060000F45,2019-08-27 09:12:31,34.14,4.95,Cart
0x002060000F45,2019-08-27 09:12:43,34.38,5.25,Cart
0x002060000F45,2019-08-27 09:12:45,34.79,5.28,Cart
0x002060000F45,2019-08-27 09:12:46,34.9,4.57,Cart
0x002060000F45,2019-08-27 09:12:48,35.24,5.3,Cart
0x002060000F45,2019-08-27 09:12:49,35.24,4.96,Cart
0x002060000F45,2019-08-27 09:12:51,35.5,5.57,Cart
0x002060000F45,2019-08-27 09:12:54,35.76,5.76,Cart
0x002060000F45,2019-08-27 09:12:56,35.94,5.97,Cart
0x002060000F45,2019-08-27 09:12:58,36.06,5.55,Cart
0x002060000F45,2019-08-27 09:13:00,36.12,5.44,Cart
0x002060000F45,2019-08-27 09:13:04,35.61,5.81,Cart
0x002060000F45,2019-08-27 09:13:05,35.7,5.66,Cart
0x002060000F45,2019-08-27 09:13:08,35.86,5.12,Cart
0x002060000F45,2019-08-27 09:13:10,35.47,5.67,Cart
0x002060000F45,2019-08-27 09:13:12,35.77,5.69,Cart
0x002060000F45,2019-08-27 09:13:13,35.4,6.05,Cart
0x002060000F45,2019-08-27 09:13:16,35.91,5.22,Cart
0x002060000F45,2019-08-27 09:13:18,36.07,5.47,Cart
0x002060000F45,2019-08-27 09:13:20,36.11,5.43,Cart
0x002060000F45,2019-08-27 09:13:21,35.9,5.25,Cart
0x002060000F45,2019-08-27 09:13:26,37.0,5.79,Cart
0x002060000F45,2019-08-27 09:13:27,36.33,5.2,Cart
0x002060000F45,2019-08-27 09:13:29,36.59,4.98,Cart
0x002060000F45,2019-08-27 09:13:30,36.47,5.91,Cart
0x002060000F45,2019-08-27 09:13:31,36.2,6.27,Cart
0x002060000F45,2019-08-27 09:13:33,36.37,6.04,Cart
