tag_id,time,x,y,description
0x002060000839,2019-08-06 17:51:19,23.71,23.58,Cart
0x002060000839,2019-08-06 17:51:20,23.91,24.58,Cart
0x002060000839,2019-08-06 17:51:21,24.07,25.11,Cart
0x002060000839,2019-08-06 17:51:27,24.06,25.36,Cart
0x002060000839,2019-08-06 17:51:29,23.42,25.83,Cart
0x002060000839,2019-08-06 17:51:46,24.02,23.58,Cart
0x002060000839,2019-08-06 17:51:47,22.71,23.07,Cart
0x002060000839,2019-08-06 17:51:48,20.16,24.87,Cart
0x002060000839,2019-08-06 17:51:51,19.24,24.53,Cart
0x002060000839,2019-08-06 17:51:53,18.13,24.45,Cart
0x002060000839,2019-08-06 17:51:54,16.6,23.8,Cart
0x002060000839,2019-08-06 17:51:59,12.24,24.78,Cart
0x002060000839,2019-08-06 17:52:02,10.9,24.36,Cart
0x002060000839,2019-08-06 17:52:03,10.72,24.5,Cart
0x002060000839,2019-08-06 17:52:06,9.61,24.16,Cart
0x002060000839,2019-08-06 17:52:09,7.29,25.31,Cart
0x002060000839,2019-08-06 17:52:10,5.65,25.16,Cart
0x002060000839,2019-08-06 17:52:13,3.22,23.96,Cart
0x002060000839,2019-08-06 17:52:14,1.82,23.27,Cart
0x002060000839,2019-08-06 17:52:16,1.54,23.2,Cart
0x002060000839,2019-08-06 17:52:21,2.52,24.24,Cart
0x002060000839,2019-08-06 17:52:24,1.85,20.64,Cart
0x002060000839,2019-08-06 17:52:25,1.99,20.38,Cart
0x002060000839,2019-08-06 17:52:27,2.48,19.65,Cart
0x002060000839,2019-08-06 17:52:28,2.34,19.0,Cart
0x002060000839,2019-08-06 17:52:30,3.86,19.52,Cart
0x002060000839,2019-08-06 17:52:31,5.33,18.84,Cart
0x002060000839,2019-08-06 17:52:32,6.53,18.86,Cart
0x002060000839,2019-08-06 17:52:34,8.38,18.12,Cart
0x002060000839,2019-08-06 17:52:35,9.69,18.26,Cart
0x002060000839,2019-08-06 17:52:36,10.92,18.75,Cart
0x002060000839,2019-08-06 17:52:38,12.59,19.82,Cart
0x002060000839,2019-08-06 17:54:02,13.64,19.42,Cart
0x002060000839,2019-08-06 17:54:04,13.61,20.32,Cart
0x002060000839,2019-08-06 17:54:05,14.43,19.83,Cart
0x002060000839,2019-08-06 17:54:07,16.81,19.88,Cart
0x002060000839,2019-08-06 17:54:08,17.63,19.81,Cart
0x002060000839,2019-08-06 17:54:09,18.54,19.79,Cart
0x002060000839,2019-08-06 17:54:11,18.52,20.07,Cart
0x002060000839,2019-08-06 17:54:12,19.18,20.2,Cart
0x002060000839,2019-08-06 17:54:20,18.42,19.78,Cart
0x002060000839,2019-08-06 17:54:21,19.78,19.97,Cart
0x002060000839,2019-08-06 17:54:24,21.2,19.91,Cart
0x002060000839,2019-08-06 17:54:26,22.47,19.34,Cart
0x002060000839,2019-08-06 17:54:28,23.21,18.46,Cart
0x002060000839,2019-08-06 17:54:29,22.29,16.51,Cart
0x002060000839,2019-08-06 17:54:31,22.44,15.47,Cart
0x002060000839,2019-08-06 17:54:33,21.21,14.92,Cart
0x002060000839,2019-08-06 17:54:34,19.04,15.21,Cart
0x002060000839,2019-08-06 17:54:36,17.41,15.22,Cart
0x002060000839,2019-08-06 17:54:38,16.38,15.26,Cart
0x002060000839,2019-08-06 17:54:39,15.33,15.44,Cart
0x002060000839,2019-08-06 17:54:40,14.97,15.56,Cart
0x002060000839,2019-08-06 17:54:42,13.35,15.45,Cart
0x002060000839,2019-08-06 17:54:51,13.35,15.19,Cart
0x002060000839,2019-08-06 17:54:53,11.92,15.23,Cart
0x002060000839,2019-08-06 17:54:54,12.18,15.33,Cart
0x002060000839,2019-08-06 17:54:55,11.66,15.19,Cart
0x002060000839,2019-08-06 17:54:56,10.84,15.18,Cart
0x002060000839,2019-08-06 17:54:58,11.09,15.03,Cart
0x002060000839,2019-08-06 17:54:59,10.35,14.85,Cart
0x002060000839,2019-08-06 17:55:00,9.52,14.48,Cart
0x002060000839,2019-08-06 17:55:02,9.43,13.71,Cart
0x002060000839,2019-08-06 17:55:04,10.15,12.24,Cart
0x002060000839,2019-08-06 17:55:05,10.91,12.15,Cart
0x002060000839,2019-08-06 17:55:06,10.7,11.45,Cart
0x002060000839,2019-08-06 17:55:07,11.56,10.91,Cart
0x002060000839,2019-08-06 17:55:08,12.99,10.56,Cart
0x002060000839,2019-08-06 17:55:10,14.35,10.52,Cart
0x002060000839,2019-08-06 17:55:11,15.06,10.65,Cart
0x002060000839,2019-08-06 17:55:13,16.57,10.82,Cart
0x002060000839,2019-08-06 17:55:14,17.64,10.97,Cart
0x002060000839,2019-08-06 17:55:15,18.72,11.73,Cart
0x002060000839,2019-08-06 17:55:17,19.3,11.48,Cart
0x002060000839,2019-08-06 17:55:19,19.36,10.95,Cart
0x002060000839,2019-08-06 17:55:21,20.28,11.35,Cart
0x002060000839,2019-08-06 17:55:22,20.65,11.55,Cart
0x002060000839,2019-08-06 17:55:23,21.79,11.64,Cart
0x002060000839,2019-08-06 17:55:28,21.97,10.8,Cart
0x002060000839,2019-08-06 17:55:31,21.87,10.71,Cart
0x002060000839,2019-08-06 17:55:32,23.02,10.8,Cart
0x002060000839,2019-08-06 17:55:34,24.57,10.98,Cart
0x002060000839,2019-08-06 17:55:39,24.36,11.12,Cart
0x002060000839,2019-08-06 17:55:57,25.49,10.93,Cart
0x002060000839,2019-08-06 17:55:58,26.44,10.66,Cart
0x002060000839,2019-08-06 17:56:00,27.99,11.08,Cart
0x002060000839,2019-08-06 17:56:01,28.01,11.15,Cart
0x002060000839,2019-08-06 17:56:06,27.44,10.83,Cart
0x002060000839,2019-08-06 17:56:07,27.77,10.75,Cart
0x002060000839,2019-08-06 17:56:54,27.57,10.38,Cart
0x002060000839,2019-08-06 17:56:55,27.39,10.46,Cart
0x002060000839,2019-08-06 17:56:57,27.02,11.16,Cart
0x002060000839,2019-08-06 17:56:59,23.39,13.42,Cart
0x002060000839,2019-08-06 17:57:01,27.05,12.42,Cart
0x002060000839,2019-08-06 17:57:02,29.45,11.85,Cart
0x002060000839,2019-08-06 17:57:03,30.33,11.44,Cart
0x002060000839,2019-08-06 17:57:06,31.06,10.68,Cart
0x002060000839,2019-08-06 17:57:07,31.22,11.33,Cart
0x002060000839,2019-08-06 17:57:08,31.51,11.48,Cart
0x002060000839,2019-08-06 17:57:10,31.94,11.79,Cart
0x002060000839,2019-08-06 17:57:12,32.96,11.96,Cart
0x002060000839,2019-08-06 17:57:13,32.85,11.86,Cart
0x002060000839,2019-08-06 17:57:16,33.01,11.58,Cart
0x002060000839,2019-08-06 17:57:18,33.44,12.23,Cart
0x002060000839,2019-08-06 17:57:19,33.69,11.17,Cart
0x002060000839,2019-08-06 17:57:25,33.66,12.08,Cart
0x002060000839,2019-08-06 17:57:29,33.67,8.42,Cart
0x002060000839,2019-08-06 17:57:32,32.45,7.69,Cart
0x002060000839,2019-08-06 17:57:34,32.19,7.16,Cart
0x002060000839,2019-08-06 17:57:35,32.31,6.99,Cart
0x002060000839,2019-08-06 17:57:42,31.54,5.01,Cart
0x002060000839,2019-08-06 17:57:44,31.81,7.15,Cart
0x002060000839,2019-08-06 17:57:46,30.87,7.11,Cart
0x002060000839,2019-08-06 17:57:47,30.33,7.43,Cart
0x002060000839,2019-08-06 17:57:49,28.01,7.79,Cart
0x002060000839,2019-08-06 17:57:51,27.12,7.58,Cart
0x002060000839,2019-08-06 17:57:52,26.22,7.83,Cart
0x002060000839,2019-08-06 17:57:53,25.5,7.83,Cart
0x002060000839,2019-08-06 17:57:55,23.81,7.48,Cart
0x002060000839,2019-08-06 17:57:56,22.9,7.09,Cart
0x002060000839,2019-08-06 17:57:57,22.21,6.68,Cart
0x002060000839,2019-08-06 17:57:59,20.51,6.71,Cart
0x002060000839,2019-08-06 17:58:00,20.11,6.93,Cart
0x002060000839,2019-08-06 17:58:02,18.13,6.57,Cart
0x002060000839,2019-08-06 17:58:03,16.87,6.21,Cart
0x002060000839,2019-08-06 17:58:05,15.47,5.8,Cart
0x002060000839,2019-08-06 17:58:07,13.85,6.28,Cart
0x002060000839,2019-08-06 17:58:10,10.86,6.89,Cart
0x002060000839,2019-08-06 17:58:11,10.27,8.59,Cart
0x002060000839,2019-08-06 17:58:13,9.0,8.47,Cart
0x002060000839,2019-08-06 17:58:20,8.36,8.65,Cart
0x002060000839,2019-08-06 17:58:21,7.77,8.18,Cart
0x002060000839,2019-08-06 17:58:28,7.67,7.87,Cart
0x002060000839,2019-08-06 17:58:29,6.64,6.88,Cart
0x002060000839,2019-08-06 17:58:30,6.27,7.02,Cart
0x002060000839,2019-08-06 17:58:32,5.26,6.98,Cart
0x002060000839,2019-08-06 17:58:33,4.78,7.06,Cart
0x002060000839,2019-08-06 17:58:35,4.23,6.96,Cart
0x002060000839,2019-08-06 17:58:36,3.33,6.84,Cart
0x002060000839,2019-08-06 17:58:39,1.83,6.21,Cart
0x002060000839,2019-08-06 17:58:41,1.4,5.41,Cart
0x002060000839,2019-08-06 17:58:42,1.31,5.01,Cart
0x002060000839,2019-08-06 17:58:50,1.55,4.89,Cart
0x002060000839,2019-08-06 17:58:51,1.03,4.91,Cart
0x002060000839,2019-08-06 17:58:53,1.33,4.72,Cart
0x002060000839,2019-08-06 17:59:34,1.39,4.65,Cart
0x002060000839,2019-08-06 17:59:36,1.44,4.76,Cart
0x002060000839,2019-08-06 17:59:43,1.86,4.68,Cart
0x002060000839,2019-08-06 17:59:44,1.32,4.52,Cart
0x002060000839,2019-08-06 17:59:58,2.44,4.48,Cart
0x002060000839,2019-08-06 17:59:59,1.6,3.88,Cart
0x002060000839,2019-08-06 18:00:00,1.37,4.57,Cart
0x002060000839,2019-08-06 18:00:02,1.2,5.47,Cart
0x002060000839,2019-08-06 18:00:07,0.98,5.78,Cart
0x002060000839,2019-08-06 18:00:09,1.13,5.73,Cart
0x002060000839,2019-08-06 18:00:21,1.21,6.69,Cart
0x002060000839,2019-08-06 18:00:23,1.38,5.95,Cart
0x002060000839,2019-08-06 18:00:24,1.45,6.08,Cart
0x002060000839,2019-08-06 18:00:26,1.44,6.66,Cart
0x002060000839,2019-08-06 18:00:28,1.58,6.66,Cart
0x002060000839,2019-08-06 18:00:49,2.22,7.02,Cart
0x002060000839,2019-08-06 18:01:27,1.88,7.01,Cart
0x002060000839,2019-08-06 18:01:28,0.84,6.22,Cart
0x002060000839,2019-08-06 18:01:35,1.92,6.77,Cart
0x002060000839,2019-08-06 18:01:37,1.64,6.99,Cart
0x002060000839,2019-08-06 18:01:39,1.72,7.11,Cart
0x002060000839,2019-08-06 18:01:41,1.44,7.05,Cart
0x002060000839,2019-08-06 18:01:42,1.74,6.79,Cart
0x002060000839,2019-08-06 18:01:44,2.14,7.69,Cart
0x002060000839,2019-08-06 18:01:46,2.15,9.27,Cart
0x002060000839,2019-08-06 18:01:47,2.28,10.3,Cart
0x002060000839,2019-08-06 18:01:48,2.04,11.3,Cart
0x002060000839,2019-08-06 18:01:51,3.5,11.59,Cart
0x002060000839,2019-08-06 18:02:35,3.47,11.47,Cart
0x002060000839,2019-08-06 18:02:37,2.87,11.25,Cart
0x002060000839,2019-08-06 18:02:38,2.9,10.78,Cart
0x002060000839,2019-08-06 18:02:40,3.11,10.84,Cart
0x002060000839,2019-08-06 18:02:42,3.68,10.63,Cart
0x002060000839,2019-08-06 18:02:43,3.49,10.77,Cart
0x002060000839,2019-08-06 18:02:45,3.25,9.98,Cart
0x002060000839,2019-08-06 18:02:46,2.78,9.41,Cart
0x002060000839,2019-08-06 18:02:47,2.51,8.74,Cart
0x002060000839,2019-08-06 18:02:48,2.19,7.72,Cart
0x002060000839,2019-08-06 18:02:50,1.82,5.64,Cart
0x002060000839,2019-08-06 18:02:51,2.07,4.59,Cart
0x002060000839,2019-08-06 18:02:53,3.0,3.21,Cart
0x002060000839,2019-08-06 18:02:55,3.74,2.19,Cart
0x002060000839,2019-08-06 18:03:00,6.72,1.39,Cart
0x002060000839,2019-08-06 18:03:43,6.69,2.23,Cart
0x002060000839,2019-08-06 18:03:44,6.78,1.73,Cart
0x002060000839,2019-08-06 18:04:21,6.82,1.49,Cart
0x002060000839,2019-08-06 18:04:22,6.56,3.47,Cart
0x002060000839,2019-08-06 18:04:24,6.92,2.47,Cart
0x002060000839,2019-08-06 18:05:18,8.05,1.07,Cart
0x002060000839,2019-08-06 18:05:20,7.27,2.89,Cart
0x002060000839,2019-08-06 18:05:24,10.99,1.53,Cart
0x002060000839,2019-08-06 18:05:26,11.8,2.02,Cart
0x002060000839,2019-08-06 18:05:27,13.11,3.64,Cart
0x002060000839,2019-08-06 18:05:29,12.84,4.53,Cart
0x002060000839,2019-08-06 18:05:32,10.37,3.96,Cart
0x002060000839,2019-08-06 18:05:33,9.28,1.97,Cart
0x002060000839,2019-08-06 18:05:35,7.93,1.04,Cart
0x002060000839,2019-08-06 18:05:37,6.84,0.7,Cart
0x002060000839,2019-08-06 18:05:44,10.27,1.57,Cart
0x002060000839,2019-08-06 18:05:45,11.34,1.03,Cart
0x002060000839,2019-08-06 18:05:47,14.45,3.13,Cart
0x002060000839,2019-08-06 18:05:49,17.36,2.88,Cart
0x002060000839,2019-08-06 18:05:52,19.18,3.52,Cart
0x002060000839,2019-08-06 18:05:54,20.57,3.17,Cart
0x002060000839,2019-08-06 18:05:57,20.07,3.63,Cart
0x002060000839,2019-08-06 18:06:03,20.56,3.57,Cart
0x002060000839,2019-08-06 18:06:04,21.19,2.08,Cart
0x002060000839,2019-08-06 18:06:07,21.74,2.31,Cart
0x002060000839,2019-08-06 18:06:10,22.56,3.68,Cart
0x002060000839,2019-08-06 18:06:11,22.43,4.99,Cart
0x002060000839,2019-08-06 18:06:12,22.13,6.09,Cart
0x002060000839,2019-08-06 18:06:13,22.83,7.17,Cart
0x002060000839,2019-08-06 18:06:15,25.13,7.64,Cart
0x002060000839,2019-08-06 18:06:16,23.34,6.95,Cart
0x002060000839,2019-08-06 18:06:23,21.9,9.23,Cart
0x002060000839,2019-08-06 18:06:24,22.68,10.81,Cart
0x002060000839,2019-08-06 18:06:25,22.46,9.97,Cart
0x002060000839,2019-08-06 18:06:26,22.44,10.46,Cart
0x002060000839,2019-08-06 18:06:28,23.16,10.94,Cart
0x002060000839,2019-08-06 18:06:29,23.94,11.24,Cart
0x002060000839,2019-08-06 18:06:30,23.42,11.38,Cart
0x002060000839,2019-08-06 18:06:32,27.12,10.66,Cart
0x002060000839,2019-08-06 18:06:35,28.4,11.15,Cart
0x002060000839,2019-08-06 18:06:36,28.48,11.2,Cart
0x002060000839,2019-08-06 18:06:37,28.72,11.44,Cart
0x002060000839,2019-08-06 18:06:38,29.55,11.29,Cart
0x002060000839,2019-08-06 18:06:40,30.21,11.12,Cart
0x002060000839,2019-08-06 18:06:41,30.72,10.91,Cart
0x002060000839,2019-08-06 18:06:42,31.14,11.02,Cart
0x002060000839,2019-08-06 18:06:44,32.5,11.37,Cart
0x002060000839,2019-08-06 18:06:45,33.42,11.16,Cart
0x002060000839,2019-08-06 18:06:46,34.5,11.51,Cart
0x002060000839,2019-08-06 18:06:48,35.71,11.2,Cart
0x002060000839,2019-08-06 18:06:49,37.4,10.47,Cart
0x002060000839,2019-08-06 18:06:50,37.49,11.19,Cart
0x002060000839,2019-08-06 18:06:52,37.85,11.44,Cart
0x002060000839,2019-08-06 18:06:53,38.11,11.59,Cart
0x002060000839,2019-08-06 18:06:55,38.22,11.21,Cart
0x002060000839,2019-08-06 18:06:56,38.01,10.77,Cart
0x002060000839,2019-08-06 18:07:05,38.31,11.36,Cart
0x002060000839,2019-08-06 18:07:07,38.26,11.58,Cart
0x002060000839,2019-08-06 18:07:08,37.75,11.9,Cart
0x002060000839,2019-08-06 18:07:09,38.21,11.8,Cart
0x002060000839,2019-08-06 18:07:13,38.49,13.07,Cart
0x002060000839,2019-08-06 18:07:29,38.54,13.61,Cart
0x002060000839,2019-08-06 18:07:30,38.53,12.7,Cart
0x002060000839,2019-08-06 18:07:31,39.61,13.91,Cart
0x002060000839,2019-08-06 18:07:33,38.59,15.16,Cart
0x002060000839,2019-08-06 18:07:35,37.24,15.44,Cart
0x002060000839,2019-08-06 18:07:37,35.98,15.07,Cart
0x002060000839,2019-08-06 18:07:38,35.54,15.0,Cart
0x002060000839,2019-08-06 18:07:40,34.0,14.67,Cart
0x002060000839,2019-08-06 18:07:43,33.23,15.17,Cart
0x002060000839,2019-08-06 18:07:45,32.99,14.94,Cart
0x002060000839,2019-08-06 18:07:47,32.49,14.92,Cart
0x002060000839,2019-08-06 18:07:48,32.25,14.83,Cart
0x002060000839,2019-08-06 18:07:50,32.29,14.5,Cart
0x002060000839,2019-08-06 18:07:51,32.34,14.34,Cart
0x002060000839,2019-08-06 18:08:14,31.72,14.3,Cart
0x002060000839,2019-08-06 18:08:16,31.14,15.03,Cart
0x002060000839,2019-08-06 18:08:17,30.87,14.81,Cart
0x002060000839,2019-08-06 18:08:19,30.48,14.48,Cart
0x002060000839,2019-08-06 18:08:22,30.67,14.01,Cart
0x002060000839,2019-08-06 18:08:23,30.56,14.09,Cart
0x002060000839,2019-08-06 18:08:40,30.43,14.66,Cart
0x002060000839,2019-08-06 18:08:43,29.18,14.16,Cart
0x002060000839,2019-08-06 18:08:45,27.86,14.45,Cart
0x002060000839,2019-08-06 18:08:47,26.76,14.56,Cart
0x002060000839,2019-08-06 18:08:48,25.13,14.26,Cart
0x002060000839,2019-08-06 18:08:50,24.07,14.15,Cart
0x002060000839,2019-08-06 18:08:51,22.88,13.99,Cart
0x002060000839,2019-08-06 18:08:57,23.26,15.04,Cart
0x002060000839,2019-08-06 18:08:58,22.53,14.73,Cart
0x002060000839,2019-08-06 18:09:00,22.27,14.13,Cart
0x002060000839,2019-08-06 18:09:03,21.46,12.23,Cart
0x002060000839,2019-08-06 18:09:05,22.21,11.26,Cart
0x002060000839,2019-08-06 18:09:06,22.16,9.99,Cart
0x002060000839,2019-08-06 18:09:08,22.48,8.55,Cart
0x002060000839,2019-08-06 18:09:09,22.43,7.92,Cart
0x002060000839,2019-08-06 18:09:11,22.5,6.64,Cart
0x002060000839,2019-08-06 18:09:12,22.99,6.41,Cart
0x002060000839,2019-08-06 18:09:13,23.49,6.35,Cart
0x002060000839,2019-08-06 18:09:14,24.04,6.56,Cart
0x002060000839,2019-08-06 18:09:16,25.11,6.16,Cart
0x002060000839,2019-08-06 18:10:23,25.35,7.6,Cart
0x002060000839,2019-08-06 18:10:24,25.53,7.29,Cart
0x002060000839,2019-08-06 18:10:25,25.87,7.26,Cart
0x002060000839,2019-08-06 18:10:26,26.37,7.64,Cart
0x002060000839,2019-08-06 18:10:52,26.39,5.45,Cart
0x002060000839,2019-08-06 18:10:53,27.23,7.85,Cart
0x002060000839,2019-08-06 18:10:55,27.57,7.99,Cart
0x002060000839,2019-08-06 18:11:15,27.55,5.78,Cart
0x002060000839,2019-08-06 18:11:16,27.05,7.33,Cart
0x002060000839,2019-08-06 18:11:22,27.28,7.58,Cart
0x002060000839,2019-08-06 18:11:23,28.26,7.32,Cart
0x002060000839,2019-08-06 18:11:24,28.96,7.5,Cart
0x002060000839,2019-08-06 18:11:26,30.54,7.2,Cart
0x002060000839,2019-08-06 18:11:27,31.21,6.78,Cart
0x002060000839,2019-08-06 18:11:29,31.69,7.23,Cart
0x002060000839,2019-08-06 18:11:32,32.56,6.41,Cart
0x002060000839,2019-08-06 18:11:34,33.05,5.45,Cart
0x002060000839,2019-08-06 18:11:44,32.64,5.7,Cart
0x002060000839,2019-08-06 18:11:46,32.54,6.58,Cart
0x002060000839,2019-08-06 18:12:21,32.25,7.37,Cart
0x002060000839,2019-08-06 18:12:22,32.44,7.36,Cart
0x002060000839,2019-08-06 18:12:27,33.26,4.7,Cart
0x002060000839,2019-08-06 18:12:32,33.92,1.99,Cart
0x002060000839,2019-08-06 18:12:34,32.57,4.03,Cart
0x002060000839,2019-08-06 18:12:42,33.31,4.03,Cart
0x002060000839,2019-08-06 18:12:43,32.97,3.45,Cart
0x002060000839,2019-08-06 18:12:44,33.2,3.33,Cart
0x002060000839,2019-08-06 18:12:46,33.85,3.36,Cart
0x002060000839,2019-08-06 18:12:47,34.11,3.14,Cart
0x002060000839,2019-08-06 18:12:48,34.61,2.61,Cart
0x002060000839,2019-08-06 18:12:55,35.17,1.66,Cart
0x002060000839,2019-08-06 18:12:56,34.86,1.31,Cart
0x002060000839,2019-08-06 18:12:57,34.78,1.62,Cart
0x002060000839,2019-08-06 18:13:00,34.85,1.45,Cart
0x002060000839,2019-08-06 18:13:17,34.89,2.73,Cart
0x002060000839,2019-08-06 18:13:19,35.13,1.37,Cart
0x002060000839,2019-08-06 18:13:24,35.13,1.85,Cart
0x002060000839,2019-08-06 18:13:25,35.05,2.04,Cart
0x002060000839,2019-08-06 18:13:29,35.33,3.65,Cart
0x002060000839,2019-08-06 18:13:41,36.12,2.8,Cart
0x002060000839,2019-08-06 18:13:45,36.98,1.58,Cart
0x002060000839,2019-08-06 18:13:47,36.1,2.49,Cart
0x002060000839,2019-08-06 18:13:53,35.18,3.55,Cart
0x002060000839,2019-08-06 18:13:54,36.04,2.31,Cart
0x002060000839,2019-08-06 18:14:01,36.52,1.3,Cart
0x002060000839,2019-08-06 18:14:02,36.36,1.35,Cart
0x002060000839,2019-08-06 18:14:13,36.5,1.16,Cart
0x002060000839,2019-08-06 18:14:17,36.75,1.03,Cart
0x002060000839,2019-08-06 18:14:19,36.29,1.03,Cart
0x002060000839,2019-08-06 18:14:25,36.78,1.67,Cart
0x002060000839,2019-08-06 18:16:10,38.17,1.19,Cart
0x002060000839,2019-08-06 18:16:44,40.76,2.3,Cart
0x002060000839,2019-08-06 18:16:59,40.09,3.19,Cart
0x002060000839,2019-08-06 18:17:46,40.76,3.1,Cart
0x002060000839,2019-08-06 18:17:49,40.76,5.98,Cart
0x002060000839,2019-08-06 18:18:00,40.71,18.4,Cart
0x002060000839,2019-08-06 18:18:06,40.71,23.22,Cart
0x002060000839,2019-08-06 18:18:07,40.71,23.24,Cart
0x002060000839,2019-08-06 18:18:08,40.76,22.3,Cart
0x002060000839,2019-08-06 18:20:08,35.13,15.58,Cart
0x002060000839,2019-08-06 18:20:09,40.5,24.19,Cart
0x002060000839,2019-08-06 18:20:13,39.67,26.22,Cart
0x002060000839,2019-08-06 18:20:15,38.6,24.88,Cart
0x002060000839,2019-08-06 18:20:16,36.81,23.68,Cart
0x002060000839,2019-08-06 18:20:19,34.17,23.6,Cart
0x002060000839,2019-08-06 18:20:20,32.61,23.58,Cart
0x002060000839,2019-08-06 18:20:22,31.21,23.95,Cart
0x002060000839,2019-08-06 18:20:29,31.06,23.98,Cart
0x002060000839,2019-08-06 18:20:30,30.65,25.64,Cart
0x002060000839,2019-08-06 18:20:31,29.69,24.35,Cart
0x002060000839,2019-08-06 18:20:33,29.13,25.16,Cart
0x002060000839,2019-08-06 18:20:45,26.39,24.39,Cart
0x002060000839,2019-08-06 18:20:47,24.84,25.78,Cart
0x002060000839,2019-08-06 18:20:49,23.9,25.64,Cart
0x002060000839,2019-08-06 18:20:50,23.95,24.53,Cart
0x002060000839,2019-08-06 18:20:57,24.58,23.88,Cart
0x002060000839,2019-08-06 18:20:58,24.06,25.35,Cart
0x002060000839,2019-08-06 18:20:59,23.96,25.37,Cart
0x002060000839,2019-08-06 18:21:00,24.15,25.36,Cart
0x002060000839,2019-08-06 18:21:02,23.89,25.46,Cart
0x002060000839,2019-08-06 18:21:04,23.92,24.43,Cart
0x002060000839,2019-08-06 18:21:05,24.02,23.74,Cart
0x002060000839,2019-08-06 18:21:13,24.08,23.18,Cart
0x002060000839,2019-08-06 18:21:14,23.43,23.14,Cart
0x002060000839,2019-08-06 18:21:18,23.64,23.58,Cart
0x002060000839,2019-08-06 18:21:19,23.86,23.29,Cart
0x002060000839,2019-08-06 18:21:21,23.62,23.11,Cart
0x002060000839,2019-08-06 18:21:23,23.26,23.78,Cart
0x002060000839,2019-08-06 18:21:24,22.12,23.93,Cart
0x002060000839,2019-08-06 18:21:25,21.44,23.94,Cart
0x002060000839,2019-08-06 18:21:26,20.05,24.6,Cart
0x002060000839,2019-08-06 18:21:28,18.3,24.67,Cart
0x002060000839,2019-08-06 18:21:31,15.4,25.76,Cart
0x002060000839,2019-08-06 18:21:39,13.44,24.24,Cart
0x002060000839,2019-08-06 18:21:43,9.71,24.76,Cart
0x002060000839,2019-08-06 18:21:44,8.63,24.4,Cart
0x002060000839,2019-08-06 18:21:46,8.17,23.6,Cart
0x002060000839,2019-08-06 18:21:48,5.96,24.49,Cart
0x002060000839,2019-08-06 18:21:49,3.97,24.09,Cart
0x002060000839,2019-08-06 18:21:51,2.27,23.52,Cart
0x002060000839,2019-08-06 18:21:52,1.13,23.0,Cart
0x002060000839,2019-08-06 18:21:57,3.93,19.72,Cart
0x002060000839,2019-08-06 18:21:59,6.2,19.36,Cart
0x002060000839,2019-08-06 18:22:01,6.6,19.13,Cart
0x002060000839,2019-08-06 18:22:10,7.82,17.38,Cart
0x002060000839,2019-08-06 18:22:11,8.06,17.86,Cart
0x002060000839,2019-08-06 18:22:12,7.01,19.36,Cart
0x002060000839,2019-08-06 18:22:13,8.68,19.13,Cart
0x002060000839,2019-08-06 18:22:15,10.26,19.47,Cart
0x002060000839,2019-08-06 18:22:16,12.27,19.05,Cart
0x002060000839,2019-08-06 18:22:18,12.94,20.37,Cart
0x002060000839,2019-08-06 18:22:19,14.71,20.7,Cart
0x002060000839,2019-08-06 18:22:21,15.62,20.93,Cart
0x002060000839,2019-08-06 18:22:22,17.09,20.07,Cart
0x002060000839,2019-08-06 18:22:23,17.74,20.48,Cart
0x002060000839,2019-08-06 18:22:25,18.68,19.78,Cart
0x002060000839,2019-08-06 18:22:33,18.7,18.93,Cart
0x002060000839,2019-08-06 18:22:34,19.45,19.31,Cart
0x002060000839,2019-08-06 18:22:35,19.8,19.11,Cart
0x002060000839,2019-08-06 18:22:37,21.12,19.94,Cart
0x002060000839,2019-08-06 18:22:38,22.41,19.73,Cart
0x002060000839,2019-08-06 18:22:42,26.68,19.29,Cart
0x002060000839,2019-08-06 18:22:43,28.69,19.12,Cart
0x002060000839,2019-08-06 18:22:45,33.0,23.39,Cart
0x002060000839,2019-08-06 18:22:46,33.06,21.16,Cart
0x002060000839,2019-08-06 18:22:47,33.47,19.52,Cart
0x002060000839,2019-08-06 18:22:50,33.71,19.87,Cart
0x002060000839,2019-08-06 18:22:52,33.59,18.8,Cart
0x002060000839,2019-08-06 18:22:54,33.45,18.67,Cart
0x002060000839,2019-08-06 18:22:56,34.92,19.23,Cart
0x002060000839,2019-08-06 18:22:58,36.85,19.16,Cart
0x002060000839,2019-08-06 18:23:00,38.33,18.82,Cart
0x002060000839,2019-08-06 18:23:02,38.2,17.4,Cart
0x002060000839,2019-08-06 18:23:03,38.92,16.28,Cart
0x002060000839,2019-08-06 18:23:05,38.52,14.98,Cart
0x002060000839,2019-08-06 18:23:06,37.94,14.38,Cart
0x002060000839,2019-08-06 18:24:30,38.06,14.53,Cart
0x002060000839,2019-08-06 18:24:31,37.43,15.25,Cart
0x002060000839,2019-08-06 18:24:32,37.39,14.62,Cart
0x002060000839,2019-08-06 18:24:33,37.68,14.57,Cart
0x002060000839,2019-08-06 18:24:36,36.4,14.42,Cart
0x002060000839,2019-08-06 18:24:37,35.46,14.76,Cart
0x002060000839,2019-08-06 18:24:38,33.95,14.95,Cart
0x002060000839,2019-08-06 18:24:39,33.09,14.98,Cart
0x002060000839,2019-08-06 18:24:41,31.49,14.86,Cart
0x002060000839,2019-08-06 18:24:42,30.01,14.58,Cart
0x002060000839,2019-08-06 18:24:44,28.6,14.65,Cart
0x002060000839,2019-08-06 18:24:46,26.38,14.86,Cart
