tag_id,time,x,y,description
0x002060002C2E,2019-08-07 16:06:17,14.45,15.17,Cart
0x002060002C2E,2019-08-07 16:06:21,13.59,15.73,Cart
0x002060002C2E,2019-08-07 16:06:23,13.1,15.47,Cart
0x002060002C2E,2019-08-07 16:06:25,13.13,14.92,Cart
0x002060002C2E,2019-08-07 16:06:26,13.02,14.91,Cart
0x002060002C2E,2019-08-07 16:06:28,13.21,15.2,Cart
0x002060002C2E,2019-08-07 16:06:29,12.12,15.21,Cart
0x002060002C2E,2019-08-07 16:06:30,11.34,14.96,Cart
0x002060002C2E,2019-08-07 16:06:32,10.58,14.71,Cart
0x002060002C2E,2019-08-07 16:06:33,10.5,14.95,Cart
0x002060002C2E,2019-08-07 16:06:35,11.54,14.75,Cart
0x002060002C2E,2019-08-07 16:06:37,12.25,14.63,Cart
0x002060002C2E,2019-08-07 16:06:39,13.37,14.34,Cart
0x002060002C2E,2019-08-07 16:06:40,13.83,14.54,Cart
0x002060002C2E,2019-08-07 16:06:41,14.33,14.06,Cart
0x002060002C2E,2019-08-07 16:06:47,13.62,14.75,Cart
0x002060002C2E,2019-08-07 16:06:48,13.83,15.22,Cart
0x002060002C2E,2019-08-07 16:06:50,13.3,15.38,Cart
0x002060002C2E,2019-08-07 16:06:51,12.64,14.81,Cart
0x002060002C2E,2019-08-07 16:06:53,12.61,14.77,Cart
0x002060002C2E,2019-08-07 16:07:03,12.31,13.8,Cart
0x002060002C2E,2019-08-07 16:07:05,11.36,14.78,Cart
0x002060002C2E,2019-08-07 16:07:07,10.47,14.88,Cart
0x002060002C2E,2019-08-07 16:07:10,9.9,14.86,Cart
0x002060002C2E,2019-08-07 16:07:12,9.18,14.59,Cart
0x002060002C2E,2019-08-07 16:07:16,4.76,14.32,Cart
0x002060002C2E,2019-08-07 16:07:17,5.98,13.13,Cart
0x002060002C2E,2019-08-07 16:07:19,5.02,14.63,Cart
0x002060002C2E,2019-08-07 16:07:20,3.85,15.07,Cart
0x002060002C2E,2019-08-07 16:07:22,2.42,15.72,Cart
0x002060002C2E,2019-08-07 16:07:23,2.34,15.41,Cart
0x002060002C2E,2019-08-07 16:07:24,2.43,15.4,Cart
0x002060002C2E,2019-08-07 16:07:26,1.86,14.95,Cart
0x002060002C2E,2019-08-07 16:07:27,1.92,14.23,Cart
0x002060002C2E,2019-08-07 16:07:28,2.17,13.21,Cart
0x002060002C2E,2019-08-07 16:07:29,2.35,11.89,Cart
0x002060002C2E,2019-08-07 16:07:30,1.76,10.84,Cart
0x002060002C2E,2019-08-07 16:07:31,2.52,9.92,Cart
0x002060002C2E,2019-08-07 16:07:34,2.45,8.44,Cart
0x002060002C2E,2019-08-07 16:07:40,2.04,8.7,Cart
0x002060002C2E,2019-08-07 16:07:41,2.32,8.92,Cart
0x002060002C2E,2019-08-07 16:07:42,2.7,8.93,Cart
0x002060002C2E,2019-08-07 16:07:44,2.27,8.85,Cart
0x002060002C2E,2019-08-07 16:07:46,2.51,9.05,Cart
0x002060002C2E,2019-08-07 16:07:47,1.97,8.88,Cart
0x002060002C2E,2019-08-07 16:07:49,2.81,8.86,Cart
0x002060002C2E,2019-08-07 16:07:52,2.19,8.94,Cart
0x002060002C2E,2019-08-07 16:07:53,2.04,9.2,Cart
0x002060002C2E,2019-08-07 16:07:55,2.66,9.2,Cart
0x002060002C2E,2019-08-07 16:07:57,2.43,9.36,Cart
0x002060002C2E,2019-08-07 16:07:58,2.31,9.25,Cart
0x002060002C2E,2019-08-07 16:07:59,1.88,9.24,Cart
0x002060002C2E,2019-08-07 16:08:02,2.13,9.14,Cart
0x002060002C2E,2019-08-07 16:08:04,1.87,9.08,Cart
0x002060002C2E,2019-08-07 16:08:05,2.15,9.13,Cart
0x002060002C2E,2019-08-07 16:08:07,2.04,9.11,Cart
0x002060002C2E,2019-08-07 16:08:08,2.12,9.06,Cart
0x002060002C2E,2019-08-07 16:08:13,2.28,9.05,Cart
0x002060002C2E,2019-08-07 16:08:14,1.77,9.23,Cart
0x002060002C2E,2019-08-07 16:08:19,2.52,8.86,Cart
0x002060002C2E,2019-08-07 16:08:21,1.89,8.84,Cart
0x002060002C2E,2019-08-07 16:08:25,2.4,8.88,Cart
0x002060002C2E,2019-08-07 16:08:26,2.12,8.86,Cart
0x002060002C2E,2019-08-07 16:08:30,2.21,9.09,Cart
0x002060002C2E,2019-08-07 16:08:31,1.75,8.96,Cart
0x002060002C2E,2019-08-07 16:08:32,1.7,8.92,Cart
0x002060002C2E,2019-08-07 16:08:37,2.03,7.15,Cart
0x002060002C2E,2019-08-07 16:08:38,1.4,6.25,Cart
0x002060002C2E,2019-08-07 16:08:39,1.22,5.58,Cart
0x002060002C2E,2019-08-07 16:08:41,1.25,4.7,Cart
0x002060002C2E,2019-08-07 16:08:42,2.38,4.02,Cart
0x002060002C2E,2019-08-07 16:08:43,2.74,3.66,Cart
0x002060002C2E,2019-08-07 16:08:45,3.14,2.18,Cart
0x002060002C2E,2019-08-07 16:08:46,3.17,1.91,Cart
0x002060002C2E,2019-08-07 16:08:47,3.44,2.18,Cart
0x002060002C2E,2019-08-07 16:08:48,3.1,1.6,Cart
0x002060002C2E,2019-08-07 16:08:50,2.29,2.46,Cart
0x002060002C2E,2019-08-07 16:08:55,2.3,2.69,Cart
0x002060002C2E,2019-08-07 16:08:57,2.25,2.74,Cart
0x002060002C2E,2019-08-07 16:08:59,3.06,2.38,Cart
0x002060002C2E,2019-08-07 16:09:01,3.14,2.08,Cart
0x002060002C2E,2019-08-07 16:09:02,3.07,1.66,Cart
0x002060002C2E,2019-08-07 16:09:05,3.52,1.54,Cart
0x002060002C2E,2019-08-07 16:09:06,3.11,1.45,Cart
0x002060002C2E,2019-08-07 16:09:08,3.19,1.95,Cart
0x002060002C2E,2019-08-07 16:09:09,3.17,1.84,Cart
0x002060002C2E,2019-08-07 16:09:12,3.23,1.53,Cart
0x002060002C2E,2019-08-07 16:09:14,3.25,2.4,Cart
0x002060002C2E,2019-08-07 16:09:15,3.72,3.01,Cart
0x002060002C2E,2019-08-07 16:09:16,3.57,1.92,Cart
0x002060002C2E,2019-08-07 16:09:17,3.75,1.43,Cart
0x002060002C2E,2019-08-07 16:09:19,3.88,1.29,Cart
0x002060002C2E,2019-08-07 16:09:20,3.9,1.36,Cart
0x002060002C2E,2019-08-07 16:09:22,3.98,1.32,Cart
0x002060002C2E,2019-08-07 16:09:24,3.91,1.97,Cart
0x002060002C2E,2019-08-07 16:09:25,3.9,1.74,Cart
0x002060002C2E,2019-08-07 16:09:26,4.0,2.18,Cart
0x002060002C2E,2019-08-07 16:09:35,8.72,1.11,Cart
0x002060002C2E,2019-08-07 16:09:42,8.88,1.52,Cart
0x002060002C2E,2019-08-07 16:09:44,8.56,1.05,Cart
0x002060002C2E,2019-08-07 16:09:51,10.9,3.83,Cart
0x002060002C2E,2019-08-07 16:10:00,11.71,1.06,Cart
0x002060002C2E,2019-08-07 16:10:03,13.27,3.33,Cart
0x002060002C2E,2019-08-07 16:10:05,15.14,3.79,Cart
0x002060002C2E,2019-08-07 16:10:06,14.95,3.98,Cart
0x002060002C2E,2019-08-07 16:10:08,14.45,4.77,Cart
0x002060002C2E,2019-08-07 16:10:09,14.99,4.58,Cart
0x002060002C2E,2019-08-07 16:10:11,16.43,3.4,Cart
0x002060002C2E,2019-08-07 16:10:12,16.64,3.17,Cart
0x002060002C2E,2019-08-07 16:10:14,17.26,3.61,Cart
0x002060002C2E,2019-08-07 16:10:17,18.37,3.36,Cart
0x002060002C2E,2019-08-07 16:10:18,18.4,1.38,Cart
0x002060002C2E,2019-08-07 16:10:19,18.36,3.0,Cart
0x002060002C2E,2019-08-07 16:10:21,18.23,2.7,Cart
0x002060002C2E,2019-08-07 16:10:22,19.55,1.62,Cart
0x002060002C2E,2019-08-07 16:10:25,19.74,3.24,Cart
0x002060002C2E,2019-08-07 16:10:27,20.12,2.89,Cart
0x002060002C2E,2019-08-07 16:10:29,20.33,2.82,Cart
0x002060002C2E,2019-08-07 16:10:30,20.21,3.1,Cart
0x002060002C2E,2019-08-07 16:10:31,19.59,4.37,Cart
0x002060002C2E,2019-08-07 16:10:33,19.5,3.54,Cart
0x002060002C2E,2019-08-07 16:10:34,19.46,3.51,Cart
0x002060002C2E,2019-08-07 16:10:35,20.15,3.11,Cart
0x002060002C2E,2019-08-07 16:10:37,20.32,2.44,Cart
0x002060002C2E,2019-08-07 16:10:41,20.29,2.48,Cart
0x002060002C2E,2019-08-07 16:10:43,19.58,4.06,Cart
0x002060002C2E,2019-08-07 16:10:44,19.87,3.57,Cart
0x002060002C2E,2019-08-07 16:10:45,19.5,3.25,Cart
0x002060002C2E,2019-08-07 16:10:46,19.43,3.81,Cart
0x002060002C2E,2019-08-07 16:11:01,19.54,4.53,Cart
0x002060002C2E,2019-08-07 16:11:02,19.52,4.38,Cart
0x002060002C2E,2019-08-07 16:11:03,19.53,4.89,Cart
0x002060002C2E,2019-08-07 16:11:05,19.59,3.43,Cart
0x002060002C2E,2019-08-07 16:11:06,19.55,2.87,Cart
0x002060002C2E,2019-08-07 16:11:08,19.56,3.31,Cart
0x002060002C2E,2019-08-07 16:11:09,19.53,3.41,Cart
0x002060002C2E,2019-08-07 16:11:12,19.54,3.15,Cart
0x002060002C2E,2019-08-07 16:11:16,20.12,2.25,Cart
0x002060002C2E,2019-08-07 16:11:18,19.51,3.6,Cart
0x002060002C2E,2019-08-07 16:11:19,19.4,4.4,Cart
0x002060002C2E,2019-08-07 16:11:21,19.47,3.7,Cart
0x002060002C2E,2019-08-07 16:11:25,19.37,4.12,Cart
0x002060002C2E,2019-08-07 16:11:27,20.02,2.01,Cart
0x002060002C2E,2019-08-07 16:11:31,19.56,4.18,Cart
0x002060002C2E,2019-08-07 16:11:32,19.86,4.9,Cart
0x002060002C2E,2019-08-07 16:11:33,19.72,5.47,Cart
0x002060002C2E,2019-08-07 16:11:37,20.01,3.93,Cart
0x002060002C2E,2019-08-07 16:11:38,20.27,3.79,Cart
0x002060002C2E,2019-08-07 16:11:40,20.27,3.44,Cart
0x002060002C2E,2019-08-07 16:11:42,20.89,3.61,Cart
0x002060002C2E,2019-08-07 16:11:45,23.35,3.01,Cart
0x002060002C2E,2019-08-07 16:11:47,23.62,2.87,Cart
0x002060002C2E,2019-08-07 16:11:49,23.49,2.81,Cart
0x002060002C2E,2019-08-07 16:11:50,23.75,3.09,Cart
0x002060002C2E,2019-08-07 16:11:51,24.23,2.89,Cart
0x002060002C2E,2019-08-07 16:11:53,25.03,2.99,Cart
0x002060002C2E,2019-08-07 16:11:55,26.27,3.33,Cart
0x002060002C2E,2019-08-07 16:11:56,26.54,3.28,Cart
0x002060002C2E,2019-08-07 16:11:58,27.64,3.3,Cart
0x002060002C2E,2019-08-07 16:12:00,28.58,3.39,Cart
0x002060002C2E,2019-08-07 16:12:03,29.31,3.18,Cart
0x002060002C2E,2019-08-07 16:12:04,27.9,3.18,Cart
0x002060002C2E,2019-08-07 16:12:05,27.48,3.29,Cart
0x002060002C2E,2019-08-07 16:12:06,28.02,3.2,Cart
0x002060002C2E,2019-08-07 16:12:07,28.38,3.12,Cart
0x002060002C2E,2019-08-07 16:12:09,27.69,3.23,Cart
0x002060002C2E,2019-08-07 16:12:10,27.41,3.28,Cart
0x002060002C2E,2019-08-07 16:12:12,27.78,3.34,Cart
0x002060002C2E,2019-08-07 16:12:13,28.03,3.5,Cart
0x002060002C2E,2019-08-07 16:12:14,28.28,3.14,Cart
0x002060002C2E,2019-08-07 16:12:15,27.61,3.07,Cart
0x002060002C2E,2019-08-07 16:12:17,27.76,2.76,Cart
0x002060002C2E,2019-08-07 16:12:19,28.41,2.33,Cart
0x002060002C2E,2019-08-07 16:12:22,27.83,2.82,Cart
0x002060002C2E,2019-08-07 16:12:23,27.27,3.11,Cart
0x002060002C2E,2019-08-07 16:12:25,28.73,2.62,Cart
0x002060002C2E,2019-08-07 16:12:26,30.29,2.79,Cart
0x002060002C2E,2019-08-07 16:12:27,31.37,1.98,Cart
0x002060002C2E,2019-08-07 16:12:29,31.65,3.13,Cart
0x002060002C2E,2019-08-07 16:12:30,32.53,3.59,Cart
0x002060002C2E,2019-08-07 16:12:31,33.32,4.06,Cart
0x002060002C2E,2019-08-07 16:12:33,33.36,5.62,Cart
0x002060002C2E,2019-08-07 16:12:34,33.05,6.09,Cart
0x002060002C2E,2019-08-07 16:12:35,32.49,6.49,Cart
0x002060002C2E,2019-08-07 16:12:38,31.53,6.72,Cart
0x002060002C2E,2019-08-07 16:12:39,30.74,7.33,Cart
0x002060002C2E,2019-08-07 16:12:48,30.73,7.08,Cart
0x002060002C2E,2019-08-07 16:12:55,30.65,5.99,Cart
0x002060002C2E,2019-08-07 16:12:57,30.79,7.36,Cart
0x002060002C2E,2019-08-07 16:12:58,30.59,7.17,Cart
0x002060002C2E,2019-08-07 16:13:00,30.57,6.78,Cart
0x002060002C2E,2019-08-07 16:13:01,30.82,6.48,Cart
0x002060002C2E,2019-08-07 16:13:03,30.56,6.81,Cart
0x002060002C2E,2019-08-07 16:13:04,30.3,7.09,Cart
0x002060002C2E,2019-08-07 16:13:05,30.79,6.88,Cart
0x002060002C2E,2019-08-07 16:13:06,30.52,6.8,Cart
0x002060002C2E,2019-08-07 16:13:07,30.26,6.92,Cart
0x002060002C2E,2019-08-07 16:13:09,30.14,6.51,Cart
0x002060002C2E,2019-08-07 16:13:10,29.67,6.68,Cart
0x002060002C2E,2019-08-07 16:13:12,28.7,6.6,Cart
0x002060002C2E,2019-08-07 16:13:13,28.05,6.8,Cart
0x002060002C2E,2019-08-07 16:13:15,26.7,7.32,Cart
0x002060002C2E,2019-08-07 16:13:16,25.77,7.12,Cart
0x002060002C2E,2019-08-07 16:13:17,24.6,6.94,Cart
0x002060002C2E,2019-08-07 16:13:19,23.41,6.32,Cart
0x002060002C2E,2019-08-07 16:13:20,22.6,6.74,Cart
0x002060002C2E,2019-08-07 16:13:21,21.73,6.69,Cart
0x002060002C2E,2019-08-07 16:13:22,21.6,7.07,Cart
0x002060002C2E,2019-08-07 16:13:23,21.02,7.93,Cart
0x002060002C2E,2019-08-07 16:13:25,21.18,9.56,Cart
0x002060002C2E,2019-08-07 16:13:26,21.89,10.25,Cart
0x002060002C2E,2019-08-07 16:13:29,23.04,11.44,Cart
0x002060002C2E,2019-08-07 16:13:30,23.9,11.42,Cart
0x002060002C2E,2019-08-07 16:13:32,24.67,10.97,Cart
0x002060002C2E,2019-08-07 16:13:34,25.52,10.76,Cart
0x002060002C2E,2019-08-07 16:13:38,25.12,10.7,Cart
0x002060002C2E,2019-08-07 16:13:40,25.86,11.05,Cart
0x002060002C2E,2019-08-07 16:13:41,26.73,10.88,Cart
0x002060002C2E,2019-08-07 16:13:42,27.35,10.92,Cart
0x002060002C2E,2019-08-07 16:13:44,28.35,11.09,Cart
0x002060002C2E,2019-08-07 16:13:45,28.88,11.59,Cart
0x002060002C2E,2019-08-07 16:13:47,28.89,11.68,Cart
0x002060002C2E,2019-08-07 16:13:57,28.57,11.38,Cart
0x002060002C2E,2019-08-07 16:13:58,27.93,11.18,Cart
0x002060002C2E,2019-08-07 16:13:59,28.53,10.66,Cart
0x002060002C2E,2019-08-07 16:14:01,27.75,10.44,Cart
0x002060002C2E,2019-08-07 16:14:02,26.75,10.41,Cart
0x002060002C2E,2019-08-07 16:14:03,26.33,10.39,Cart
0x002060002C2E,2019-08-07 16:14:04,25.34,10.45,Cart
0x002060002C2E,2019-08-07 16:14:06,25.95,10.35,Cart
0x002060002C2E,2019-08-07 16:14:07,25.35,10.44,Cart
0x002060002C2E,2019-08-07 16:14:09,24.69,10.68,Cart
0x002060002C2E,2019-08-07 16:14:11,24.48,10.23,Cart
0x002060002C2E,2019-08-07 16:14:14,24.72,9.45,Cart
0x002060002C2E,2019-08-07 16:14:15,24.19,9.81,Cart
0x002060002C2E,2019-08-07 16:14:17,22.22,10.19,Cart
0x002060002C2E,2019-08-07 16:14:18,21.82,10.22,Cart
0x002060002C2E,2019-08-07 16:14:19,21.49,10.38,Cart
0x002060002C2E,2019-08-07 16:14:21,20.28,10.8,Cart
0x002060002C2E,2019-08-07 16:14:22,19.56,11.15,Cart
0x002060002C2E,2019-08-07 16:14:23,19.12,11.01,Cart
0x002060002C2E,2019-08-07 16:14:24,17.95,10.82,Cart
0x002060002C2E,2019-08-07 16:14:25,16.41,10.39,Cart
0x002060002C2E,2019-08-07 16:14:27,15.22,11.59,Cart
0x002060002C2E,2019-08-07 16:14:29,13.37,10.85,Cart
0x002060002C2E,2019-08-07 16:14:31,12.51,10.6,Cart
0x002060002C2E,2019-08-07 16:14:33,11.24,10.65,Cart
0x002060002C2E,2019-08-07 16:14:34,10.23,11.06,Cart
0x002060002C2E,2019-08-07 16:14:35,9.74,11.08,Cart
0x002060002C2E,2019-08-07 16:14:36,8.51,11.28,Cart
0x002060002C2E,2019-08-07 16:14:38,6.61,11.12,Cart
0x002060002C2E,2019-08-07 16:14:39,6.37,10.89,Cart
0x002060002C2E,2019-08-07 16:14:41,4.85,10.84,Cart
0x002060002C2E,2019-08-07 16:14:49,4.79,11.33,Cart
0x002060002C2E,2019-08-07 16:14:50,4.98,11.36,Cart
0x002060002C2E,2019-08-07 16:14:51,5.09,11.35,Cart
0x002060002C2E,2019-08-07 16:14:53,4.47,11.12,Cart
0x002060002C2E,2019-08-07 16:14:54,3.82,10.88,Cart
0x002060002C2E,2019-08-07 16:14:55,3.05,10.7,Cart
0x002060002C2E,2019-08-07 16:14:56,2.35,10.26,Cart
0x002060002C2E,2019-08-07 16:14:59,1.37,9.68,Cart
0x002060002C2E,2019-08-07 16:15:01,0.71,9.57,Cart
0x002060002C2E,2019-08-07 16:15:03,1.1,9.0,Cart
0x002060002C2E,2019-08-07 16:15:04,1.1,8.53,Cart
0x002060002C2E,2019-08-07 16:15:06,1.77,7.55,Cart
0x002060002C2E,2019-08-07 16:15:07,2.06,6.95,Cart
0x002060002C2E,2019-08-07 16:15:09,2.0,5.64,Cart
0x002060002C2E,2019-08-07 16:15:10,2.48,4.71,Cart
0x002060002C2E,2019-08-07 16:15:12,3.01,3.81,Cart
0x002060002C2E,2019-08-07 16:15:13,3.45,3.31,Cart
0x002060002C2E,2019-08-07 16:15:16,7.25,1.1,Cart
0x002060002C2E,2019-08-07 16:15:18,10.17,1.29,Cart
0x002060002C2E,2019-08-07 16:15:20,12.06,3.11,Cart
0x002060002C2E,2019-08-07 16:15:21,13.6,2.25,Cart
0x002060002C2E,2019-08-07 16:15:24,17.48,2.96,Cart
0x002060002C2E,2019-08-07 16:15:25,18.5,3.13,Cart
0x002060002C2E,2019-08-07 16:15:32,23.41,3.11,Cart
0x002060002C2E,2019-08-07 16:15:34,25.41,2.39,Cart
0x002060002C2E,2019-08-07 16:15:37,26.46,2.38,Cart
0x002060002C2E,2019-08-07 16:15:38,26.65,2.39,Cart
0x002060002C2E,2019-08-07 16:15:40,26.59,2.71,Cart
0x002060002C2E,2019-08-07 16:15:41,26.59,2.63,Cart
0x002060002C2E,2019-08-07 16:15:42,26.6,2.49,Cart
0x002060002C2E,2019-08-07 16:15:43,27.11,2.16,Cart
0x002060002C2E,2019-08-07 16:15:50,26.46,2.63,Cart
0x002060002C2E,2019-08-07 16:15:52,27.04,2.64,Cart
0x002060002C2E,2019-08-07 16:15:57,27.99,2.4,Cart
0x002060002C2E,2019-08-07 16:15:59,27.34,2.48,Cart
0x002060002C2E,2019-08-07 16:16:01,27.03,2.48,Cart
0x002060002C2E,2019-08-07 16:16:02,27.76,2.61,Cart
0x002060002C2E,2019-08-07 16:16:03,28.42,2.12,Cart
0x002060002C2E,2019-08-07 16:16:06,30.03,1.97,Cart
0x002060002C2E,2019-08-07 16:16:08,31.15,1.91,Cart
0x002060002C2E,2019-08-07 16:16:10,32.23,1.93,Cart
0x002060002C2E,2019-08-07 16:16:12,32.99,2.06,Cart
0x002060002C2E,2019-08-07 16:16:13,32.54,2.92,Cart
0x002060002C2E,2019-08-07 16:16:15,33.34,2.68,Cart
0x002060002C2E,2019-08-07 16:16:17,34.83,2.23,Cart
0x002060002C2E,2019-08-07 16:16:19,34.94,1.38,Cart
0x002060002C2E,2019-08-07 16:16:21,34.71,1.8,Cart
0x002060002C2E,2019-08-07 16:16:22,33.56,2.3,Cart
0x002060002C2E,2019-08-07 16:16:24,33.85,2.65,Cart
0x002060002C2E,2019-08-07 16:16:28,33.98,3.08,Cart
0x002060002C2E,2019-08-07 16:16:30,33.62,3.0,Cart
0x002060002C2E,2019-08-07 16:16:31,33.85,2.89,Cart
0x002060002C2E,2019-08-07 16:16:32,33.45,3.14,Cart
0x002060002C2E,2019-08-07 16:16:34,34.96,2.7,Cart
0x002060002C2E,2019-08-07 16:16:36,35.32,1.8,Cart
0x002060002C2E,2019-08-07 16:16:39,35.81,1.63,Cart
0x002060002C2E,2019-08-07 16:16:41,35.77,1.41,Cart
0x002060002C2E,2019-08-07 16:16:42,35.82,1.23,Cart
0x002060002C2E,2019-08-07 16:16:43,35.87,1.86,Cart
0x002060002C2E,2019-08-07 16:16:46,35.61,2.69,Cart
0x002060002C2E,2019-08-07 16:16:48,35.9,1.78,Cart
0x002060002C2E,2019-08-07 16:16:53,36.02,1.05,Cart
0x002060002C2E,2019-08-07 16:16:55,34.93,2.79,Cart
0x002060002C2E,2019-08-07 16:16:56,35.22,2.5,Cart
0x002060002C2E,2019-08-07 16:16:58,35.66,1.73,Cart
0x002060002C2E,2019-08-07 16:16:59,35.76,1.51,Cart
0x002060002C2E,2019-08-07 16:17:02,35.74,1.72,Cart
0x002060002C2E,2019-08-07 16:17:04,35.77,1.62,Cart
0x002060002C2E,2019-08-07 16:17:06,35.73,1.38,Cart
0x002060002C2E,2019-08-07 16:17:08,34.87,2.76,Cart
0x002060002C2E,2019-08-07 16:17:12,35.33,2.91,Cart
0x002060002C2E,2019-08-07 16:17:14,36.51,1.93,Cart
0x002060002C2E,2019-08-07 16:17:16,36.6,2.24,Cart
0x002060002C2E,2019-08-07 16:17:18,36.73,1.74,Cart
0x002060002C2E,2019-08-07 16:17:19,36.67,1.67,Cart
0x002060002C2E,2019-08-07 16:17:21,36.66,2.25,Cart
0x002060002C2E,2019-08-07 16:17:25,36.54,3.3,Cart
0x002060002C2E,2019-08-07 16:17:27,37.38,2.33,Cart
0x002060002C2E,2019-08-07 16:17:28,37.32,2.18,Cart
0x002060002C2E,2019-08-07 16:17:29,37.4,1.94,Cart
0x002060002C2E,2019-08-07 16:17:42,38.16,1.47,Cart
0x002060002C2E,2019-08-07 16:17:44,38.05,1.03,Cart
0x002060002C2E,2019-08-07 16:17:45,37.9,0.98,Cart
0x002060002C2E,2019-08-07 16:17:47,37.87,0.97,Cart
0x002060002C2E,2019-08-07 16:17:48,37.38,1.78,Cart
0x002060002C2E,2019-08-07 16:17:52,37.28,2.26,Cart
0x002060002C2E,2019-08-07 16:17:55,38.02,3.74,Cart
0x002060002C2E,2019-08-07 16:17:56,38.37,3.99,Cart
0x002060002C2E,2019-08-07 16:17:58,39.38,3.44,Cart
0x002060002C2E,2019-08-07 16:17:59,39.8,3.24,Cart
0x002060002C2E,2019-08-07 16:18:57,40.79,3.45,Cart
0x002060002C2E,2019-08-07 16:19:04,40.76,3.54,Cart
0x002060002C2E,2019-08-07 16:19:13,38.92,7.39,Cart
0x002060002C2E,2019-08-07 16:19:15,40.16,6.64,Cart
0x002060002C2E,2019-08-07 16:19:23,40.75,7.71,Cart
0x002060002C2E,2019-08-07 16:19:26,40.78,8.02,Cart
0x002060002C2E,2019-08-07 16:19:45,40.72,23.67,Cart
0x002060002C2E,2019-08-07 16:22:30,40.22,23.94,Cart
0x002060002C2E,2019-08-07 16:22:31,39.62,24.91,Cart
0x002060002C2E,2019-08-07 16:22:32,39.11,24.64,Cart
0x002060002C2E,2019-08-07 16:22:33,38.12,24.31,Cart
0x002060002C2E,2019-08-07 16:22:34,37.17,24.13,Cart
0x002060002C2E,2019-08-07 16:22:38,33.17,24.11,Cart
0x002060002C2E,2019-08-07 16:22:39,31.57,24.14,Cart
0x002060002C2E,2019-08-07 16:22:40,30.55,23.91,Cart
0x002060002C2E,2019-08-07 16:22:42,27.83,24.01,Cart
0x002060002C2E,2019-08-07 16:22:44,26.67,23.73,Cart
0x002060002C2E,2019-08-07 16:22:45,25.24,23.95,Cart
0x002060002C2E,2019-08-07 16:22:47,23.69,24.77,Cart
0x002060002C2E,2019-08-07 16:22:50,21.75,23.39,Cart
0x002060002C2E,2019-08-07 16:22:51,21.41,22.5,Cart
0x002060002C2E,2019-08-07 16:22:52,21.3,21.48,Cart
0x002060002C2E,2019-08-07 16:22:53,21.43,20.44,Cart
0x002060002C2E,2019-08-07 16:22:55,20.86,19.36,Cart
0x002060002C2E,2019-08-07 16:22:56,20.31,19.5,Cart
0x002060002C2E,2019-08-07 16:22:57,18.84,19.31,Cart
0x002060002C2E,2019-08-07 16:22:58,17.06,19.39,Cart
0x002060002C2E,2019-08-07 16:23:00,14.62,19.81,Cart
0x002060002C2E,2019-08-07 16:23:01,11.53,20.23,Cart
0x002060002C2E,2019-08-07 16:23:03,6.41,19.99,Cart
0x002060002C2E,2019-08-07 16:23:04,3.64,20.06,Cart
0x002060002C2E,2019-08-07 16:23:05,1.43,19.79,Cart
0x002060002C2E,2019-08-07 16:23:07,-0.01,18.67,Cart
0x002060002C2E,2019-08-07 16:23:08,0.55,18.17,Cart
0x002060002C2E,2019-08-07 16:23:09,0.54,16.92,Cart
0x002060002C2E,2019-08-07 16:23:11,0.77,15.62,Cart
0x002060002C2E,2019-08-07 16:23:12,1.21,15.66,Cart
0x002060002C2E,2019-08-07 16:23:13,3.73,15.19,Cart
0x002060002C2E,2019-08-07 16:23:15,4.95,15.16,Cart
0x002060002C2E,2019-08-07 16:23:16,5.62,15.09,Cart
0x002060002C2E,2019-08-07 16:23:20,6.44,15.45,Cart
0x002060002C2E,2019-08-07 16:23:21,6.6,15.74,Cart
0x002060002C2E,2019-08-07 16:23:29,6.91,14.96,Cart
0x002060002C2E,2019-08-07 16:23:32,5.65,15.29,Cart
0x002060002C2E,2019-08-07 16:23:55,6.81,14.03,Cart
0x002060002C2E,2019-08-07 16:23:56,5.21,15.65,Cart
0x002060002C2E,2019-08-07 16:23:58,6.42,15.34,Cart
0x002060002C2E,2019-08-07 16:24:09,5.97,15.76,Cart
0x002060002C2E,2019-08-07 16:24:10,5.23,15.34,Cart
0x002060002C2E,2019-08-07 16:24:12,5.77,15.65,Cart
0x002060002C2E,2019-08-07 16:24:14,5.47,15.55,Cart
0x002060002C2E,2019-08-07 16:24:15,5.43,15.57,Cart
0x002060002C2E,2019-08-07 16:24:17,5.26,15.48,Cart
0x002060002C2E,2019-08-07 16:24:20,5.02,15.14,Cart
0x002060002C2E,2019-08-07 16:24:21,5.2,14.69,Cart
0x002060002C2E,2019-08-07 16:24:23,4.17,15.02,Cart
0x002060002C2E,2019-08-07 16:24:24,3.38,15.44,Cart
0x002060002C2E,2019-08-07 16:24:25,2.37,15.75,Cart
0x002060002C2E,2019-08-07 16:24:27,2.17,15.28,Cart
0x002060002C2E,2019-08-07 16:24:29,1.63,14.91,Cart
0x002060002C2E,2019-08-07 16:24:31,1.52,14.79,Cart
0x002060002C2E,2019-08-07 16:24:32,2.02,13.98,Cart
0x002060002C2E,2019-08-07 16:24:33,2.34,13.3,Cart
0x002060002C2E,2019-08-07 16:24:34,2.33,12.56,Cart
0x002060002C2E,2019-08-07 16:24:36,2.44,11.03,Cart
0x002060002C2E,2019-08-07 16:24:37,2.03,10.69,Cart
0x002060002C2E,2019-08-07 16:24:39,1.97,10.22,Cart
0x002060002C2E,2019-08-07 16:24:59,2.31,10.35,Cart
