tag_id,time,x,y,description
0x00206000200E,2019-08-26 08:57:38,32.54,10.8,Cart
0x00206000200E,2019-08-26 08:57:39,32.93,10.86,Cart
0x00206000200E,2019-08-26 08:57:53,34.44,10.48,Cart
0x00206000200E,2019-08-26 08:57:54,34.11,8.88,Cart
0x00206000200E,2019-08-26 08:57:56,34.68,8.14,Cart
0x00206000200E,2019-08-26 08:57:57,33.89,7.3,Cart
0x00206000200E,2019-08-26 08:57:58,33.75,6.98,Cart
0x00206000200E,2019-08-26 08:58:00,33.93,6.19,Cart
0x00206000200E,2019-08-26 08:58:02,34.11,6.19,Cart
0x00206000200E,2019-08-26 08:58:04,33.88,6.02,Cart
0x00206000200E,2019-08-26 08:58:07,34.74,5.09,Cart
0x00206000200E,2019-08-26 08:58:15,36.2,5.79,Cart
0x00206000200E,2019-08-26 08:58:19,36.98,5.43,Cart
0x00206000200E,2019-08-26 08:58:20,37.38,5.14,Cart
0x00206000200E,2019-08-26 08:58:22,36.94,5.44,Cart
0x00206000200E,2019-08-26 08:58:24,37.21,5.52,Cart
0x00206000200E,2019-08-26 08:58:36,37.44,6.78,Cart
0x00206000200E,2019-08-26 08:58:37,37.52,5.18,Cart
0x00206000200E,2019-08-26 08:59:06,39.77,4.01,Cart
0x00206000200E,2019-08-26 08:59:49,40.47,5.62,Cart
0x00206000200E,2019-08-26 08:59:51,40.71,4.93,Cart
0x00206000200E,2019-08-26 08:59:58,40.77,4.44,Cart
0x00206000200E,2019-08-26 09:00:04,40.76,5.79,Cart
0x00206000200E,2019-08-26 09:00:14,40.76,5.15,Cart
0x00206000200E,2019-08-26 09:00:39,40.76,8.15,Cart
0x00206000200E,2019-08-26 09:06:34,38.33,24.35,Cart
0x00206000200E,2019-08-26 09:06:36,39.17,26.19,Cart
0x00206000200E,2019-08-26 09:06:38,35.52,24.93,Cart
0x00206000200E,2019-08-26 09:06:44,32.1,26.14,Cart
0x00206000200E,2019-08-26 09:06:47,28.15,23.55,Cart
0x00206000200E,2019-08-26 09:06:48,27.08,23.07,Cart
0x00206000200E,2019-08-26 09:06:49,26.1,22.75,Cart
0x00206000200E,2019-08-26 09:06:50,25.11,23.13,Cart
0x00206000200E,2019-08-26 09:06:51,23.85,23.59,Cart
0x00206000200E,2019-08-26 09:06:53,22.47,24.33,Cart
0x00206000200E,2019-08-26 09:06:55,21.39,23.66,Cart
0x00206000200E,2019-08-26 09:06:56,20.33,23.89,Cart
0x00206000200E,2019-08-26 09:06:57,19.77,24.95,Cart
0x00206000200E,2019-08-26 09:06:59,17.64,24.22,Cart
0x00206000200E,2019-08-26 09:07:06,11.6,24.08,Cart
0x00206000200E,2019-08-26 09:07:07,12.16,22.75,Cart
0x00206000200E,2019-08-26 09:07:09,9.34,23.97,Cart
0x00206000200E,2019-08-26 09:07:12,7.56,24.32,Cart
0x00206000200E,2019-08-26 09:07:13,6.9,24.67,Cart
0x00206000200E,2019-08-26 09:07:14,5.23,24.88,Cart
0x00206000200E,2019-08-26 09:07:15,4.49,24.6,Cart
0x00206000200E,2019-08-26 09:07:17,3.71,23.89,Cart
0x00206000200E,2019-08-26 09:07:20,3.7,23.83,Cart
0x00206000200E,2019-08-26 09:07:21,3.73,25.03,Cart
0x00206000200E,2019-08-26 09:07:22,3.96,24.27,Cart
0x00206000200E,2019-08-26 09:07:23,3.96,23.65,Cart
0x00206000200E,2019-08-26 09:07:26,4.13,23.33,Cart
0x00206000200E,2019-08-26 09:07:27,4.06,23.18,Cart
0x00206000200E,2019-08-26 09:07:31,4.15,23.28,Cart
0x00206000200E,2019-08-26 09:07:33,3.94,25.6,Cart
0x00206000200E,2019-08-26 09:07:34,3.9,26.03,Cart
0x00206000200E,2019-08-26 09:07:35,3.68,24.6,Cart
0x00206000200E,2019-08-26 09:07:36,2.46,23.41,Cart
0x00206000200E,2019-08-26 09:07:37,1.81,22.81,Cart
0x00206000200E,2019-08-26 09:07:39,1.28,21.62,Cart
0x00206000200E,2019-08-26 09:07:42,1.68,19.49,Cart
0x00206000200E,2019-08-26 09:07:43,1.76,18.62,Cart
0x00206000200E,2019-08-26 09:07:45,2.06,17.16,Cart
0x00206000200E,2019-08-26 09:07:47,2.68,15.19,Cart
0x00206000200E,2019-08-26 09:07:49,2.81,14.11,Cart
0x00206000200E,2019-08-26 09:07:50,3.0,13.07,Cart
0x00206000200E,2019-08-26 09:07:51,3.49,11.8,Cart
0x00206000200E,2019-08-26 09:07:53,3.14,10.0,Cart
0x00206000200E,2019-08-26 09:07:54,2.76,9.37,Cart
0x00206000200E,2019-08-26 09:07:56,2.68,8.42,Cart
0x00206000200E,2019-08-26 09:07:57,2.51,7.47,Cart
0x00206000200E,2019-08-26 09:07:59,3.11,6.19,Cart
0x00206000200E,2019-08-26 09:08:02,2.36,4.97,Cart
0x00206000200E,2019-08-26 09:08:05,2.13,4.4,Cart
0x00206000200E,2019-08-26 09:08:12,1.76,4.46,Cart
0x00206000200E,2019-08-26 09:08:14,2.14,4.03,Cart
0x00206000200E,2019-08-26 09:08:21,2.57,3.52,Cart
0x00206000200E,2019-08-26 09:08:22,2.98,3.15,Cart
0x00206000200E,2019-08-26 09:08:23,2.97,2.72,Cart
0x00206000200E,2019-08-26 09:08:47,2.47,3.18,Cart
0x00206000200E,2019-08-26 09:08:48,2.38,3.25,Cart
0x00206000200E,2019-08-26 09:09:00,2.12,3.26,Cart
0x00206000200E,2019-08-26 09:09:02,3.09,2.79,Cart
0x00206000200E,2019-08-26 09:09:03,4.14,2.32,Cart
0x00206000200E,2019-08-26 09:09:04,5.22,1.79,Cart
0x00206000200E,2019-08-26 09:09:06,6.43,1.61,Cart
0x00206000200E,2019-08-26 09:09:07,7.26,1.26,Cart
0x00206000200E,2019-08-26 09:09:09,8.75,1.13,Cart
0x00206000200E,2019-08-26 09:09:11,10.88,1.68,Cart
0x00206000200E,2019-08-26 09:09:12,11.3,1.79,Cart
0x00206000200E,2019-08-26 09:09:14,13.1,2.83,Cart
0x00206000200E,2019-08-26 09:09:15,14.32,2.07,Cart
0x00206000200E,2019-08-26 09:09:16,15.26,3.1,Cart
0x00206000200E,2019-08-26 09:09:17,16.76,3.06,Cart
0x00206000200E,2019-08-26 09:09:19,18.51,3.19,Cart
0x00206000200E,2019-08-26 09:09:21,19.7,2.74,Cart
0x00206000200E,2019-08-26 09:09:22,21.02,3.14,Cart
0x00206000200E,2019-08-26 09:09:23,21.82,2.84,Cart
0x00206000200E,2019-08-26 09:09:25,23.22,2.88,Cart
0x00206000200E,2019-08-26 09:09:27,24.31,3.23,Cart
0x00206000200E,2019-08-26 09:09:28,24.85,3.31,Cart
0x00206000200E,2019-08-26 09:09:29,25.64,3.35,Cart
0x00206000200E,2019-08-26 09:09:30,26.54,3.43,Cart
0x00206000200E,2019-08-26 09:09:34,29.77,3.29,Cart
0x00206000200E,2019-08-26 09:09:35,31.65,2.91,Cart
0x00206000200E,2019-08-26 09:09:36,31.71,3.61,Cart
0x00206000200E,2019-08-26 09:09:37,32.87,4.35,Cart
0x00206000200E,2019-08-26 09:09:39,33.52,4.53,Cart
0x00206000200E,2019-08-26 09:09:41,34.6,4.47,Cart
0x00206000200E,2019-08-26 09:09:42,34.38,4.98,Cart
0x00206000200E,2019-08-26 09:09:44,35.77,4.75,Cart
0x00206000200E,2019-08-26 09:09:48,35.36,5.01,Cart
0x00206000200E,2019-08-26 09:09:50,34.83,3.22,Cart
0x00206000200E,2019-08-26 09:09:55,35.34,4.62,Cart
0x00206000200E,2019-08-26 09:09:57,35.44,5.08,Cart
0x00206000200E,2019-08-26 09:09:58,35.6,4.89,Cart
0x00206000200E,2019-08-26 09:10:02,35.8,4.91,Cart
0x00206000200E,2019-08-26 09:10:06,36.13,4.91,Cart
0x00206000200E,2019-08-26 09:10:07,36.61,5.13,Cart
0x00206000200E,2019-08-26 09:10:09,36.61,5.41,Cart
0x00206000200E,2019-08-26 09:10:11,36.31,5.17,Cart
0x00206000200E,2019-08-26 09:10:13,36.89,4.87,Cart
0x00206000200E,2019-08-26 09:10:15,37.11,5.0,Cart
0x00206000200E,2019-08-26 09:10:16,38.71,6.78,Cart
0x00206000200E,2019-08-26 09:10:21,37.35,4.8,Cart
0x00206000200E,2019-08-26 09:10:43,37.29,5.56,Cart
0x00206000200E,2019-08-26 09:10:44,37.46,5.46,Cart
0x00206000200E,2019-08-26 09:10:47,35.61,6.49,Cart
0x00206000200E,2019-08-26 09:10:49,36.67,5.62,Cart
0x00206000200E,2019-08-26 09:10:57,35.83,6.86,Cart
0x00206000200E,2019-08-26 09:10:59,37.61,5.55,Cart
0x00206000200E,2019-08-26 09:11:01,37.29,5.82,Cart
0x00206000200E,2019-08-26 09:11:17,40.5,4.93,Cart
0x00206000200E,2019-08-26 09:12:26,37.76,6.13,Cart
0x00206000200E,2019-08-26 09:12:55,40.71,6.86,Cart
0x00206000200E,2019-08-26 09:13:02,40.76,6.35,Cart
0x00206000200E,2019-08-26 09:13:18,40.76,6.43,Cart
0x00206000200E,2019-08-26 09:13:19,40.76,6.29,Cart
0x00206000200E,2019-08-26 09:13:22,40.09,12.43,Cart
0x00206000200E,2019-08-26 09:29:12,33.17,18.53,Cart
0x00206000200E,2019-08-26 09:30:02,39.31,25.13,Cart
0x00206000200E,2019-08-26 09:30:07,32.38,21.94,Cart
0x00206000200E,2019-08-26 09:30:15,26.39,24.12,Cart
0x00206000200E,2019-08-26 09:30:16,25.85,24.3,Cart
0x00206000200E,2019-08-26 09:30:17,24.81,24.24,Cart
0x00206000200E,2019-08-26 09:30:19,23.24,25.45,Cart
0x00206000200E,2019-08-26 09:30:20,22.41,25.18,Cart
0x00206000200E,2019-08-26 09:30:22,22.27,25.47,Cart
0x00206000200E,2019-08-26 09:30:23,22.12,24.92,Cart
0x00206000200E,2019-08-26 09:30:25,22.29,25.46,Cart
0x00206000200E,2019-08-26 09:30:26,22.53,25.39,Cart
0x00206000200E,2019-08-26 09:30:28,22.35,25.3,Cart
0x00206000200E,2019-08-26 09:30:30,21.92,24.99,Cart
0x00206000200E,2019-08-26 09:30:32,22.33,25.5,Cart
0x00206000200E,2019-08-26 09:30:33,22.67,25.06,Cart
0x00206000200E,2019-08-26 09:30:44,22.98,23.54,Cart
0x00206000200E,2019-08-26 09:30:45,22.8,23.6,Cart
0x00206000200E,2019-08-26 09:30:47,22.63,25.21,Cart
0x00206000200E,2019-08-26 09:30:49,21.41,24.39,Cart
0x00206000200E,2019-08-26 09:30:50,20.55,24.74,Cart
0x00206000200E,2019-08-26 09:30:55,15.2,24.37,Cart
0x00206000200E,2019-08-26 09:31:00,13.64,25.73,Cart
0x00206000200E,2019-08-26 09:31:02,12.96,25.76,Cart
0x00206000200E,2019-08-26 09:31:03,12.67,25.82,Cart
0x00206000200E,2019-08-26 09:31:05,12.28,25.84,Cart
0x00206000200E,2019-08-26 09:31:06,12.5,25.83,Cart
0x00206000200E,2019-08-26 09:31:08,12.44,25.83,Cart
0x00206000200E,2019-08-26 09:31:09,11.88,25.32,Cart
0x00206000200E,2019-08-26 09:31:11,10.64,25.54,Cart
0x00206000200E,2019-08-26 09:31:13,8.86,25.23,Cart
0x00206000200E,2019-08-26 09:31:14,8.12,25.44,Cart
0x00206000200E,2019-08-26 09:31:17,5.05,24.78,Cart
0x00206000200E,2019-08-26 09:31:19,3.18,24.75,Cart
0x00206000200E,2019-08-26 09:31:21,2.62,23.76,Cart
0x00206000200E,2019-08-26 09:31:38,0.82,25.68,Cart
0x00206000200E,2019-08-26 09:31:39,2.78,25.04,Cart
0x00206000200E,2019-08-26 09:31:41,1.53,23.53,Cart
0x00206000200E,2019-08-26 09:31:43,1.53,21.64,Cart
0x00206000200E,2019-08-26 09:31:44,1.81,20.78,Cart
0x00206000200E,2019-08-26 09:31:46,2.07,20.3,Cart
0x00206000200E,2019-08-26 09:31:47,2.38,19.99,Cart
0x00206000200E,2019-08-26 09:31:48,3.2,19.64,Cart
0x00206000200E,2019-08-26 09:31:50,4.37,19.54,Cart
0x00206000200E,2019-08-26 09:31:51,6.76,19.94,Cart
0x00206000200E,2019-08-26 09:31:53,8.67,18.71,Cart
0x00206000200E,2019-08-26 09:31:54,9.47,18.14,Cart
0x00206000200E,2019-08-26 09:31:56,11.03,18.5,Cart
0x00206000200E,2019-08-26 09:31:57,11.71,18.79,Cart
0x00206000200E,2019-08-26 09:31:59,12.79,19.21,Cart
0x00206000200E,2019-08-26 09:32:01,13.74,18.88,Cart
0x00206000200E,2019-08-26 09:32:15,14.16,19.07,Cart
0x00206000200E,2019-08-26 09:32:16,13.28,19.4,Cart
0x00206000200E,2019-08-26 09:32:18,15.68,18.44,Cart
0x00206000200E,2019-08-26 09:32:19,16.22,17.0,Cart
0x00206000200E,2019-08-26 09:32:21,17.71,17.43,Cart
0x00206000200E,2019-08-26 09:32:22,18.74,19.46,Cart
0x00206000200E,2019-08-26 09:32:28,18.13,19.23,Cart
0x00206000200E,2019-08-26 09:32:29,20.2,22.7,Cart
0x00206000200E,2019-08-26 09:32:30,19.17,21.02,Cart
0x00206000200E,2019-08-26 09:32:32,19.65,20.32,Cart
0x00206000200E,2019-08-26 09:32:34,21.82,20.53,Cart
0x00206000200E,2019-08-26 09:32:35,22.09,19.8,Cart
0x00206000200E,2019-08-26 09:32:36,22.42,19.51,Cart
0x00206000200E,2019-08-26 09:32:38,22.73,19.11,Cart
0x00206000200E,2019-08-26 09:32:39,22.38,19.08,Cart
0x00206000200E,2019-08-26 09:32:40,22.2,18.7,Cart
0x00206000200E,2019-08-26 09:32:41,22.59,17.98,Cart
0x00206000200E,2019-08-26 09:32:43,22.31,16.95,Cart
0x00206000200E,2019-08-26 09:32:44,22.0,15.72,Cart
0x00206000200E,2019-08-26 09:32:45,21.54,14.52,Cart
0x00206000200E,2019-08-26 09:32:47,21.42,12.27,Cart
0x00206000200E,2019-08-26 09:32:48,21.7,11.65,Cart
0x00206000200E,2019-08-26 09:32:49,20.43,11.21,Cart
0x00206000200E,2019-08-26 09:32:51,21.62,9.23,Cart
0x00206000200E,2019-08-26 09:32:52,22.1,8.3,Cart
0x00206000200E,2019-08-26 09:32:53,22.14,7.31,Cart
0x00206000200E,2019-08-26 09:32:55,22.75,5.82,Cart
0x00206000200E,2019-08-26 09:32:57,22.69,4.42,Cart
0x00206000200E,2019-08-26 09:33:00,23.38,4.96,Cart
0x00206000200E,2019-08-26 09:33:01,24.42,4.41,Cart
0x00206000200E,2019-08-26 09:33:02,24.47,2.7,Cart
0x00206000200E,2019-08-26 09:33:03,24.53,2.29,Cart
0x00206000200E,2019-08-26 09:33:16,24.35,2.39,Cart
0x00206000200E,2019-08-26 09:33:18,24.44,1.86,Cart
0x00206000200E,2019-08-26 09:33:19,24.58,2.34,Cart
0x00206000200E,2019-08-26 09:33:21,24.78,1.73,Cart
0x00206000200E,2019-08-26 09:33:23,24.65,2.23,Cart
0x00206000200E,2019-08-26 09:33:25,24.53,2.44,Cart
0x00206000200E,2019-08-26 09:33:27,24.28,2.43,Cart
0x00206000200E,2019-08-26 09:33:28,24.26,2.38,Cart
0x00206000200E,2019-08-26 09:33:30,24.35,2.03,Cart
0x00206000200E,2019-08-26 09:33:31,24.82,1.37,Cart
0x00206000200E,2019-08-26 09:33:35,24.59,2.13,Cart
0x00206000200E,2019-08-26 09:34:01,24.71,2.55,Cart
0x00206000200E,2019-08-26 09:34:03,24.64,3.08,Cart
0x00206000200E,2019-08-26 09:34:04,24.56,2.87,Cart
0x00206000200E,2019-08-26 09:34:06,24.37,2.47,Cart
0x00206000200E,2019-08-26 09:34:07,23.74,2.04,Cart
0x00206000200E,2019-08-26 09:34:08,22.95,2.23,Cart
0x00206000200E,2019-08-26 09:34:10,21.89,3.33,Cart
0x00206000200E,2019-08-26 09:34:12,21.57,3.92,Cart
0x00206000200E,2019-08-26 09:34:14,21.71,4.16,Cart
0x00206000200E,2019-08-26 09:34:15,23.03,5.2,Cart
0x00206000200E,2019-08-26 09:34:16,22.12,5.98,Cart
0x00206000200E,2019-08-26 09:34:17,21.42,6.73,Cart
0x00206000200E,2019-08-26 09:34:21,20.04,6.3,Cart
0x00206000200E,2019-08-26 09:34:23,18.48,6.81,Cart
0x00206000200E,2019-08-26 09:34:24,18.19,6.65,Cart
0x00206000200E,2019-08-26 09:34:26,16.42,6.86,Cart
0x00206000200E,2019-08-26 09:34:27,16.39,6.75,Cart
0x00206000200E,2019-08-26 09:34:29,14.22,6.54,Cart
0x00206000200E,2019-08-26 09:34:30,13.39,6.28,Cart
0x00206000200E,2019-08-26 09:34:31,12.71,7.78,Cart
0x00206000200E,2019-08-26 09:34:43,13.29,8.0,Cart
0x00206000200E,2019-08-26 09:34:45,13.3,7.08,Cart
0x00206000200E,2019-08-26 09:34:46,12.95,6.49,Cart
0x00206000200E,2019-08-26 09:34:48,12.76,6.13,Cart
0x00206000200E,2019-08-26 09:34:49,12.2,6.1,Cart
0x00206000200E,2019-08-26 09:34:51,10.93,5.79,Cart
0x00206000200E,2019-08-26 09:34:53,9.66,7.87,Cart
0x00206000200E,2019-08-26 09:34:54,9.24,8.23,Cart
0x00206000200E,2019-08-26 09:34:55,7.5,7.3,Cart
0x00206000200E,2019-08-26 09:34:57,6.26,6.42,Cart
0x00206000200E,2019-08-26 09:35:01,6.67,5.0,Cart
0x00206000200E,2019-08-26 09:35:02,6.82,7.03,Cart
0x00206000200E,2019-08-26 09:35:04,4.7,7.26,Cart
0x00206000200E,2019-08-26 09:35:06,4.64,7.83,Cart
0x00206000200E,2019-08-26 09:35:07,2.37,7.63,Cart
0x00206000200E,2019-08-26 09:35:09,2.11,7.95,Cart
0x00206000200E,2019-08-26 09:35:10,2.75,8.75,Cart
0x00206000200E,2019-08-26 09:35:12,1.61,9.77,Cart
0x00206000200E,2019-08-26 09:35:14,2.01,10.58,Cart
0x00206000200E,2019-08-26 09:35:18,4.71,11.32,Cart
0x00206000200E,2019-08-26 09:35:19,4.97,10.84,Cart
0x00206000200E,2019-08-26 09:35:20,5.47,10.76,Cart
0x00206000200E,2019-08-26 09:35:22,6.94,10.85,Cart
0x00206000200E,2019-08-26 09:35:23,7.55,10.87,Cart
0x00206000200E,2019-08-26 09:35:24,8.26,10.18,Cart
0x00206000200E,2019-08-26 09:35:27,7.44,11.11,Cart
0x00206000200E,2019-08-26 09:35:29,6.88,11.29,Cart
0x00206000200E,2019-08-26 09:36:46,7.33,11.16,Cart
0x00206000200E,2019-08-26 09:36:47,7.36,11.27,Cart
0x00206000200E,2019-08-26 09:36:49,7.59,11.17,Cart
0x00206000200E,2019-08-26 09:36:50,7.47,11.16,Cart
0x00206000200E,2019-08-26 09:36:51,7.54,11.06,Cart
0x00206000200E,2019-08-26 09:36:53,7.16,10.89,Cart
0x00206000200E,2019-08-26 09:36:54,7.05,10.72,Cart
0x00206000200E,2019-08-26 09:36:56,6.17,10.49,Cart
0x00206000200E,2019-08-26 09:36:58,4.54,10.54,Cart
0x00206000200E,2019-08-26 09:37:00,2.77,10.93,Cart
0x00206000200E,2019-08-26 09:37:01,1.82,10.88,Cart
0x00206000200E,2019-08-26 09:37:02,1.88,10.83,Cart
0x00206000200E,2019-08-26 09:37:04,2.55,9.23,Cart
0x00206000200E,2019-08-26 09:37:05,2.47,8.47,Cart
0x00206000200E,2019-08-26 09:37:42,2.52,7.81,Cart
0x00206000200E,2019-08-26 09:37:43,1.97,8.68,Cart
0x00206000200E,2019-08-26 09:37:45,1.85,8.61,Cart
0x00206000200E,2019-08-26 09:37:48,1.41,9.43,Cart
0x00206000200E,2019-08-26 09:37:49,1.25,10.28,Cart
0x00206000200E,2019-08-26 09:37:50,1.24,11.18,Cart
0x00206000200E,2019-08-26 09:37:52,1.67,11.86,Cart
0x00206000200E,2019-08-26 09:37:53,1.1,12.43,Cart
0x00206000200E,2019-08-26 09:37:55,2.14,12.92,Cart
0x00206000200E,2019-08-26 09:37:56,2.59,13.48,Cart
0x00206000200E,2019-08-26 09:38:53,2.12,13.61,Cart
0x00206000200E,2019-08-26 09:38:55,2.3,13.92,Cart
0x00206000200E,2019-08-26 09:38:59,2.98,14.74,Cart
0x00206000200E,2019-08-26 09:39:00,4.24,15.48,Cart
0x00206000200E,2019-08-26 09:39:02,5.45,15.23,Cart
0x00206000200E,2019-08-26 09:39:05,7.09,14.89,Cart
0x00206000200E,2019-08-26 09:39:09,9.33,15.11,Cart
0x00206000200E,2019-08-26 09:39:10,8.15,14.77,Cart
0x00206000200E,2019-08-26 09:39:12,8.1,15.48,Cart
0x00206000200E,2019-08-26 09:39:13,9.33,15.84,Cart
0x00206000200E,2019-08-26 09:39:15,9.67,15.74,Cart
0x00206000200E,2019-08-26 09:39:21,9.55,15.53,Cart
0x00206000200E,2019-08-26 09:39:25,9.43,14.93,Cart
0x00206000200E,2019-08-26 09:39:26,9.77,15.52,Cart
0x00206000200E,2019-08-26 09:39:27,10.43,15.89,Cart
0x00206000200E,2019-08-26 09:39:29,10.4,15.87,Cart
0x00206000200E,2019-08-26 09:39:30,10.59,16.35,Cart
0x00206000200E,2019-08-26 09:39:32,10.88,16.32,Cart
0x00206000200E,2019-08-26 09:39:33,11.0,17.49,Cart
0x00206000200E,2019-08-26 09:39:35,11.09,18.75,Cart
0x00206000200E,2019-08-26 09:39:37,11.1,20.14,Cart
0x00206000200E,2019-08-26 09:39:38,11.24,20.55,Cart
0x00206000200E,2019-08-26 09:40:29,10.56,21.14,Cart
0x00206000200E,2019-08-26 09:40:31,10.03,20.49,Cart
0x00206000200E,2019-08-26 09:40:33,10.65,20.08,Cart
0x00206000200E,2019-08-26 09:40:34,10.49,19.85,Cart
0x00206000200E,2019-08-26 09:40:36,10.54,18.76,Cart
0x00206000200E,2019-08-26 09:40:37,10.36,17.83,Cart
0x00206000200E,2019-08-26 09:40:39,10.36,16.32,Cart
0x00206000200E,2019-08-26 09:40:41,10.58,15.52,Cart
0x00206000200E,2019-08-26 09:40:43,12.7,15.01,Cart
0x00206000200E,2019-08-26 09:40:45,14.31,15.36,Cart
0x00206000200E,2019-08-26 09:40:46,15.27,15.52,Cart
0x00206000200E,2019-08-26 09:40:48,16.2,15.61,Cart
0x00206000200E,2019-08-26 09:40:49,16.85,15.7,Cart
0x00206000200E,2019-08-26 09:40:53,17.83,16.01,Cart
0x00206000200E,2019-08-26 09:40:59,17.94,15.61,Cart
0x00206000200E,2019-08-26 09:41:00,17.77,15.29,Cart
0x00206000200E,2019-08-26 09:41:02,18.39,15.5,Cart
0x00206000200E,2019-08-26 09:41:05,18.75,15.44,Cart
0x00206000200E,2019-08-26 09:41:06,19.48,15.74,Cart
0x00206000200E,2019-08-26 09:41:08,19.75,15.84,Cart
0x00206000200E,2019-08-26 09:41:09,19.84,15.25,Cart
0x00206000200E,2019-08-26 09:41:10,20.02,15.32,Cart
0x00206000200E,2019-08-26 09:41:12,21.99,15.84,Cart
0x00206000200E,2019-08-26 09:41:14,22.93,16.23,Cart
0x00206000200E,2019-08-26 09:41:15,23.84,16.47,Cart
0x00206000200E,2019-08-26 09:41:17,24.72,16.08,Cart
0x00206000200E,2019-08-26 09:41:18,24.76,15.66,Cart
0x00206000200E,2019-08-26 09:41:20,25.8,15.82,Cart
0x00206000200E,2019-08-26 09:41:21,26.0,15.92,Cart
0x00206000200E,2019-08-26 09:41:22,26.14,15.95,Cart
0x00206000200E,2019-08-26 09:41:24,26.12,15.83,Cart
0x00206000200E,2019-08-26 09:41:25,25.89,15.94,Cart
0x00206000200E,2019-08-26 09:41:26,26.17,15.86,Cart
0x00206000200E,2019-08-26 09:41:28,27.43,15.38,Cart
0x00206000200E,2019-08-26 09:41:29,27.96,15.36,Cart
0x00206000200E,2019-08-26 09:41:30,29.15,14.86,Cart
0x00206000200E,2019-08-26 09:41:31,29.99,14.7,Cart
0x00206000200E,2019-08-26 09:41:33,31.29,14.4,Cart
0x00206000200E,2019-08-26 09:41:35,31.8,14.65,Cart
0x00206000200E,2019-08-26 09:41:36,33.01,14.52,Cart
0x00206000200E,2019-08-26 09:41:38,34.66,14.7,Cart
0x00206000200E,2019-08-26 09:41:45,37.79,14.6,Cart
0x00206000200E,2019-08-26 09:41:50,38.54,13.24,Cart
0x00206000200E,2019-08-26 09:41:51,38.67,12.61,Cart
0x00206000200E,2019-08-26 09:41:52,38.38,11.69,Cart
0x00206000200E,2019-08-26 09:41:55,38.12,10.83,Cart
0x00206000200E,2019-08-26 09:41:57,37.97,10.68,Cart
0x00206000200E,2019-08-26 09:41:58,36.86,11.51,Cart
0x00206000200E,2019-08-26 09:42:00,35.73,11.33,Cart
0x00206000200E,2019-08-26 09:42:02,34.39,11.33,Cart
0x00206000200E,2019-08-26 09:42:03,34.1,11.3,Cart
0x00206000200E,2019-08-26 09:42:11,34.23,11.5,Cart
0x00206000200E,2019-08-26 09:42:12,33.16,11.24,Cart
0x00206000200E,2019-08-26 09:42:13,32.74,11.47,Cart
0x00206000200E,2019-08-26 09:42:15,31.64,10.61,Cart
0x00206000200E,2019-08-26 09:42:18,30.65,10.46,Cart
0x00206000200E,2019-08-26 09:42:24,30.21,10.76,Cart
0x00206000200E,2019-08-26 09:42:25,29.63,10.21,Cart
0x00206000200E,2019-08-26 09:42:27,28.89,9.97,Cart
0x00206000200E,2019-08-26 09:42:28,28.73,10.21,Cart
0x00206000200E,2019-08-26 09:42:29,28.15,10.37,Cart
0x00206000200E,2019-08-26 09:42:32,28.18,10.45,Cart
0x00206000200E,2019-08-26 09:42:33,28.8,10.52,Cart
0x00206000200E,2019-08-26 09:42:35,29.08,10.8,Cart
0x00206000200E,2019-08-26 09:42:36,29.0,10.69,Cart
0x00206000200E,2019-08-26 09:42:38,28.21,10.93,Cart
0x00206000200E,2019-08-26 09:42:40,27.07,10.98,Cart
0x00206000200E,2019-08-26 09:42:42,25.59,10.93,Cart
0x00206000200E,2019-08-26 09:42:44,24.88,10.74,Cart
0x00206000200E,2019-08-26 09:42:47,23.84,10.72,Cart
0x00206000200E,2019-08-26 09:42:48,23.26,10.7,Cart
0x00206000200E,2019-08-26 09:42:50,22.9,10.36,Cart
0x00206000200E,2019-08-26 09:42:51,22.42,10.52,Cart
0x00206000200E,2019-08-26 09:42:52,22.19,10.93,Cart
0x00206000200E,2019-08-26 09:42:53,22.06,11.22,Cart
0x00206000200E,2019-08-26 09:42:55,21.8,11.46,Cart
0x00206000200E,2019-08-26 09:42:56,21.61,11.93,Cart
0x00206000200E,2019-08-26 09:42:58,21.71,13.35,Cart
0x00206000200E,2019-08-26 09:42:59,21.76,14.17,Cart
0x00206000200E,2019-08-26 09:43:00,22.27,15.27,Cart
0x00206000200E,2019-08-26 09:43:01,22.58,15.04,Cart
0x00206000200E,2019-08-26 09:43:02,22.97,15.06,Cart
0x00206000200E,2019-08-26 09:43:04,22.78,14.8,Cart
0x00206000200E,2019-08-26 09:43:27,23.71,14.78,Cart
0x00206000200E,2019-08-26 09:43:34,24.21,15.2,Cart
0x00206000200E,2019-08-26 09:43:56,24.44,14.8,Cart
0x00206000200E,2019-08-26 09:43:58,24.18,14.91,Cart
0x00206000200E,2019-08-26 09:43:59,24.09,15.13,Cart
0x00206000200E,2019-08-26 09:44:01,22.69,15.82,Cart
0x00206000200E,2019-08-26 09:44:02,22.0,16.32,Cart
0x00206000200E,2019-08-26 09:44:03,21.65,16.87,Cart
0x00206000200E,2019-08-26 09:44:04,21.77,17.42,Cart
0x00206000200E,2019-08-26 09:44:06,21.39,18.58,Cart
0x00206000200E,2019-08-26 09:44:07,21.56,19.23,Cart
0x00206000200E,2019-08-26 09:44:09,21.61,20.42,Cart
0x00206000200E,2019-08-26 09:44:11,21.02,22.19,Cart
0x00206000200E,2019-08-26 09:44:12,21.21,22.69,Cart
