tag_id,time,x,y,description
0x002060000838,2019-08-06 15:35:52,31.69,3.41,Cart
0x002060000838,2019-08-06 15:36:00,32.82,3.65,Cart
0x002060000838,2019-08-06 15:36:01,33.37,3.52,Cart
0x002060000838,2019-08-06 15:36:03,33.26,4.04,Cart
0x002060000838,2019-08-06 15:36:09,33.57,3.98,Cart
0x002060000838,2019-08-06 15:36:11,33.21,3.99,Cart
0x002060000838,2019-08-06 15:36:16,32.88,3.9,Cart
0x002060000838,2019-08-06 15:36:18,33.51,3.33,Cart
0x002060000838,2019-08-06 15:36:25,33.6,3.75,Cart
0x002060000838,2019-08-06 15:36:26,33.58,3.75,Cart
0x002060000838,2019-08-06 15:36:28,33.5,3.72,Cart
0x002060000838,2019-08-06 15:37:11,33.13,4.68,Cart
0x002060000838,2019-08-06 15:37:29,33.5,4.3,Cart
0x002060000838,2019-08-06 15:37:31,33.44,4.34,Cart
0x002060000838,2019-08-06 15:37:32,33.65,3.85,Cart
0x002060000838,2019-08-06 15:37:38,33.77,4.47,Cart
0x002060000838,2019-08-06 15:37:40,34.15,4.07,Cart
0x002060000838,2019-08-06 15:37:46,33.87,4.06,Cart
0x002060000838,2019-08-06 15:37:48,34.05,4.61,Cart
0x002060000838,2019-08-06 15:37:53,33.72,5.47,Cart
0x002060000838,2019-08-06 15:37:58,33.63,4.82,Cart
0x002060000838,2019-08-06 15:38:00,33.45,5.63,Cart
0x002060000838,2019-08-06 15:38:24,34.07,4.52,Cart
0x002060000838,2019-08-06 15:38:25,34.06,4.5,Cart
0x002060000838,2019-08-06 15:38:28,34.35,4.75,Cart
0x002060000838,2019-08-06 15:38:30,34.09,4.79,Cart
0x002060000838,2019-08-06 15:38:32,34.14,4.99,Cart
0x002060000838,2019-08-06 15:38:33,34.02,5.18,Cart
0x002060000838,2019-08-06 15:38:34,33.88,5.31,Cart
0x002060000838,2019-08-06 15:38:35,34.0,5.3,Cart
0x002060000838,2019-08-06 15:38:41,34.63,4.5,Cart
0x002060000838,2019-08-06 15:38:43,33.86,6.0,Cart
0x002060000838,2019-08-06 15:38:49,35.72,4.34,Cart
0x002060000838,2019-08-06 15:38:53,34.0,5.93,Cart
0x002060000838,2019-08-06 15:38:54,34.42,4.9,Cart
0x002060000838,2019-08-06 15:38:56,34.68,5.05,Cart
0x002060000838,2019-08-06 15:38:57,34.89,5.48,Cart
0x002060000838,2019-08-06 15:38:59,35.07,4.99,Cart
0x002060000838,2019-08-06 15:39:08,33.69,5.84,Cart
0x002060000838,2019-08-06 15:39:09,32.49,7.97,Cart
0x002060000838,2019-08-06 15:39:18,35.83,3.89,Cart
0x002060000838,2019-08-06 15:39:23,37.12,3.51,Cart
0x002060000838,2019-08-06 15:40:12,39.55,4.16,Cart
0x002060000838,2019-08-06 15:40:28,40.05,4.5,Cart
0x002060000838,2019-08-06 15:40:30,39.2,6.05,Cart
0x002060000838,2019-08-06 15:40:40,39.9,5.19,Cart
0x002060000838,2019-08-06 15:40:41,40.71,4.88,Cart
0x002060000838,2019-08-06 15:40:42,40.62,4.88,Cart
0x002060000838,2019-08-06 15:40:44,40.6,5.15,Cart
0x002060000838,2019-08-06 15:40:45,40.55,5.12,Cart
0x002060000838,2019-08-06 15:40:49,40.76,4.42,Cart
0x002060000838,2019-08-06 15:41:16,40.76,5.05,Cart
0x002060000838,2019-08-06 15:41:22,40.76,4.51,Cart
0x002060000838,2019-08-06 15:41:24,40.76,5.6,Cart
0x002060000838,2019-08-06 15:41:26,40.76,5.39,Cart
0x002060000838,2019-08-06 15:41:28,40.76,4.86,Cart
0x002060000838,2019-08-06 15:41:29,40.73,5.87,Cart
0x002060000838,2019-08-06 15:41:31,40.75,5.68,Cart
0x002060000838,2019-08-06 15:41:33,40.76,5.87,Cart
0x002060000838,2019-08-06 15:41:57,40.76,21.79,Cart
0x002060000838,2019-08-06 15:46:03,39.47,25.0,Cart
0x002060000838,2019-08-06 15:46:04,39.28,25.32,Cart
0x002060000838,2019-08-06 15:46:13,35.84,24.76,Cart
0x002060000838,2019-08-06 15:46:19,35.83,24.8,Cart
0x002060000838,2019-08-06 15:46:20,35.83,23.94,Cart
0x002060000838,2019-08-06 15:46:23,35.05,23.2,Cart
0x002060000838,2019-08-06 15:46:24,35.19,23.42,Cart
0x002060000838,2019-08-06 15:46:26,35.18,23.37,Cart
0x002060000838,2019-08-06 15:46:27,34.88,23.67,Cart
0x002060000838,2019-08-06 15:46:33,30.53,24.52,Cart
0x002060000838,2019-08-06 15:46:35,28.93,23.91,Cart
0x002060000838,2019-08-06 15:46:37,27.9,24.17,Cart
0x002060000838,2019-08-06 15:46:39,26.12,23.41,Cart
0x002060000838,2019-08-06 15:46:40,25.77,23.71,Cart
0x002060000838,2019-08-06 15:46:43,23.21,24.33,Cart
0x002060000838,2019-08-06 15:46:45,21.69,22.65,Cart
0x002060000838,2019-08-06 15:46:46,20.82,22.17,Cart
0x002060000838,2019-08-06 15:46:49,20.56,22.65,Cart
0x002060000838,2019-08-06 15:46:51,20.63,22.7,Cart
0x002060000838,2019-08-06 15:47:12,20.2,22.6,Cart
0x002060000838,2019-08-06 15:47:13,20.12,22.69,Cart
0x002060000838,2019-08-06 15:47:39,20.24,22.71,Cart
0x002060000838,2019-08-06 15:48:02,20.88,22.76,Cart
0x002060000838,2019-08-06 15:48:03,20.58,22.39,Cart
0x002060000838,2019-08-06 15:48:04,20.47,22.41,Cart
0x002060000838,2019-08-06 15:48:06,20.14,22.34,Cart
0x002060000838,2019-08-06 15:48:08,20.52,22.78,Cart
0x002060000838,2019-08-06 15:48:10,20.59,22.85,Cart
0x002060000838,2019-08-06 15:48:14,21.71,21.98,Cart
0x002060000838,2019-08-06 15:48:15,21.64,21.25,Cart
0x002060000838,2019-08-06 15:48:16,21.05,20.63,Cart
0x002060000838,2019-08-06 15:48:18,19.44,19.82,Cart
0x002060000838,2019-08-06 15:48:20,17.82,19.7,Cart
0x002060000838,2019-08-06 15:48:22,16.58,19.2,Cart
0x002060000838,2019-08-06 15:48:33,16.43,19.99,Cart
0x002060000838,2019-08-06 15:48:35,17.92,19.95,Cart
0x002060000838,2019-08-06 15:48:36,18.92,19.85,Cart
0x002060000838,2019-08-06 15:48:38,20.24,19.88,Cart
0x002060000838,2019-08-06 15:48:39,20.77,19.86,Cart
0x002060000838,2019-08-06 15:48:40,21.14,19.86,Cart
0x002060000838,2019-08-06 15:48:42,21.26,19.53,Cart
0x002060000838,2019-08-06 15:48:45,18.67,19.26,Cart
0x002060000838,2019-08-06 15:48:47,16.53,19.22,Cart
0x002060000838,2019-08-06 15:48:49,14.75,17.51,Cart
0x002060000838,2019-08-06 15:49:09,13.8,18.3,Cart
0x002060000838,2019-08-06 15:49:11,14.04,18.54,Cart
0x002060000838,2019-08-06 15:49:21,14.02,19.06,Cart
0x002060000838,2019-08-06 15:49:23,14.27,17.53,Cart
0x002060000838,2019-08-06 15:49:24,11.82,18.89,Cart
0x002060000838,2019-08-06 15:49:25,10.67,19.51,Cart
0x002060000838,2019-08-06 15:49:28,8.95,18.88,Cart
0x002060000838,2019-08-06 15:49:29,7.58,18.71,Cart
0x002060000838,2019-08-06 15:49:52,7.53,18.77,Cart
0x002060000838,2019-08-06 15:50:00,7.63,19.6,Cart
0x002060000838,2019-08-06 15:50:02,6.56,19.34,Cart
0x002060000838,2019-08-06 15:50:03,6.05,19.5,Cart
0x002060000838,2019-08-06 15:50:05,2.63,19.15,Cart
0x002060000838,2019-08-06 15:50:08,1.39,18.67,Cart
0x002060000838,2019-08-06 15:50:10,1.19,18.0,Cart
0x002060000838,2019-08-06 15:50:11,1.44,17.48,Cart
0x002060000838,2019-08-06 15:50:13,1.6,16.05,Cart
0x002060000838,2019-08-06 15:50:14,2.08,15.3,Cart
0x002060000838,2019-08-06 15:50:15,2.43,14.33,Cart
0x002060000838,2019-08-06 15:50:17,2.77,13.93,Cart
0x002060000838,2019-08-06 15:50:18,2.79,13.96,Cart
0x002060000838,2019-08-06 15:50:37,2.62,14.53,Cart
0x002060000838,2019-08-06 15:50:40,2.83,13.17,Cart
0x002060000838,2019-08-06 15:50:42,2.19,11.92,Cart
0x002060000838,2019-08-06 15:50:45,2.33,11.56,Cart
0x002060000838,2019-08-06 15:50:46,1.93,11.44,Cart
0x002060000838,2019-08-06 15:50:47,2.44,11.34,Cart
0x002060000838,2019-08-06 15:50:50,2.65,10.11,Cart
0x002060000838,2019-08-06 15:51:12,3.06,9.48,Cart
0x002060000838,2019-08-06 15:51:36,2.98,9.4,Cart
0x002060000838,2019-08-06 15:51:37,2.95,9.18,Cart
0x002060000838,2019-08-06 15:53:34,2.23,9.3,Cart
0x002060000838,2019-08-06 15:53:35,3.3,9.45,Cart
0x002060000838,2019-08-06 15:53:42,2.76,8.17,Cart
0x002060000838,2019-08-06 15:53:45,3.1,8.37,Cart
0x002060000838,2019-08-06 15:53:47,2.27,7.49,Cart
0x002060000838,2019-08-06 15:53:48,2.63,6.74,Cart
0x002060000838,2019-08-06 15:53:49,2.8,6.22,Cart
0x002060000838,2019-08-06 15:54:18,1.81,6.31,Cart
0x002060000838,2019-08-06 15:54:19,1.04,7.29,Cart
0x002060000838,2019-08-06 15:54:21,2.05,5.64,Cart
0x002060000838,2019-08-06 15:54:23,3.25,2.48,Cart
0x002060000838,2019-08-06 15:54:25,4.5,1.47,Cart
0x002060000838,2019-08-06 15:55:28,5.43,0.77,Cart
0x002060000838,2019-08-06 15:55:48,5.22,1.02,Cart
0x002060000838,2019-08-06 15:56:20,5.33,1.67,Cart
0x002060000838,2019-08-06 15:56:37,5.38,1.09,Cart
0x002060000838,2019-08-06 15:56:38,6.0,1.72,Cart
0x002060000838,2019-08-06 15:56:40,6.77,1.3,Cart
0x002060000838,2019-08-06 15:56:41,7.2,1.1,Cart
0x002060000838,2019-08-06 15:57:01,8.31,1.01,Cart
0x002060000838,2019-08-06 15:57:05,10.65,1.99,Cart
0x002060000838,2019-08-06 15:57:08,13.91,4.52,Cart
0x002060000838,2019-08-06 15:57:49,14.44,1.55,Cart
0x002060000838,2019-08-06 15:57:52,14.89,1.06,Cart
0x002060000838,2019-08-06 15:57:53,16.84,2.5,Cart
0x002060000838,2019-08-06 15:57:54,17.69,3.14,Cart
0x002060000838,2019-08-06 15:58:01,18.02,1.6,Cart
0x002060000838,2019-08-06 15:58:03,17.52,3.5,Cart
0x002060000838,2019-08-06 15:58:04,18.12,4.1,Cart
0x002060000838,2019-08-06 15:58:06,19.22,4.71,Cart
0x002060000838,2019-08-06 15:58:08,20.91,4.69,Cart
0x002060000838,2019-08-06 15:58:09,21.31,4.22,Cart
0x002060000838,2019-08-06 15:58:10,22.39,4.2,Cart
0x002060000838,2019-08-06 15:58:23,22.07,3.32,Cart
0x002060000838,2019-08-06 15:58:25,22.75,3.9,Cart
0x002060000838,2019-08-06 15:58:27,23.32,3.78,Cart
0x002060000838,2019-08-06 15:58:55,22.8,3.92,Cart
0x002060000838,2019-08-06 15:58:56,22.81,4.07,Cart
0x002060000838,2019-08-06 15:58:58,22.88,4.05,Cart
0x002060000838,2019-08-06 16:01:24,23.04,3.89,Cart
0x002060000838,2019-08-06 16:01:25,22.86,4.16,Cart
0x002060000838,2019-08-06 16:01:27,22.99,4.0,Cart
0x002060000838,2019-08-06 16:01:28,22.74,4.25,Cart
0x002060000838,2019-08-06 16:01:33,23.36,3.18,Cart
0x002060000838,2019-08-06 16:01:34,24.33,3.37,Cart
0x002060000838,2019-08-06 16:01:35,24.54,3.26,Cart
0x002060000838,2019-08-06 16:01:46,24.73,3.18,Cart
0x002060000838,2019-08-06 16:01:47,25.19,3.61,Cart
0x002060000838,2019-08-06 16:01:48,26.47,3.22,Cart
0x002060000838,2019-08-06 16:01:51,27.46,3.59,Cart
0x002060000838,2019-08-06 16:02:10,28.68,3.29,Cart
0x002060000838,2019-08-06 16:02:12,28.94,2.38,Cart
0x002060000838,2019-08-06 16:02:35,29.28,2.92,Cart
0x002060000838,2019-08-06 16:02:36,28.82,2.63,Cart
0x002060000838,2019-08-06 16:02:37,29.26,2.54,Cart
0x002060000838,2019-08-06 16:02:41,28.5,3.01,Cart
0x002060000838,2019-08-06 16:02:42,28.89,3.6,Cart
0x002060000838,2019-08-06 16:02:44,30.54,2.85,Cart
0x002060000838,2019-08-06 16:02:45,31.68,2.8,Cart
0x002060000838,2019-08-06 16:02:47,32.52,2.71,Cart
0x002060000838,2019-08-06 16:02:48,33.0,2.35,Cart
0x002060000838,2019-08-06 16:02:49,33.69,2.17,Cart
0x002060000838,2019-08-06 16:02:50,34.07,1.91,Cart
0x002060000838,2019-08-06 16:02:51,33.54,2.77,Cart
0x002060000838,2019-08-06 16:02:53,34.78,2.73,Cart
0x002060000838,2019-08-06 16:02:54,35.39,2.99,Cart
0x002060000838,2019-08-06 16:02:55,35.12,2.53,Cart
0x002060000838,2019-08-06 16:03:14,34.98,1.89,Cart
0x002060000838,2019-08-06 16:03:48,34.78,1.21,Cart
0x002060000838,2019-08-06 16:03:50,34.33,3.9,Cart
0x002060000838,2019-08-06 16:03:51,34.94,2.83,Cart
0x002060000838,2019-08-06 16:03:52,35.28,2.27,Cart
0x002060000838,2019-08-06 16:04:00,35.47,1.25,Cart
0x002060000838,2019-08-06 16:04:02,35.09,1.19,Cart
0x002060000838,2019-08-06 16:04:04,35.15,1.69,Cart
0x002060000838,2019-08-06 16:04:09,35.47,1.58,Cart
0x002060000838,2019-08-06 16:04:11,34.84,2.24,Cart
0x002060000838,2019-08-06 16:04:15,35.16,2.38,Cart
0x002060000838,2019-08-06 16:04:21,35.38,2.68,Cart
0x002060000838,2019-08-06 16:04:27,35.03,2.22,Cart
0x002060000838,2019-08-06 16:04:40,34.93,1.05,Cart
0x002060000838,2019-08-06 16:04:47,35.84,1.5,Cart
0x002060000838,2019-08-06 16:04:49,35.72,1.86,Cart
0x002060000838,2019-08-06 16:04:57,35.91,2.58,Cart
0x002060000838,2019-08-06 16:04:58,36.06,2.33,Cart
0x002060000838,2019-08-06 16:05:00,36.0,2.34,Cart
0x002060000838,2019-08-06 16:05:02,36.18,3.23,Cart
0x002060000838,2019-08-06 16:05:06,36.28,1.87,Cart
0x002060000838,2019-08-06 16:05:07,36.02,3.17,Cart
0x002060000838,2019-08-06 16:05:09,37.56,2.21,Cart
0x002060000838,2019-08-06 16:05:10,37.11,2.55,Cart
0x002060000838,2019-08-06 16:05:11,37.15,1.59,Cart
0x002060000838,2019-08-06 16:05:17,37.7,0.99,Cart
0x002060000838,2019-08-06 16:05:19,37.51,1.45,Cart
0x002060000838,2019-08-06 16:05:24,37.6,2.13,Cart
0x002060000838,2019-08-06 16:06:23,38.45,1.72,Cart
0x002060000838,2019-08-06 16:06:46,39.8,2.7,Cart
0x002060000838,2019-08-06 16:07:01,40.2,2.75,Cart
0x002060000838,2019-08-06 16:09:02,40.76,21.89,Cart
0x002060000838,2019-08-06 16:14:46,40.2,25.81,Cart
0x002060000838,2019-08-06 16:14:52,38.35,24.28,Cart
0x002060000838,2019-08-06 16:14:53,37.79,22.89,Cart
0x002060000838,2019-08-06 16:14:59,31.93,23.48,Cart
0x002060000838,2019-08-06 16:15:01,31.02,24.27,Cart
0x002060000838,2019-08-06 16:15:03,30.0,25.51,Cart
0x002060000838,2019-08-06 16:15:04,29.18,24.85,Cart
0x002060000838,2019-08-06 16:15:07,26.86,24.05,Cart
0x002060000838,2019-08-06 16:15:10,24.38,24.77,Cart
0x002060000838,2019-08-06 16:15:11,23.36,25.25,Cart
0x002060000838,2019-08-06 16:15:15,20.44,23.25,Cart
0x002060000838,2019-08-06 16:15:17,20.1,23.57,Cart
0x002060000838,2019-08-06 16:15:19,19.5,25.51,Cart
0x002060000838,2019-08-06 16:15:41,18.56,25.99,Cart
0x002060000838,2019-08-06 16:15:43,18.86,25.28,Cart
0x002060000838,2019-08-06 16:15:44,18.76,25.27,Cart
0x002060000838,2019-08-06 16:16:03,14.21,25.56,Cart
0x002060000838,2019-08-06 16:16:04,14.55,25.73,Cart
0x002060000838,2019-08-06 16:16:05,13.21,25.83,Cart
0x002060000838,2019-08-06 16:16:09,11.82,23.04,Cart
0x002060000838,2019-08-06 16:16:10,11.99,22.42,Cart
0x002060000838,2019-08-06 16:16:12,8.23,25.14,Cart
0x002060000838,2019-08-06 16:16:13,6.42,25.91,Cart
0x002060000838,2019-08-06 16:16:15,4.64,25.83,Cart
0x002060000838,2019-08-06 16:16:17,2.8,24.74,Cart
0x002060000838,2019-08-06 16:16:19,1.08,23.79,Cart
0x002060000838,2019-08-06 16:16:22,0.77,21.12,Cart
0x002060000838,2019-08-06 16:16:23,1.33,20.4,Cart
0x002060000838,2019-08-06 16:16:25,2.46,20.15,Cart
0x002060000838,2019-08-06 16:16:26,2.84,20.28,Cart
0x002060000838,2019-08-06 16:16:28,4.79,20.26,Cart
0x002060000838,2019-08-06 16:16:29,5.76,20.08,Cart
0x002060000838,2019-08-06 16:16:30,7.85,18.73,Cart
0x002060000838,2019-08-06 16:16:31,8.4,19.8,Cart
0x002060000838,2019-08-06 16:16:33,10.56,19.81,Cart
0x002060000838,2019-08-06 16:16:34,11.82,19.49,Cart
0x002060000838,2019-08-06 16:16:35,12.78,19.76,Cart
0x002060000838,2019-08-06 16:16:37,13.57,20.15,Cart
0x002060000838,2019-08-06 16:16:38,14.43,20.24,Cart
0x002060000838,2019-08-06 16:16:40,15.95,19.93,Cart
0x002060000838,2019-08-06 16:16:41,17.06,20.06,Cart
0x002060000838,2019-08-06 16:16:44,18.77,19.43,Cart
0x002060000838,2019-08-06 16:16:45,19.59,19.03,Cart
0x002060000838,2019-08-06 16:16:46,20.6,20.17,Cart
0x002060000838,2019-08-06 16:16:48,21.64,20.17,Cart
0x002060000838,2019-08-06 16:16:49,22.53,20.31,Cart
0x002060000838,2019-08-06 16:16:50,23.56,20.16,Cart
0x002060000838,2019-08-06 16:16:51,24.41,20.45,Cart
0x002060000838,2019-08-06 16:16:53,25.64,20.47,Cart
0x002060000838,2019-08-06 16:16:54,26.29,20.31,Cart
0x002060000838,2019-08-06 16:16:55,27.13,20.22,Cart
0x002060000838,2019-08-06 16:16:56,28.25,20.41,Cart
0x002060000838,2019-08-06 16:16:58,29.7,19.96,Cart
0x002060000838,2019-08-06 16:16:59,30.55,19.99,Cart
0x002060000838,2019-08-06 16:17:00,31.67,19.42,Cart
0x002060000838,2019-08-06 16:17:01,32.5,19.31,Cart
0x002060000838,2019-08-06 16:17:03,33.98,19.85,Cart
0x002060000838,2019-08-06 16:17:05,35.24,20.26,Cart
0x002060000838,2019-08-06 16:17:07,36.88,20.16,Cart
0x002060000838,2019-08-06 16:17:10,38.85,20.16,Cart
0x002060000838,2019-08-06 16:17:11,38.6,18.82,Cart
0x002060000838,2019-08-06 16:17:13,38.5,18.25,Cart
0x002060000838,2019-08-06 16:17:14,38.75,17.55,Cart
0x002060000838,2019-08-06 16:17:15,38.71,17.29,Cart
0x002060000838,2019-08-06 16:17:16,38.07,16.05,Cart
0x002060000838,2019-08-06 16:17:18,36.95,15.32,Cart
0x002060000838,2019-08-06 16:17:22,34.08,14.91,Cart
0x002060000838,2019-08-06 16:17:23,33.48,14.79,Cart
0x002060000838,2019-08-06 16:17:24,32.47,14.53,Cart
0x002060000838,2019-08-06 16:17:26,31.26,14.54,Cart
0x002060000838,2019-08-06 16:17:27,30.15,14.68,Cart
0x002060000838,2019-08-06 16:17:28,29.59,14.63,Cart
0x002060000838,2019-08-06 16:17:29,29.16,14.6,Cart
0x002060000838,2019-08-06 16:17:30,27.66,14.82,Cart
0x002060000838,2019-08-06 16:17:32,26.32,15.23,Cart
0x002060000838,2019-08-06 16:17:34,25.0,15.12,Cart
0x002060000838,2019-08-06 16:17:35,24.12,15.27,Cart
0x002060000838,2019-08-06 16:17:36,23.28,14.81,Cart
0x002060000838,2019-08-06 16:17:37,22.39,14.36,Cart
0x002060000838,2019-08-06 16:17:39,20.9,14.66,Cart
0x002060000838,2019-08-06 16:17:40,20.15,14.88,Cart
0x002060000838,2019-08-06 16:17:42,18.61,15.22,Cart
0x002060000838,2019-08-06 16:17:44,17.73,14.81,Cart
0x002060000838,2019-08-06 16:17:46,15.99,14.5,Cart
0x002060000838,2019-08-06 16:17:47,15.71,15.09,Cart
0x002060000838,2019-08-06 16:17:48,14.5,15.39,Cart
0x002060000838,2019-08-06 16:17:50,14.56,15.46,Cart
0x002060000838,2019-08-06 16:18:51,14.27,14.72,Cart
0x002060000838,2019-08-06 16:18:53,14.1,14.23,Cart
0x002060000838,2019-08-06 16:18:54,14.1,13.99,Cart
0x002060000838,2019-08-06 16:18:57,13.95,13.43,Cart
0x002060000838,2019-08-06 16:18:59,13.87,14.29,Cart
0x002060000838,2019-08-06 16:19:00,13.39,14.84,Cart
0x002060000838,2019-08-06 16:19:18,12.99,14.17,Cart
0x002060000838,2019-08-06 16:19:19,12.92,14.52,Cart
0x002060000838,2019-08-06 16:19:20,12.2,14.4,Cart
0x002060000838,2019-08-06 16:19:23,8.65,16.03,Cart
0x002060000838,2019-08-06 16:19:25,8.09,15.29,Cart
0x002060000838,2019-08-06 16:19:27,5.22,15.43,Cart
0x002060000838,2019-08-06 16:19:29,4.62,15.13,Cart
0x002060000838,2019-08-06 16:19:32,2.27,15.22,Cart
0x002060000838,2019-08-06 16:19:34,2.08,14.58,Cart
0x002060000838,2019-08-06 16:19:35,2.3,14.25,Cart
0x002060000838,2019-08-06 16:19:36,1.88,13.64,Cart
0x002060000838,2019-08-06 16:19:37,2.09,13.2,Cart
0x002060000838,2019-08-06 16:19:39,2.22,13.1,Cart
0x002060000838,2019-08-06 16:19:41,2.57,13.58,Cart
0x002060000838,2019-08-06 16:19:42,2.67,13.81,Cart
0x002060000838,2019-08-06 16:19:55,2.49,14.06,Cart
0x002060000838,2019-08-06 16:19:57,2.91,12.96,Cart
0x002060000838,2019-08-06 16:19:59,3.39,11.85,Cart
0x002060000838,2019-08-06 16:20:00,3.41,11.08,Cart
0x002060000838,2019-08-06 16:20:02,3.78,10.79,Cart
0x002060000838,2019-08-06 16:20:04,4.29,11.05,Cart
0x002060000838,2019-08-06 16:20:05,4.57,11.15,Cart
0x002060000838,2019-08-06 16:20:13,4.49,10.87,Cart
0x002060000838,2019-08-06 16:20:14,4.7,11.31,Cart
0x002060000838,2019-08-06 16:20:15,4.82,11.27,Cart
0x002060000838,2019-08-06 16:20:28,5.07,11.4,Cart
0x002060000838,2019-08-06 16:20:30,4.88,11.47,Cart
0x002060000838,2019-08-06 16:20:33,7.39,11.29,Cart
0x002060000838,2019-08-06 16:20:34,6.33,11.6,Cart
0x002060000838,2019-08-06 16:20:48,6.51,11.27,Cart
0x002060000838,2019-08-06 16:20:49,8.27,12.05,Cart
0x002060000838,2019-08-06 16:20:50,9.01,10.98,Cart
0x002060000838,2019-08-06 16:20:51,9.8,10.35,Cart
0x002060000838,2019-08-06 16:20:53,10.94,10.61,Cart
0x002060000838,2019-08-06 16:20:55,10.93,11.18,Cart
0x002060000838,2019-08-06 16:20:56,11.42,11.09,Cart
0x002060000838,2019-08-06 16:21:00,12.24,11.49,Cart
0x002060000838,2019-08-06 16:21:02,12.53,10.5,Cart
0x002060000838,2019-08-06 16:21:03,12.84,11.23,Cart
0x002060000838,2019-08-06 16:21:27,13.0,10.28,Cart
0x002060000838,2019-08-06 16:21:28,13.94,12.4,Cart
0x002060000838,2019-08-06 16:21:41,13.21,11.87,Cart
0x002060000838,2019-08-06 16:21:43,15.14,11.46,Cart
0x002060000838,2019-08-06 16:21:45,16.5,11.91,Cart
0x002060000838,2019-08-06 16:21:47,18.06,11.26,Cart
0x002060000838,2019-08-06 16:21:49,18.98,11.13,Cart
0x002060000838,2019-08-06 16:21:51,20.46,11.2,Cart
0x002060000838,2019-08-06 16:21:54,21.88,11.52,Cart
0x002060000838,2019-08-06 16:21:57,22.21,11.19,Cart
0x002060000838,2019-08-06 16:21:58,22.06,10.94,Cart
0x002060000838,2019-08-06 16:21:59,22.3,10.86,Cart
0x002060000838,2019-08-06 16:22:02,24.58,11.43,Cart
0x002060000838,2019-08-06 16:22:03,24.17,11.02,Cart
0x002060000838,2019-08-06 16:22:06,28.13,11.22,Cart
0x002060000838,2019-08-06 16:22:07,28.49,10.91,Cart
0x002060000838,2019-08-06 16:22:09,28.44,10.56,Cart
0x002060000838,2019-08-06 16:22:10,28.65,10.48,Cart
0x002060000838,2019-08-06 16:22:11,28.69,10.43,Cart
0x002060000838,2019-08-06 16:22:12,28.37,10.6,Cart
0x002060000838,2019-08-06 16:22:14,26.97,10.65,Cart
0x002060000838,2019-08-06 16:22:15,28.06,10.69,Cart
0x002060000838,2019-08-06 16:22:16,28.51,10.73,Cart
0x002060000838,2019-08-06 16:22:17,28.77,10.76,Cart
0x002060000838,2019-08-06 16:22:22,28.08,10.89,Cart
0x002060000838,2019-08-06 16:22:30,29.14,10.36,Cart
0x002060000838,2019-08-06 16:22:32,29.18,11.87,Cart
0x002060000838,2019-08-06 16:22:35,29.27,11.79,Cart
0x002060000838,2019-08-06 16:22:36,29.53,11.17,Cart
0x002060000838,2019-08-06 16:22:53,29.89,11.18,Cart
0x002060000838,2019-08-06 16:22:54,30.68,10.69,Cart
0x002060000838,2019-08-06 16:22:56,31.38,10.43,Cart
0x002060000838,2019-08-06 16:23:00,33.45,10.79,Cart
0x002060000838,2019-08-06 16:23:01,33.89,10.37,Cart
0x002060000838,2019-08-06 16:23:16,33.86,11.1,Cart
0x002060000838,2019-08-06 16:23:17,33.84,11.2,Cart
0x002060000838,2019-08-06 16:23:19,34.0,11.2,Cart
0x002060000838,2019-08-06 16:23:20,34.29,10.63,Cart
0x002060000838,2019-08-06 16:23:35,34.66,10.02,Cart
0x002060000838,2019-08-06 16:23:38,34.77,9.13,Cart
0x002060000838,2019-08-06 16:23:40,34.97,8.54,Cart
0x002060000838,2019-08-06 16:23:41,34.45,8.06,Cart
0x002060000838,2019-08-06 16:23:42,34.09,8.12,Cart
0x002060000838,2019-08-06 16:23:43,33.59,7.8,Cart
0x002060000838,2019-08-06 16:24:42,33.42,7.3,Cart
0x002060000838,2019-08-06 16:24:43,32.61,7.47,Cart
0x002060000838,2019-08-06 16:24:44,32.25,7.21,Cart
0x002060000838,2019-08-06 16:24:46,31.31,7.37,Cart
0x002060000838,2019-08-06 16:24:57,31.67,7.88,Cart
0x002060000838,2019-08-06 16:24:58,30.74,7.27,Cart
0x002060000838,2019-08-06 16:25:02,27.31,5.89,Cart
0x002060000838,2019-08-06 16:25:05,27.25,7.42,Cart
0x002060000838,2019-08-06 16:25:06,27.26,7.21,Cart
0x002060000838,2019-08-06 16:25:08,26.17,7.28,Cart
0x002060000838,2019-08-06 16:25:09,25.96,7.68,Cart
0x002060000838,2019-08-06 16:25:11,25.29,7.32,Cart
0x002060000838,2019-08-06 16:25:12,24.93,7.26,Cart
0x002060000838,2019-08-06 16:25:19,24.15,7.02,Cart
0x002060000838,2019-08-06 16:25:23,22.51,7.02,Cart
0x002060000838,2019-08-06 16:25:24,21.93,7.08,Cart
0x002060000838,2019-08-06 16:25:26,21.26,7.63,Cart
0x002060000838,2019-08-06 16:25:30,18.42,7.92,Cart
0x002060000838,2019-08-06 16:25:32,17.68,6.63,Cart
0x002060000838,2019-08-06 16:25:47,17.72,7.99,Cart
0x002060000838,2019-08-06 16:25:50,17.06,7.04,Cart
0x002060000838,2019-08-06 16:25:51,16.13,7.44,Cart
0x002060000838,2019-08-06 16:25:54,13.62,5.78,Cart
0x002060000838,2019-08-06 16:25:56,13.1,7.28,Cart
0x002060000838,2019-08-06 16:25:57,12.69,9.07,Cart
0x002060000838,2019-08-06 16:26:23,12.82,7.37,Cart
0x002060000838,2019-08-06 16:26:24,13.09,8.39,Cart
