tag_id,time,x,y,description
0x002060000969,2019-08-06 12:05:58,6.22,10.93,Cart
0x002060000969,2019-08-06 12:06:00,6.64,10.37,Cart
0x002060000969,2019-08-06 12:06:02,6.82,10.32,Cart
0x002060000969,2019-08-06 12:06:03,6.99,10.05,Cart
0x002060000969,2019-08-06 12:06:05,7.32,9.33,Cart
0x002060000969,2019-08-06 12:06:06,6.92,9.26,Cart
0x002060000969,2019-08-06 12:06:09,6.56,9.77,Cart
0x002060000969,2019-08-06 12:06:10,6.3,10.34,Cart
0x002060000969,2019-08-06 12:06:11,6.25,10.72,Cart
0x002060000969,2019-08-06 12:06:13,6.72,11.24,Cart
0x002060000969,2019-08-06 12:06:16,6.15,10.12,Cart
0x002060000969,2019-08-06 12:06:17,6.56,10.08,Cart
0x002060000969,2019-08-06 12:06:19,6.71,10.65,Cart
0x002060000969,2019-08-06 12:06:22,6.18,10.43,Cart
0x002060000969,2019-08-06 12:06:23,5.69,9.78,Cart
0x002060000969,2019-08-06 12:06:25,6.86,10.41,Cart
0x002060000969,2019-08-06 12:06:29,6.23,10.89,Cart
0x002060000969,2019-08-06 12:06:31,6.45,10.42,Cart
0x002060000969,2019-08-06 12:06:33,8.65,9.66,Cart
0x002060000969,2019-08-06 12:06:37,7.22,10.1,Cart
0x002060000969,2019-08-06 12:06:41,6.25,10.4,Cart
0x002060000969,2019-08-06 12:06:43,6.31,10.27,Cart
0x002060000969,2019-08-06 12:06:54,6.59,10.41,Cart
0x002060000969,2019-08-06 12:06:55,6.81,9.61,Cart
0x002060000969,2019-08-06 12:07:02,5.99,10.25,Cart
0x002060000969,2019-08-06 12:07:03,6.37,10.33,Cart
0x002060000969,2019-08-06 12:07:17,6.92,9.94,Cart
0x002060000969,2019-08-06 12:07:18,6.89,10.89,Cart
0x002060000969,2019-08-06 12:07:19,6.46,10.07,Cart
0x002060000969,2019-08-06 12:07:22,5.14,9.43,Cart
0x002060000969,2019-08-06 12:07:23,5.67,10.05,Cart
0x002060000969,2019-08-06 12:07:25,5.65,10.44,Cart
0x002060000969,2019-08-06 12:07:26,5.4,10.42,Cart
0x002060000969,2019-08-06 12:07:29,5.11,9.91,Cart
0x002060000969,2019-08-06 12:07:49,3.06,10.51,Cart
0x002060000969,2019-08-06 12:07:51,2.5,10.64,Cart
0x002060000969,2019-08-06 12:07:53,1.98,10.53,Cart
0x002060000969,2019-08-06 12:07:55,2.11,9.71,Cart
0x002060000969,2019-08-06 12:07:56,1.25,8.91,Cart
0x002060000969,2019-08-06 12:07:57,1.99,7.65,Cart
0x002060000969,2019-08-06 12:08:01,1.71,5.51,Cart
0x002060000969,2019-08-06 12:08:03,1.96,4.74,Cart
0x002060000969,2019-08-06 12:08:04,2.9,3.64,Cart
0x002060000969,2019-08-06 12:08:07,4.53,2.29,Cart
0x002060000969,2019-08-06 12:08:11,6.21,2.3,Cart
0x002060000969,2019-08-06 12:08:13,6.3,1.8,Cart
0x002060000969,2019-08-06 12:08:14,6.43,1.8,Cart
0x002060000969,2019-08-06 12:08:15,8.92,3.68,Cart
0x002060000969,2019-08-06 12:08:17,7.5,2.94,Cart
0x002060000969,2019-08-06 12:08:20,6.74,1.74,Cart
0x002060000969,2019-08-06 12:08:21,6.85,2.13,Cart
0x002060000969,2019-08-06 12:08:22,7.39,1.97,Cart
0x002060000969,2019-08-06 12:08:29,8.9,1.6,Cart
0x002060000969,2019-08-06 12:08:37,9.0,1.49,Cart
0x002060000969,2019-08-06 12:08:47,7.01,2.26,Cart
0x002060000969,2019-08-06 12:08:52,7.65,4.32,Cart
0x002060000969,2019-08-06 12:08:56,8.74,2.02,Cart
0x002060000969,2019-08-06 12:09:05,6.53,1.82,Cart
0x002060000969,2019-08-06 12:09:27,7.06,1.05,Cart
0x002060000969,2019-08-06 12:09:31,7.21,1.59,Cart
0x002060000969,2019-08-06 12:09:34,5.89,1.08,Cart
0x002060000969,2019-08-06 12:09:38,3.83,3.25,Cart
0x002060000969,2019-08-06 12:09:39,3.39,4.19,Cart
0x002060000969,2019-08-06 12:09:41,1.21,5.01,Cart
0x002060000969,2019-08-06 12:09:42,1.3,5.32,Cart
0x002060000969,2019-08-06 12:09:43,1.73,5.21,Cart
0x002060000969,2019-08-06 12:09:47,2.26,6.66,Cart
0x002060000969,2019-08-06 12:09:49,2.6,7.01,Cart
0x002060000969,2019-08-06 12:09:50,3.43,6.88,Cart
0x002060000969,2019-08-06 12:09:52,3.89,6.85,Cart
0x002060000969,2019-08-06 12:09:53,4.45,6.49,Cart
0x002060000969,2019-08-06 12:09:55,5.81,7.66,Cart
0x002060000969,2019-08-06 12:09:58,5.9,7.46,Cart
0x002060000969,2019-08-06 12:10:00,5.76,7.32,Cart
0x002060000969,2019-08-06 12:10:04,6.06,8.49,Cart
0x002060000969,2019-08-06 12:10:06,5.38,6.48,Cart
0x002060000969,2019-08-06 12:10:09,5.14,7.13,Cart
0x002060000969,2019-08-06 12:10:17,7.44,8.39,Cart
0x002060000969,2019-08-06 12:10:18,9.07,10.13,Cart
0x002060000969,2019-08-06 12:10:20,9.48,9.8,Cart
0x002060000969,2019-08-06 12:10:22,11.21,8.29,Cart
0x002060000969,2019-08-06 12:10:24,11.87,7.44,Cart
0x002060000969,2019-08-06 12:10:44,12.12,6.73,Cart
0x002060000969,2019-08-06 12:10:46,11.95,7.33,Cart
0x002060000969,2019-08-06 12:10:48,11.61,7.2,Cart
0x002060000969,2019-08-06 12:10:49,11.91,7.4,Cart
0x002060000969,2019-08-06 12:10:52,11.95,7.88,Cart
0x002060000969,2019-08-06 12:10:53,12.13,8.04,Cart
0x002060000969,2019-08-06 12:10:55,12.16,8.28,Cart
0x002060000969,2019-08-06 12:10:56,12.48,7.47,Cart
0x002060000969,2019-08-06 12:11:00,13.34,7.5,Cart
0x002060000969,2019-08-06 12:11:02,15.43,6.95,Cart
0x002060000969,2019-08-06 12:11:03,16.2,7.46,Cart
0x002060000969,2019-08-06 12:11:08,20.36,6.8,Cart
0x002060000969,2019-08-06 12:11:10,21.17,6.42,Cart
0x002060000969,2019-08-06 12:11:11,21.45,7.04,Cart
0x002060000969,2019-08-06 12:11:14,21.52,7.5,Cart
0x002060000969,2019-08-06 12:11:16,21.7,7.47,Cart
0x002060000969,2019-08-06 12:11:18,21.69,8.38,Cart
0x002060000969,2019-08-06 12:11:20,21.22,9.84,Cart
0x002060000969,2019-08-06 12:11:21,20.74,10.33,Cart
0x002060000969,2019-08-06 12:11:23,20.77,11.0,Cart
0x002060000969,2019-08-06 12:11:24,20.25,10.74,Cart
0x002060000969,2019-08-06 12:11:26,20.18,11.05,Cart
0x002060000969,2019-08-06 12:11:47,20.14,9.47,Cart
0x002060000969,2019-08-06 12:11:48,18.72,11.03,Cart
0x002060000969,2019-08-06 12:11:49,17.93,11.14,Cart
0x002060000969,2019-08-06 12:11:51,15.61,10.66,Cart
0x002060000969,2019-08-06 12:11:53,14.82,10.7,Cart
0x002060000969,2019-08-06 12:11:54,12.84,10.65,Cart
0x002060000969,2019-08-06 12:11:57,11.35,10.44,Cart
0x002060000969,2019-08-06 12:11:59,9.06,10.58,Cart
0x002060000969,2019-08-06 12:12:00,7.96,10.82,Cart
0x002060000969,2019-08-06 12:12:01,7.52,10.84,Cart
0x002060000969,2019-08-06 12:12:02,6.99,10.34,Cart
0x002060000969,2019-08-06 12:12:04,6.04,9.8,Cart
0x002060000969,2019-08-06 12:12:10,6.01,10.73,Cart
0x002060000969,2019-08-06 12:12:12,6.16,10.39,Cart
0x002060000969,2019-08-06 12:12:14,5.78,9.64,Cart
0x002060000969,2019-08-06 12:12:16,5.9,9.87,Cart
0x002060000969,2019-08-06 12:12:17,5.93,10.6,Cart
0x002060000969,2019-08-06 12:12:22,4.65,11.12,Cart
0x002060000969,2019-08-06 12:12:23,4.66,9.47,Cart
0x002060000969,2019-08-06 12:12:24,4.45,11.26,Cart
0x002060000969,2019-08-06 12:12:26,3.63,11.5,Cart
0x002060000969,2019-08-06 12:12:27,2.6,10.99,Cart
0x002060000969,2019-08-06 12:12:29,1.91,11.06,Cart
0x002060000969,2019-08-06 12:12:31,2.1,11.4,Cart
0x002060000969,2019-08-06 12:12:32,2.18,11.29,Cart
0x002060000969,2019-08-06 12:12:43,2.61,10.57,Cart
0x002060000969,2019-08-06 12:12:44,2.84,11.22,Cart
0x002060000969,2019-08-06 12:12:54,2.64,10.79,Cart
0x002060000969,2019-08-06 12:12:55,2.82,10.26,Cart
0x002060000969,2019-08-06 12:12:56,2.25,9.64,Cart
0x002060000969,2019-08-06 12:12:58,1.68,9.11,Cart
0x002060000969,2019-08-06 12:12:59,1.23,8.63,Cart
0x002060000969,2019-08-06 12:13:00,1.66,8.22,Cart
0x002060000969,2019-08-06 12:13:02,1.41,7.89,Cart
0x002060000969,2019-08-06 12:13:03,1.37,8.09,Cart
0x002060000969,2019-08-06 12:13:04,2.02,7.58,Cart
0x002060000969,2019-08-06 12:13:06,2.16,7.79,Cart
0x002060000969,2019-08-06 12:13:08,2.33,6.66,Cart
0x002060000969,2019-08-06 12:13:10,1.88,5.94,Cart
0x002060000969,2019-08-06 12:13:22,1.17,5.44,Cart
0x002060000969,2019-08-06 12:13:30,0.81,5.68,Cart
0x002060000969,2019-08-06 12:13:47,1.84,6.42,Cart
0x002060000969,2019-08-06 12:13:50,3.08,6.87,Cart
0x002060000969,2019-08-06 12:13:52,4.01,6.87,Cart
0x002060000969,2019-08-06 12:13:55,5.93,7.75,Cart
0x002060000969,2019-08-06 12:13:57,5.18,7.14,Cart
0x002060000969,2019-08-06 12:14:14,6.31,7.78,Cart
0x002060000969,2019-08-06 12:14:28,7.61,8.24,Cart
0x002060000969,2019-08-06 12:14:29,8.64,8.43,Cart
0x002060000969,2019-08-06 12:14:31,10.09,7.64,Cart
0x002060000969,2019-08-06 12:14:32,10.83,6.7,Cart
0x002060000969,2019-08-06 12:14:33,12.01,6.84,Cart
0x002060000969,2019-08-06 12:14:35,13.31,7.38,Cart
0x002060000969,2019-08-06 12:14:36,13.65,7.76,Cart
0x002060000969,2019-08-06 12:14:37,13.97,6.23,Cart
0x002060000969,2019-08-06 12:14:39,15.02,6.43,Cart
0x002060000969,2019-08-06 12:14:40,16.57,6.65,Cart
0x002060000969,2019-08-06 12:14:44,19.52,6.83,Cart
0x002060000969,2019-08-06 12:14:45,19.8,6.97,Cart
0x002060000969,2019-08-06 12:14:46,20.68,7.18,Cart
0x002060000969,2019-08-06 12:14:47,21.63,7.26,Cart
0x002060000969,2019-08-06 12:14:49,21.43,7.51,Cart
0x002060000969,2019-08-06 12:14:50,22.74,7.53,Cart
0x002060000969,2019-08-06 12:14:51,24.05,7.21,Cart
0x002060000969,2019-08-06 12:14:53,25.3,7.1,Cart
0x002060000969,2019-08-06 12:14:54,26.77,5.96,Cart
0x002060000969,2019-08-06 12:14:56,26.47,6.39,Cart
0x002060000969,2019-08-06 12:15:05,28.62,6.9,Cart
0x002060000969,2019-08-06 12:15:06,29.2,6.75,Cart
0x002060000969,2019-08-06 12:15:08,30.49,6.64,Cart
0x002060000969,2019-08-06 12:15:09,30.44,7.12,Cart
0x002060000969,2019-08-06 12:15:10,31.59,6.98,Cart
0x002060000969,2019-08-06 12:15:12,32.62,6.92,Cart
0x002060000969,2019-08-06 12:15:13,33.28,7.29,Cart
0x002060000969,2019-08-06 12:15:15,34.4,7.86,Cart
0x002060000969,2019-08-06 12:15:16,34.93,8.17,Cart
0x002060000969,2019-08-06 12:15:19,36.35,8.36,Cart
0x002060000969,2019-08-06 12:15:20,37.36,8.16,Cart
0x002060000969,2019-08-06 12:15:22,37.97,8.48,Cart
0x002060000969,2019-08-06 12:15:23,37.98,9.02,Cart
0x002060000969,2019-08-06 12:15:26,38.68,10.24,Cart
0x002060000969,2019-08-06 12:15:27,38.95,10.52,Cart
0x002060000969,2019-08-06 12:15:30,38.61,12.45,Cart
0x002060000969,2019-08-06 12:15:32,39.63,14.19,Cart
0x002060000969,2019-08-06 12:15:34,39.75,15.13,Cart
0x002060000969,2019-08-06 12:15:35,39.94,15.8,Cart
0x002060000969,2019-08-06 12:15:37,38.79,15.95,Cart
0x002060000969,2019-08-06 12:15:39,37.92,15.98,Cart
0x002060000969,2019-08-06 12:15:41,36.94,15.95,Cart
0x002060000969,2019-08-06 12:15:43,35.03,15.96,Cart
0x002060000969,2019-08-06 12:15:45,33.87,15.26,Cart
0x002060000969,2019-08-06 12:15:48,32.63,15.13,Cart
0x002060000969,2019-08-06 12:15:49,32.54,15.17,Cart
0x002060000969,2019-08-06 12:15:51,31.56,15.75,Cart
0x002060000969,2019-08-06 12:15:54,30.66,15.82,Cart
0x002060000969,2019-08-06 12:15:55,30.25,15.85,Cart
0x002060000969,2019-08-06 12:15:56,30.22,15.98,Cart
0x002060000969,2019-08-06 12:15:58,29.68,15.42,Cart
0x002060000969,2019-08-06 12:15:59,29.17,15.33,Cart
0x002060000969,2019-08-06 12:16:00,28.9,15.3,Cart
0x002060000969,2019-08-06 12:16:02,27.96,14.99,Cart
0x002060000969,2019-08-06 12:16:04,27.77,14.93,Cart
0x002060000969,2019-08-06 12:16:05,27.63,15.15,Cart
0x002060000969,2019-08-06 12:16:06,27.73,15.34,Cart
0x002060000969,2019-08-06 12:16:07,27.8,15.85,Cart
0x002060000969,2019-08-06 12:16:13,27.89,15.45,Cart
0x002060000969,2019-08-06 12:16:17,28.29,15.99,Cart
0x002060000969,2019-08-06 12:16:19,28.16,15.37,Cart
0x002060000969,2019-08-06 12:16:20,30.07,15.18,Cart
0x002060000969,2019-08-06 12:16:22,31.33,15.08,Cart
0x002060000969,2019-08-06 12:16:25,31.86,15.52,Cart
0x002060000969,2019-08-06 12:16:34,31.71,15.92,Cart
0x002060000969,2019-08-06 12:17:17,31.76,15.96,Cart
0x002060000969,2019-08-06 12:17:19,32.13,15.83,Cart
0x002060000969,2019-08-06 12:17:24,31.76,15.88,Cart
0x002060000969,2019-08-06 12:17:25,31.7,15.95,Cart
0x002060000969,2019-08-06 12:17:29,31.93,15.78,Cart
0x002060000969,2019-08-06 12:17:32,32.88,15.57,Cart
0x002060000969,2019-08-06 12:17:33,33.49,15.55,Cart
0x002060000969,2019-08-06 12:17:39,33.22,14.64,Cart
0x002060000969,2019-08-06 12:17:41,33.43,15.43,Cart
0x002060000969,2019-08-06 12:17:43,33.77,15.47,Cart
0x002060000969,2019-08-06 12:17:45,33.77,15.51,Cart
0x002060000969,2019-08-06 12:18:28,34.85,15.79,Cart
0x002060000969,2019-08-06 12:18:30,35.26,15.43,Cart
0x002060000969,2019-08-06 12:18:32,35.24,15.21,Cart
0x002060000969,2019-08-06 12:18:33,35.25,15.11,Cart
0x002060000969,2019-08-06 12:18:43,36.36,15.72,Cart
0x002060000969,2019-08-06 12:18:51,35.92,14.77,Cart
0x002060000969,2019-08-06 12:18:56,36.22,14.74,Cart
0x002060000969,2019-08-06 12:18:58,36.21,15.02,Cart
0x002060000969,2019-08-06 12:19:00,36.73,14.94,Cart
0x002060000969,2019-08-06 12:19:01,36.97,15.17,Cart
0x002060000969,2019-08-06 12:19:02,36.91,15.22,Cart
0x002060000969,2019-08-06 12:19:04,36.29,15.55,Cart
0x002060000969,2019-08-06 12:19:05,36.17,14.89,Cart
0x002060000969,2019-08-06 12:19:07,36.86,15.31,Cart
0x002060000969,2019-08-06 12:19:08,37.15,15.47,Cart
0x002060000969,2019-08-06 12:19:09,37.2,15.54,Cart
0x002060000969,2019-08-06 12:19:11,37.21,15.65,Cart
0x002060000969,2019-08-06 12:19:12,36.91,15.27,Cart
0x002060000969,2019-08-06 12:19:13,36.82,15.17,Cart
0x002060000969,2019-08-06 12:19:15,37.07,15.35,Cart
0x002060000969,2019-08-06 12:19:16,36.98,15.26,Cart
0x002060000969,2019-08-06 12:19:18,36.82,15.25,Cart
0x002060000969,2019-08-06 12:19:19,36.79,15.22,Cart
0x002060000969,2019-08-06 12:19:20,36.91,15.34,Cart
0x002060000969,2019-08-06 12:19:21,37.1,15.59,Cart
0x002060000969,2019-08-06 12:19:24,36.76,15.38,Cart
0x002060000969,2019-08-06 12:19:25,37.04,15.46,Cart
0x002060000969,2019-08-06 12:19:26,37.12,15.5,Cart
0x002060000969,2019-08-06 12:19:27,37.13,15.66,Cart
0x002060000969,2019-08-06 12:19:36,36.62,15.16,Cart
0x002060000969,2019-08-06 12:19:38,36.95,15.32,Cart
0x002060000969,2019-08-06 12:19:39,36.93,15.32,Cart
0x002060000969,2019-08-06 12:19:41,36.89,15.51,Cart
0x002060000969,2019-08-06 12:19:42,37.54,16.02,Cart
0x002060000969,2019-08-06 12:19:47,37.68,15.96,Cart
0x002060000969,2019-08-06 12:19:49,37.67,16.1,Cart
0x002060000969,2019-08-06 12:19:50,36.69,14.93,Cart
0x002060000969,2019-08-06 12:20:07,37.35,15.48,Cart
0x002060000969,2019-08-06 12:20:09,36.86,15.12,Cart
0x002060000969,2019-08-06 12:20:10,37.37,14.97,Cart
0x002060000969,2019-08-06 12:20:12,39.34,15.67,Cart
0x002060000969,2019-08-06 12:20:14,39.46,15.3,Cart
0x002060000969,2019-08-06 12:20:16,39.29,14.58,Cart
0x002060000969,2019-08-06 12:20:17,39.23,14.16,Cart
0x002060000969,2019-08-06 12:20:19,39.03,13.19,Cart
0x002060000969,2019-08-06 12:20:21,38.83,11.19,Cart
0x002060000969,2019-08-06 12:20:22,38.98,9.55,Cart
0x002060000969,2019-08-06 12:20:24,39.13,8.81,Cart
0x002060000969,2019-08-06 12:20:25,38.65,9.03,Cart
0x002060000969,2019-08-06 12:20:26,38.29,9.81,Cart
0x002060000969,2019-08-06 12:20:27,38.28,10.98,Cart
0x002060000969,2019-08-06 12:20:29,38.34,12.04,Cart
0x002060000969,2019-08-06 12:20:31,38.13,11.86,Cart
0x002060000969,2019-08-06 12:20:32,35.9,11.99,Cart
0x002060000969,2019-08-06 12:20:34,35.16,11.75,Cart
0x002060000969,2019-08-06 12:20:35,34.87,11.61,Cart
0x002060000969,2019-08-06 12:20:55,35.52,11.25,Cart
0x002060000969,2019-08-06 12:20:56,35.77,10.93,Cart
0x002060000969,2019-08-06 12:20:57,35.31,11.05,Cart
0x002060000969,2019-08-06 12:20:58,35.41,10.86,Cart
0x002060000969,2019-08-06 12:21:00,34.93,11.05,Cart
0x002060000969,2019-08-06 12:21:01,35.08,11.21,Cart
0x002060000969,2019-08-06 12:21:03,35.36,11.0,Cart
0x002060000969,2019-08-06 12:21:07,35.05,11.15,Cart
0x002060000969,2019-08-06 12:21:09,34.75,10.47,Cart
0x002060000969,2019-08-06 12:21:11,34.67,10.33,Cart
0x002060000969,2019-08-06 12:21:12,34.37,9.82,Cart
0x002060000969,2019-08-06 12:21:13,34.45,9.23,Cart
0x002060000969,2019-08-06 12:21:15,34.29,7.89,Cart
0x002060000969,2019-08-06 12:21:16,34.52,7.2,Cart
0x002060000969,2019-08-06 12:21:19,34.49,6.54,Cart
0x002060000969,2019-08-06 12:21:21,34.18,6.37,Cart
0x002060000969,2019-08-06 12:21:22,34.71,5.16,Cart
0x002060000969,2019-08-06 12:21:23,34.86,4.09,Cart
0x002060000969,2019-08-06 12:21:25,33.89,3.71,Cart
0x002060000969,2019-08-06 12:21:27,33.73,3.96,Cart
0x002060000969,2019-08-06 12:21:28,33.66,4.03,Cart
0x002060000969,2019-08-06 12:21:30,33.57,4.47,Cart
0x002060000969,2019-08-06 12:21:36,33.54,4.88,Cart
0x002060000969,2019-08-06 12:21:50,33.92,4.58,Cart
0x002060000969,2019-08-06 12:21:53,33.97,4.69,Cart
0x002060000969,2019-08-06 12:22:02,34.06,4.65,Cart
0x002060000969,2019-08-06 12:22:05,33.7,4.5,Cart
0x002060000969,2019-08-06 12:22:07,33.92,3.99,Cart
0x002060000969,2019-08-06 12:22:08,34.06,3.44,Cart
0x002060000969,2019-08-06 12:22:12,33.17,5.05,Cart
0x002060000969,2019-08-06 12:22:13,33.82,5.08,Cart
0x002060000969,2019-08-06 12:22:14,34.58,4.54,Cart
0x002060000969,2019-08-06 12:22:18,34.29,5.4,Cart
0x002060000969,2019-08-06 12:22:19,34.17,5.43,Cart
0x002060000969,2019-08-06 12:22:23,34.74,4.04,Cart
0x002060000969,2019-08-06 12:22:24,34.29,5.0,Cart
0x002060000969,2019-08-06 12:22:25,34.37,4.89,Cart
0x002060000969,2019-08-06 12:22:27,32.65,5.02,Cart
0x002060000969,2019-08-06 12:22:29,33.51,4.59,Cart
0x002060000969,2019-08-06 12:22:30,34.16,4.83,Cart
0x002060000969,2019-08-06 12:22:32,34.54,4.32,Cart
0x002060000969,2019-08-06 12:22:33,34.56,3.93,Cart
0x002060000969,2019-08-06 12:22:37,35.16,4.16,Cart
0x002060000969,2019-08-06 12:22:39,34.85,4.1,Cart
0x002060000969,2019-08-06 12:22:42,34.41,5.1,Cart
0x002060000969,2019-08-06 12:22:43,34.24,4.61,Cart
0x002060000969,2019-08-06 12:22:45,35.9,4.11,Cart
0x002060000969,2019-08-06 12:22:46,35.2,4.85,Cart
0x002060000969,2019-08-06 12:22:48,35.33,4.97,Cart
0x002060000969,2019-08-06 12:22:49,34.63,5.54,Cart
0x002060000969,2019-08-06 12:22:50,34.66,5.4,Cart
0x002060000969,2019-08-06 12:22:51,34.89,4.75,Cart
0x002060000969,2019-08-06 12:22:52,34.92,4.75,Cart
0x002060000969,2019-08-06 12:22:54,35.45,4.34,Cart
0x002060000969,2019-08-06 12:22:55,35.44,4.18,Cart
0x002060000969,2019-08-06 12:22:57,35.34,4.1,Cart
0x002060000969,2019-08-06 12:23:00,35.32,4.54,Cart
0x002060000969,2019-08-06 12:23:01,35.55,3.99,Cart
0x002060000969,2019-08-06 12:23:03,35.63,3.95,Cart
0x002060000969,2019-08-06 12:23:05,35.78,4.04,Cart
0x002060000969,2019-08-06 12:23:06,35.71,3.54,Cart
0x002060000969,2019-08-06 12:23:07,35.57,3.8,Cart
0x002060000969,2019-08-06 12:23:09,35.55,3.94,Cart
0x002060000969,2019-08-06 12:23:10,35.63,4.07,Cart
0x002060000969,2019-08-06 12:23:11,35.69,4.23,Cart
0x002060000969,2019-08-06 12:23:13,35.62,3.8,Cart
0x002060000969,2019-08-06 12:23:14,35.53,3.93,Cart
0x002060000969,2019-08-06 12:23:15,36.16,4.03,Cart
0x002060000969,2019-08-06 12:23:16,36.36,4.23,Cart
0x002060000969,2019-08-06 12:23:19,36.03,4.24,Cart
0x002060000969,2019-08-06 12:23:21,35.96,3.79,Cart
0x002060000969,2019-08-06 12:23:25,35.09,4.63,Cart
0x002060000969,2019-08-06 12:23:27,35.98,4.19,Cart
0x002060000969,2019-08-06 12:23:28,35.32,4.62,Cart
0x002060000969,2019-08-06 12:23:30,35.37,4.28,Cart
0x002060000969,2019-08-06 12:23:31,35.8,3.99,Cart
0x002060000969,2019-08-06 12:23:32,35.88,3.81,Cart
0x002060000969,2019-08-06 12:23:34,36.28,3.6,Cart
0x002060000969,2019-08-06 12:23:35,36.27,3.12,Cart
0x002060000969,2019-08-06 12:23:37,36.41,3.53,Cart
0x002060000969,2019-08-06 12:23:40,36.58,3.64,Cart
0x002060000969,2019-08-06 12:23:42,35.97,5.24,Cart
0x002060000969,2019-08-06 12:23:45,36.12,4.44,Cart
0x002060000969,2019-08-06 12:23:46,37.03,2.8,Cart
0x002060000969,2019-08-06 12:23:47,37.08,2.91,Cart
0x002060000969,2019-08-06 12:23:49,36.77,3.59,Cart
0x002060000969,2019-08-06 12:23:52,36.54,3.83,Cart
0x002060000969,2019-08-06 12:23:54,36.51,4.22,Cart
0x002060000969,2019-08-06 12:23:58,36.33,3.95,Cart
0x002060000969,2019-08-06 12:24:01,36.62,3.93,Cart
0x002060000969,2019-08-06 12:24:04,36.35,4.61,Cart
0x002060000969,2019-08-06 12:24:05,36.47,4.41,Cart
0x002060000969,2019-08-06 12:24:06,36.39,4.8,Cart
0x002060000969,2019-08-06 12:24:08,37.13,4.43,Cart
0x002060000969,2019-08-06 12:24:19,37.8,4.18,Cart
0x002060000969,2019-08-06 12:24:20,37.91,4.76,Cart
0x002060000969,2019-08-06 12:24:21,38.02,3.89,Cart
0x002060000969,2019-08-06 12:24:27,37.01,3.53,Cart
0x002060000969,2019-08-06 12:24:42,36.59,5.14,Cart
0x002060000969,2019-08-06 12:24:47,36.43,5.36,Cart
0x002060000969,2019-08-06 12:24:48,36.52,5.08,Cart
0x002060000969,2019-08-06 12:24:49,37.95,5.16,Cart
0x002060000969,2019-08-06 12:24:51,37.88,3.68,Cart
0x002060000969,2019-08-06 12:24:57,38.32,4.37,Cart
0x002060000969,2019-08-06 12:24:59,37.81,3.57,Cart
0x002060000969,2019-08-06 12:25:00,37.91,3.76,Cart
0x002060000969,2019-08-06 12:25:01,38.0,3.97,Cart
0x002060000969,2019-08-06 12:25:02,38.06,4.12,Cart
0x002060000969,2019-08-06 12:25:05,38.31,4.28,Cart
0x002060000969,2019-08-06 12:25:06,38.39,4.37,Cart
0x002060000969,2019-08-06 12:25:08,38.16,5.18,Cart
0x002060000969,2019-08-06 12:25:11,39.32,4.04,Cart
0x002060000969,2019-08-06 12:25:12,39.26,3.88,Cart
0x002060000969,2019-08-06 12:25:14,39.14,3.85,Cart
0x002060000969,2019-08-06 12:25:18,37.59,4.32,Cart
0x002060000969,2019-08-06 12:25:27,39.57,3.39,Cart
0x002060000969,2019-08-06 12:25:29,37.97,1.13,Cart
0x002060000969,2019-08-06 12:25:31,39.51,3.81,Cart
0x002060000969,2019-08-06 12:25:32,40.1,4.66,Cart
0x002060000969,2019-08-06 12:25:38,40.44,4.91,Cart
0x002060000969,2019-08-06 12:25:53,40.77,4.38,Cart
0x002060000969,2019-08-06 12:26:20,39.62,5.6,Cart
0x002060000969,2019-08-06 12:26:36,40.76,4.78,Cart
0x002060000969,2019-08-06 12:26:37,40.76,5.03,Cart
0x002060000969,2019-08-06 12:26:41,40.72,5.48,Cart
0x002060000969,2019-08-06 12:27:12,40.71,12.95,Cart
0x002060000969,2019-08-06 12:28:40,40.76,22.03,Cart
0x002060000969,2019-08-06 12:42:45,40.71,23.27,Cart
0x002060000969,2019-08-06 12:42:47,39.56,24.79,Cart
0x002060000969,2019-08-06 12:42:48,38.73,23.68,Cart
0x002060000969,2019-08-06 12:42:50,38.72,21.91,Cart
0x002060000969,2019-08-06 12:42:52,37.81,20.13,Cart
0x002060000969,2019-08-06 12:42:53,36.3,19.67,Cart
0x002060000969,2019-08-06 12:42:54,35.01,19.2,Cart
0x002060000969,2019-08-06 12:42:55,33.05,19.05,Cart
0x002060000969,2019-08-06 12:42:57,30.54,19.19,Cart
0x002060000969,2019-08-06 12:42:58,29.27,19.24,Cart
0x002060000969,2019-08-06 12:43:00,26.29,19.34,Cart
0x002060000969,2019-08-06 12:43:02,24.75,19.45,Cart
0x002060000969,2019-08-06 12:43:03,23.63,19.63,Cart
0x002060000969,2019-08-06 12:43:05,21.24,19.48,Cart
0x002060000969,2019-08-06 12:43:06,19.97,19.71,Cart
0x002060000969,2019-08-06 12:43:07,17.77,19.56,Cart
0x002060000969,2019-08-06 12:43:09,15.06,19.39,Cart
0x002060000969,2019-08-06 12:43:12,12.45,19.52,Cart
0x002060000969,2019-08-06 12:43:15,13.24,19.57,Cart
0x002060000969,2019-08-06 12:43:16,12.52,20.1,Cart
0x002060000969,2019-08-06 12:43:17,13.23,18.88,Cart
0x002060000969,2019-08-06 12:43:19,13.13,19.07,Cart
0x002060000969,2019-08-06 12:43:24,12.54,19.8,Cart
0x002060000969,2019-08-06 12:43:26,12.9,20.15,Cart
0x002060000969,2019-08-06 12:43:27,12.69,20.1,Cart
0x002060000969,2019-08-06 12:43:30,12.41,19.88,Cart
0x002060000969,2019-08-06 12:43:31,11.54,20.04,Cart
