tag_id,time,x,y,description
0x002060003369,2019-08-23 09:15:13,3.83,20.84,Cart
0x002060003369,2019-08-23 09:15:14,5.41,20.62,Cart
0x002060003369,2019-08-23 09:15:19,5.34,19.24,Cart
0x002060003369,2019-08-23 09:15:21,5.21,18.61,Cart
0x002060003369,2019-08-23 09:15:22,2.84,18.79,Cart
0x002060003369,2019-08-23 09:15:24,1.96,18.99,Cart
0x002060003369,2019-08-23 09:15:25,1.61,18.84,Cart
0x002060003369,2019-08-23 09:15:26,1.28,18.39,Cart
0x002060003369,2019-08-23 09:15:27,1.09,18.09,Cart
0x002060003369,2019-08-23 09:15:29,0.84,17.6,Cart
0x002060003369,2019-08-23 09:15:35,1.02,17.66,Cart
0x002060003369,2019-08-23 09:15:36,0.8,16.97,Cart
0x002060003369,2019-08-23 09:15:37,0.78,16.88,Cart
0x002060003369,2019-08-23 09:15:38,0.94,16.4,Cart
0x002060003369,2019-08-23 09:15:40,1.85,16.04,Cart
0x002060003369,2019-08-23 09:15:42,2.43,15.64,Cart
0x002060003369,2019-08-23 09:15:43,2.91,15.55,Cart
0x002060003369,2019-08-23 09:15:45,5.32,13.85,Cart
0x002060003369,2019-08-23 09:15:46,5.69,13.89,Cart
0x002060003369,2019-08-23 09:15:48,5.55,14.16,Cart
0x002060003369,2019-08-23 09:15:49,5.61,13.97,Cart
0x002060003369,2019-08-23 09:16:03,4.95,14.53,Cart
0x002060003369,2019-08-23 09:16:04,5.49,14.19,Cart
0x002060003369,2019-08-23 09:16:06,4.93,14.41,Cart
0x002060003369,2019-08-23 09:16:07,4.93,14.09,Cart
0x002060003369,2019-08-23 09:16:19,4.83,14.87,Cart
0x002060003369,2019-08-23 09:16:20,4.91,15.59,Cart
0x002060003369,2019-08-23 09:16:21,5.59,15.13,Cart
0x002060003369,2019-08-23 09:17:13,5.15,15.2,Cart
0x002060003369,2019-08-23 09:17:15,7.59,14.22,Cart
0x002060003369,2019-08-23 09:17:17,6.26,14.54,Cart
0x002060003369,2019-08-23 09:17:19,6.89,15.06,Cart
0x002060003369,2019-08-23 09:17:21,7.26,15.58,Cart
0x002060003369,2019-08-23 09:17:22,8.18,15.39,Cart
0x002060003369,2019-08-23 09:17:23,8.77,15.31,Cart
0x002060003369,2019-08-23 09:17:25,9.25,15.26,Cart
0x002060003369,2019-08-23 09:17:28,9.45,14.38,Cart
0x002060003369,2019-08-23 09:17:30,9.57,15.02,Cart
0x002060003369,2019-08-23 09:17:32,9.08,14.94,Cart
0x002060003369,2019-08-23 09:17:41,10.05,14.75,Cart
0x002060003369,2019-08-23 09:18:02,10.68,14.93,Cart
0x002060003369,2019-08-23 09:18:04,9.18,14.37,Cart
0x002060003369,2019-08-23 09:18:05,9.29,13.89,Cart
0x002060003369,2019-08-23 09:18:08,9.76,14.35,Cart
0x002060003369,2019-08-23 09:18:09,12.06,14.76,Cart
0x002060003369,2019-08-23 09:18:10,11.93,15.06,Cart
0x002060003369,2019-08-23 09:18:12,12.77,15.26,Cart
0x002060003369,2019-08-23 09:18:13,13.29,15.75,Cart
0x002060003369,2019-08-23 09:18:14,14.19,16.05,Cart
0x002060003369,2019-08-23 09:18:40,13.87,15.26,Cart
0x002060003369,2019-08-23 09:18:41,14.6,16.84,Cart
0x002060003369,2019-08-23 09:18:43,15.23,15.4,Cart
0x002060003369,2019-08-23 09:18:45,14.6,15.48,Cart
0x002060003369,2019-08-23 09:18:47,15.2,15.64,Cart
0x002060003369,2019-08-23 09:18:49,16.21,15.98,Cart
0x002060003369,2019-08-23 09:19:02,16.73,16.33,Cart
0x002060003369,2019-08-23 09:19:04,16.68,15.73,Cart
0x002060003369,2019-08-23 09:19:07,16.56,15.22,Cart
0x002060003369,2019-08-23 09:19:08,17.6,15.25,Cart
0x002060003369,2019-08-23 09:19:10,18.35,16.56,Cart
0x002060003369,2019-08-23 09:19:16,18.79,14.68,Cart
0x002060003369,2019-08-23 09:19:19,19.94,15.53,Cart
0x002060003369,2019-08-23 09:19:20,20.48,15.15,Cart
0x002060003369,2019-08-23 09:19:21,20.69,14.82,Cart
0x002060003369,2019-08-23 09:19:22,21.01,15.19,Cart
0x002060003369,2019-08-23 09:19:23,21.27,14.8,Cart
0x002060003369,2019-08-23 09:19:25,21.57,13.72,Cart
0x002060003369,2019-08-23 09:19:26,21.57,12.76,Cart
0x002060003369,2019-08-23 09:19:28,21.63,11.98,Cart
0x002060003369,2019-08-23 09:19:29,21.56,10.77,Cart
0x002060003369,2019-08-23 09:19:30,21.47,10.24,Cart
0x002060003369,2019-08-23 09:19:31,21.13,9.49,Cart
0x002060003369,2019-08-23 09:19:33,20.1,9.11,Cart
0x002060003369,2019-08-23 09:19:34,19.72,9.57,Cart
0x002060003369,2019-08-23 09:20:09,18.89,11.13,Cart
0x002060003369,2019-08-23 09:20:11,19.81,10.44,Cart
0x002060003369,2019-08-23 09:20:13,18.32,9.44,Cart
0x002060003369,2019-08-23 09:20:14,17.41,10.42,Cart
0x002060003369,2019-08-23 09:20:15,16.37,11.16,Cart
0x002060003369,2019-08-23 09:20:35,16.11,11.25,Cart
0x002060003369,2019-08-23 09:20:37,15.77,11.59,Cart
0x002060003369,2019-08-23 09:20:47,15.03,11.35,Cart
0x002060003369,2019-08-23 09:20:49,14.41,11.72,Cart
0x002060003369,2019-08-23 09:20:51,13.23,11.67,Cart
0x002060003369,2019-08-23 09:20:53,11.27,11.32,Cart
0x002060003369,2019-08-23 09:21:13,11.36,9.65,Cart
0x002060003369,2019-08-23 09:21:28,10.06,11.2,Cart
0x002060003369,2019-08-23 09:21:30,9.86,10.92,Cart
0x002060003369,2019-08-23 09:21:31,8.64,11.44,Cart
0x002060003369,2019-08-23 09:21:33,7.85,12.05,Cart
0x002060003369,2019-08-23 09:21:34,7.36,11.98,Cart
0x002060003369,2019-08-23 09:21:35,6.95,11.79,Cart
0x002060003369,2019-08-23 09:22:09,7.38,10.99,Cart
0x002060003369,2019-08-23 09:22:10,7.42,11.34,Cart
0x002060003369,2019-08-23 09:22:11,6.89,11.96,Cart
0x002060003369,2019-08-23 09:22:14,6.08,12.36,Cart
0x002060003369,2019-08-23 09:22:15,6.09,11.73,Cart
0x002060003369,2019-08-23 09:22:16,6.42,11.27,Cart
0x002060003369,2019-08-23 09:22:23,4.47,11.08,Cart
0x002060003369,2019-08-23 09:22:25,5.25,10.51,Cart
0x002060003369,2019-08-23 09:22:30,4.56,11.05,Cart
0x002060003369,2019-08-23 09:22:31,4.19,11.53,Cart
0x002060003369,2019-08-23 09:22:33,3.46,11.24,Cart
0x002060003369,2019-08-23 09:22:42,3.84,11.15,Cart
0x002060003369,2019-08-23 09:22:43,2.87,11.65,Cart
0x002060003369,2019-08-23 09:22:44,2.77,10.89,Cart
0x002060003369,2019-08-23 09:22:46,2.76,11.91,Cart
0x002060003369,2019-08-23 09:22:47,2.78,12.35,Cart
0x002060003369,2019-08-23 09:22:49,1.76,12.83,Cart
0x002060003369,2019-08-23 09:23:00,3.3,13.11,Cart
0x002060003369,2019-08-23 09:23:01,2.08,13.78,Cart
0x002060003369,2019-08-23 09:23:02,1.47,14.01,Cart
0x002060003369,2019-08-23 09:23:03,1.45,14.85,Cart
0x002060003369,2019-08-23 09:23:07,2.69,15.04,Cart
0x002060003369,2019-08-23 09:23:13,2.5,15.14,Cart
0x002060003369,2019-08-23 09:23:14,0.88,14.53,Cart
0x002060003369,2019-08-23 09:23:16,1.89,14.68,Cart
0x002060003369,2019-08-23 09:23:19,2.24,13.99,Cart
0x002060003369,2019-08-23 09:23:24,2.35,14.19,Cart
0x002060003369,2019-08-23 09:23:26,1.79,13.94,Cart
0x002060003369,2019-08-23 09:23:27,2.43,13.76,Cart
0x002060003369,2019-08-23 09:23:28,2.75,12.98,Cart
0x002060003369,2019-08-23 09:23:33,2.64,10.92,Cart
0x002060003369,2019-08-23 09:23:35,2.51,9.23,Cart
0x002060003369,2019-08-23 09:23:36,2.52,8.7,Cart
0x002060003369,2019-08-23 09:23:38,1.54,7.97,Cart
0x002060003369,2019-08-23 09:23:39,1.16,7.09,Cart
0x002060003369,2019-08-23 09:23:40,1.8,6.3,Cart
0x002060003369,2019-08-23 09:23:42,1.7,5.28,Cart
0x002060003369,2019-08-23 09:23:43,1.78,4.58,Cart
0x002060003369,2019-08-23 09:23:47,2.66,4.15,Cart
0x002060003369,2019-08-23 09:24:07,3.86,3.92,Cart
0x002060003369,2019-08-23 09:24:46,3.72,3.94,Cart
0x002060003369,2019-08-23 09:24:52,3.62,2.91,Cart
0x002060003369,2019-08-23 09:25:17,5.77,1.34,Cart
0x002060003369,2019-08-23 09:25:18,6.51,2.43,Cart
0x002060003369,2019-08-23 09:25:23,8.97,1.23,Cart
0x002060003369,2019-08-23 09:25:24,9.91,1.09,Cart
0x002060003369,2019-08-23 09:25:25,11.06,2.91,Cart
0x002060003369,2019-08-23 09:26:20,12.07,2.87,Cart
0x002060003369,2019-08-23 09:26:22,12.38,2.0,Cart
0x002060003369,2019-08-23 09:26:24,13.2,1.02,Cart
0x002060003369,2019-08-23 09:26:27,16.61,3.09,Cart
0x002060003369,2019-08-23 09:26:29,17.43,3.44,Cart
0x002060003369,2019-08-23 09:26:30,17.72,1.58,Cart
0x002060003369,2019-08-23 09:26:31,17.32,2.87,Cart
0x002060003369,2019-08-23 09:26:35,17.64,3.49,Cart
0x002060003369,2019-08-23 09:26:36,17.47,4.07,Cart
0x002060003369,2019-08-23 09:26:38,18.96,3.53,Cart
0x002060003369,2019-08-23 09:26:39,19.11,2.88,Cart
0x002060003369,2019-08-23 09:26:40,19.8,2.62,Cart
0x002060003369,2019-08-23 09:26:41,20.37,3.26,Cart
0x002060003369,2019-08-23 09:26:43,21.05,2.83,Cart
0x002060003369,2019-08-23 09:26:44,21.84,3.53,Cart
0x002060003369,2019-08-23 09:26:46,22.88,4.52,Cart
0x002060003369,2019-08-23 09:26:47,22.53,4.77,Cart
0x002060003369,2019-08-23 09:26:49,22.18,6.31,Cart
0x002060003369,2019-08-23 09:26:51,22.02,7.07,Cart
0x002060003369,2019-08-23 09:26:52,22.23,7.17,Cart
0x002060003369,2019-08-23 09:26:54,22.21,9.06,Cart
0x002060003369,2019-08-23 09:26:56,22.56,9.72,Cart
0x002060003369,2019-08-23 09:27:00,21.95,10.05,Cart
0x002060003369,2019-08-23 09:27:01,21.91,10.03,Cart
0x002060003369,2019-08-23 09:27:04,22.21,9.95,Cart
0x002060003369,2019-08-23 09:27:05,22.16,10.35,Cart
0x002060003369,2019-08-23 09:27:07,22.32,10.78,Cart
0x002060003369,2019-08-23 09:27:08,22.76,10.83,Cart
0x002060003369,2019-08-23 09:27:09,23.92,10.41,Cart
0x002060003369,2019-08-23 09:27:10,24.88,10.55,Cart
0x002060003369,2019-08-23 09:27:28,24.51,11.14,Cart
0x002060003369,2019-08-23 09:27:29,26.23,10.94,Cart
0x002060003369,2019-08-23 09:27:33,28.88,10.37,Cart
0x002060003369,2019-08-23 09:27:35,28.99,10.33,Cart
0x002060003369,2019-08-23 09:27:38,28.63,11.01,Cart
0x002060003369,2019-08-23 09:27:40,28.77,10.99,Cart
0x002060003369,2019-08-23 09:27:41,30.43,10.98,Cart
0x002060003369,2019-08-23 09:27:42,29.99,11.19,Cart
0x002060003369,2019-08-23 09:27:49,30.29,10.35,Cart
0x002060003369,2019-08-23 09:27:52,31.78,10.85,Cart
0x002060003369,2019-08-23 09:27:53,31.67,11.04,Cart
0x002060003369,2019-08-23 09:27:55,32.99,10.9,Cart
0x002060003369,2019-08-23 09:27:56,33.75,10.86,Cart
0x002060003369,2019-08-23 09:27:58,34.68,11.37,Cart
0x002060003369,2019-08-23 09:28:00,35.55,11.45,Cart
0x002060003369,2019-08-23 09:28:02,36.63,11.33,Cart
0x002060003369,2019-08-23 09:28:18,37.39,11.27,Cart
0x002060003369,2019-08-23 09:28:29,39.12,14.02,Cart
0x002060003369,2019-08-23 09:28:35,38.18,15.38,Cart
0x002060003369,2019-08-23 09:28:38,38.23,15.27,Cart
0x002060003369,2019-08-23 09:28:39,37.59,15.07,Cart
0x002060003369,2019-08-23 09:28:42,36.75,16.14,Cart
0x002060003369,2019-08-23 09:29:50,39.8,20.35,Cart
0x002060003369,2019-08-23 09:29:52,37.63,19.35,Cart
0x002060003369,2019-08-23 09:29:53,35.5,18.35,Cart
0x002060003369,2019-08-23 09:29:55,34.93,19.01,Cart
0x002060003369,2019-08-23 09:29:58,33.04,20.09,Cart
0x002060003369,2019-08-23 09:30:00,34.87,20.61,Cart
0x002060003369,2019-08-23 09:30:01,35.07,19.9,Cart
0x002060003369,2019-08-23 09:30:05,37.77,18.16,Cart
0x002060003369,2019-08-23 09:30:08,37.52,17.24,Cart
0x002060003369,2019-08-23 09:30:15,40.72,17.48,Cart
0x002060003369,2019-08-23 09:30:35,38.86,15.91,Cart
0x002060003369,2019-08-23 09:30:37,37.67,13.99,Cart
0x002060003369,2019-08-23 09:30:39,37.85,13.62,Cart
0x002060003369,2019-08-23 09:30:41,38.14,12.15,Cart
0x002060003369,2019-08-23 09:30:43,38.15,11.12,Cart
0x002060003369,2019-08-23 09:30:44,37.94,10.21,Cart
0x002060003369,2019-08-23 09:30:46,38.82,9.08,Cart
0x002060003369,2019-08-23 09:30:48,38.77,8.11,Cart
0x002060003369,2019-08-23 09:30:49,38.25,8.43,Cart
0x002060003369,2019-08-23 09:30:53,35.95,8.2,Cart
0x002060003369,2019-08-23 09:30:54,35.12,7.9,Cart
0x002060003369,2019-08-23 09:30:56,34.12,7.82,Cart
0x002060003369,2019-08-23 09:30:57,33.48,7.2,Cart
0x002060003369,2019-08-23 09:30:58,32.64,5.75,Cart
0x002060003369,2019-08-23 09:31:01,31.61,6.16,Cart
0x002060003369,2019-08-23 09:31:03,30.42,6.47,Cart
0x002060003369,2019-08-23 09:31:05,29.82,7.09,Cart
0x002060003369,2019-08-23 09:31:06,29.39,7.13,Cart
0x002060003369,2019-08-23 09:31:08,29.16,7.46,Cart
0x002060003369,2019-08-23 09:31:11,27.16,7.46,Cart
0x002060003369,2019-08-23 09:31:14,25.76,7.0,Cart
0x002060003369,2019-08-23 09:31:15,25.31,6.8,Cart
0x002060003369,2019-08-23 09:31:17,24.9,6.82,Cart
0x002060003369,2019-08-23 09:31:18,24.11,6.68,Cart
0x002060003369,2019-08-23 09:31:20,23.38,6.85,Cart
0x002060003369,2019-08-23 09:31:21,23.13,6.11,Cart
0x002060003369,2019-08-23 09:31:24,22.43,7.07,Cart
0x002060003369,2019-08-23 09:31:26,21.65,8.18,Cart
0x002060003369,2019-08-23 09:31:28,21.48,9.48,Cart
0x002060003369,2019-08-23 09:31:29,21.93,10.23,Cart
0x002060003369,2019-08-23 09:31:31,22.09,11.31,Cart
0x002060003369,2019-08-23 09:31:32,22.39,11.21,Cart
0x002060003369,2019-08-23 09:31:34,24.34,11.35,Cart
0x002060003369,2019-08-23 09:31:35,25.2,11.33,Cart
0x002060003369,2019-08-23 09:31:37,26.62,11.13,Cart
0x002060003369,2019-08-23 09:31:47,27.34,10.42,Cart
0x002060003369,2019-08-23 09:31:48,26.82,11.28,Cart
0x002060003369,2019-08-23 09:31:49,26.98,10.91,Cart
0x002060003369,2019-08-23 09:31:50,27.22,10.83,Cart
0x002060003369,2019-08-23 09:31:52,27.94,10.82,Cart
0x002060003369,2019-08-23 09:31:53,28.65,10.18,Cart
0x002060003369,2019-08-23 09:31:55,29.03,9.9,Cart
0x002060003369,2019-08-23 09:31:56,29.36,9.98,Cart
0x002060003369,2019-08-23 09:31:57,29.43,10.48,Cart
0x002060003369,2019-08-23 09:32:03,29.34,10.59,Cart
0x002060003369,2019-08-23 09:32:07,30.41,10.45,Cart
0x002060003369,2019-08-23 09:32:08,30.16,10.19,Cart
0x002060003369,2019-08-23 09:32:11,29.85,10.74,Cart
0x002060003369,2019-08-23 09:32:12,29.87,10.47,Cart
0x002060003369,2019-08-23 09:32:36,30.34,10.67,Cart
0x002060003369,2019-08-23 09:32:38,31.25,11.71,Cart
0x002060003369,2019-08-23 09:32:41,33.47,10.54,Cart
0x002060003369,2019-08-23 09:32:42,33.49,10.93,Cart
0x002060003369,2019-08-23 09:32:44,33.89,10.87,Cart
0x002060003369,2019-08-23 09:32:47,34.39,9.42,Cart
0x002060003369,2019-08-23 09:32:48,34.67,8.58,Cart
0x002060003369,2019-08-23 09:32:49,34.26,7.61,Cart
0x002060003369,2019-08-23 09:32:50,34.0,6.77,Cart
0x002060003369,2019-08-23 09:32:51,33.66,5.39,Cart
0x002060003369,2019-08-23 09:32:53,33.05,4.76,Cart
0x002060003369,2019-08-23 09:32:54,32.87,4.13,Cart
0x002060003369,2019-08-23 09:32:55,32.62,2.73,Cart
0x002060003369,2019-08-23 09:32:57,32.21,1.67,Cart
0x002060003369,2019-08-23 09:33:01,32.44,2.04,Cart
0x002060003369,2019-08-23 09:33:02,32.87,1.35,Cart
0x002060003369,2019-08-23 09:33:03,33.31,1.32,Cart
0x002060003369,2019-08-23 09:33:04,34.14,1.2,Cart
0x002060003369,2019-08-23 09:33:06,34.73,0.96,Cart
0x002060003369,2019-08-23 09:33:10,34.99,2.23,Cart
0x002060003369,2019-08-23 09:33:12,35.12,1.61,Cart
0x002060003369,2019-08-23 09:33:14,34.82,1.53,Cart
0x002060003369,2019-08-23 09:33:15,35.03,1.36,Cart
0x002060003369,2019-08-23 09:33:18,34.82,1.3,Cart
0x002060003369,2019-08-23 09:33:21,35.93,1.12,Cart
0x002060003369,2019-08-23 09:33:23,35.31,1.25,Cart
0x002060003369,2019-08-23 09:33:25,35.33,1.77,Cart
0x002060003369,2019-08-23 09:33:28,35.42,2.29,Cart
0x002060003369,2019-08-23 09:33:29,35.35,2.07,Cart
0x002060003369,2019-08-23 09:33:31,35.34,1.9,Cart
0x002060003369,2019-08-23 09:33:37,35.31,1.86,Cart
0x002060003369,2019-08-23 09:33:39,34.78,2.27,Cart
0x002060003369,2019-08-23 09:33:43,35.04,1.96,Cart
0x002060003369,2019-08-23 09:33:44,35.0,1.43,Cart
0x002060003369,2019-08-23 09:33:48,35.36,1.8,Cart
0x002060003369,2019-08-23 09:33:49,34.94,1.07,Cart
0x002060003369,2019-08-23 09:33:52,35.23,1.2,Cart
0x002060003369,2019-08-23 09:33:53,35.19,2.19,Cart
0x002060003369,2019-08-23 09:33:54,35.31,1.88,Cart
0x002060003369,2019-08-23 09:33:56,35.49,2.16,Cart
0x002060003369,2019-08-23 09:33:57,35.45,2.14,Cart
0x002060003369,2019-08-23 09:33:58,35.38,1.99,Cart
0x002060003369,2019-08-23 09:34:00,35.88,2.11,Cart
0x002060003369,2019-08-23 09:34:02,35.76,2.13,Cart
0x002060003369,2019-08-23 09:34:03,35.54,2.46,Cart
0x002060003369,2019-08-23 09:34:05,35.61,2.51,Cart
0x002060003369,2019-08-23 09:34:07,35.54,2.58,Cart
0x002060003369,2019-08-23 09:34:08,35.74,2.54,Cart
0x002060003369,2019-08-23 09:34:10,36.67,2.1,Cart
0x002060003369,2019-08-23 09:34:12,37.17,2.25,Cart
0x002060003369,2019-08-23 09:34:15,37.21,2.11,Cart
0x002060003369,2019-08-23 09:34:17,37.26,2.4,Cart
0x002060003369,2019-08-23 09:34:20,37.36,2.48,Cart
0x002060003369,2019-08-23 09:34:29,38.49,2.55,Cart
0x002060003369,2019-08-23 09:35:33,40.09,2.73,Cart
0x002060003369,2019-08-23 09:35:36,40.76,2.78,Cart
0x002060003369,2019-08-23 09:36:24,40.79,6.78,Cart
0x002060003369,2019-08-23 09:42:38,33.7,17.3,Cart
0x002060003369,2019-08-23 09:42:43,36.27,20.69,Cart
0x002060003369,2019-08-23 09:42:45,38.56,20.82,Cart
0x002060003369,2019-08-23 09:42:54,37.77,19.29,Cart
0x002060003369,2019-08-23 09:43:20,38.35,19.85,Cart
0x002060003369,2019-08-23 09:44:06,37.49,18.77,Cart
0x002060003369,2019-08-23 09:44:07,37.27,18.18,Cart
0x002060003369,2019-08-23 09:44:33,38.16,20.25,Cart
0x002060003369,2019-08-23 09:44:34,37.11,18.32,Cart
0x002060003369,2019-08-23 09:44:36,38.07,18.48,Cart
0x002060003369,2019-08-23 09:44:37,38.68,18.99,Cart
0x002060003369,2019-08-23 09:44:40,40.12,20.47,Cart
0x002060003369,2019-08-23 09:44:42,37.9,17.88,Cart
0x002060003369,2019-08-23 09:44:43,38.72,18.56,Cart
0x002060003369,2019-08-23 09:44:45,38.23,17.38,Cart
0x002060003369,2019-08-23 09:44:51,38.85,13.34,Cart
0x002060003369,2019-08-23 09:44:53,38.63,11.93,Cart
0x002060003369,2019-08-23 09:44:54,38.31,11.09,Cart
0x002060003369,2019-08-23 09:44:57,38.37,10.33,Cart
0x002060003369,2019-08-23 09:44:58,38.68,9.96,Cart
0x002060003369,2019-08-23 09:45:46,38.63,10.12,Cart
0x002060003369,2019-08-23 09:45:47,38.38,10.15,Cart
0x002060003369,2019-08-23 09:45:50,38.26,10.02,Cart
0x002060003369,2019-08-23 09:45:51,39.15,9.23,Cart
0x002060003369,2019-08-23 09:45:53,38.61,8.57,Cart
0x002060003369,2019-08-23 09:45:54,38.34,8.25,Cart
0x002060003369,2019-08-23 09:45:55,37.53,7.9,Cart
0x002060003369,2019-08-23 09:45:56,36.37,7.86,Cart
0x002060003369,2019-08-23 09:45:58,35.47,8.07,Cart
0x002060003369,2019-08-23 09:45:59,34.58,8.14,Cart
0x002060003369,2019-08-23 09:46:01,33.5,7.32,Cart
0x002060003369,2019-08-23 09:46:02,33.23,6.59,Cart
0x002060003369,2019-08-23 09:46:04,32.95,4.65,Cart
0x002060003369,2019-08-23 09:46:07,31.63,2.62,Cart
0x002060003369,2019-08-23 09:46:08,31.45,2.45,Cart
0x002060003369,2019-08-23 09:46:10,31.22,1.35,Cart
0x002060003369,2019-08-23 09:46:14,31.26,1.2,Cart
0x002060003369,2019-08-23 09:46:18,31.04,1.19,Cart
0x002060003369,2019-08-23 09:46:20,30.93,2.77,Cart
0x002060003369,2019-08-23 09:46:23,31.44,1.63,Cart
0x002060003369,2019-08-23 09:46:24,31.49,2.14,Cart
0x002060003369,2019-08-23 09:46:27,31.26,1.59,Cart
0x002060003369,2019-08-23 09:46:28,31.0,2.51,Cart
0x002060003369,2019-08-23 09:46:37,31.02,1.68,Cart
0x002060003369,2019-08-23 09:46:39,31.06,1.56,Cart
0x002060003369,2019-08-23 09:46:40,31.07,2.41,Cart
0x002060003369,2019-08-23 09:46:42,31.05,1.53,Cart
0x002060003369,2019-08-23 09:46:44,30.92,1.91,Cart
0x002060003369,2019-08-23 09:46:45,30.9,1.94,Cart
0x002060003369,2019-08-23 09:46:48,30.8,1.34,Cart
0x002060003369,2019-08-23 09:46:49,30.97,1.92,Cart
0x002060003369,2019-08-23 09:47:03,30.96,2.03,Cart
0x002060003369,2019-08-23 09:47:05,30.39,2.83,Cart
0x002060003369,2019-08-23 09:47:07,30.09,3.22,Cart
0x002060003369,2019-08-23 09:47:09,29.12,2.86,Cart
0x002060003369,2019-08-23 09:47:10,27.68,3.03,Cart
0x002060003369,2019-08-23 09:47:11,26.92,2.97,Cart
0x002060003369,2019-08-23 09:47:14,26.36,2.8,Cart
0x002060003369,2019-08-23 09:47:15,26.37,2.34,Cart
0x002060003369,2019-08-23 09:47:16,26.27,2.19,Cart
0x002060003369,2019-08-23 09:47:18,25.68,1.99,Cart
0x002060003369,2019-08-23 09:47:27,28.04,1.01,Cart
0x002060003369,2019-08-23 09:47:28,26.27,2.24,Cart
0x002060003369,2019-08-23 09:47:30,25.99,2.82,Cart
0x002060003369,2019-08-23 09:47:32,25.61,3.63,Cart
0x002060003369,2019-08-23 09:47:54,25.18,2.94,Cart
0x002060003369,2019-08-23 09:47:55,25.3,2.79,Cart
0x002060003369,2019-08-23 09:47:57,25.26,2.89,Cart
0x002060003369,2019-08-23 09:48:07,25.52,2.83,Cart
0x002060003369,2019-08-23 09:48:08,25.35,2.48,Cart
0x002060003369,2019-08-23 09:48:09,24.99,2.66,Cart
0x002060003369,2019-08-23 09:48:10,24.71,2.68,Cart
0x002060003369,2019-08-23 09:48:13,23.27,1.47,Cart
0x002060003369,2019-08-23 09:48:15,22.91,2.22,Cart
0x002060003369,2019-08-23 09:48:17,22.63,5.06,Cart
0x002060003369,2019-08-23 09:48:18,21.74,4.07,Cart
0x002060003369,2019-08-23 09:48:19,21.33,3.9,Cart
0x002060003369,2019-08-23 09:48:21,21.57,4.79,Cart
0x002060003369,2019-08-23 09:48:22,21.37,5.36,Cart
0x002060003369,2019-08-23 09:48:24,21.25,6.73,Cart
0x002060003369,2019-08-23 09:48:25,21.91,7.76,Cart
0x002060003369,2019-08-23 09:48:26,21.77,8.89,Cart
0x002060003369,2019-08-23 09:48:28,21.86,10.67,Cart
0x002060003369,2019-08-23 09:48:29,22.04,12.05,Cart
0x002060003369,2019-08-23 09:48:30,25.07,14.55,Cart
0x002060003369,2019-08-23 09:48:32,22.1,15.64,Cart
0x002060003369,2019-08-23 09:48:34,21.08,16.94,Cart
0x002060003369,2019-08-23 09:48:36,21.32,18.81,Cart
0x002060003369,2019-08-23 09:48:38,21.48,20.18,Cart
0x002060003369,2019-08-23 09:48:39,21.25,21.09,Cart
0x002060003369,2019-08-23 09:48:40,21.84,21.34,Cart
0x002060003369,2019-08-23 09:48:42,21.3,22.83,Cart
0x002060003369,2019-08-23 09:48:43,21.09,23.03,Cart
0x002060003369,2019-08-23 09:48:45,19.95,23.64,Cart
0x002060003369,2019-08-23 09:48:47,19.64,24.46,Cart
0x002060003369,2019-08-23 09:48:51,20.13,22.69,Cart
0x002060003369,2019-08-23 09:48:53,18.31,25.43,Cart
0x002060003369,2019-08-23 09:48:54,18.46,24.05,Cart
0x002060003369,2019-08-23 09:48:56,18.24,25.33,Cart
0x002060003369,2019-08-23 09:49:20,18.27,25.96,Cart
0x002060003369,2019-08-23 09:50:16,18.18,25.82,Cart
0x002060003369,2019-08-23 09:50:17,17.88,25.81,Cart
0x002060003369,2019-08-23 09:50:23,18.34,25.81,Cart
0x002060003369,2019-08-23 09:50:25,17.86,24.49,Cart
0x002060003369,2019-08-23 09:50:26,17.69,24.22,Cart
0x002060003369,2019-08-23 09:50:27,16.63,24.75,Cart
0x002060003369,2019-08-23 09:50:32,12.45,25.78,Cart
0x002060003369,2019-08-23 09:50:38,6.7,25.04,Cart
0x002060003369,2019-08-23 09:50:40,6.38,25.77,Cart
0x002060003369,2019-08-23 09:50:41,6.15,25.9,Cart
0x002060003369,2019-08-23 09:50:42,5.41,25.71,Cart
0x002060003369,2019-08-23 09:50:44,4.81,25.26,Cart
0x002060003369,2019-08-23 09:50:45,4.31,25.25,Cart
0x002060003369,2019-08-23 09:50:46,4.04,24.99,Cart
0x002060003369,2019-08-23 09:50:47,3.82,24.23,Cart
0x002060003369,2019-08-23 09:50:51,2.68,23.46,Cart
0x002060003369,2019-08-23 09:50:52,3.07,24.55,Cart
0x002060003369,2019-08-23 09:50:53,3.14,23.77,Cart
0x002060003369,2019-08-23 09:51:32,3.39,24.55,Cart
0x002060003369,2019-08-23 09:52:41,3.71,24.87,Cart
0x002060003369,2019-08-23 09:52:54,4.32,25.45,Cart
0x002060003369,2019-08-23 09:52:55,5.2,25.22,Cart
0x002060003369,2019-08-23 09:53:03,5.53,25.76,Cart
0x002060003369,2019-08-23 09:55:18,5.31,25.7,Cart
0x002060003369,2019-08-23 09:55:19,5.08,24.67,Cart
0x002060003369,2019-08-23 09:55:22,6.15,23.71,Cart
0x002060003369,2019-08-23 09:55:25,8.03,24.03,Cart
0x002060003369,2019-08-23 09:55:26,8.75,24.62,Cart
0x002060003369,2019-08-23 09:55:27,9.5,24.11,Cart
0x002060003369,2019-08-23 09:55:35,13.94,24.53,Cart
