tag_id,time,x,y,description
0x00205FFF2B3D,2019-08-03 17:59:38,11.53,24.42,Cart
0x00205FFF2B3D,2019-08-03 17:59:42,11.94,22.84,Cart
0x00205FFF2B3D,2019-08-03 17:59:51,7.38,25.11,Cart
0x00205FFF2B3D,2019-08-03 17:59:54,4.93,25.01,Cart
0x00205FFF2B3D,2019-08-03 17:59:56,3.18,25.54,Cart
0x00205FFF2B3D,2019-08-03 17:59:57,2.73,23.7,Cart
0x00205FFF2B3D,2019-08-03 17:59:58,1.13,22.65,Cart
0x00205FFF2B3D,2019-08-03 18:00:00,1.44,21.09,Cart
0x00205FFF2B3D,2019-08-03 18:00:01,1.66,20.31,Cart
0x00205FFF2B3D,2019-08-03 18:00:03,4.15,19.67,Cart
0x00205FFF2B3D,2019-08-03 18:00:04,5.59,19.18,Cart
0x00205FFF2B3D,2019-08-03 18:00:06,8.37,18.1,Cart
0x00205FFF2B3D,2019-08-03 18:00:08,10.19,18.66,Cart
0x00205FFF2B3D,2019-08-03 18:00:09,12.07,19.31,Cart
0x00205FFF2B3D,2019-08-03 18:00:10,12.37,19.76,Cart
0x00205FFF2B3D,2019-08-03 18:00:12,13.7,20.28,Cart
0x00205FFF2B3D,2019-08-03 18:00:13,14.13,19.92,Cart
0x00205FFF2B3D,2019-08-03 18:00:16,16.63,19.68,Cart
0x00205FFF2B3D,2019-08-03 18:00:18,17.0,19.39,Cart
0x00205FFF2B3D,2019-08-03 18:00:19,17.26,19.56,Cart
0x00205FFF2B3D,2019-08-03 18:00:37,17.85,20.06,Cart
0x00205FFF2B3D,2019-08-03 18:00:39,18.06,17.18,Cart
0x00205FFF2B3D,2019-08-03 18:00:41,18.28,18.52,Cart
0x00205FFF2B3D,2019-08-03 18:00:42,19.04,19.3,Cart
0x00205FFF2B3D,2019-08-03 18:00:46,22.22,19.92,Cart
0x00205FFF2B3D,2019-08-03 18:00:48,24.3,19.77,Cart
0x00205FFF2B3D,2019-08-03 18:00:49,25.21,19.4,Cart
0x00205FFF2B3D,2019-08-03 18:00:51,26.1,19.38,Cart
0x00205FFF2B3D,2019-08-03 18:00:52,27.36,19.34,Cart
0x00205FFF2B3D,2019-08-03 18:00:54,29.48,19.34,Cart
0x00205FFF2B3D,2019-08-03 18:00:56,30.75,19.87,Cart
0x00205FFF2B3D,2019-08-03 18:00:57,31.8,20.11,Cart
0x00205FFF2B3D,2019-08-03 18:00:58,32.53,19.6,Cart
0x00205FFF2B3D,2019-08-03 18:00:59,33.79,19.01,Cart
0x00205FFF2B3D,2019-08-03 18:01:01,34.76,19.2,Cart
0x00205FFF2B3D,2019-08-03 18:01:04,35.16,19.19,Cart
0x00205FFF2B3D,2019-08-03 18:01:05,35.12,19.19,Cart
0x00205FFF2B3D,2019-08-03 18:01:07,35.42,20.1,Cart
0x00205FFF2B3D,2019-08-03 18:01:08,36.02,19.9,Cart
0x00205FFF2B3D,2019-08-03 18:01:10,36.56,19.79,Cart
0x00205FFF2B3D,2019-08-03 18:01:11,37.0,19.86,Cart
0x00205FFF2B3D,2019-08-03 18:01:13,36.23,20.32,Cart
0x00205FFF2B3D,2019-08-03 18:01:17,38.06,19.42,Cart
0x00205FFF2B3D,2019-08-03 18:01:18,39.49,19.89,Cart
0x00205FFF2B3D,2019-08-03 18:01:21,39.83,19.49,Cart
0x00205FFF2B3D,2019-08-03 18:01:24,40.69,19.68,Cart
0x00205FFF2B3D,2019-08-03 18:01:27,40.9,18.52,Cart
0x00205FFF2B3D,2019-08-03 18:01:28,39.14,16.97,Cart
0x00205FFF2B3D,2019-08-03 18:01:30,37.67,15.71,Cart
0x00205FFF2B3D,2019-08-03 18:01:32,36.84,14.85,Cart
0x00205FFF2B3D,2019-08-03 18:01:33,36.13,14.72,Cart
0x00205FFF2B3D,2019-08-03 18:01:35,34.62,14.54,Cart
0x00205FFF2B3D,2019-08-03 18:01:36,33.85,14.84,Cart
0x00205FFF2B3D,2019-08-03 18:01:37,32.84,14.78,Cart
0x00205FFF2B3D,2019-08-03 18:01:39,31.3,14.89,Cart
0x00205FFF2B3D,2019-08-03 18:01:40,30.54,15.0,Cart
0x00205FFF2B3D,2019-08-03 18:01:42,29.24,15.04,Cart
0x00205FFF2B3D,2019-08-03 18:01:43,28.22,15.27,Cart
0x00205FFF2B3D,2019-08-03 18:01:45,26.81,15.37,Cart
0x00205FFF2B3D,2019-08-03 18:01:46,25.89,15.24,Cart
0x00205FFF2B3D,2019-08-03 18:01:47,24.9,15.13,Cart
0x00205FFF2B3D,2019-08-03 18:01:49,23.03,14.98,Cart
0x00205FFF2B3D,2019-08-03 18:01:50,22.42,15.06,Cart
0x00205FFF2B3D,2019-08-03 18:01:51,21.8,15.11,Cart
0x00205FFF2B3D,2019-08-03 18:01:53,20.96,15.18,Cart
0x00205FFF2B3D,2019-08-03 18:01:54,20.33,15.1,Cart
0x00205FFF2B3D,2019-08-03 18:01:56,19.77,15.14,Cart
0x00205FFF2B3D,2019-08-03 18:01:58,19.69,15.8,Cart
0x00205FFF2B3D,2019-08-03 18:02:00,19.32,15.31,Cart
0x00205FFF2B3D,2019-08-03 18:02:01,19.5,15.54,Cart
0x00205FFF2B3D,2019-08-03 18:02:09,19.66,15.61,Cart
0x00205FFF2B3D,2019-08-03 18:02:11,18.84,15.45,Cart
0x00205FFF2B3D,2019-08-03 18:02:12,18.7,15.44,Cart
0x00205FFF2B3D,2019-08-03 18:02:13,18.57,15.4,Cart
0x00205FFF2B3D,2019-08-03 18:02:40,18.22,14.47,Cart
0x00205FFF2B3D,2019-08-03 18:02:41,17.81,14.84,Cart
0x00205FFF2B3D,2019-08-03 18:02:42,17.34,14.36,Cart
0x00205FFF2B3D,2019-08-03 18:02:44,16.72,14.41,Cart
0x00205FFF2B3D,2019-08-03 18:02:53,14.64,14.43,Cart
0x00205FFF2B3D,2019-08-03 18:02:55,15.19,14.58,Cart
0x00205FFF2B3D,2019-08-03 18:02:56,14.31,14.77,Cart
0x00205FFF2B3D,2019-08-03 18:02:57,14.25,14.83,Cart
0x00205FFF2B3D,2019-08-03 18:03:05,14.19,15.91,Cart
0x00205FFF2B3D,2019-08-03 18:03:07,14.54,14.95,Cart
0x00205FFF2B3D,2019-08-03 18:03:09,13.64,14.4,Cart
0x00205FFF2B3D,2019-08-03 18:03:11,12.86,14.33,Cart
0x00205FFF2B3D,2019-08-03 18:03:13,12.23,14.53,Cart
0x00205FFF2B3D,2019-08-03 18:03:15,11.33,13.84,Cart
0x00205FFF2B3D,2019-08-03 18:03:17,11.94,14.02,Cart
0x00205FFF2B3D,2019-08-03 18:04:02,10.76,15.09,Cart
0x00205FFF2B3D,2019-08-03 18:04:08,11.52,15.24,Cart
0x00205FFF2B3D,2019-08-03 18:04:09,10.97,15.07,Cart
0x00205FFF2B3D,2019-08-03 18:04:27,12.13,14.68,Cart
0x00205FFF2B3D,2019-08-03 18:04:28,10.94,14.61,Cart
0x00205FFF2B3D,2019-08-03 18:04:42,9.97,15.05,Cart
0x00205FFF2B3D,2019-08-03 18:04:43,9.22,14.62,Cart
0x00205FFF2B3D,2019-08-03 18:04:44,9.04,14.96,Cart
0x00205FFF2B3D,2019-08-03 18:04:46,7.73,15.19,Cart
0x00205FFF2B3D,2019-08-03 18:04:47,7.25,15.1,Cart
0x00205FFF2B3D,2019-08-03 18:04:48,5.67,15.39,Cart
0x00205FFF2B3D,2019-08-03 18:04:50,4.33,15.35,Cart
0x00205FFF2B3D,2019-08-03 18:04:52,2.0,15.16,Cart
0x00205FFF2B3D,2019-08-03 18:04:53,1.56,14.36,Cart
0x00205FFF2B3D,2019-08-03 18:04:54,0.81,13.62,Cart
0x00205FFF2B3D,2019-08-03 18:04:55,0.71,12.83,Cart
0x00205FFF2B3D,2019-08-03 18:04:56,1.05,11.61,Cart
0x00205FFF2B3D,2019-08-03 18:05:00,2.73,10.32,Cart
0x00205FFF2B3D,2019-08-03 18:05:01,3.54,10.26,Cart
0x00205FFF2B3D,2019-08-03 18:05:03,4.92,10.22,Cart
0x00205FFF2B3D,2019-08-03 18:05:05,5.1,10.48,Cart
0x00205FFF2B3D,2019-08-03 18:05:10,6.39,10.87,Cart
0x00205FFF2B3D,2019-08-03 18:05:11,5.51,10.26,Cart
0x00205FFF2B3D,2019-08-03 18:05:13,5.57,10.19,Cart
0x00205FFF2B3D,2019-08-03 18:05:15,5.69,10.37,Cart
0x00205FFF2B3D,2019-08-03 18:05:17,6.57,10.68,Cart
0x00205FFF2B3D,2019-08-03 18:05:18,7.5,11.07,Cart
0x00205FFF2B3D,2019-08-03 18:05:20,7.98,11.14,Cart
0x00205FFF2B3D,2019-08-03 18:05:22,8.81,10.85,Cart
0x00205FFF2B3D,2019-08-03 18:05:23,9.39,10.88,Cart
0x00205FFF2B3D,2019-08-03 18:05:25,9.4,10.8,Cart
0x00205FFF2B3D,2019-08-03 18:05:32,10.1,10.43,Cart
0x00205FFF2B3D,2019-08-03 18:05:33,10.59,11.1,Cart
0x00205FFF2B3D,2019-08-03 18:05:34,11.02,10.96,Cart
0x00205FFF2B3D,2019-08-03 18:05:35,12.19,11.0,Cart
0x00205FFF2B3D,2019-08-03 18:05:37,12.47,10.77,Cart
0x00205FFF2B3D,2019-08-03 18:05:39,13.33,10.66,Cart
0x00205FFF2B3D,2019-08-03 18:05:40,14.14,10.85,Cart
0x00205FFF2B3D,2019-08-03 18:05:41,15.36,11.1,Cart
0x00205FFF2B3D,2019-08-03 18:05:43,17.2,11.38,Cart
0x00205FFF2B3D,2019-08-03 18:05:46,19.73,10.97,Cart
0x00205FFF2B3D,2019-08-03 18:05:48,20.76,10.65,Cart
0x00205FFF2B3D,2019-08-03 18:05:49,21.23,10.98,Cart
0x00205FFF2B3D,2019-08-03 18:05:50,21.63,10.94,Cart
0x00205FFF2B3D,2019-08-03 18:05:52,22.22,10.71,Cart
0x00205FFF2B3D,2019-08-03 18:05:54,22.84,10.77,Cart
0x00205FFF2B3D,2019-08-03 18:05:57,23.18,10.57,Cart
0x00205FFF2B3D,2019-08-03 18:05:59,24.34,10.81,Cart
0x00205FFF2B3D,2019-08-03 18:06:00,24.68,10.85,Cart
0x00205FFF2B3D,2019-08-03 18:06:13,25.75,10.84,Cart
0x00205FFF2B3D,2019-08-03 18:06:15,28.11,10.22,Cart
0x00205FFF2B3D,2019-08-03 18:06:16,28.01,10.3,Cart
0x00205FFF2B3D,2019-08-03 18:06:20,27.92,10.55,Cart
0x00205FFF2B3D,2019-08-03 18:06:22,28.48,10.53,Cart
0x00205FFF2B3D,2019-08-03 18:06:33,29.02,10.91,Cart
0x00205FFF2B3D,2019-08-03 18:06:35,29.94,10.91,Cart
0x00205FFF2B3D,2019-08-03 18:06:38,31.85,10.56,Cart
0x00205FFF2B3D,2019-08-03 18:06:40,32.8,10.45,Cart
0x00205FFF2B3D,2019-08-03 18:06:42,33.5,10.47,Cart
0x00205FFF2B3D,2019-08-03 18:06:43,33.74,10.52,Cart
0x00205FFF2B3D,2019-08-03 18:06:47,33.45,10.42,Cart
0x00205FFF2B3D,2019-08-03 18:06:50,33.92,8.71,Cart
0x00205FFF2B3D,2019-08-03 18:06:51,34.23,7.95,Cart
0x00205FFF2B3D,2019-08-03 18:06:52,34.18,7.42,Cart
0x00205FFF2B3D,2019-08-03 18:06:54,32.93,6.33,Cart
0x00205FFF2B3D,2019-08-03 18:06:56,32.27,5.87,Cart
0x00205FFF2B3D,2019-08-03 18:06:57,31.08,5.87,Cart
0x00205FFF2B3D,2019-08-03 18:06:59,29.9,6.39,Cart
0x00205FFF2B3D,2019-08-03 18:07:00,27.55,6.68,Cart
0x00205FFF2B3D,2019-08-03 18:07:02,26.81,6.9,Cart
0x00205FFF2B3D,2019-08-03 18:07:03,26.03,7.35,Cart
0x00205FFF2B3D,2019-08-03 18:07:06,25.0,6.95,Cart
0x00205FFF2B3D,2019-08-03 18:07:18,24.75,5.5,Cart
0x00205FFF2B3D,2019-08-03 18:07:19,23.73,6.12,Cart
0x00205FFF2B3D,2019-08-03 18:07:22,20.05,5.92,Cart
0x00205FFF2B3D,2019-08-03 18:07:24,19.88,5.74,Cart
0x00205FFF2B3D,2019-08-03 18:07:26,19.43,6.79,Cart
0x00205FFF2B3D,2019-08-03 18:07:36,18.07,6.87,Cart
0x00205FFF2B3D,2019-08-03 18:07:41,17.44,6.33,Cart
0x00205FFF2B3D,2019-08-03 18:07:42,17.23,6.67,Cart
0x00205FFF2B3D,2019-08-03 18:07:44,16.51,5.77,Cart
0x00205FFF2B3D,2019-08-03 18:07:46,15.72,6.62,Cart
0x00205FFF2B3D,2019-08-03 18:07:47,15.58,6.62,Cart
0x00205FFF2B3D,2019-08-03 18:07:48,15.4,6.35,Cart
0x00205FFF2B3D,2019-08-03 18:07:49,15.51,6.11,Cart
0x00205FFF2B3D,2019-08-03 18:07:51,14.38,5.92,Cart
0x00205FFF2B3D,2019-08-03 18:07:52,13.38,5.6,Cart
0x00205FFF2B3D,2019-08-03 18:07:54,11.67,5.76,Cart
0x00205FFF2B3D,2019-08-03 18:07:55,11.39,7.34,Cart
0x00205FFF2B3D,2019-08-03 18:07:56,10.84,7.41,Cart
0x00205FFF2B3D,2019-08-03 18:07:57,9.79,6.58,Cart
0x00205FFF2B3D,2019-08-03 18:07:58,9.0,7.51,Cart
0x00205FFF2B3D,2019-08-03 18:08:00,8.23,7.98,Cart
0x00205FFF2B3D,2019-08-03 18:08:02,7.59,8.23,Cart
0x00205FFF2B3D,2019-08-03 18:08:03,7.58,8.33,Cart
0x00205FFF2B3D,2019-08-03 18:08:04,7.66,8.6,Cart
0x00205FFF2B3D,2019-08-03 18:08:06,6.71,8.01,Cart
0x00205FFF2B3D,2019-08-03 18:08:10,7.02,8.62,Cart
0x00205FFF2B3D,2019-08-03 18:08:12,6.79,8.62,Cart
0x00205FFF2B3D,2019-08-03 18:08:13,5.2,6.96,Cart
0x00205FFF2B3D,2019-08-03 18:08:15,5.42,7.36,Cart
0x00205FFF2B3D,2019-08-03 18:08:16,4.98,7.05,Cart
0x00205FFF2B3D,2019-08-03 18:08:17,4.78,6.42,Cart
0x00205FFF2B3D,2019-08-03 18:08:19,4.12,6.17,Cart
0x00205FFF2B3D,2019-08-03 18:08:20,3.48,6.35,Cart
0x00205FFF2B3D,2019-08-03 18:08:21,2.8,6.59,Cart
0x00205FFF2B3D,2019-08-03 18:08:23,2.94,6.81,Cart
0x00205FFF2B3D,2019-08-03 18:08:32,1.56,7.55,Cart
0x00205FFF2B3D,2019-08-03 18:08:36,1.79,7.37,Cart
0x00205FFF2B3D,2019-08-03 18:08:38,3.28,6.68,Cart
0x00205FFF2B3D,2019-08-03 18:08:39,2.1,5.9,Cart
0x00205FFF2B3D,2019-08-03 18:08:41,1.76,4.6,Cart
0x00205FFF2B3D,2019-08-03 18:08:42,2.51,4.09,Cart
0x00205FFF2B3D,2019-08-03 18:08:44,3.72,3.39,Cart
0x00205FFF2B3D,2019-08-03 18:08:47,5.25,2.07,Cart
0x00205FFF2B3D,2019-08-03 18:08:49,6.06,0.99,Cart
0x00205FFF2B3D,2019-08-03 18:09:19,5.64,1.84,Cart
0x00205FFF2B3D,2019-08-03 18:09:25,8.79,1.31,Cart
0x00205FFF2B3D,2019-08-03 18:09:26,10.03,3.37,Cart
0x00205FFF2B3D,2019-08-03 18:09:27,10.64,2.25,Cart
0x00205FFF2B3D,2019-08-03 18:09:28,11.95,2.99,Cart
0x00205FFF2B3D,2019-08-03 18:09:32,11.34,2.2,Cart
0x00205FFF2B3D,2019-08-03 18:09:34,11.51,2.01,Cart
0x00205FFF2B3D,2019-08-03 18:10:04,11.39,2.25,Cart
0x00205FFF2B3D,2019-08-03 18:10:05,12.49,3.46,Cart
0x00205FFF2B3D,2019-08-03 18:10:08,14.15,4.94,Cart
0x00205FFF2B3D,2019-08-03 18:10:11,16.95,3.14,Cart
0x00205FFF2B3D,2019-08-03 18:10:13,17.61,2.41,Cart
0x00205FFF2B3D,2019-08-03 18:10:14,18.84,2.07,Cart
0x00205FFF2B3D,2019-08-03 18:10:16,19.75,2.56,Cart
0x00205FFF2B3D,2019-08-03 18:10:18,21.05,2.03,Cart
0x00205FFF2B3D,2019-08-03 18:10:19,21.25,2.89,Cart
0x00205FFF2B3D,2019-08-03 18:10:21,22.77,3.3,Cart
0x00205FFF2B3D,2019-08-03 18:10:23,23.57,3.58,Cart
0x00205FFF2B3D,2019-08-03 18:10:24,24.69,3.35,Cart
0x00205FFF2B3D,2019-08-03 18:10:26,25.42,3.24,Cart
0x00205FFF2B3D,2019-08-03 18:10:28,27.82,2.95,Cart
0x00205FFF2B3D,2019-08-03 18:10:29,28.59,2.62,Cart
0x00205FFF2B3D,2019-08-03 18:10:33,30.33,2.42,Cart
0x00205FFF2B3D,2019-08-03 18:10:35,30.52,1.13,Cart
0x00205FFF2B3D,2019-08-03 18:10:36,31.98,2.71,Cart
0x00205FFF2B3D,2019-08-03 18:10:38,33.03,4.14,Cart
0x00205FFF2B3D,2019-08-03 18:10:39,33.17,4.24,Cart
0x00205FFF2B3D,2019-08-03 18:10:41,33.72,4.85,Cart
0x00205FFF2B3D,2019-08-03 18:10:42,33.35,6.08,Cart
0x00205FFF2B3D,2019-08-03 18:10:43,34.17,6.56,Cart
0x00205FFF2B3D,2019-08-03 18:10:45,35.2,7.26,Cart
0x00205FFF2B3D,2019-08-03 18:10:46,35.75,7.76,Cart
0x00205FFF2B3D,2019-08-03 18:10:47,36.01,7.91,Cart
0x00205FFF2B3D,2019-08-03 18:10:48,36.92,7.94,Cart
0x00205FFF2B3D,2019-08-03 18:10:49,37.17,8.18,Cart
0x00205FFF2B3D,2019-08-03 18:10:51,37.17,8.49,Cart
0x00205FFF2B3D,2019-08-03 18:10:53,36.88,8.36,Cart
0x00205FFF2B3D,2019-08-03 18:10:54,37.76,8.29,Cart
0x00205FFF2B3D,2019-08-03 18:10:55,38.33,8.32,Cart
0x00205FFF2B3D,2019-08-03 18:10:57,39.3,8.16,Cart
0x00205FFF2B3D,2019-08-03 18:10:58,39.27,8.23,Cart
0x00205FFF2B3D,2019-08-03 18:11:00,39.36,9.01,Cart
0x00205FFF2B3D,2019-08-03 18:11:01,39.25,10.0,Cart
0x00205FFF2B3D,2019-08-03 18:11:02,39.41,10.71,Cart
0x00205FFF2B3D,2019-08-03 18:11:03,38.87,11.9,Cart
0x00205FFF2B3D,2019-08-03 18:11:05,39.8,13.7,Cart
0x00205FFF2B3D,2019-08-03 18:11:06,39.32,14.42,Cart
0x00205FFF2B3D,2019-08-03 18:11:08,38.87,15.65,Cart
0x00205FFF2B3D,2019-08-03 18:11:09,38.03,16.0,Cart
0x00205FFF2B3D,2019-08-03 18:11:10,37.51,16.18,Cart
0x00205FFF2B3D,2019-08-03 18:11:12,36.79,16.23,Cart
0x00205FFF2B3D,2019-08-03 18:11:13,35.97,16.0,Cart
0x00205FFF2B3D,2019-08-03 18:11:14,34.97,15.59,Cart
0x00205FFF2B3D,2019-08-03 18:11:15,34.79,15.53,Cart
0x00205FFF2B3D,2019-08-03 18:11:17,34.04,15.1,Cart
0x00205FFF2B3D,2019-08-03 18:11:18,33.29,14.48,Cart
0x00205FFF2B3D,2019-08-03 18:11:19,32.67,14.51,Cart
0x00205FFF2B3D,2019-08-03 18:11:20,32.52,14.76,Cart
0x00205FFF2B3D,2019-08-03 18:11:21,31.87,14.75,Cart
0x00205FFF2B3D,2019-08-03 18:11:23,31.19,14.71,Cart
0x00205FFF2B3D,2019-08-03 18:11:24,30.17,14.8,Cart
0x00205FFF2B3D,2019-08-03 18:11:26,29.07,15.03,Cart
0x00205FFF2B3D,2019-08-03 18:11:27,28.63,15.26,Cart
0x00205FFF2B3D,2019-08-03 18:11:28,27.55,15.51,Cart
0x00205FFF2B3D,2019-08-03 18:11:30,26.97,15.28,Cart
0x00205FFF2B3D,2019-08-03 18:11:31,26.76,15.07,Cart
0x00205FFF2B3D,2019-08-03 18:11:33,26.76,14.93,Cart
0x00205FFF2B3D,2019-08-03 18:12:17,26.45,14.98,Cart
0x00205FFF2B3D,2019-08-03 18:12:18,26.22,15.05,Cart
0x00205FFF2B3D,2019-08-03 18:12:20,25.92,14.98,Cart
0x00205FFF2B3D,2019-08-03 18:12:21,25.57,14.9,Cart
0x00205FFF2B3D,2019-08-03 18:12:39,25.27,14.56,Cart
0x00205FFF2B3D,2019-08-03 18:12:51,25.0,14.68,Cart
0x00205FFF2B3D,2019-08-03 18:12:52,25.63,15.96,Cart
0x00205FFF2B3D,2019-08-03 18:12:53,25.31,15.54,Cart
0x00205FFF2B3D,2019-08-03 18:12:55,25.22,15.09,Cart
0x00205FFF2B3D,2019-08-03 18:13:05,25.16,14.86,Cart
0x00205FFF2B3D,2019-08-03 18:13:07,23.88,14.73,Cart
0x00205FFF2B3D,2019-08-03 18:13:09,23.03,14.45,Cart
0x00205FFF2B3D,2019-08-03 18:13:10,23.18,14.63,Cart
0x00205FFF2B3D,2019-08-03 18:13:11,23.02,15.73,Cart
0x00205FFF2B3D,2019-08-03 18:13:13,22.56,15.73,Cart
0x00205FFF2B3D,2019-08-03 18:13:14,22.07,15.61,Cart
0x00205FFF2B3D,2019-08-03 18:13:15,22.02,16.07,Cart
0x00205FFF2B3D,2019-08-03 18:13:17,20.64,16.03,Cart
0x00205FFF2B3D,2019-08-03 18:13:19,19.9,16.1,Cart
0x00205FFF2B3D,2019-08-03 18:13:20,19.39,16.03,Cart
0x00205FFF2B3D,2019-08-03 18:13:21,18.32,15.89,Cart
0x00205FFF2B3D,2019-08-03 18:13:22,17.23,16.09,Cart
0x00205FFF2B3D,2019-08-03 18:13:24,16.49,16.0,Cart
0x00205FFF2B3D,2019-08-03 18:13:25,15.63,16.06,Cart
0x00205FFF2B3D,2019-08-03 18:13:30,15.91,15.85,Cart
0x00205FFF2B3D,2019-08-03 18:13:31,15.49,15.5,Cart
0x00205FFF2B3D,2019-08-03 18:13:33,14.53,15.51,Cart
0x00205FFF2B3D,2019-08-03 18:13:41,13.94,15.77,Cart
0x00205FFF2B3D,2019-08-03 18:13:42,13.87,15.75,Cart
0x00205FFF2B3D,2019-08-03 18:14:34,13.36,15.23,Cart
0x00205FFF2B3D,2019-08-03 18:14:36,11.27,15.95,Cart
0x00205FFF2B3D,2019-08-03 18:14:37,12.69,15.86,Cart
0x00205FFF2B3D,2019-08-03 18:14:38,12.86,15.95,Cart
0x00205FFF2B3D,2019-08-03 18:14:39,12.39,15.62,Cart
0x00205FFF2B3D,2019-08-03 18:14:41,11.27,15.91,Cart
0x00205FFF2B3D,2019-08-03 18:14:43,9.75,15.89,Cart
0x00205FFF2B3D,2019-08-03 18:14:45,8.93,15.84,Cart
0x00205FFF2B3D,2019-08-03 18:14:46,8.36,15.52,Cart
0x00205FFF2B3D,2019-08-03 18:14:49,5.84,15.26,Cart
0x00205FFF2B3D,2019-08-03 18:14:50,5.13,15.13,Cart
0x00205FFF2B3D,2019-08-03 18:14:51,4.27,15.16,Cart
0x00205FFF2B3D,2019-08-03 18:14:53,3.11,15.11,Cart
0x00205FFF2B3D,2019-08-03 18:14:55,1.91,14.62,Cart
0x00205FFF2B3D,2019-08-03 18:14:56,2.1,14.12,Cart
0x00205FFF2B3D,2019-08-03 18:14:58,2.21,12.37,Cart
0x00205FFF2B3D,2019-08-03 18:14:59,2.11,11.78,Cart
0x00205FFF2B3D,2019-08-03 18:15:00,1.87,10.56,Cart
0x00205FFF2B3D,2019-08-03 18:15:02,1.39,9.91,Cart
0x00205FFF2B3D,2019-08-03 18:15:12,1.25,9.7,Cart
0x00205FFF2B3D,2019-08-03 18:15:13,0.82,9.51,Cart
0x00205FFF2B3D,2019-08-03 18:15:19,1.52,9.52,Cart
0x00205FFF2B3D,2019-08-03 18:15:20,0.85,9.44,Cart
0x00205FFF2B3D,2019-08-03 18:15:28,0.99,9.33,Cart
0x00205FFF2B3D,2019-08-03 18:15:29,1.77,8.78,Cart
0x00205FFF2B3D,2019-08-03 18:15:31,1.12,8.39,Cart
0x00205FFF2B3D,2019-08-03 18:15:32,1.01,8.35,Cart
0x00205FFF2B3D,2019-08-03 18:16:14,1.75,8.21,Cart
0x00205FFF2B3D,2019-08-03 18:16:16,1.25,7.75,Cart
0x00205FFF2B3D,2019-08-03 18:16:18,1.65,6.6,Cart
0x00205FFF2B3D,2019-08-03 18:16:19,1.4,5.9,Cart
0x00205FFF2B3D,2019-08-03 18:16:22,1.31,4.8,Cart
0x00205FFF2B3D,2019-08-03 18:16:24,1.99,4.12,Cart
0x00205FFF2B3D,2019-08-03 18:16:39,3.06,3.7,Cart
0x00205FFF2B3D,2019-08-03 18:16:43,4.13,3.67,Cart
0x00205FFF2B3D,2019-08-03 18:16:46,5.58,1.96,Cart
0x00205FFF2B3D,2019-08-03 18:16:47,6.47,1.13,Cart
0x00205FFF2B3D,2019-08-03 18:16:49,7.0,2.24,Cart
0x00205FFF2B3D,2019-08-03 18:16:50,8.08,1.42,Cart
0x00205FFF2B3D,2019-08-03 18:16:52,9.02,1.48,Cart
0x00205FFF2B3D,2019-08-03 18:16:54,10.06,1.95,Cart
0x00205FFF2B3D,2019-08-03 18:16:56,11.07,2.14,Cart
0x00205FFF2B3D,2019-08-03 18:16:59,13.74,4.46,Cart
0x00205FFF2B3D,2019-08-03 18:17:01,14.66,5.34,Cart
0x00205FFF2B3D,2019-08-03 18:17:03,15.45,4.08,Cart
0x00205FFF2B3D,2019-08-03 18:17:06,17.07,3.2,Cart
0x00205FFF2B3D,2019-08-03 18:17:09,17.3,1.15,Cart
0x00205FFF2B3D,2019-08-03 18:17:24,18.23,1.6,Cart
0x00205FFF2B3D,2019-08-03 18:17:26,18.53,1.06,Cart
0x00205FFF2B3D,2019-08-03 18:17:27,19.26,1.82,Cart
0x00205FFF2B3D,2019-08-03 18:17:39,21.11,2.47,Cart
0x00205FFF2B3D,2019-08-03 18:17:40,21.98,2.89,Cart
0x00205FFF2B3D,2019-08-03 18:17:42,24.08,2.44,Cart
0x00205FFF2B3D,2019-08-03 18:17:45,25.69,2.65,Cart
0x00205FFF2B3D,2019-08-03 18:17:47,27.59,3.08,Cart
0x00205FFF2B3D,2019-08-03 18:17:48,27.78,3.32,Cart
0x00205FFF2B3D,2019-08-03 18:17:49,29.6,2.39,Cart
0x00205FFF2B3D,2019-08-03 18:17:54,29.76,2.28,Cart
0x00205FFF2B3D,2019-08-03 18:17:56,29.88,2.83,Cart
0x00205FFF2B3D,2019-08-03 18:17:57,29.83,2.67,Cart
0x00205FFF2B3D,2019-08-03 18:18:00,30.22,1.97,Cart
0x00205FFF2B3D,2019-08-03 18:18:02,29.78,2.77,Cart
0x00205FFF2B3D,2019-08-03 18:18:04,30.98,3.28,Cart
0x00205FFF2B3D,2019-08-03 18:18:06,32.36,3.2,Cart
0x00205FFF2B3D,2019-08-03 18:18:09,33.45,3.96,Cart
0x00205FFF2B3D,2019-08-03 18:18:11,33.71,4.52,Cart
0x00205FFF2B3D,2019-08-03 18:18:25,33.74,5.11,Cart
0x00205FFF2B3D,2019-08-03 18:18:26,33.74,4.14,Cart
0x00205FFF2B3D,2019-08-03 18:18:28,34.6,4.48,Cart
0x00205FFF2B3D,2019-08-03 18:18:29,35.23,4.1,Cart
0x00205FFF2B3D,2019-08-03 18:18:30,35.5,4.06,Cart
0x00205FFF2B3D,2019-08-03 18:18:33,36.77,4.95,Cart
0x00205FFF2B3D,2019-08-03 18:18:34,37.29,3.95,Cart
0x00205FFF2B3D,2019-08-03 18:18:36,37.68,4.46,Cart
0x00205FFF2B3D,2019-08-03 18:18:38,37.4,3.69,Cart
0x00205FFF2B3D,2019-08-03 18:18:39,37.46,3.79,Cart
0x00205FFF2B3D,2019-08-03 18:18:41,37.54,4.28,Cart
