tag_id,time,x,y,description
0x002060000F3D,2019-08-30 10:33:26,20.74,22.99,Cart
0x002060000F3D,2019-08-30 10:33:27,20.08,23.96,Cart
0x002060000F3D,2019-08-30 10:33:28,18.92,25.07,Cart
0x002060000F3D,2019-08-30 10:33:31,16.38,24.27,Cart
0x002060000F3D,2019-08-30 10:33:34,14.86,23.69,Cart
0x002060000F3D,2019-08-30 10:33:58,6.06,24.96,Cart
0x002060000F3D,2019-08-30 10:33:59,5.55,24.12,Cart
0x002060000F3D,2019-08-30 10:34:00,4.41,23.9,Cart
0x002060000F3D,2019-08-30 10:34:02,3.62,24.92,Cart
0x002060000F3D,2019-08-30 10:34:04,2.63,23.43,Cart
0x002060000F3D,2019-08-30 10:34:05,1.79,23.19,Cart
0x002060000F3D,2019-08-30 10:34:06,0.97,22.43,Cart
0x002060000F3D,2019-08-30 10:34:08,1.45,21.6,Cart
0x002060000F3D,2019-08-30 10:34:09,1.24,20.93,Cart
0x002060000F3D,2019-08-30 10:34:10,2.12,20.55,Cart
0x002060000F3D,2019-08-30 10:34:13,2.52,19.47,Cart
0x002060000F3D,2019-08-30 10:34:14,2.17,19.1,Cart
0x002060000F3D,2019-08-30 10:34:15,2.43,18.9,Cart
0x002060000F3D,2019-08-30 10:34:17,2.34,18.73,Cart
0x002060000F3D,2019-08-30 10:34:19,2.21,18.68,Cart
0x002060000F3D,2019-08-30 10:34:20,2.37,19.23,Cart
0x002060000F3D,2019-08-30 10:34:22,2.12,19.62,Cart
0x002060000F3D,2019-08-30 10:34:23,3.32,20.35,Cart
0x002060000F3D,2019-08-30 10:34:24,4.61,21.12,Cart
0x002060000F3D,2019-08-30 10:34:26,6.1,21.28,Cart
0x002060000F3D,2019-08-30 10:34:27,6.52,20.32,Cart
0x002060000F3D,2019-08-30 10:34:29,9.05,20.44,Cart
0x002060000F3D,2019-08-30 10:34:30,9.65,20.44,Cart
0x002060000F3D,2019-08-30 10:34:31,10.66,20.1,Cart
0x002060000F3D,2019-08-30 10:34:32,11.29,20.68,Cart
0x002060000F3D,2019-08-30 10:34:34,12.92,20.16,Cart
0x002060000F3D,2019-08-30 10:34:35,14.07,19.48,Cart
0x002060000F3D,2019-08-30 10:34:37,16.16,19.66,Cart
0x002060000F3D,2019-08-30 10:34:38,16.85,20.06,Cart
0x002060000F3D,2019-08-30 10:34:40,19.16,20.14,Cart
0x002060000F3D,2019-08-30 10:34:41,20.86,19.98,Cart
0x002060000F3D,2019-08-30 10:34:42,22.95,19.93,Cart
0x002060000F3D,2019-08-30 10:34:43,23.8,19.76,Cart
0x002060000F3D,2019-08-30 10:34:44,24.42,19.99,Cart
0x002060000F3D,2019-08-30 10:34:47,26.28,19.87,Cart
0x002060000F3D,2019-08-30 10:34:49,28.09,19.8,Cart
0x002060000F3D,2019-08-30 10:34:51,30.66,19.83,Cart
0x002060000F3D,2019-08-30 10:34:53,31.91,19.79,Cart
0x002060000F3D,2019-08-30 10:34:54,32.87,19.35,Cart
0x002060000F3D,2019-08-30 10:34:55,33.17,19.25,Cart
0x002060000F3D,2019-08-30 10:34:57,33.71,19.11,Cart
0x002060000F3D,2019-08-30 10:35:05,33.42,19.3,Cart
0x002060000F3D,2019-08-30 10:35:06,33.49,18.69,Cart
0x002060000F3D,2019-08-30 10:35:08,34.08,18.68,Cart
0x002060000F3D,2019-08-30 10:35:11,33.81,18.22,Cart
0x002060000F3D,2019-08-30 10:35:13,35.29,19.8,Cart
0x002060000F3D,2019-08-30 10:35:15,33.97,19.71,Cart
0x002060000F3D,2019-08-30 10:35:16,32.89,19.54,Cart
0x002060000F3D,2019-08-30 10:35:18,33.35,20.73,Cart
0x002060000F3D,2019-08-30 10:35:20,31.96,19.72,Cart
0x002060000F3D,2019-08-30 10:35:21,31.42,19.71,Cart
0x002060000F3D,2019-08-30 10:35:23,30.04,19.62,Cart
0x002060000F3D,2019-08-30 10:35:24,29.12,19.57,Cart
0x002060000F3D,2019-08-30 10:35:26,27.78,19.52,Cart
0x002060000F3D,2019-08-30 10:35:27,27.6,19.66,Cart
0x002060000F3D,2019-08-30 10:35:28,26.35,19.6,Cart
0x002060000F3D,2019-08-30 10:35:30,25.06,19.51,Cart
0x002060000F3D,2019-08-30 10:35:31,24.21,19.47,Cart
0x002060000F3D,2019-08-30 10:35:32,23.21,18.79,Cart
0x002060000F3D,2019-08-30 10:35:34,20.72,19.13,Cart
0x002060000F3D,2019-08-30 10:35:35,20.21,19.23,Cart
0x002060000F3D,2019-08-30 10:35:36,17.87,19.7,Cart
0x002060000F3D,2019-08-30 10:35:38,15.61,20.1,Cart
0x002060000F3D,2019-08-30 10:35:39,13.69,20.4,Cart
0x002060000F3D,2019-08-30 10:35:40,12.56,20.21,Cart
0x002060000F3D,2019-08-30 10:35:41,11.11,20.16,Cart
0x002060000F3D,2019-08-30 10:35:43,9.09,20.39,Cart
0x002060000F3D,2019-08-30 10:35:47,4.11,20.08,Cart
0x002060000F3D,2019-08-30 10:35:49,3.37,19.44,Cart
0x002060000F3D,2019-08-30 10:35:54,3.45,19.48,Cart
0x002060000F3D,2019-08-30 10:35:56,3.06,19.51,Cart
0x002060000F3D,2019-08-30 10:35:58,2.97,19.65,Cart
0x002060000F3D,2019-08-30 10:35:59,3.42,19.67,Cart
0x002060000F3D,2019-08-30 10:36:01,3.03,19.37,Cart
0x002060000F3D,2019-08-30 10:36:04,2.56,19.36,Cart
0x002060000F3D,2019-08-30 10:36:05,3.23,19.94,Cart
0x002060000F3D,2019-08-30 10:36:06,2.54,19.46,Cart
0x002060000F3D,2019-08-30 10:36:08,2.28,19.02,Cart
0x002060000F3D,2019-08-30 10:36:10,1.8,17.67,Cart
0x002060000F3D,2019-08-30 10:36:12,1.47,16.19,Cart
0x002060000F3D,2019-08-30 10:36:13,1.35,15.27,Cart
0x002060000F3D,2019-08-30 10:36:15,1.84,13.84,Cart
0x002060000F3D,2019-08-30 10:36:16,2.17,12.71,Cart
0x002060000F3D,2019-08-30 10:36:17,2.36,11.92,Cart
0x002060000F3D,2019-08-30 10:36:18,2.3,11.15,Cart
0x002060000F3D,2019-08-30 10:36:19,2.29,10.81,Cart
0x002060000F3D,2019-08-30 10:36:22,2.54,10.46,Cart
0x002060000F3D,2019-08-30 10:36:25,2.14,11.06,Cart
0x002060000F3D,2019-08-30 10:36:28,2.09,11.1,Cart
0x002060000F3D,2019-08-30 10:36:38,2.23,11.13,Cart
0x002060000F3D,2019-08-30 10:36:39,2.65,11.19,Cart
0x002060000F3D,2019-08-30 10:36:47,1.45,11.02,Cart
0x002060000F3D,2019-08-30 10:36:49,2.53,11.06,Cart
0x002060000F3D,2019-08-30 10:36:50,2.53,11.11,Cart
0x002060000F3D,2019-08-30 10:36:52,2.71,11.12,Cart
0x002060000F3D,2019-08-30 10:36:53,2.48,11.16,Cart
0x002060000F3D,2019-08-30 10:37:02,1.68,11.02,Cart
0x002060000F3D,2019-08-30 10:37:05,2.06,10.97,Cart
0x002060000F3D,2019-08-30 10:37:08,1.93,10.91,Cart
0x002060000F3D,2019-08-30 10:37:10,2.29,10.95,Cart
0x002060000F3D,2019-08-30 10:37:11,2.35,11.12,Cart
0x002060000F3D,2019-08-30 10:37:16,2.66,11.1,Cart
0x002060000F3D,2019-08-30 10:37:18,2.3,11.15,Cart
0x002060000F3D,2019-08-30 10:37:19,2.0,10.95,Cart
0x002060000F3D,2019-08-30 10:37:21,2.02,10.99,Cart
0x002060000F3D,2019-08-30 10:37:23,2.26,10.67,Cart
0x002060000F3D,2019-08-30 10:37:24,2.43,10.53,Cart
0x002060000F3D,2019-08-30 10:37:26,2.48,10.16,Cart
0x002060000F3D,2019-08-30 10:37:28,2.35,9.53,Cart
0x002060000F3D,2019-08-30 10:37:29,2.24,9.17,Cart
0x002060000F3D,2019-08-30 10:37:30,2.39,9.04,Cart
0x002060000F3D,2019-08-30 10:37:32,2.4,8.9,Cart
0x002060000F3D,2019-08-30 10:37:33,2.35,8.8,Cart
0x002060000F3D,2019-08-30 10:37:35,1.89,8.88,Cart
0x002060000F3D,2019-08-30 10:37:40,1.53,9.16,Cart
0x002060000F3D,2019-08-30 10:37:41,1.92,9.04,Cart
0x002060000F3D,2019-08-30 10:37:55,1.59,8.89,Cart
0x002060000F3D,2019-08-30 10:37:58,2.12,8.23,Cart
0x002060000F3D,2019-08-30 10:38:00,2.18,7.97,Cart
0x002060000F3D,2019-08-30 10:38:03,1.85,7.65,Cart
0x002060000F3D,2019-08-30 10:38:04,1.75,7.52,Cart
0x002060000F3D,2019-08-30 10:38:06,1.54,7.35,Cart
0x002060000F3D,2019-08-30 10:38:07,1.51,7.32,Cart
0x002060000F3D,2019-08-30 10:38:09,1.29,6.64,Cart
0x002060000F3D,2019-08-30 10:38:10,1.26,6.27,Cart
0x002060000F3D,2019-08-30 10:38:12,0.83,4.94,Cart
0x002060000F3D,2019-08-30 10:38:14,2.47,4.16,Cart
0x002060000F3D,2019-08-30 10:38:18,4.76,1.06,Cart
0x002060000F3D,2019-08-30 10:38:22,5.56,2.78,Cart
0x002060000F3D,2019-08-30 10:38:26,7.99,1.92,Cart
0x002060000F3D,2019-08-30 10:38:30,10.3,1.8,Cart
0x002060000F3D,2019-08-30 10:38:31,10.69,2.15,Cart
0x002060000F3D,2019-08-30 10:38:34,11.66,2.56,Cart
0x002060000F3D,2019-08-30 10:38:46,12.39,1.91,Cart
0x002060000F3D,2019-08-30 10:38:48,12.06,2.14,Cart
0x002060000F3D,2019-08-30 10:39:06,11.61,1.76,Cart
0x002060000F3D,2019-08-30 10:39:09,12.32,1.04,Cart
0x002060000F3D,2019-08-30 10:39:13,14.63,3.68,Cart
0x002060000F3D,2019-08-30 10:39:15,15.05,3.97,Cart
0x002060000F3D,2019-08-30 10:39:16,15.51,3.95,Cart
0x002060000F3D,2019-08-30 10:39:19,16.48,3.9,Cart
0x002060000F3D,2019-08-30 10:39:21,16.7,2.53,Cart
0x002060000F3D,2019-08-30 10:39:23,17.59,3.95,Cart
0x002060000F3D,2019-08-30 10:39:25,18.0,3.84,Cart
0x002060000F3D,2019-08-30 10:39:26,17.74,4.53,Cart
0x002060000F3D,2019-08-30 10:39:30,17.36,1.34,Cart
0x002060000F3D,2019-08-30 10:39:32,17.72,3.38,Cart
0x002060000F3D,2019-08-30 10:39:45,17.37,4.16,Cart
0x002060000F3D,2019-08-30 10:39:48,16.58,4.28,Cart
0x002060000F3D,2019-08-30 10:39:50,15.68,4.06,Cart
0x002060000F3D,2019-08-30 10:39:54,14.89,4.14,Cart
0x002060000F3D,2019-08-30 10:39:55,14.03,2.21,Cart
0x002060000F3D,2019-08-30 10:39:57,13.49,2.33,Cart
0x002060000F3D,2019-08-30 10:40:00,12.7,2.22,Cart
0x002060000F3D,2019-08-30 10:40:02,12.03,2.23,Cart
0x002060000F3D,2019-08-30 10:40:03,12.13,2.76,Cart
0x002060000F3D,2019-08-30 10:40:04,11.91,2.06,Cart
0x002060000F3D,2019-08-30 10:40:06,12.4,2.83,Cart
0x002060000F3D,2019-08-30 10:40:15,12.13,2.89,Cart
0x002060000F3D,2019-08-30 10:40:23,12.88,3.99,Cart
0x002060000F3D,2019-08-30 10:40:25,13.21,1.63,Cart
0x002060000F3D,2019-08-30 10:40:26,14.27,1.54,Cart
0x002060000F3D,2019-08-30 10:40:27,15.31,2.76,Cart
0x002060000F3D,2019-08-30 10:40:32,18.04,1.73,Cart
0x002060000F3D,2019-08-30 10:40:35,19.06,2.27,Cart
0x002060000F3D,2019-08-30 10:40:36,19.16,3.77,Cart
0x002060000F3D,2019-08-30 10:40:38,20.04,3.36,Cart
0x002060000F3D,2019-08-30 10:40:39,20.51,3.33,Cart
0x002060000F3D,2019-08-30 10:40:41,21.62,3.01,Cart
0x002060000F3D,2019-08-30 10:40:42,21.99,3.09,Cart
0x002060000F3D,2019-08-30 10:40:43,22.61,3.09,Cart
0x002060000F3D,2019-08-30 10:40:45,23.09,2.93,Cart
0x002060000F3D,2019-08-30 10:40:47,23.51,2.78,Cart
0x002060000F3D,2019-08-30 10:40:48,24.02,2.84,Cart
0x002060000F3D,2019-08-30 10:40:49,24.73,2.79,Cart
0x002060000F3D,2019-08-30 10:40:50,25.17,2.85,Cart
0x002060000F3D,2019-08-30 10:40:54,26.15,2.71,Cart
0x002060000F3D,2019-08-30 10:40:56,27.04,3.15,Cart
0x002060000F3D,2019-08-30 10:40:59,29.06,3.42,Cart
0x002060000F3D,2019-08-30 10:41:01,30.57,3.99,Cart
0x002060000F3D,2019-08-30 10:41:02,31.52,3.8,Cart
0x002060000F3D,2019-08-30 10:41:03,32.36,3.73,Cart
0x002060000F3D,2019-08-30 10:41:05,33.05,3.95,Cart
0x002060000F3D,2019-08-30 10:41:06,33.32,4.47,Cart
0x002060000F3D,2019-08-30 10:41:07,33.22,4.6,Cart
0x002060000F3D,2019-08-30 10:41:08,33.35,4.76,Cart
0x002060000F3D,2019-08-30 10:41:15,33.09,5.12,Cart
0x002060000F3D,2019-08-30 10:41:17,32.78,5.36,Cart
0x002060000F3D,2019-08-30 10:41:18,32.95,6.33,Cart
0x002060000F3D,2019-08-30 10:41:20,32.76,6.69,Cart
0x002060000F3D,2019-08-30 10:41:23,32.04,6.75,Cart
0x002060000F3D,2019-08-30 10:41:25,31.38,6.88,Cart
0x002060000F3D,2019-08-30 10:41:30,30.23,6.65,Cart
0x002060000F3D,2019-08-30 10:41:32,29.89,6.87,Cart
0x002060000F3D,2019-08-30 10:41:34,29.38,6.92,Cart
0x002060000F3D,2019-08-30 10:41:43,25.77,6.83,Cart
0x002060000F3D,2019-08-30 10:41:45,24.66,6.61,Cart
0x002060000F3D,2019-08-30 10:41:46,24.51,6.65,Cart
0x002060000F3D,2019-08-30 10:41:47,23.97,6.24,Cart
0x002060000F3D,2019-08-30 10:41:49,22.77,6.49,Cart
0x002060000F3D,2019-08-30 10:41:52,21.99,6.96,Cart
0x002060000F3D,2019-08-30 10:41:54,21.97,7.34,Cart
0x002060000F3D,2019-08-30 10:41:55,21.98,8.06,Cart
0x002060000F3D,2019-08-30 10:42:01,21.97,8.46,Cart
0x002060000F3D,2019-08-30 10:42:02,22.12,8.59,Cart
0x002060000F3D,2019-08-30 10:42:04,22.14,8.85,Cart
0x002060000F3D,2019-08-30 10:42:08,22.33,8.52,Cart
0x002060000F3D,2019-08-30 10:42:10,21.85,8.5,Cart
0x002060000F3D,2019-08-30 10:42:11,21.71,8.08,Cart
0x002060000F3D,2019-08-30 10:42:12,21.78,7.55,Cart
0x002060000F3D,2019-08-30 10:42:13,21.83,7.6,Cart
0x002060000F3D,2019-08-30 10:42:15,22.47,7.24,Cart
0x002060000F3D,2019-08-30 10:42:17,24.49,6.54,Cart
0x002060000F3D,2019-08-30 10:42:19,25.95,6.49,Cart
0x002060000F3D,2019-08-30 10:42:21,28.01,6.5,Cart
0x002060000F3D,2019-08-30 10:42:23,29.36,6.61,Cart
0x002060000F3D,2019-08-30 10:42:24,29.76,6.88,Cart
0x002060000F3D,2019-08-30 10:42:28,29.03,7.12,Cart
0x002060000F3D,2019-08-30 10:42:30,29.1,6.95,Cart
0x002060000F3D,2019-08-30 10:42:32,29.08,6.97,Cart
0x002060000F3D,2019-08-30 10:42:34,29.11,6.87,Cart
0x002060000F3D,2019-08-30 10:42:36,27.76,6.86,Cart
0x002060000F3D,2019-08-30 10:43:34,29.38,6.88,Cart
0x002060000F3D,2019-08-30 10:43:37,29.83,6.97,Cart
0x002060000F3D,2019-08-30 10:43:38,29.92,7.24,Cart
0x002060000F3D,2019-08-30 10:43:39,30.27,7.22,Cart
0x002060000F3D,2019-08-30 10:43:41,30.79,7.04,Cart
0x002060000F3D,2019-08-30 10:43:42,31.4,6.84,Cart
0x002060000F3D,2019-08-30 10:43:44,32.25,6.33,Cart
0x002060000F3D,2019-08-30 10:43:45,32.78,6.33,Cart
0x002060000F3D,2019-08-30 10:43:46,32.99,6.39,Cart
0x002060000F3D,2019-08-30 10:43:48,32.96,6.11,Cart
0x002060000F3D,2019-08-30 10:43:58,33.95,4.78,Cart
0x002060000F3D,2019-08-30 10:44:00,34.29,4.27,Cart
0x002060000F3D,2019-08-30 10:44:01,34.3,4.09,Cart
0x002060000F3D,2019-08-30 10:44:03,34.5,4.04,Cart
0x002060000F3D,2019-08-30 10:44:09,35.02,3.3,Cart
0x002060000F3D,2019-08-30 10:44:10,34.47,3.38,Cart
0x002060000F3D,2019-08-30 10:44:11,34.16,3.27,Cart
0x002060000F3D,2019-08-30 10:44:23,35.31,3.41,Cart
0x002060000F3D,2019-08-30 10:44:35,35.06,2.09,Cart
0x002060000F3D,2019-08-30 10:44:37,35.47,2.92,Cart
0x002060000F3D,2019-08-30 10:44:39,35.4,2.18,Cart
0x002060000F3D,2019-08-30 10:44:40,35.34,1.58,Cart
0x002060000F3D,2019-08-30 10:44:42,35.79,1.98,Cart
0x002060000F3D,2019-08-30 10:44:45,35.82,2.27,Cart
0x002060000F3D,2019-08-30 10:44:47,35.8,2.79,Cart
0x002060000F3D,2019-08-30 10:44:51,35.88,2.38,Cart
0x002060000F3D,2019-08-30 10:44:52,35.67,2.31,Cart
0x002060000F3D,2019-08-30 10:44:54,36.1,2.26,Cart
0x002060000F3D,2019-08-30 10:44:57,35.75,2.85,Cart
0x002060000F3D,2019-08-30 10:44:59,35.77,2.56,Cart
0x002060000F3D,2019-08-30 10:45:01,35.89,2.55,Cart
0x002060000F3D,2019-08-30 10:45:03,35.87,2.49,Cart
0x002060000F3D,2019-08-30 10:45:05,36.09,1.68,Cart
0x002060000F3D,2019-08-30 10:45:08,35.9,1.68,Cart
0x002060000F3D,2019-08-30 10:45:10,35.81,2.19,Cart
0x002060000F3D,2019-08-30 10:45:15,35.8,2.49,Cart
0x002060000F3D,2019-08-30 10:45:16,36.29,2.21,Cart
0x002060000F3D,2019-08-30 10:45:17,36.39,2.56,Cart
0x002060000F3D,2019-08-30 10:45:19,36.41,2.46,Cart
0x002060000F3D,2019-08-30 10:45:22,36.5,2.64,Cart
0x002060000F3D,2019-08-30 10:45:26,36.14,2.5,Cart
0x002060000F3D,2019-08-30 10:45:27,36.6,2.58,Cart
0x002060000F3D,2019-08-30 10:45:28,36.59,2.67,Cart
0x002060000F3D,2019-08-30 10:45:32,36.5,2.64,Cart
0x002060000F3D,2019-08-30 10:45:35,36.49,2.62,Cart
0x002060000F3D,2019-08-30 10:45:41,36.74,2.91,Cart
0x002060000F3D,2019-08-30 10:45:43,36.87,2.48,Cart
0x002060000F3D,2019-08-30 10:45:51,36.86,2.8,Cart
0x002060000F3D,2019-08-30 10:45:52,37.23,1.58,Cart
0x002060000F3D,2019-08-30 10:46:06,37.55,2.35,Cart
0x002060000F3D,2019-08-30 10:46:10,37.77,1.03,Cart
0x002060000F3D,2019-08-30 10:46:11,37.51,2.14,Cart
0x002060000F3D,2019-08-30 10:46:41,38.64,1.97,Cart
0x002060000F3D,2019-08-30 10:46:44,39.08,2.79,Cart
0x002060000F3D,2019-08-30 10:46:45,39.1,3.41,Cart
0x002060000F3D,2019-08-30 10:46:47,39.81,3.98,Cart
0x002060000F3D,2019-08-30 10:46:53,39.95,2.89,Cart
0x002060000F3D,2019-08-30 10:46:57,40.54,3.03,Cart
0x002060000F3D,2019-08-30 10:47:15,40.44,3.31,Cart
0x002060000F3D,2019-08-30 10:48:44,40.62,22.09,Cart
0x002060000F3D,2019-08-30 11:11:24,32.85,16.54,Cart
0x002060000F3D,2019-08-30 11:11:58,26.43,23.64,Cart
0x002060000F3D,2019-08-30 11:11:59,26.21,23.79,Cart
0x002060000F3D,2019-08-30 11:12:00,25.8,24.06,Cart
0x002060000F3D,2019-08-30 11:12:02,24.87,24.22,Cart
0x002060000F3D,2019-08-30 11:12:04,23.65,24.17,Cart
0x002060000F3D,2019-08-30 11:12:07,22.56,23.77,Cart
0x002060000F3D,2019-08-30 11:12:09,22.29,24.28,Cart
0x002060000F3D,2019-08-30 11:12:10,22.22,24.18,Cart
0x002060000F3D,2019-08-30 11:12:12,21.46,23.5,Cart
0x002060000F3D,2019-08-30 11:12:13,21.25,22.97,Cart
0x002060000F3D,2019-08-30 11:12:15,20.27,22.32,Cart
0x002060000F3D,2019-08-30 11:12:16,19.56,24.27,Cart
0x002060000F3D,2019-08-30 11:12:18,19.14,24.42,Cart
0x002060000F3D,2019-08-30 11:12:19,18.48,24.44,Cart
0x002060000F3D,2019-08-30 11:12:20,17.85,24.56,Cart
0x002060000F3D,2019-08-30 11:12:42,18.43,24.34,Cart
0x002060000F3D,2019-08-30 11:12:43,18.57,23.49,Cart
0x002060000F3D,2019-08-30 11:12:46,18.92,23.42,Cart
0x002060000F3D,2019-08-30 11:12:49,17.95,24.4,Cart
0x002060000F3D,2019-08-30 11:12:50,18.1,24.4,Cart
0x002060000F3D,2019-08-30 11:12:53,17.7,25.04,Cart
0x002060000F3D,2019-08-30 11:12:56,18.37,24.63,Cart
0x002060000F3D,2019-08-30 11:13:01,18.17,25.79,Cart
0x002060000F3D,2019-08-30 11:13:02,19.69,24.08,Cart
0x002060000F3D,2019-08-30 11:13:04,20.52,23.91,Cart
0x002060000F3D,2019-08-30 11:13:05,20.78,23.96,Cart
0x002060000F3D,2019-08-30 11:13:06,20.97,22.72,Cart
0x002060000F3D,2019-08-30 11:13:09,21.98,21.32,Cart
0x002060000F3D,2019-08-30 11:13:11,22.31,19.91,Cart
0x002060000F3D,2019-08-30 11:13:15,22.21,20.53,Cart
0x002060000F3D,2019-08-30 11:13:17,22.85,19.96,Cart
0x002060000F3D,2019-08-30 11:13:19,23.84,19.8,Cart
0x002060000F3D,2019-08-30 11:13:20,24.52,19.65,Cart
0x002060000F3D,2019-08-30 11:13:21,24.93,19.47,Cart
0x002060000F3D,2019-08-30 11:13:23,26.59,19.2,Cart
0x002060000F3D,2019-08-30 11:13:24,27.21,19.31,Cart
0x002060000F3D,2019-08-30 11:13:25,28.4,19.99,Cart
0x002060000F3D,2019-08-30 11:13:26,28.53,19.7,Cart
0x002060000F3D,2019-08-30 11:13:28,28.83,19.61,Cart
0x002060000F3D,2019-08-30 11:13:29,28.76,19.58,Cart
0x002060000F3D,2019-08-30 11:13:30,28.56,19.73,Cart
0x002060000F3D,2019-08-30 11:13:32,28.4,19.58,Cart
0x002060000F3D,2019-08-30 11:13:33,28.32,19.63,Cart
0x002060000F3D,2019-08-30 11:13:38,28.62,19.42,Cart
0x002060000F3D,2019-08-30 11:13:44,32.05,20.73,Cart
0x002060000F3D,2019-08-30 11:13:47,33.23,18.45,Cart
0x002060000F3D,2019-08-30 11:13:49,35.69,20.02,Cart
0x002060000F3D,2019-08-30 11:13:50,37.5,19.94,Cart
0x002060000F3D,2019-08-30 11:13:54,36.73,18.19,Cart
0x002060000F3D,2019-08-30 11:14:06,39.31,18.95,Cart
0x002060000F3D,2019-08-30 11:14:08,37.73,16.88,Cart
0x002060000F3D,2019-08-30 11:14:11,37.56,15.27,Cart
0x002060000F3D,2019-08-30 11:14:13,37.46,14.89,Cart
0x002060000F3D,2019-08-30 11:14:14,37.69,15.1,Cart
0x002060000F3D,2019-08-30 11:14:15,37.63,14.91,Cart
0x002060000F3D,2019-08-30 11:14:23,35.17,15.08,Cart
0x002060000F3D,2019-08-30 11:14:28,34.78,15.47,Cart
0x002060000F3D,2019-08-30 11:14:30,33.93,15.53,Cart
0x002060000F3D,2019-08-30 11:14:44,34.16,15.28,Cart
0x002060000F3D,2019-08-30 11:14:46,33.76,15.44,Cart
0x002060000F3D,2019-08-30 11:14:48,33.06,15.71,Cart
0x002060000F3D,2019-08-30 11:14:50,32.57,15.81,Cart
0x002060000F3D,2019-08-30 11:14:57,32.63,15.89,Cart
0x002060000F3D,2019-08-30 11:14:58,32.51,16.17,Cart
0x002060000F3D,2019-08-30 11:14:59,31.77,16.04,Cart
0x002060000F3D,2019-08-30 11:15:00,31.48,15.99,Cart
0x002060000F3D,2019-08-30 11:15:02,31.05,16.06,Cart
0x002060000F3D,2019-08-30 11:15:04,30.64,16.06,Cart
0x002060000F3D,2019-08-30 11:15:09,30.9,15.6,Cart
0x002060000F3D,2019-08-30 11:15:10,29.96,15.9,Cart
0x002060000F3D,2019-08-30 11:15:11,30.16,15.54,Cart
0x002060000F3D,2019-08-30 11:15:14,29.2,15.13,Cart
0x002060000F3D,2019-08-30 11:15:16,28.33,14.69,Cart
0x002060000F3D,2019-08-30 11:15:17,27.35,14.92,Cart
0x002060000F3D,2019-08-30 11:15:18,26.79,14.87,Cart
0x002060000F3D,2019-08-30 11:15:20,25.43,15.21,Cart
0x002060000F3D,2019-08-30 11:15:21,25.91,14.88,Cart
0x002060000F3D,2019-08-30 11:15:23,25.21,15.2,Cart
0x002060000F3D,2019-08-30 11:15:24,24.93,15.54,Cart
0x002060000F3D,2019-08-30 11:15:25,24.37,15.44,Cart
0x002060000F3D,2019-08-30 11:15:27,24.0,15.39,Cart
0x002060000F3D,2019-08-30 11:15:30,24.28,15.71,Cart
0x002060000F3D,2019-08-30 11:15:31,23.96,15.68,Cart
0x002060000F3D,2019-08-30 11:15:37,23.4,15.55,Cart
0x002060000F3D,2019-08-30 11:15:38,23.38,15.71,Cart
0x002060000F3D,2019-08-30 11:15:40,23.0,16.04,Cart
0x002060000F3D,2019-08-30 11:15:41,22.4,14.95,Cart
0x002060000F3D,2019-08-30 11:15:42,22.0,14.27,Cart
0x002060000F3D,2019-08-30 11:15:43,21.97,13.77,Cart
0x002060000F3D,2019-08-30 11:15:45,21.78,11.99,Cart
0x002060000F3D,2019-08-30 11:15:46,22.29,11.29,Cart
0x002060000F3D,2019-08-30 11:15:47,23.0,11.45,Cart
0x002060000F3D,2019-08-30 11:15:48,23.79,11.06,Cart
0x002060000F3D,2019-08-30 11:15:50,23.97,10.44,Cart
0x002060000F3D,2019-08-30 11:15:51,23.67,10.34,Cart
0x002060000F3D,2019-08-30 11:15:55,24.8,11.13,Cart
0x002060000F3D,2019-08-30 11:15:56,25.68,10.96,Cart
0x002060000F3D,2019-08-30 11:15:59,25.08,11.07,Cart
0x002060000F3D,2019-08-30 11:16:04,25.65,10.57,Cart
0x002060000F3D,2019-08-30 11:16:05,27.22,10.73,Cart
0x002060000F3D,2019-08-30 11:16:08,28.49,11.17,Cart
0x002060000F3D,2019-08-30 11:16:09,28.33,11.32,Cart
0x002060000F3D,2019-08-30 11:16:26,31.56,11.03,Cart
0x002060000F3D,2019-08-30 11:16:28,32.88,11.3,Cart
0x002060000F3D,2019-08-30 11:16:32,34.06,11.22,Cart
0x002060000F3D,2019-08-30 11:16:34,34.13,11.63,Cart
0x002060000F3D,2019-08-30 11:16:37,33.92,11.96,Cart
0x002060000F3D,2019-08-30 11:16:38,33.95,11.72,Cart
0x002060000F3D,2019-08-30 11:16:40,33.87,11.36,Cart
0x002060000F3D,2019-08-30 11:16:41,33.7,11.5,Cart
0x002060000F3D,2019-08-30 11:16:44,31.94,11.92,Cart
0x002060000F3D,2019-08-30 11:16:46,30.5,12.7,Cart
0x002060000F3D,2019-08-30 11:16:48,30.74,11.71,Cart
0x002060000F3D,2019-08-30 11:16:50,30.27,11.39,Cart
0x002060000F3D,2019-08-30 11:16:52,29.73,11.35,Cart
0x002060000F3D,2019-08-30 11:17:01,28.66,11.18,Cart
0x002060000F3D,2019-08-30 11:17:02,28.79,11.81,Cart
0x002060000F3D,2019-08-30 11:17:49,28.33,11.21,Cart
0x002060000F3D,2019-08-30 11:17:50,28.24,11.44,Cart
0x002060000F3D,2019-08-30 11:17:53,28.04,11.26,Cart
0x002060000F3D,2019-08-30 11:17:54,27.76,11.3,Cart
0x002060000F3D,2019-08-30 11:17:56,27.61,10.91,Cart
0x002060000F3D,2019-08-30 11:18:04,27.12,10.64,Cart
