tag_id,time,x,y,description
0x00205FFF28D4,2019-08-09 10:18:58,6.89,10.53,Cart
0x00205FFF28D4,2019-08-09 10:18:59,6.29,10.84,Cart
0x00205FFF28D4,2019-08-09 10:19:00,4.79,11.0,Cart
0x00205FFF28D4,2019-08-09 10:19:01,3.72,11.01,Cart
0x00205FFF28D4,2019-08-09 10:19:03,2.59,10.78,Cart
0x00205FFF28D4,2019-08-09 10:19:04,1.25,10.32,Cart
0x00205FFF28D4,2019-08-09 10:19:05,1.2,9.65,Cart
0x00205FFF28D4,2019-08-09 10:19:07,1.29,7.78,Cart
0x00205FFF28D4,2019-08-09 10:19:08,1.45,6.77,Cart
0x00205FFF28D4,2019-08-09 10:19:09,1.76,5.34,Cart
0x00205FFF28D4,2019-08-09 10:19:11,2.65,4.33,Cart
0x00205FFF28D4,2019-08-09 10:19:12,2.94,3.45,Cart
0x00205FFF28D4,2019-08-09 10:19:14,4.6,3.25,Cart
0x00205FFF28D4,2019-08-09 10:19:21,11.28,3.46,Cart
0x00205FFF28D4,2019-08-09 10:19:27,17.2,1.05,Cart
0x00205FFF28D4,2019-08-09 10:19:29,19.64,3.14,Cart
0x00205FFF28D4,2019-08-09 10:19:30,21.07,2.39,Cart
0x00205FFF28D4,2019-08-09 10:19:32,22.69,2.0,Cart
0x00205FFF28D4,2019-08-09 10:19:33,23.11,1.44,Cart
0x00205FFF28D4,2019-08-09 10:19:35,24.76,1.95,Cart
0x00205FFF28D4,2019-08-09 10:19:37,25.33,1.95,Cart
0x00205FFF28D4,2019-08-09 10:19:39,25.73,2.61,Cart
0x00205FFF28D4,2019-08-09 10:19:40,25.9,2.96,Cart
0x00205FFF28D4,2019-08-09 10:19:48,26.21,3.03,Cart
0x00205FFF28D4,2019-08-09 10:19:50,26.06,2.98,Cart
0x00205FFF28D4,2019-08-09 10:19:52,26.34,2.74,Cart
0x00205FFF28D4,2019-08-09 10:19:54,27.42,2.65,Cart
0x00205FFF28D4,2019-08-09 10:19:55,28.37,2.22,Cart
0x00205FFF28D4,2019-08-09 10:19:56,29.4,1.96,Cart
0x00205FFF28D4,2019-08-09 10:19:57,30.56,2.03,Cart
0x00205FFF28D4,2019-08-09 10:19:59,32.34,2.55,Cart
0x00205FFF28D4,2019-08-09 10:20:01,32.95,3.57,Cart
0x00205FFF28D4,2019-08-09 10:20:08,34.31,5.56,Cart
0x00205FFF28D4,2019-08-09 10:20:09,35.66,4.29,Cart
0x00205FFF28D4,2019-08-09 10:20:12,34.81,5.19,Cart
0x00205FFF28D4,2019-08-09 10:20:15,34.13,5.21,Cart
0x00205FFF28D4,2019-08-09 10:20:16,35.28,4.52,Cart
0x00205FFF28D4,2019-08-09 10:20:18,36.16,4.27,Cart
0x00205FFF28D4,2019-08-09 10:20:19,36.83,3.7,Cart
0x00205FFF28D4,2019-08-09 10:20:23,35.42,4.49,Cart
0x00205FFF28D4,2019-08-09 10:20:24,36.14,4.26,Cart
0x00205FFF28D4,2019-08-09 10:20:25,36.57,4.07,Cart
0x00205FFF28D4,2019-08-09 10:20:28,36.64,3.76,Cart
0x00205FFF28D4,2019-08-09 10:20:31,36.02,4.95,Cart
0x00205FFF28D4,2019-08-09 10:20:32,36.17,4.97,Cart
0x00205FFF28D4,2019-08-09 10:20:33,36.39,4.76,Cart
0x00205FFF28D4,2019-08-09 10:20:42,35.67,5.02,Cart
0x00205FFF28D4,2019-08-09 10:20:43,36.39,4.63,Cart
0x00205FFF28D4,2019-08-09 10:20:44,36.71,4.32,Cart
0x00205FFF28D4,2019-08-09 10:20:50,36.49,4.65,Cart
0x00205FFF28D4,2019-08-09 10:20:57,36.52,5.97,Cart
0x00205FFF28D4,2019-08-09 10:20:59,36.69,5.28,Cart
0x00205FFF28D4,2019-08-09 10:21:00,36.84,4.93,Cart
0x00205FFF28D4,2019-08-09 10:21:01,36.98,4.8,Cart
0x00205FFF28D4,2019-08-09 10:21:06,36.86,5.14,Cart
0x00205FFF28D4,2019-08-09 10:21:07,37.5,4.43,Cart
0x00205FFF28D4,2019-08-09 10:21:10,37.5,5.54,Cart
0x00205FFF28D4,2019-08-09 10:21:11,38.47,4.99,Cart
0x00205FFF28D4,2019-08-09 10:21:22,37.89,6.12,Cart
0x00205FFF28D4,2019-08-09 10:21:24,37.72,5.52,Cart
0x00205FFF28D4,2019-08-09 10:21:31,39.07,4.98,Cart
0x00205FFF28D4,2019-08-09 10:21:32,38.49,5.64,Cart
0x00205FFF28D4,2019-08-09 10:21:33,38.2,5.48,Cart
0x00205FFF28D4,2019-08-09 10:21:34,38.05,5.63,Cart
0x00205FFF28D4,2019-08-09 10:21:36,37.62,6.02,Cart
0x00205FFF28D4,2019-08-09 10:21:37,39.1,5.59,Cart
0x00205FFF28D4,2019-08-09 10:21:38,39.0,5.79,Cart
0x00205FFF28D4,2019-08-09 10:21:40,40.37,4.72,Cart
0x00205FFF28D4,2019-08-09 10:21:47,40.75,4.75,Cart
0x00205FFF28D4,2019-08-09 10:21:49,39.24,6.27,Cart
0x00205FFF28D4,2019-08-09 10:21:58,40.63,5.41,Cart
0x00205FFF28D4,2019-08-09 10:22:14,40.74,3.03,Cart
0x00205FFF28D4,2019-08-09 10:23:11,40.76,5.12,Cart
0x00205FFF28D4,2019-08-09 10:23:35,39.38,9.86,Cart
0x00205FFF28D4,2019-08-09 10:23:41,39.88,9.47,Cart
0x00205FFF28D4,2019-08-09 10:24:16,40.71,7.94,Cart
0x00205FFF28D4,2019-08-09 10:24:18,40.71,8.0,Cart
0x00205FFF28D4,2019-08-09 10:24:33,40.76,4.34,Cart
0x00205FFF28D4,2019-08-09 10:24:39,40.76,5.88,Cart
0x00205FFF28D4,2019-08-09 10:24:41,40.76,7.89,Cart
0x00205FFF28D4,2019-08-09 10:24:42,40.76,9.44,Cart
0x00205FFF28D4,2019-08-09 10:29:03,38.43,22.48,Cart
0x00205FFF28D4,2019-08-09 10:29:06,40.7,25.56,Cart
0x00205FFF28D4,2019-08-09 10:29:12,33.38,25.9,Cart
0x00205FFF28D4,2019-08-09 10:29:15,30.21,25.84,Cart
0x00205FFF28D4,2019-08-09 10:29:16,28.23,25.81,Cart
0x00205FFF28D4,2019-08-09 10:29:19,24.35,24.23,Cart
0x00205FFF28D4,2019-08-09 10:29:20,23.48,24.05,Cart
0x00205FFF28D4,2019-08-09 10:29:21,22.46,25.0,Cart
0x00205FFF28D4,2019-08-09 10:29:23,21.87,24.96,Cart
0x00205FFF28D4,2019-08-09 10:29:24,21.71,24.77,Cart
0x00205FFF28D4,2019-08-09 10:29:25,20.57,24.58,Cart
0x00205FFF28D4,2019-08-09 10:29:26,19.92,24.12,Cart
0x00205FFF28D4,2019-08-09 10:29:28,18.2,24.31,Cart
0x00205FFF28D4,2019-08-09 10:29:32,13.58,25.36,Cart
0x00205FFF28D4,2019-08-09 10:29:33,13.25,24.07,Cart
0x00205FFF28D4,2019-08-09 10:29:34,13.19,24.69,Cart
0x00205FFF28D4,2019-08-09 10:29:37,13.67,23.52,Cart
0x00205FFF28D4,2019-08-09 10:29:51,12.24,24.43,Cart
0x00205FFF28D4,2019-08-09 10:29:57,10.8,25.59,Cart
0x00205FFF28D4,2019-08-09 10:29:58,10.25,25.25,Cart
0x00205FFF28D4,2019-08-09 10:30:00,10.04,24.85,Cart
0x00205FFF28D4,2019-08-09 10:30:01,8.71,25.34,Cart
0x00205FFF28D4,2019-08-09 10:30:02,7.84,25.36,Cart
0x00205FFF28D4,2019-08-09 10:30:06,3.52,23.86,Cart
0x00205FFF28D4,2019-08-09 10:30:08,1.87,22.61,Cart
0x00205FFF28D4,2019-08-09 10:30:09,1.49,22.24,Cart
0x00205FFF28D4,2019-08-09 10:30:10,1.6,21.12,Cart
0x00205FFF28D4,2019-08-09 10:30:12,1.59,19.87,Cart
0x00205FFF28D4,2019-08-09 10:30:13,1.59,18.9,Cart
0x00205FFF28D4,2019-08-09 10:30:15,1.71,17.29,Cart
0x00205FFF28D4,2019-08-09 10:30:16,1.76,16.25,Cart
0x00205FFF28D4,2019-08-09 10:30:19,3.71,15.0,Cart
0x00205FFF28D4,2019-08-09 10:30:20,4.9,14.95,Cart
0x00205FFF28D4,2019-08-09 10:30:21,6.22,14.89,Cart
0x00205FFF28D4,2019-08-09 10:30:23,7.97,14.98,Cart
0x00205FFF28D4,2019-08-09 10:30:25,8.79,15.36,Cart
0x00205FFF28D4,2019-08-09 10:30:27,11.71,15.52,Cart
0x00205FFF28D4,2019-08-09 10:30:30,15.31,15.57,Cart
0x00205FFF28D4,2019-08-09 10:30:31,15.44,15.46,Cart
0x00205FFF28D4,2019-08-09 10:30:33,17.28,15.95,Cart
0x00205FFF28D4,2019-08-09 10:30:34,18.55,15.98,Cart
0x00205FFF28D4,2019-08-09 10:30:35,19.04,15.87,Cart
0x00205FFF28D4,2019-08-09 10:30:37,20.36,15.58,Cart
0x00205FFF28D4,2019-08-09 10:30:38,20.75,15.46,Cart
0x00205FFF28D4,2019-08-09 10:30:53,20.92,15.96,Cart
0x00205FFF28D4,2019-08-09 10:30:54,20.89,15.93,Cart
0x00205FFF28D4,2019-08-09 10:30:56,20.8,15.9,Cart
0x00205FFF28D4,2019-08-09 10:30:58,20.78,15.89,Cart
0x00205FFF28D4,2019-08-09 10:31:00,20.61,15.62,Cart
0x00205FFF28D4,2019-08-09 10:31:02,21.82,16.0,Cart
0x00205FFF28D4,2019-08-09 10:31:03,23.19,15.9,Cart
0x00205FFF28D4,2019-08-09 10:31:05,24.04,15.85,Cart
0x00205FFF28D4,2019-08-09 10:31:06,25.0,15.57,Cart
0x00205FFF28D4,2019-08-09 10:31:08,28.65,15.69,Cart
0x00205FFF28D4,2019-08-09 10:31:10,29.72,15.35,Cart
0x00205FFF28D4,2019-08-09 10:31:11,30.88,14.98,Cart
0x00205FFF28D4,2019-08-09 10:31:14,32.79,14.67,Cart
0x00205FFF28D4,2019-08-09 10:31:17,35.28,15.18,Cart
0x00205FFF28D4,2019-08-09 10:31:18,35.28,15.02,Cart
0x00205FFF28D4,2019-08-09 10:31:19,35.79,15.02,Cart
0x00205FFF28D4,2019-08-09 10:31:26,36.06,15.57,Cart
0x00205FFF28D4,2019-08-09 10:31:28,38.13,16.24,Cart
0x00205FFF28D4,2019-08-09 10:32:09,38.29,18.06,Cart
0x00205FFF28D4,2019-08-09 10:32:24,39.47,18.81,Cart
0x00205FFF28D4,2019-08-09 10:32:27,38.95,19.28,Cart
0x00205FFF28D4,2019-08-09 10:32:34,38.43,18.5,Cart
0x00205FFF28D4,2019-08-09 10:32:37,38.59,17.25,Cart
0x00205FFF28D4,2019-08-09 10:32:38,37.82,16.56,Cart
0x00205FFF28D4,2019-08-09 10:32:40,36.77,15.11,Cart
0x00205FFF28D4,2019-08-09 10:32:43,35.43,13.9,Cart
0x00205FFF28D4,2019-08-09 10:32:45,34.04,14.53,Cart
0x00205FFF28D4,2019-08-09 10:32:46,33.1,14.75,Cart
0x00205FFF28D4,2019-08-09 10:32:48,31.64,14.87,Cart
0x00205FFF28D4,2019-08-09 10:32:49,30.49,14.87,Cart
0x00205FFF28D4,2019-08-09 10:32:50,29.28,15.0,Cart
0x00205FFF28D4,2019-08-09 10:32:51,28.47,14.87,Cart
0x00205FFF28D4,2019-08-09 10:32:52,27.97,15.13,Cart
0x00205FFF28D4,2019-08-09 10:32:54,26.13,15.57,Cart
0x00205FFF28D4,2019-08-09 10:32:55,26.26,15.35,Cart
0x00205FFF28D4,2019-08-09 10:32:56,25.61,14.99,Cart
0x00205FFF28D4,2019-08-09 10:32:58,24.93,14.96,Cart
0x00205FFF28D4,2019-08-09 10:32:59,23.92,14.78,Cart
0x00205FFF28D4,2019-08-09 10:33:00,23.42,15.05,Cart
0x00205FFF28D4,2019-08-09 10:33:01,22.88,15.06,Cart
0x00205FFF28D4,2019-08-09 10:33:03,22.69,15.45,Cart
0x00205FFF28D4,2019-08-09 10:33:04,21.99,15.17,Cart
0x00205FFF28D4,2019-08-09 10:33:05,22.07,14.99,Cart
0x00205FFF28D4,2019-08-09 10:33:06,23.55,15.52,Cart
0x00205FFF28D4,2019-08-09 10:33:08,22.75,13.78,Cart
0x00205FFF28D4,2019-08-09 10:33:10,22.04,11.47,Cart
0x00205FFF28D4,2019-08-09 10:33:11,21.77,10.48,Cart
0x00205FFF28D4,2019-08-09 10:33:13,21.96,7.04,Cart
0x00205FFF28D4,2019-08-09 10:33:16,21.97,4.69,Cart
0x00205FFF28D4,2019-08-09 10:33:30,22.89,3.97,Cart
0x00205FFF28D4,2019-08-09 10:33:32,22.42,4.77,Cart
0x00205FFF28D4,2019-08-09 10:33:33,22.43,4.91,Cart
0x00205FFF28D4,2019-08-09 10:33:35,22.1,4.94,Cart
0x00205FFF28D4,2019-08-09 10:33:36,21.65,5.32,Cart
0x00205FFF28D4,2019-08-09 10:33:39,24.31,6.72,Cart
0x00205FFF28D4,2019-08-09 10:33:40,24.92,6.98,Cart
0x00205FFF28D4,2019-08-09 10:33:41,26.5,7.09,Cart
0x00205FFF28D4,2019-08-09 10:33:42,28.01,7.17,Cart
0x00205FFF28D4,2019-08-09 10:33:45,30.57,7.5,Cart
0x00205FFF28D4,2019-08-09 10:33:47,32.0,7.03,Cart
0x00205FFF28D4,2019-08-09 10:33:49,33.22,6.44,Cart
0x00205FFF28D4,2019-08-09 10:33:50,34.88,5.96,Cart
0x00205FFF28D4,2019-08-09 10:33:52,35.39,5.48,Cart
0x00205FFF28D4,2019-08-09 10:33:53,36.16,5.22,Cart
0x00205FFF28D4,2019-08-09 10:33:55,36.18,5.37,Cart
0x00205FFF28D4,2019-08-09 10:33:57,36.06,5.34,Cart
0x00205FFF28D4,2019-08-09 10:33:59,36.2,5.43,Cart
0x00205FFF28D4,2019-08-09 10:34:01,36.71,6.14,Cart
0x00205FFF28D4,2019-08-09 10:34:02,36.56,6.11,Cart
0x00205FFF28D4,2019-08-09 10:34:04,36.92,6.17,Cart
0x00205FFF28D4,2019-08-09 10:34:06,36.85,5.77,Cart
0x00205FFF28D4,2019-08-09 10:34:07,37.01,5.54,Cart
0x00205FFF28D4,2019-08-09 10:34:30,36.89,5.29,Cart
0x00205FFF28D4,2019-08-09 10:34:31,37.42,4.47,Cart
0x00205FFF28D4,2019-08-09 10:34:34,36.83,5.4,Cart
0x00205FFF28D4,2019-08-09 10:34:36,36.39,5.92,Cart
0x00205FFF28D4,2019-08-09 10:34:45,36.64,5.5,Cart
0x00205FFF28D4,2019-08-09 10:34:51,36.92,5.18,Cart
0x00205FFF28D4,2019-08-09 10:34:53,38.11,3.76,Cart
0x00205FFF28D4,2019-08-09 10:34:55,37.14,5.25,Cart
0x00205FFF28D4,2019-08-09 10:34:59,36.55,5.12,Cart
0x00205FFF28D4,2019-08-09 10:35:00,35.92,6.04,Cart
0x00205FFF28D4,2019-08-09 10:35:30,36.89,5.96,Cart
0x00205FFF28D4,2019-08-09 10:35:31,37.75,5.54,Cart
0x00205FFF28D4,2019-08-09 10:35:41,37.72,5.22,Cart
0x00205FFF28D4,2019-08-09 10:36:42,40.78,5.12,Cart
0x00205FFF28D4,2019-08-09 10:36:44,40.76,5.38,Cart
0x00205FFF28D4,2019-08-09 10:36:48,40.73,6.19,Cart
0x00205FFF28D4,2019-08-09 10:36:57,40.76,5.98,Cart
0x00205FFF28D4,2019-08-09 10:36:58,40.76,6.03,Cart
0x00205FFF28D4,2019-08-09 10:36:59,40.71,6.96,Cart
0x00205FFF28D4,2019-08-09 10:37:29,40.51,11.49,Cart
0x00205FFF28D4,2019-08-10 09:11:43,40.71,22.04,Cart
0x00205FFF28D4,2019-08-10 09:11:46,35.24,14.16,Cart
0x00205FFF28D4,2019-08-10 09:11:47,34.08,21.39,Cart
0x00205FFF28D4,2019-08-10 09:11:49,38.05,24.57,Cart
0x00205FFF28D4,2019-08-10 09:11:51,32.62,22.29,Cart
0x00205FFF28D4,2019-08-10 09:12:26,34.01,19.87,Cart
0x00205FFF28D4,2019-08-10 09:12:28,33.22,18.97,Cart
0x00205FFF28D4,2019-08-10 09:12:44,34.05,18.97,Cart
0x00205FFF28D4,2019-08-10 09:12:45,34.08,18.91,Cart
0x00205FFF28D4,2019-08-10 09:12:52,36.48,19.51,Cart
0x00205FFF28D4,2019-08-10 09:12:55,35.84,18.54,Cart
0x00205FFF28D4,2019-08-10 09:12:57,34.35,18.7,Cart
0x00205FFF28D4,2019-08-10 09:12:59,33.36,18.6,Cart
0x00205FFF28D4,2019-08-10 09:13:00,32.72,18.99,Cart
0x00205FFF28D4,2019-08-10 09:13:01,32.16,18.96,Cart
0x00205FFF28D4,2019-08-10 09:13:03,31.02,19.66,Cart
0x00205FFF28D4,2019-08-10 09:13:04,29.92,19.6,Cart
0x00205FFF28D4,2019-08-10 09:13:05,29.37,19.52,Cart
0x00205FFF28D4,2019-08-10 09:13:07,27.46,19.56,Cart
0x00205FFF28D4,2019-08-10 09:13:10,23.46,19.87,Cart
0x00205FFF28D4,2019-08-10 09:13:11,23.13,20.2,Cart
0x00205FFF28D4,2019-08-10 09:13:13,22.74,19.77,Cart
0x00205FFF28D4,2019-08-10 09:13:15,21.11,18.94,Cart
0x00205FFF28D4,2019-08-10 09:13:16,20.7,19.49,Cart
0x00205FFF28D4,2019-08-10 09:13:18,20.33,19.73,Cart
0x00205FFF28D4,2019-08-10 09:13:19,20.5,19.91,Cart
0x00205FFF28D4,2019-08-10 09:13:21,21.24,19.77,Cart
0x00205FFF28D4,2019-08-10 09:14:08,20.59,23.06,Cart
0x00205FFF28D4,2019-08-10 09:14:10,18.9,25.79,Cart
0x00205FFF28D4,2019-08-10 09:14:11,18.46,26.02,Cart
0x00205FFF28D4,2019-08-10 09:14:12,17.21,26.24,Cart
0x00205FFF28D4,2019-08-10 09:14:17,12.8,25.66,Cart
0x00205FFF28D4,2019-08-10 09:14:20,10.13,24.6,Cart
0x00205FFF28D4,2019-08-10 09:14:22,7.81,23.98,Cart
0x00205FFF28D4,2019-08-10 09:14:25,5.34,24.26,Cart
0x00205FFF28D4,2019-08-10 09:14:26,3.79,25.25,Cart
0x00205FFF28D4,2019-08-10 09:14:30,2.96,23.56,Cart
0x00205FFF28D4,2019-08-10 09:14:43,2.48,22.26,Cart
0x00205FFF28D4,2019-08-10 09:14:44,0.85,21.27,Cart
0x00205FFF28D4,2019-08-10 09:14:45,2.06,21.11,Cart
0x00205FFF28D4,2019-08-10 09:14:47,2.31,20.75,Cart
0x00205FFF28D4,2019-08-10 09:14:49,2.19,20.1,Cart
0x00205FFF28D4,2019-08-10 09:14:52,5.46,21.81,Cart
0x00205FFF28D4,2019-08-10 09:14:55,5.79,19.87,Cart
0x00205FFF28D4,2019-08-10 09:14:56,5.81,19.87,Cart
0x00205FFF28D4,2019-08-10 09:14:58,6.35,20.76,Cart
0x00205FFF28D4,2019-08-10 09:15:00,6.82,21.94,Cart
0x00205FFF28D4,2019-08-10 09:15:01,6.12,21.12,Cart
0x00205FFF28D4,2019-08-10 09:15:03,6.13,21.02,Cart
0x00205FFF28D4,2019-08-10 09:15:05,5.12,20.57,Cart
0x00205FFF28D4,2019-08-10 09:15:06,4.92,20.37,Cart
0x00205FFF28D4,2019-08-10 09:15:20,8.15,15.13,Cart
0x00205FFF28D4,2019-08-10 09:15:24,2.06,15.62,Cart
0x00205FFF28D4,2019-08-10 09:15:25,2.13,15.83,Cart
0x00205FFF28D4,2019-08-10 09:15:30,1.75,14.84,Cart
0x00205FFF28D4,2019-08-10 09:15:32,1.57,13.08,Cart
0x00205FFF28D4,2019-08-10 09:15:33,2.96,11.92,Cart
0x00205FFF28D4,2019-08-10 09:15:34,2.03,11.54,Cart
0x00205FFF28D4,2019-08-10 09:15:35,1.99,10.93,Cart
0x00205FFF28D4,2019-08-10 09:15:37,2.41,10.27,Cart
0x00205FFF28D4,2019-08-10 09:15:39,3.12,10.21,Cart
0x00205FFF28D4,2019-08-10 09:15:40,4.95,10.82,Cart
0x00205FFF28D4,2019-08-10 09:15:42,5.7,11.6,Cart
0x00205FFF28D4,2019-08-10 09:15:46,5.06,11.15,Cart
0x00205FFF28D4,2019-08-10 09:15:47,4.28,10.94,Cart
0x00205FFF28D4,2019-08-10 09:15:49,3.74,10.51,Cart
0x00205FFF28D4,2019-08-10 09:15:50,3.18,10.05,Cart
0x00205FFF28D4,2019-08-10 09:15:51,2.34,9.19,Cart
0x00205FFF28D4,2019-08-10 09:15:54,1.45,7.49,Cart
0x00205FFF28D4,2019-08-10 09:15:55,1.41,7.44,Cart
0x00205FFF28D4,2019-08-10 09:15:56,1.08,7.23,Cart
0x00205FFF28D4,2019-08-10 09:16:14,2.41,6.38,Cart
0x00205FFF28D4,2019-08-10 09:16:15,3.39,6.62,Cart
0x00205FFF28D4,2019-08-10 09:16:16,4.45,6.73,Cart
0x00205FFF28D4,2019-08-10 09:16:18,5.76,7.34,Cart
0x00205FFF28D4,2019-08-10 09:16:19,6.89,7.79,Cart
0x00205FFF28D4,2019-08-10 09:16:20,8.27,8.28,Cart
0x00205FFF28D4,2019-08-10 09:16:32,7.85,7.73,Cart
0x00205FFF28D4,2019-08-10 09:16:33,8.37,8.61,Cart
0x00205FFF28D4,2019-08-10 09:16:34,8.08,8.28,Cart
0x00205FFF28D4,2019-08-10 09:16:36,5.82,8.2,Cart
0x00205FFF28D4,2019-08-10 09:16:37,5.53,8.66,Cart
0x00205FFF28D4,2019-08-10 09:16:41,3.96,6.91,Cart
0x00205FFF28D4,2019-08-10 09:16:42,3.7,6.68,Cart
0x00205FFF28D4,2019-08-10 09:16:44,2.07,6.21,Cart
0x00205FFF28D4,2019-08-10 09:16:48,2.6,4.08,Cart
0x00205FFF28D4,2019-08-10 09:16:49,2.93,4.04,Cart
0x00205FFF28D4,2019-08-10 09:16:50,3.05,2.89,Cart
0x00205FFF28D4,2019-08-10 09:16:51,4.34,1.41,Cart
0x00205FFF28D4,2019-08-10 09:16:55,7.36,0.85,Cart
0x00205FFF28D4,2019-08-10 09:16:56,7.82,0.91,Cart
0x00205FFF28D4,2019-08-10 09:17:01,9.58,1.43,Cart
0x00205FFF28D4,2019-08-10 09:17:02,9.17,1.1,Cart
0x00205FFF28D4,2019-08-10 09:17:03,9.52,1.99,Cart
0x00205FFF28D4,2019-08-10 09:17:07,11.18,1.96,Cart
0x00205FFF28D4,2019-08-10 09:17:08,11.62,1.22,Cart
0x00205FFF28D4,2019-08-10 09:17:12,12.46,0.97,Cart
0x00205FFF28D4,2019-08-10 09:17:15,14.2,1.46,Cart
0x00205FFF28D4,2019-08-10 09:17:16,15.27,3.7,Cart
0x00205FFF28D4,2019-08-10 09:17:19,16.15,2.27,Cart
0x00205FFF28D4,2019-08-10 09:17:22,17.56,1.18,Cart
0x00205FFF28D4,2019-08-10 09:17:24,19.73,2.73,Cart
0x00205FFF28D4,2019-08-10 09:17:26,21.35,2.66,Cart
0x00205FFF28D4,2019-08-10 09:17:27,22.72,2.2,Cart
0x00205FFF28D4,2019-08-10 09:17:29,24.19,2.61,Cart
0x00205FFF28D4,2019-08-10 09:17:30,24.94,2.66,Cart
0x00205FFF28D4,2019-08-10 09:17:31,26.18,3.21,Cart
0x00205FFF28D4,2019-08-10 09:17:34,27.89,3.19,Cart
0x00205FFF28D4,2019-08-10 09:18:04,27.37,3.01,Cart
0x00205FFF28D4,2019-08-10 09:18:05,29.68,3.1,Cart
0x00205FFF28D4,2019-08-10 09:18:07,31.08,1.23,Cart
0x00205FFF28D4,2019-08-10 09:18:16,30.65,3.56,Cart
0x00205FFF28D4,2019-08-10 09:18:17,31.77,1.17,Cart
0x00205FFF28D4,2019-08-10 09:18:18,31.2,0.81,Cart
0x00205FFF28D4,2019-08-10 09:18:28,29.76,1.94,Cart
0x00205FFF28D4,2019-08-10 09:18:29,30.1,3.01,Cart
0x00205FFF28D4,2019-08-10 09:18:30,30.94,2.39,Cart
0x00205FFF28D4,2019-08-10 09:18:32,31.87,2.1,Cart
0x00205FFF28D4,2019-08-10 09:18:33,32.39,2.16,Cart
0x00205FFF28D4,2019-08-10 09:18:34,33.11,1.86,Cart
0x00205FFF28D4,2019-08-10 09:18:35,33.26,2.73,Cart
0x00205FFF28D4,2019-08-10 09:18:37,33.72,4.23,Cart
0x00205FFF28D4,2019-08-10 09:18:39,33.99,5.25,Cart
0x00205FFF28D4,2019-08-10 09:18:41,33.88,5.3,Cart
0x00205FFF28D4,2019-08-10 09:18:42,33.57,5.35,Cart
0x00205FFF28D4,2019-08-10 09:18:44,33.07,6.11,Cart
0x00205FFF28D4,2019-08-10 09:18:45,31.18,7.03,Cart
0x00205FFF28D4,2019-08-10 09:19:08,27.27,6.96,Cart
0x00205FFF28D4,2019-08-10 09:19:10,30.66,6.63,Cart
0x00205FFF28D4,2019-08-10 09:19:11,31.33,6.81,Cart
0x00205FFF28D4,2019-08-10 09:19:13,28.48,6.66,Cart
0x00205FFF28D4,2019-08-10 09:19:15,25.75,6.41,Cart
0x00205FFF28D4,2019-08-10 09:19:17,24.24,6.01,Cart
0x00205FFF28D4,2019-08-10 09:19:20,22.53,6.17,Cart
0x00205FFF28D4,2019-08-10 09:19:21,21.74,7.05,Cart
0x00205FFF28D4,2019-08-10 09:19:23,21.76,7.53,Cart
0x00205FFF28D4,2019-08-10 09:19:25,21.03,8.91,Cart
0x00205FFF28D4,2019-08-10 09:19:26,21.08,9.4,Cart
0x00205FFF28D4,2019-08-10 09:19:27,21.08,10.53,Cart
0x00205FFF28D4,2019-08-10 09:19:29,22.02,10.9,Cart
0x00205FFF28D4,2019-08-10 09:19:31,22.1,11.29,Cart
0x00205FFF28D4,2019-08-10 09:19:35,22.23,11.79,Cart
0x00205FFF28D4,2019-08-10 09:19:37,22.08,12.25,Cart
0x00205FFF28D4,2019-08-10 09:19:38,22.36,13.64,Cart
0x00205FFF28D4,2019-08-10 09:19:40,21.93,15.2,Cart
0x00205FFF28D4,2019-08-10 09:19:41,21.65,16.24,Cart
0x00205FFF28D4,2019-08-10 09:19:42,21.79,17.55,Cart
0x00205FFF28D4,2019-08-10 09:19:44,22.48,19.06,Cart
0x00205FFF28D4,2019-08-10 09:19:45,23.86,19.39,Cart
0x00205FFF28D4,2019-08-10 09:20:12,21.89,20.45,Cart
0x00205FFF28D4,2019-08-10 09:20:19,22.31,19.38,Cart
0x00205FFF28D4,2019-08-10 09:20:21,22.17,19.7,Cart
0x00205FFF28D4,2019-08-10 09:20:22,22.45,19.67,Cart
0x00205FFF28D4,2019-08-10 09:20:23,24.09,19.81,Cart
0x00205FFF28D4,2019-08-10 09:20:25,25.48,20.02,Cart
0x00205FFF28D4,2019-08-10 09:20:26,27.01,19.93,Cart
0x00205FFF28D4,2019-08-10 09:20:27,27.42,19.97,Cart
0x00205FFF28D4,2019-08-10 09:20:28,28.98,20.06,Cart
0x00205FFF28D4,2019-08-10 09:20:30,29.75,19.98,Cart
0x00205FFF28D4,2019-08-10 09:20:32,30.25,19.73,Cart
0x00205FFF28D4,2019-08-10 09:20:33,30.1,19.93,Cart
0x00205FFF28D4,2019-08-10 09:20:34,29.9,20.06,Cart
0x00205FFF28D4,2019-08-10 09:20:36,29.7,20.16,Cart
0x00205FFF28D4,2019-08-10 09:20:37,29.27,20.1,Cart
0x00205FFF28D4,2019-08-10 09:20:43,29.65,18.85,Cart
0x00205FFF28D4,2019-08-10 09:20:44,28.6,18.94,Cart
0x00205FFF28D4,2019-08-10 09:20:46,27.19,19.64,Cart
0x00205FFF28D4,2019-08-10 09:20:47,25.88,19.24,Cart
0x00205FFF28D4,2019-08-10 09:20:50,24.07,19.05,Cart
0x00205FFF28D4,2019-08-10 09:20:52,22.33,19.47,Cart
0x00205FFF28D4,2019-08-10 09:20:53,22.05,19.86,Cart
