tag_id,time,x,y,description
0x00205FFF282E,2019-08-26 12:07:46,8.73,1.65,Cart
0x00205FFF282E,2019-08-26 12:07:48,9.9,2.32,Cart
0x00205FFF282E,2019-08-26 12:08:38,10.35,1.41,Cart
0x00205FFF282E,2019-08-26 12:08:49,13.47,1.36,Cart
0x00205FFF282E,2019-08-26 12:09:01,14.68,2.74,Cart
0x00205FFF282E,2019-08-26 12:09:17,15.64,3.65,Cart
0x00205FFF282E,2019-08-26 12:09:18,15.9,4.35,Cart
0x00205FFF282E,2019-08-26 12:09:29,16.71,2.65,Cart
0x00205FFF282E,2019-08-26 12:09:30,16.16,3.05,Cart
0x00205FFF282E,2019-08-26 12:09:32,17.09,2.26,Cart
0x00205FFF282E,2019-08-26 12:09:33,16.56,1.61,Cart
0x00205FFF282E,2019-08-26 12:09:35,18.09,1.21,Cart
0x00205FFF282E,2019-08-26 12:09:44,18.6,1.01,Cart
0x00205FFF282E,2019-08-26 12:09:49,19.44,2.78,Cart
0x00205FFF282E,2019-08-26 12:10:08,23.11,2.91,Cart
0x00205FFF282E,2019-08-26 12:10:18,22.46,1.92,Cart
0x00205FFF282E,2019-08-26 12:10:20,23.07,3.06,Cart
0x00205FFF282E,2019-08-26 12:10:22,24.25,2.95,Cart
0x00205FFF282E,2019-08-26 12:10:25,27.26,3.7,Cart
0x00205FFF282E,2019-08-26 12:10:27,28.93,3.91,Cart
0x00205FFF282E,2019-08-26 12:10:28,30.24,3.74,Cart
0x00205FFF282E,2019-08-26 12:10:29,30.36,4.0,Cart
0x00205FFF282E,2019-08-26 12:10:30,30.92,3.86,Cart
0x00205FFF282E,2019-08-26 12:10:32,31.74,3.69,Cart
0x00205FFF282E,2019-08-26 12:10:34,31.69,3.53,Cart
0x00205FFF282E,2019-08-26 12:10:35,31.74,3.77,Cart
0x00205FFF282E,2019-08-26 12:10:49,31.26,3.17,Cart
0x00205FFF282E,2019-08-26 12:10:51,31.71,3.58,Cart
0x00205FFF282E,2019-08-26 12:11:25,31.13,3.84,Cart
0x00205FFF282E,2019-08-26 12:11:26,31.32,3.93,Cart
0x00205FFF282E,2019-08-26 12:11:27,31.48,1.47,Cart
0x00205FFF282E,2019-08-26 12:11:28,32.32,2.16,Cart
0x00205FFF282E,2019-08-26 12:11:29,33.07,2.66,Cart
0x00205FFF282E,2019-08-26 12:11:31,34.36,2.03,Cart
0x00205FFF282E,2019-08-26 12:11:32,35.41,1.27,Cart
0x00205FFF282E,2019-08-26 12:11:34,36.16,1.83,Cart
0x00205FFF282E,2019-08-26 12:11:35,36.39,1.36,Cart
0x00205FFF282E,2019-08-26 12:11:39,36.81,2.12,Cart
0x00205FFF282E,2019-08-26 12:11:45,36.9,1.03,Cart
0x00205FFF282E,2019-08-26 12:11:53,37.54,3.23,Cart
0x00205FFF282E,2019-08-26 12:11:55,36.48,1.1,Cart
0x00205FFF282E,2019-08-26 12:12:01,37.36,1.07,Cart
0x00205FFF282E,2019-08-26 12:12:02,37.33,1.4,Cart
0x00205FFF282E,2019-08-26 12:12:05,36.99,1.08,Cart
0x00205FFF282E,2019-08-26 12:12:13,37.24,2.13,Cart
0x00205FFF282E,2019-08-26 12:12:15,37.67,1.98,Cart
0x00205FFF282E,2019-08-26 12:12:16,37.26,1.55,Cart
0x00205FFF282E,2019-08-26 12:12:18,37.15,2.28,Cart
0x00205FFF282E,2019-08-26 12:12:23,37.12,2.07,Cart
0x00205FFF282E,2019-08-26 12:12:24,37.44,1.51,Cart
0x00205FFF282E,2019-08-26 12:12:27,37.39,1.76,Cart
0x00205FFF282E,2019-08-26 12:12:28,37.4,1.45,Cart
0x00205FFF282E,2019-08-26 12:12:29,37.35,1.6,Cart
0x00205FFF282E,2019-08-26 12:12:30,37.28,1.77,Cart
0x00205FFF282E,2019-08-26 12:12:34,37.33,1.76,Cart
0x00205FFF282E,2019-08-26 12:12:35,37.31,1.79,Cart
0x00205FFF282E,2019-08-26 12:12:37,37.76,1.63,Cart
0x00205FFF282E,2019-08-26 12:19:20,39.8,20.51,Cart
0x00205FFF282E,2019-08-26 12:19:22,39.93,24.07,Cart
0x00205FFF282E,2019-08-26 12:19:25,32.49,19.55,Cart
0x00205FFF282E,2019-08-26 12:19:38,32.05,21.61,Cart
0x00205FFF282E,2019-08-26 12:19:44,27.61,23.52,Cart
0x00205FFF282E,2019-08-26 12:19:46,26.17,23.05,Cart
0x00205FFF282E,2019-08-26 12:19:48,24.87,23.77,Cart
0x00205FFF282E,2019-08-26 12:20:01,20.06,25.8,Cart
0x00205FFF282E,2019-08-26 12:20:16,20.37,22.87,Cart
0x00205FFF282E,2019-08-26 12:20:17,19.76,22.98,Cart
0x00205FFF282E,2019-08-26 12:20:21,19.48,22.5,Cart
0x00205FFF282E,2019-08-26 12:20:23,19.99,25.47,Cart
0x00205FFF282E,2019-08-26 12:20:32,19.46,23.72,Cart
0x00205FFF282E,2019-08-26 12:20:33,19.56,22.86,Cart
0x00205FFF282E,2019-08-26 12:20:34,19.65,23.13,Cart
0x00205FFF282E,2019-08-26 12:20:35,19.81,24.6,Cart
0x00205FFF282E,2019-08-26 12:20:38,18.46,24.31,Cart
0x00205FFF282E,2019-08-26 12:20:39,18.03,25.36,Cart
0x00205FFF282E,2019-08-26 12:20:41,18.26,24.58,Cart
0x00205FFF282E,2019-08-26 12:20:50,15.75,23.21,Cart
0x00205FFF282E,2019-08-26 12:20:53,12.38,24.82,Cart
0x00205FFF282E,2019-08-26 12:21:01,8.63,24.23,Cart
0x00205FFF282E,2019-08-26 12:21:26,4.27,23.37,Cart
0x00205FFF282E,2019-08-26 12:21:29,3.05,24.16,Cart
0x00205FFF282E,2019-08-26 12:21:30,1.33,23.51,Cart
0x00205FFF282E,2019-08-26 12:21:32,2.35,22.97,Cart
0x00205FFF282E,2019-08-26 12:21:36,3.0,23.0,Cart
0x00205FFF282E,2019-08-26 12:21:40,2.75,23.28,Cart
0x00205FFF282E,2019-08-26 12:21:42,2.47,23.57,Cart
0x00205FFF282E,2019-08-26 12:21:43,2.82,23.25,Cart
0x00205FFF282E,2019-08-26 12:21:46,3.29,23.08,Cart
0x00205FFF282E,2019-08-26 12:21:48,1.81,21.47,Cart
0x00205FFF282E,2019-08-26 12:21:52,2.68,20.05,Cart
0x00205FFF282E,2019-08-26 12:21:55,2.74,18.76,Cart
0x00205FFF282E,2019-08-26 12:21:56,2.2,18.12,Cart
0x00205FFF282E,2019-08-26 12:21:58,1.13,16.88,Cart
0x00205FFF282E,2019-08-26 12:21:59,1.47,16.42,Cart
0x00205FFF282E,2019-08-26 12:22:01,2.13,15.54,Cart
0x00205FFF282E,2019-08-26 12:22:02,1.79,15.03,Cart
0x00205FFF282E,2019-08-26 12:22:04,2.5,13.84,Cart
0x00205FFF282E,2019-08-26 12:22:05,2.48,13.68,Cart
0x00205FFF282E,2019-08-26 12:22:06,2.52,13.15,Cart
0x00205FFF282E,2019-08-26 12:22:08,3.24,12.42,Cart
0x00205FFF282E,2019-08-26 12:22:11,2.38,11.24,Cart
0x00205FFF282E,2019-08-26 12:22:12,3.23,11.01,Cart
0x00205FFF282E,2019-08-26 12:22:14,3.23,11.04,Cart
0x00205FFF282E,2019-08-26 12:22:17,2.99,11.14,Cart
0x00205FFF282E,2019-08-26 12:22:18,3.53,11.16,Cart
0x00205FFF282E,2019-08-26 12:22:38,3.33,11.06,Cart
0x00205FFF282E,2019-08-26 12:22:40,3.28,11.06,Cart
0x00205FFF282E,2019-08-26 12:23:14,3.22,10.77,Cart
0x00205FFF282E,2019-08-26 12:23:16,5.12,11.37,Cart
0x00205FFF282E,2019-08-26 12:23:18,7.31,10.61,Cart
0x00205FFF282E,2019-08-26 12:23:20,8.38,10.74,Cart
0x00205FFF282E,2019-08-26 12:23:21,9.04,10.63,Cart
0x00205FFF282E,2019-08-26 12:23:22,9.2,10.64,Cart
0x00205FFF282E,2019-08-26 12:23:24,10.26,10.54,Cart
0x00205FFF282E,2019-08-26 12:23:25,11.94,10.47,Cart
0x00205FFF282E,2019-08-26 12:23:26,12.82,10.41,Cart
0x00205FFF282E,2019-08-26 12:23:28,13.72,11.33,Cart
0x00205FFF282E,2019-08-26 12:23:30,15.62,10.7,Cart
0x00205FFF282E,2019-08-26 12:23:32,16.92,10.81,Cart
0x00205FFF282E,2019-08-26 12:23:34,18.35,11.01,Cart
0x00205FFF282E,2019-08-26 12:23:35,19.28,11.07,Cart
0x00205FFF282E,2019-08-26 12:23:37,20.04,9.97,Cart
0x00205FFF282E,2019-08-26 12:23:56,23.24,10.31,Cart
0x00205FFF282E,2019-08-26 12:23:58,21.4,10.11,Cart
0x00205FFF282E,2019-08-26 12:24:01,21.19,9.82,Cart
0x00205FFF282E,2019-08-26 12:24:02,22.3,7.49,Cart
0x00205FFF282E,2019-08-26 12:24:05,22.1,5.37,Cart
0x00205FFF282E,2019-08-26 12:24:09,21.15,5.11,Cart
0x00205FFF282E,2019-08-26 12:24:37,21.44,5.66,Cart
0x00205FFF282E,2019-08-26 12:24:39,20.94,5.75,Cart
0x00205FFF282E,2019-08-26 12:24:40,20.91,5.3,Cart
0x00205FFF282E,2019-08-26 12:25:06,22.11,3.98,Cart
0x00205FFF282E,2019-08-26 12:25:10,22.99,4.25,Cart
0x00205FFF282E,2019-08-26 12:25:11,22.03,5.07,Cart
0x00205FFF282E,2019-08-26 12:25:12,21.53,5.15,Cart
0x00205FFF282E,2019-08-26 12:25:16,21.89,5.73,Cart
0x00205FFF282E,2019-08-26 12:25:18,21.56,6.0,Cart
0x00205FFF282E,2019-08-26 12:25:31,21.99,5.17,Cart
0x00205FFF282E,2019-08-26 12:25:32,21.76,4.7,Cart
0x00205FFF282E,2019-08-26 12:25:34,21.72,4.31,Cart
0x00205FFF282E,2019-08-26 12:26:34,22.26,3.53,Cart
0x00205FFF282E,2019-08-26 12:26:35,22.4,4.32,Cart
0x00205FFF282E,2019-08-26 12:26:40,21.98,4.58,Cart
0x00205FFF282E,2019-08-26 12:26:43,21.84,4.48,Cart
0x00205FFF282E,2019-08-26 12:26:44,21.67,4.43,Cart
0x00205FFF282E,2019-08-26 12:26:45,21.63,4.19,Cart
0x00205FFF282E,2019-08-26 12:26:48,22.42,4.15,Cart
0x00205FFF282E,2019-08-26 12:26:49,22.14,4.03,Cart
0x00205FFF282E,2019-08-26 12:26:51,22.56,3.96,Cart
0x00205FFF282E,2019-08-26 12:26:52,22.39,3.27,Cart
0x00205FFF282E,2019-08-26 12:26:54,24.34,2.51,Cart
0x00205FFF282E,2019-08-26 12:26:55,24.57,2.74,Cart
0x00205FFF282E,2019-08-26 12:26:58,26.15,3.11,Cart
0x00205FFF282E,2019-08-26 12:27:00,27.57,3.1,Cart
0x00205FFF282E,2019-08-26 12:27:02,27.17,3.16,Cart
0x00205FFF282E,2019-08-26 12:27:03,26.8,3.15,Cart
0x00205FFF282E,2019-08-26 12:27:04,26.64,3.2,Cart
0x00205FFF282E,2019-08-26 12:27:26,27.0,3.41,Cart
0x00205FFF282E,2019-08-26 12:29:47,31.63,2.47,Cart
0x00205FFF282E,2019-08-26 12:29:48,31.88,5.33,Cart
0x00205FFF282E,2019-08-26 12:29:50,31.85,3.79,Cart
0x00205FFF282E,2019-08-26 12:29:51,31.8,2.27,Cart
0x00205FFF282E,2019-08-26 12:29:53,31.8,2.06,Cart
0x00205FFF282E,2019-08-26 12:29:55,32.33,3.33,Cart
0x00205FFF282E,2019-08-26 12:29:56,32.65,3.07,Cart
0x00205FFF282E,2019-08-26 12:29:57,32.86,2.66,Cart
0x00205FFF282E,2019-08-26 12:30:02,33.8,2.06,Cart
0x00205FFF282E,2019-08-26 12:30:29,32.68,2.62,Cart
0x00205FFF282E,2019-08-26 12:30:30,32.91,2.18,Cart
0x00205FFF282E,2019-08-26 12:31:08,33.02,3.61,Cart
0x00205FFF282E,2019-08-26 12:31:10,32.64,2.95,Cart
0x00205FFF282E,2019-08-26 12:31:11,33.84,1.49,Cart
0x00205FFF282E,2019-08-26 12:31:16,33.96,1.88,Cart
0x00205FFF282E,2019-08-26 12:31:18,33.08,3.6,Cart
0x00205FFF282E,2019-08-26 12:31:19,32.76,4.42,Cart
0x00205FFF282E,2019-08-26 12:31:20,32.46,5.17,Cart
0x00205FFF282E,2019-08-26 12:31:51,33.66,3.92,Cart
0x00205FFF282E,2019-08-26 12:31:52,33.19,5.0,Cart
0x00205FFF282E,2019-08-26 12:32:04,32.92,5.36,Cart
0x00205FFF282E,2019-08-26 12:32:05,33.63,4.52,Cart
0x00205FFF282E,2019-08-26 12:32:09,33.86,4.23,Cart
0x00205FFF282E,2019-08-26 12:32:11,33.71,4.15,Cart
0x00205FFF282E,2019-08-26 12:32:14,33.65,4.58,Cart
0x00205FFF282E,2019-08-26 12:32:16,33.74,4.43,Cart
0x00205FFF282E,2019-08-26 12:32:24,33.83,4.37,Cart
0x00205FFF282E,2019-08-26 12:32:25,33.86,4.39,Cart
0x00205FFF282E,2019-08-26 12:32:52,33.67,4.85,Cart
0x00205FFF282E,2019-08-26 12:32:54,33.91,4.77,Cart
0x00205FFF282E,2019-08-26 12:32:57,34.19,4.51,Cart
0x00205FFF282E,2019-08-26 12:32:59,34.48,4.58,Cart
0x00205FFF282E,2019-08-26 12:33:00,34.25,4.77,Cart
0x00205FFF282E,2019-08-26 12:33:16,34.34,4.67,Cart
0x00205FFF282E,2019-08-26 12:33:18,34.21,4.72,Cart
0x00205FFF282E,2019-08-26 12:33:20,34.22,4.81,Cart
0x00205FFF282E,2019-08-26 12:33:22,34.24,4.85,Cart
0x00205FFF282E,2019-08-26 12:33:23,34.13,4.88,Cart
0x00205FFF282E,2019-08-26 12:33:25,34.33,4.67,Cart
0x00205FFF282E,2019-08-26 12:33:28,33.44,5.35,Cart
0x00205FFF282E,2019-08-26 12:33:31,34.67,4.16,Cart
0x00205FFF282E,2019-08-26 12:33:33,35.74,4.19,Cart
0x00205FFF282E,2019-08-26 12:33:34,34.11,5.0,Cart
0x00205FFF282E,2019-08-26 12:33:36,34.31,5.31,Cart
0x00205FFF282E,2019-08-26 12:33:37,34.49,5.35,Cart
0x00205FFF282E,2019-08-26 12:33:41,33.41,5.53,Cart
0x00205FFF282E,2019-08-26 12:33:43,34.77,5.32,Cart
0x00205FFF282E,2019-08-26 12:33:52,35.32,4.57,Cart
0x00205FFF282E,2019-08-26 12:33:53,35.0,4.38,Cart
0x00205FFF282E,2019-08-26 12:33:54,35.08,4.68,Cart
0x00205FFF282E,2019-08-26 12:33:59,34.76,5.14,Cart
0x00205FFF282E,2019-08-26 12:34:00,35.09,4.97,Cart
0x00205FFF282E,2019-08-26 12:34:01,34.75,5.38,Cart
0x00205FFF282E,2019-08-26 12:34:02,34.63,5.52,Cart
0x00205FFF282E,2019-08-26 12:34:06,34.56,5.27,Cart
0x00205FFF282E,2019-08-26 12:34:07,34.78,5.36,Cart
0x00205FFF282E,2019-08-26 12:34:09,34.83,5.47,Cart
0x00205FFF282E,2019-08-26 12:34:11,34.34,5.87,Cart
0x00205FFF282E,2019-08-26 12:34:13,34.18,5.85,Cart
0x00205FFF282E,2019-08-26 12:34:14,34.01,5.85,Cart
0x00205FFF282E,2019-08-26 12:34:17,34.71,5.16,Cart
0x00205FFF282E,2019-08-26 12:34:19,34.92,4.94,Cart
0x00205FFF282E,2019-08-26 12:34:20,35.36,4.69,Cart
0x00205FFF282E,2019-08-26 12:34:22,34.99,4.2,Cart
0x00205FFF282E,2019-08-26 12:34:24,35.12,4.37,Cart
0x00205FFF282E,2019-08-26 12:34:26,35.45,4.46,Cart
0x00205FFF282E,2019-08-26 12:34:27,35.37,4.59,Cart
0x00205FFF282E,2019-08-26 12:34:28,35.51,4.58,Cart
0x00205FFF282E,2019-08-26 12:34:29,35.94,4.55,Cart
0x00205FFF282E,2019-08-26 12:34:31,35.73,4.52,Cart
0x00205FFF282E,2019-08-26 12:34:33,35.65,5.03,Cart
0x00205FFF282E,2019-08-26 12:34:34,35.52,5.01,Cart
0x00205FFF282E,2019-08-26 12:34:38,35.35,4.9,Cart
0x00205FFF282E,2019-08-26 12:34:40,35.21,5.05,Cart
0x00205FFF282E,2019-08-26 12:34:41,35.59,4.72,Cart
0x00205FFF282E,2019-08-26 12:34:42,35.72,4.11,Cart
0x00205FFF282E,2019-08-26 12:34:43,36.4,4.2,Cart
0x00205FFF282E,2019-08-26 12:34:45,37.09,3.8,Cart
0x00205FFF282E,2019-08-26 12:34:47,37.51,4.11,Cart
0x00205FFF282E,2019-08-26 12:34:49,37.58,4.27,Cart
0x00205FFF282E,2019-08-26 12:34:51,37.12,4.78,Cart
0x00205FFF282E,2019-08-26 12:34:53,37.6,5.15,Cart
0x00205FFF282E,2019-08-26 12:34:55,38.46,5.88,Cart
0x00205FFF282E,2019-08-26 12:34:58,37.29,4.25,Cart
0x00205FFF282E,2019-08-26 12:35:05,37.27,4.29,Cart
0x00205FFF282E,2019-08-26 12:35:07,37.42,4.14,Cart
0x00205FFF282E,2019-08-26 12:35:11,38.05,5.42,Cart
0x00205FFF282E,2019-08-26 12:35:47,39.08,3.71,Cart
0x00205FFF282E,2019-08-26 12:35:52,38.35,5.15,Cart
0x00205FFF282E,2019-08-26 12:35:53,39.03,4.68,Cart
0x00205FFF282E,2019-08-26 12:35:56,38.27,4.25,Cart
0x00205FFF282E,2019-08-26 12:35:58,39.41,5.29,Cart
0x00205FFF282E,2019-08-26 12:36:02,39.72,5.33,Cart
0x00205FFF282E,2019-08-26 12:36:03,38.6,5.79,Cart
0x00205FFF282E,2019-08-26 12:36:05,38.97,4.92,Cart
0x00205FFF282E,2019-08-26 12:36:07,39.26,4.53,Cart
0x00205FFF282E,2019-08-26 12:36:08,39.44,4.49,Cart
0x00205FFF282E,2019-08-26 12:36:10,39.91,4.91,Cart
0x00205FFF282E,2019-08-26 12:36:14,40.74,4.65,Cart
0x00205FFF282E,2019-08-26 12:36:21,40.54,2.3,Cart
0x00205FFF282E,2019-08-26 12:41:59,32.93,16.23,Cart
0x00205FFF282E,2019-08-26 12:42:05,32.9,17.9,Cart
0x00205FFF282E,2019-08-26 12:42:06,36.38,22.91,Cart
0x00205FFF282E,2019-08-26 12:42:08,33.73,19.16,Cart
0x00205FFF282E,2019-08-26 12:42:31,27.12,22.35,Cart
0x00205FFF282E,2019-08-26 12:42:33,25.33,24.23,Cart
0x00205FFF282E,2019-08-26 12:42:34,24.41,24.8,Cart
0x00205FFF282E,2019-08-26 12:42:35,23.39,24.05,Cart
0x00205FFF282E,2019-08-26 12:42:37,21.85,23.53,Cart
0x00205FFF282E,2019-08-26 12:42:38,20.89,23.02,Cart
0x00205FFF282E,2019-08-26 12:42:39,21.04,23.21,Cart
0x00205FFF282E,2019-08-26 12:42:40,21.32,22.45,Cart
0x00205FFF282E,2019-08-26 12:42:42,21.31,21.08,Cart
0x00205FFF282E,2019-08-26 12:42:43,21.63,19.91,Cart
0x00205FFF282E,2019-08-26 12:42:46,22.24,18.7,Cart
0x00205FFF282E,2019-08-26 12:42:47,23.54,19.2,Cart
0x00205FFF282E,2019-08-26 12:42:48,25.03,19.45,Cart
0x00205FFF282E,2019-08-26 12:42:49,25.79,19.46,Cart
0x00205FFF282E,2019-08-26 12:42:50,26.56,19.71,Cart
0x00205FFF282E,2019-08-26 12:42:52,27.86,20.02,Cart
0x00205FFF282E,2019-08-26 12:43:00,27.96,20.28,Cart
0x00205FFF282E,2019-08-26 12:43:01,28.12,20.52,Cart
0x00205FFF282E,2019-08-26 12:43:03,28.44,20.04,Cart
0x00205FFF282E,2019-08-26 12:43:04,28.37,19.91,Cart
0x00205FFF282E,2019-08-26 12:43:06,28.61,19.55,Cart
0x00205FFF282E,2019-08-26 12:43:07,28.6,19.27,Cart
0x00205FFF282E,2019-08-26 12:43:08,28.43,18.97,Cart
0x00205FFF282E,2019-08-26 12:43:12,27.92,19.7,Cart
0x00205FFF282E,2019-08-26 12:43:15,28.37,19.85,Cart
0x00205FFF282E,2019-08-26 12:43:16,28.37,19.09,Cart
0x00205FFF282E,2019-08-26 12:43:18,28.38,18.68,Cart
0x00205FFF282E,2019-08-26 12:43:20,28.89,18.56,Cart
0x00205FFF282E,2019-08-26 12:43:26,28.75,19.03,Cart
0x00205FFF282E,2019-08-26 12:43:29,28.13,19.34,Cart
0x00205FFF282E,2019-08-26 12:43:40,27.93,19.45,Cart
0x00205FFF282E,2019-08-26 12:43:41,28.16,19.26,Cart
0x00205FFF282E,2019-08-26 12:43:43,28.81,18.92,Cart
0x00205FFF282E,2019-08-26 12:43:46,28.62,18.68,Cart
0x00205FFF282E,2019-08-26 12:43:47,28.97,19.43,Cart
0x00205FFF282E,2019-08-26 12:43:49,27.35,19.29,Cart
0x00205FFF282E,2019-08-26 12:43:51,26.92,19.25,Cart
0x00205FFF282E,2019-08-26 12:44:02,26.95,18.77,Cart
0x00205FFF282E,2019-08-26 12:44:04,27.22,18.71,Cart
0x00205FFF282E,2019-08-26 12:44:10,27.24,19.05,Cart
0x00205FFF282E,2019-08-26 12:44:11,26.96,19.09,Cart
0x00205FFF282E,2019-08-26 12:44:13,25.16,19.38,Cart
0x00205FFF282E,2019-08-26 12:44:16,22.98,19.24,Cart
0x00205FFF282E,2019-08-26 12:44:17,22.34,18.85,Cart
0x00205FFF282E,2019-08-26 12:44:18,21.68,17.69,Cart
0x00205FFF282E,2019-08-26 12:44:20,21.35,16.43,Cart
0x00205FFF282E,2019-08-26 12:44:21,20.86,15.42,Cart
0x00205FFF282E,2019-08-26 12:44:22,19.69,15.13,Cart
0x00205FFF282E,2019-08-26 12:44:23,18.79,15.29,Cart
0x00205FFF282E,2019-08-26 12:44:25,17.86,15.46,Cart
0x00205FFF282E,2019-08-26 12:44:31,18.46,16.04,Cart
0x00205FFF282E,2019-08-26 12:44:33,18.31,16.1,Cart
0x00205FFF282E,2019-08-26 12:44:35,18.02,15.94,Cart
0x00205FFF282E,2019-08-26 12:44:36,16.94,15.59,Cart
0x00205FFF282E,2019-08-26 12:44:39,15.8,15.45,Cart
0x00205FFF282E,2019-08-26 12:44:43,14.86,15.93,Cart
0x00205FFF282E,2019-08-26 12:44:44,13.19,15.93,Cart
0x00205FFF282E,2019-08-26 12:44:45,12.27,15.53,Cart
0x00205FFF282E,2019-08-26 12:44:47,10.74,15.11,Cart
0x00205FFF282E,2019-08-26 12:44:48,10.01,15.41,Cart
0x00205FFF282E,2019-08-26 12:44:50,9.04,15.34,Cart
0x00205FFF282E,2019-08-26 12:44:54,8.78,15.61,Cart
0x00205FFF282E,2019-08-26 12:44:55,8.66,15.09,Cart
0x00205FFF282E,2019-08-26 12:44:57,8.43,14.89,Cart
0x00205FFF282E,2019-08-26 12:44:58,7.91,14.77,Cart
0x00205FFF282E,2019-08-26 12:45:00,7.17,14.9,Cart
0x00205FFF282E,2019-08-26 12:45:02,7.03,14.85,Cart
0x00205FFF282E,2019-08-26 12:45:03,6.86,14.48,Cart
0x00205FFF282E,2019-08-26 12:45:05,6.43,14.5,Cart
0x00205FFF282E,2019-08-26 12:45:08,6.21,14.64,Cart
0x00205FFF282E,2019-08-26 12:45:09,6.37,14.81,Cart
0x00205FFF282E,2019-08-26 12:45:22,1.36,14.53,Cart
0x00205FFF282E,2019-08-26 12:45:25,3.06,13.3,Cart
0x00205FFF282E,2019-08-26 12:45:26,3.05,12.99,Cart
0x00205FFF282E,2019-08-26 12:45:38,2.95,12.93,Cart
0x00205FFF282E,2019-08-26 12:45:40,3.05,12.92,Cart
0x00205FFF282E,2019-08-26 12:45:50,3.11,12.66,Cart
0x00205FFF282E,2019-08-26 12:45:51,3.62,12.12,Cart
0x00205FFF282E,2019-08-26 12:45:53,2.76,11.36,Cart
0x00205FFF282E,2019-08-26 12:45:55,3.27,11.3,Cart
0x00205FFF282E,2019-08-26 12:45:56,3.13,11.12,Cart
0x00205FFF282E,2019-08-26 12:45:58,3.45,10.95,Cart
0x00205FFF282E,2019-08-26 12:46:07,3.7,10.9,Cart
0x00205FFF282E,2019-08-26 12:46:08,3.96,11.0,Cart
0x00205FFF282E,2019-08-26 12:46:18,3.41,11.3,Cart
0x00205FFF282E,2019-08-26 12:46:19,3.55,11.46,Cart
0x00205FFF282E,2019-08-26 12:46:20,3.53,11.06,Cart
0x00205FFF282E,2019-08-26 12:46:21,4.71,11.02,Cart
0x00205FFF282E,2019-08-26 12:46:23,5.3,11.13,Cart
0x00205FFF282E,2019-08-26 12:46:29,5.39,10.88,Cart
0x00205FFF282E,2019-08-26 12:46:30,8.53,10.1,Cart
0x00205FFF282E,2019-08-26 12:46:33,8.14,11.21,Cart
0x00205FFF282E,2019-08-26 12:46:47,8.35,10.92,Cart
0x00205FFF282E,2019-08-26 12:46:48,8.76,10.99,Cart
0x00205FFF282E,2019-08-26 12:46:50,8.07,10.75,Cart
0x00205FFF282E,2019-08-26 12:46:51,8.21,10.59,Cart
0x00205FFF282E,2019-08-26 12:46:52,7.77,10.26,Cart
0x00205FFF282E,2019-08-26 12:46:54,7.11,10.06,Cart
0x00205FFF282E,2019-08-26 12:46:55,7.41,10.16,Cart
0x00205FFF282E,2019-08-26 12:46:57,6.59,9.99,Cart
0x00205FFF282E,2019-08-26 12:46:59,5.46,10.39,Cart
0x00205FFF282E,2019-08-26 12:47:01,2.96,10.35,Cart
0x00205FFF282E,2019-08-26 12:47:04,2.04,9.32,Cart
0x00205FFF282E,2019-08-26 12:47:06,1.52,7.86,Cart
0x00205FFF282E,2019-08-26 12:47:07,2.13,6.29,Cart
0x00205FFF282E,2019-08-26 12:47:08,2.28,5.67,Cart
0x00205FFF282E,2019-08-26 12:47:10,2.0,5.12,Cart
0x00205FFF282E,2019-08-26 12:47:11,1.22,4.82,Cart
0x00205FFF282E,2019-08-26 12:47:42,1.86,4.47,Cart
0x00205FFF282E,2019-08-26 12:47:43,2.95,4.27,Cart
0x00205FFF282E,2019-08-26 12:47:52,3.26,4.04,Cart
0x00205FFF282E,2019-08-26 12:47:53,3.62,3.67,Cart
0x00205FFF282E,2019-08-26 12:47:55,3.99,2.74,Cart
0x00205FFF282E,2019-08-26 12:48:01,9.55,4.32,Cart
0x00205FFF282E,2019-08-26 12:48:03,10.16,3.44,Cart
0x00205FFF282E,2019-08-26 12:48:04,11.91,2.3,Cart
0x00205FFF282E,2019-08-26 12:48:06,12.62,3.36,Cart
0x00205FFF282E,2019-08-26 12:48:08,13.53,3.61,Cart
0x00205FFF282E,2019-08-26 12:48:14,13.39,3.38,Cart
0x00205FFF282E,2019-08-26 12:48:16,14.19,3.38,Cart
0x00205FFF282E,2019-08-26 12:48:17,14.03,3.66,Cart
0x00205FFF282E,2019-08-26 12:48:19,15.04,3.68,Cart
0x00205FFF282E,2019-08-26 12:48:20,15.43,2.11,Cart
0x00205FFF282E,2019-08-26 12:48:22,16.71,2.6,Cart
0x00205FFF282E,2019-08-26 12:48:23,17.67,2.93,Cart
0x00205FFF282E,2019-08-26 12:48:24,18.4,3.06,Cart
0x00205FFF282E,2019-08-26 12:48:31,17.81,4.27,Cart
0x00205FFF282E,2019-08-26 12:48:32,17.54,1.38,Cart
0x00205FFF282E,2019-08-26 12:48:42,19.34,1.7,Cart
0x00205FFF282E,2019-08-26 12:48:44,19.99,2.56,Cart
0x00205FFF282E,2019-08-26 12:48:45,20.62,2.37,Cart
0x00205FFF282E,2019-08-26 12:48:47,21.78,2.98,Cart
0x00205FFF282E,2019-08-26 12:48:48,22.79,3.7,Cart
0x00205FFF282E,2019-08-26 12:48:49,23.2,3.45,Cart
0x00205FFF282E,2019-08-26 12:48:52,25.34,3.32,Cart
0x00205FFF282E,2019-08-26 12:48:54,26.97,3.22,Cart
0x00205FFF282E,2019-08-26 12:48:55,28.54,2.4,Cart
