tag_id,time,x,y,description
0x00205FFF2DF0,2019-08-09 12:51:09,38.67,19.27,Cart
0x00205FFF2DF0,2019-08-09 12:51:12,40.66,19.94,Cart
0x00205FFF2DF0,2019-08-09 12:51:25,38.11,18.04,Cart
0x00205FFF2DF0,2019-08-09 12:51:34,36.01,14.78,Cart
0x00205FFF2DF0,2019-08-09 12:51:36,34.48,14.79,Cart
0x00205FFF2DF0,2019-08-09 12:51:38,33.17,14.92,Cart
0x00205FFF2DF0,2019-08-09 12:51:39,32.3,14.8,Cart
0x00205FFF2DF0,2019-08-09 12:51:43,30.32,14.2,Cart
0x00205FFF2DF0,2019-08-09 12:51:44,29.9,14.74,Cart
0x00205FFF2DF0,2019-08-09 12:51:45,28.94,14.87,Cart
0x00205FFF2DF0,2019-08-09 12:51:47,27.87,15.12,Cart
0x00205FFF2DF0,2019-08-09 12:51:48,27.09,15.1,Cart
0x00205FFF2DF0,2019-08-09 12:51:50,26.09,15.24,Cart
0x00205FFF2DF0,2019-08-09 12:51:52,25.96,15.19,Cart
0x00205FFF2DF0,2019-08-09 12:51:54,25.97,15.3,Cart
0x00205FFF2DF0,2019-08-09 12:51:55,25.69,15.13,Cart
0x00205FFF2DF0,2019-08-09 12:51:57,25.66,14.97,Cart
0x00205FFF2DF0,2019-08-09 12:51:58,24.67,15.0,Cart
0x00205FFF2DF0,2019-08-09 12:52:00,23.42,14.62,Cart
0x00205FFF2DF0,2019-08-09 12:52:02,23.0,14.64,Cart
0x00205FFF2DF0,2019-08-09 12:52:05,23.29,15.04,Cart
0x00205FFF2DF0,2019-08-09 12:52:06,23.0,15.03,Cart
0x00205FFF2DF0,2019-08-09 12:52:07,22.36,15.09,Cart
0x00205FFF2DF0,2019-08-09 12:52:09,22.16,15.83,Cart
0x00205FFF2DF0,2019-08-09 12:52:11,21.75,15.78,Cart
0x00205FFF2DF0,2019-08-09 12:52:12,20.59,15.19,Cart
0x00205FFF2DF0,2019-08-09 12:52:13,19.26,15.1,Cart
0x00205FFF2DF0,2019-08-09 12:52:14,19.39,15.05,Cart
0x00205FFF2DF0,2019-08-09 12:52:15,18.97,15.16,Cart
0x00205FFF2DF0,2019-08-09 12:52:17,17.87,15.12,Cart
0x00205FFF2DF0,2019-08-09 12:52:18,17.17,14.68,Cart
0x00205FFF2DF0,2019-08-09 12:52:19,15.8,14.73,Cart
0x00205FFF2DF0,2019-08-09 12:52:21,14.64,14.76,Cart
0x00205FFF2DF0,2019-08-09 12:52:22,13.46,14.8,Cart
0x00205FFF2DF0,2019-08-09 12:52:24,11.86,15.18,Cart
0x00205FFF2DF0,2019-08-09 12:52:26,10.82,15.03,Cart
0x00205FFF2DF0,2019-08-09 12:52:27,10.81,15.09,Cart
0x00205FFF2DF0,2019-08-09 12:52:28,9.81,14.91,Cart
0x00205FFF2DF0,2019-08-09 12:52:30,8.85,15.56,Cart
0x00205FFF2DF0,2019-08-09 12:52:31,8.65,15.93,Cart
0x00205FFF2DF0,2019-08-09 12:52:42,8.62,16.11,Cart
0x00205FFF2DF0,2019-08-09 12:52:44,9.36,16.06,Cart
0x00205FFF2DF0,2019-08-09 12:52:46,8.89,15.21,Cart
0x00205FFF2DF0,2019-08-09 12:52:48,7.65,15.42,Cart
0x00205FFF2DF0,2019-08-09 12:52:51,7.88,15.76,Cart
0x00205FFF2DF0,2019-08-09 12:52:53,8.06,15.91,Cart
0x00205FFF2DF0,2019-08-09 12:53:09,7.24,15.67,Cart
0x00205FFF2DF0,2019-08-09 12:53:10,7.4,16.17,Cart
0x00205FFF2DF0,2019-08-09 12:53:18,3.8,16.47,Cart
0x00205FFF2DF0,2019-08-09 12:53:38,1.36,16.19,Cart
0x00205FFF2DF0,2019-08-09 12:53:39,1.5,15.6,Cart
0x00205FFF2DF0,2019-08-09 12:53:41,1.92,14.73,Cart
0x00205FFF2DF0,2019-08-09 12:53:42,1.93,13.99,Cart
0x00205FFF2DF0,2019-08-09 12:53:44,2.14,13.13,Cart
0x00205FFF2DF0,2019-08-09 12:53:51,2.3,13.31,Cart
0x00205FFF2DF0,2019-08-09 12:53:53,2.38,13.51,Cart
0x00205FFF2DF0,2019-08-09 12:53:54,2.35,13.28,Cart
0x00205FFF2DF0,2019-08-09 12:53:56,2.51,12.62,Cart
0x00205FFF2DF0,2019-08-09 12:53:57,2.41,11.66,Cart
0x00205FFF2DF0,2019-08-09 12:53:58,2.35,10.96,Cart
0x00205FFF2DF0,2019-08-09 12:54:00,2.6,10.27,Cart
0x00205FFF2DF0,2019-08-09 12:54:01,3.33,9.89,Cart
0x00205FFF2DF0,2019-08-09 12:54:35,3.85,9.98,Cart
0x00205FFF2DF0,2019-08-09 12:54:36,2.9,9.92,Cart
0x00205FFF2DF0,2019-08-09 12:54:38,3.26,9.33,Cart
0x00205FFF2DF0,2019-08-09 12:54:40,3.0,9.07,Cart
0x00205FFF2DF0,2019-08-09 12:54:41,3.09,8.82,Cart
0x00205FFF2DF0,2019-08-09 12:54:43,2.98,8.41,Cart
0x00205FFF2DF0,2019-08-09 12:55:34,3.51,8.28,Cart
0x00205FFF2DF0,2019-08-09 12:55:36,3.48,7.04,Cart
0x00205FFF2DF0,2019-08-09 12:55:39,1.5,5.73,Cart
0x00205FFF2DF0,2019-08-09 12:55:41,0.85,5.28,Cart
0x00205FFF2DF0,2019-08-09 12:55:42,1.0,4.75,Cart
0x00205FFF2DF0,2019-08-09 12:55:44,1.24,4.05,Cart
0x00205FFF2DF0,2019-08-09 12:55:53,1.73,2.87,Cart
0x00205FFF2DF0,2019-08-09 12:55:54,0.9,2.98,Cart
0x00205FFF2DF0,2019-08-09 12:55:55,1.3,3.36,Cart
0x00205FFF2DF0,2019-08-09 12:55:57,1.94,2.4,Cart
0x00205FFF2DF0,2019-08-09 12:55:59,1.13,3.16,Cart
0x00205FFF2DF0,2019-08-09 12:56:00,2.07,2.79,Cart
0x00205FFF2DF0,2019-08-09 12:56:02,3.16,2.18,Cart
0x00205FFF2DF0,2019-08-09 12:56:11,3.05,2.4,Cart
0x00205FFF2DF0,2019-08-09 12:56:12,3.78,2.91,Cart
0x00205FFF2DF0,2019-08-09 12:56:13,4.16,2.32,Cart
0x00205FFF2DF0,2019-08-09 12:56:15,3.9,2.31,Cart
0x00205FFF2DF0,2019-08-09 12:56:16,3.74,2.41,Cart
0x00205FFF2DF0,2019-08-09 12:56:19,4.11,1.95,Cart
0x00205FFF2DF0,2019-08-09 12:56:31,6.61,1.03,Cart
0x00205FFF2DF0,2019-08-09 12:56:33,6.59,1.44,Cart
0x00205FFF2DF0,2019-08-09 12:56:38,6.51,1.74,Cart
0x00205FFF2DF0,2019-08-09 12:56:57,7.61,4.23,Cart
0x00205FFF2DF0,2019-08-09 12:56:59,7.59,1.44,Cart
0x00205FFF2DF0,2019-08-09 12:57:00,8.02,0.86,Cart
0x00205FFF2DF0,2019-08-09 12:57:05,7.61,1.37,Cart
0x00205FFF2DF0,2019-08-09 12:57:07,7.47,1.51,Cart
0x00205FFF2DF0,2019-08-09 12:57:29,7.7,1.22,Cart
0x00205FFF2DF0,2019-08-09 12:57:31,8.25,1.05,Cart
0x00205FFF2DF0,2019-08-09 12:57:33,8.34,1.03,Cart
0x00205FFF2DF0,2019-08-09 12:57:37,9.75,1.02,Cart
0x00205FFF2DF0,2019-08-09 12:57:38,10.11,1.22,Cart
0x00205FFF2DF0,2019-08-09 12:57:39,10.82,1.53,Cart
0x00205FFF2DF0,2019-08-09 12:57:40,11.06,2.16,Cart
0x00205FFF2DF0,2019-08-09 12:57:42,12.26,2.6,Cart
0x00205FFF2DF0,2019-08-09 12:57:43,12.45,1.8,Cart
0x00205FFF2DF0,2019-08-09 12:57:52,10.94,1.49,Cart
0x00205FFF2DF0,2019-08-09 12:57:58,17.8,1.96,Cart
0x00205FFF2DF0,2019-08-09 12:58:02,17.16,2.92,Cart
0x00205FFF2DF0,2019-08-09 12:58:11,18.0,2.63,Cart
0x00205FFF2DF0,2019-08-09 12:58:12,18.15,4.1,Cart
0x00205FFF2DF0,2019-08-09 12:58:14,19.17,3.09,Cart
0x00205FFF2DF0,2019-08-09 12:58:15,19.48,1.68,Cart
0x00205FFF2DF0,2019-08-09 12:58:19,19.78,3.01,Cart
0x00205FFF2DF0,2019-08-09 12:58:21,18.05,3.26,Cart
0x00205FFF2DF0,2019-08-09 12:58:24,21.25,1.71,Cart
0x00205FFF2DF0,2019-08-09 12:58:25,20.73,1.98,Cart
0x00205FFF2DF0,2019-08-09 12:58:32,22.62,1.04,Cart
0x00205FFF2DF0,2019-08-09 12:58:34,23.3,2.22,Cart
0x00205FFF2DF0,2019-08-09 12:58:38,23.94,1.87,Cart
0x00205FFF2DF0,2019-08-09 12:58:40,23.93,1.81,Cart
0x00205FFF2DF0,2019-08-09 12:58:41,24.01,1.84,Cart
0x00205FFF2DF0,2019-08-09 12:58:42,24.39,1.28,Cart
0x00205FFF2DF0,2019-08-09 12:58:51,26.25,2.8,Cart
0x00205FFF2DF0,2019-08-09 12:58:53,26.44,2.04,Cart
0x00205FFF2DF0,2019-08-09 12:58:56,28.83,1.29,Cart
0x00205FFF2DF0,2019-08-09 12:58:57,27.73,2.58,Cart
0x00205FFF2DF0,2019-08-09 12:58:58,29.01,2.63,Cart
0x00205FFF2DF0,2019-08-09 12:59:08,29.28,2.01,Cart
0x00205FFF2DF0,2019-08-09 12:59:14,28.93,1.6,Cart
0x00205FFF2DF0,2019-08-09 12:59:15,29.13,1.75,Cart
0x00205FFF2DF0,2019-08-09 12:59:19,28.56,2.42,Cart
0x00205FFF2DF0,2019-08-09 12:59:21,28.82,2.77,Cart
0x00205FFF2DF0,2019-08-09 12:59:22,28.98,2.33,Cart
0x00205FFF2DF0,2019-08-09 12:59:24,28.98,1.71,Cart
0x00205FFF2DF0,2019-08-09 12:59:27,28.54,1.15,Cart
0x00205FFF2DF0,2019-08-09 12:59:33,26.09,2.0,Cart
0x00205FFF2DF0,2019-08-09 12:59:36,25.48,2.67,Cart
0x00205FFF2DF0,2019-08-09 12:59:37,25.44,1.86,Cart
0x00205FFF2DF0,2019-08-09 12:59:39,24.86,1.88,Cart
0x00205FFF2DF0,2019-08-09 12:59:42,24.79,2.42,Cart
0x00205FFF2DF0,2019-08-09 12:59:44,24.98,2.73,Cart
0x00205FFF2DF0,2019-08-09 12:59:51,24.42,3.01,Cart
0x00205FFF2DF0,2019-08-09 12:59:53,23.74,3.41,Cart
0x00205FFF2DF0,2019-08-09 12:59:55,22.95,3.34,Cart
0x00205FFF2DF0,2019-08-09 12:59:56,22.37,2.92,Cart
0x00205FFF2DF0,2019-08-09 12:59:57,21.85,3.69,Cart
0x00205FFF2DF0,2019-08-09 13:00:14,20.88,5.73,Cart
0x00205FFF2DF0,2019-08-09 13:00:15,21.53,6.21,Cart
0x00205FFF2DF0,2019-08-09 13:00:17,21.24,5.85,Cart
0x00205FFF2DF0,2019-08-09 13:00:32,20.16,6.9,Cart
0x00205FFF2DF0,2019-08-09 13:00:34,20.83,7.59,Cart
0x00205FFF2DF0,2019-08-09 13:00:35,21.23,7.38,Cart
0x00205FFF2DF0,2019-08-09 13:00:36,21.38,7.54,Cart
0x00205FFF2DF0,2019-08-09 13:00:38,21.97,7.98,Cart
0x00205FFF2DF0,2019-08-09 13:00:40,22.21,8.44,Cart
0x00205FFF2DF0,2019-08-09 13:00:42,22.36,10.23,Cart
0x00205FFF2DF0,2019-08-09 13:00:43,22.01,10.77,Cart
0x00205FFF2DF0,2019-08-09 13:00:45,22.2,11.44,Cart
0x00205FFF2DF0,2019-08-09 13:00:46,22.93,10.98,Cart
0x00205FFF2DF0,2019-08-09 13:00:47,23.77,10.39,Cart
0x00205FFF2DF0,2019-08-09 13:00:48,24.97,10.83,Cart
0x00205FFF2DF0,2019-08-09 13:00:50,26.78,10.33,Cart
0x00205FFF2DF0,2019-08-09 13:00:53,27.83,10.38,Cart
0x00205FFF2DF0,2019-08-09 13:00:56,28.8,10.35,Cart
0x00205FFF2DF0,2019-08-09 13:00:58,29.24,10.89,Cart
0x00205FFF2DF0,2019-08-09 13:01:00,29.73,10.7,Cart
0x00205FFF2DF0,2019-08-09 13:01:01,29.73,10.88,Cart
0x00205FFF2DF0,2019-08-09 13:01:02,30.03,10.68,Cart
0x00205FFF2DF0,2019-08-09 13:01:23,29.57,10.63,Cart
0x00205FFF2DF0,2019-08-09 13:01:38,31.38,10.54,Cart
0x00205FFF2DF0,2019-08-09 13:01:40,31.56,9.84,Cart
0x00205FFF2DF0,2019-08-09 13:01:43,31.72,9.56,Cart
0x00205FFF2DF0,2019-08-09 13:01:44,31.52,10.02,Cart
0x00205FFF2DF0,2019-08-09 13:02:10,31.98,10.84,Cart
0x00205FFF2DF0,2019-08-09 13:02:11,31.63,11.73,Cart
0x00205FFF2DF0,2019-08-09 13:02:17,33.74,10.16,Cart
0x00205FFF2DF0,2019-08-09 13:02:18,33.45,10.29,Cart
0x00205FFF2DF0,2019-08-09 13:02:24,33.9,10.29,Cart
0x00205FFF2DF0,2019-08-09 13:02:25,34.0,11.16,Cart
0x00205FFF2DF0,2019-08-09 13:02:26,34.63,10.33,Cart
0x00205FFF2DF0,2019-08-09 13:02:27,34.8,10.14,Cart
0x00205FFF2DF0,2019-08-09 13:02:29,34.62,9.92,Cart
0x00205FFF2DF0,2019-08-09 13:02:30,34.62,9.57,Cart
0x00205FFF2DF0,2019-08-09 13:02:31,34.59,8.25,Cart
0x00205FFF2DF0,2019-08-09 13:02:34,34.39,7.38,Cart
0x00205FFF2DF0,2019-08-09 13:02:35,34.45,6.49,Cart
0x00205FFF2DF0,2019-08-09 13:02:36,33.87,5.75,Cart
0x00205FFF2DF0,2019-08-09 13:02:39,32.88,5.0,Cart
0x00205FFF2DF0,2019-08-09 13:03:06,32.94,6.13,Cart
0x00205FFF2DF0,2019-08-09 13:03:08,32.73,3.65,Cart
0x00205FFF2DF0,2019-08-09 13:03:15,32.39,4.96,Cart
0x00205FFF2DF0,2019-08-09 13:03:20,33.36,4.36,Cart
0x00205FFF2DF0,2019-08-09 13:03:21,33.06,5.0,Cart
0x00205FFF2DF0,2019-08-09 13:03:23,33.77,4.37,Cart
0x00205FFF2DF0,2019-08-09 13:03:25,34.2,4.67,Cart
0x00205FFF2DF0,2019-08-09 13:03:35,34.19,5.07,Cart
0x00205FFF2DF0,2019-08-09 13:03:38,35.28,3.46,Cart
0x00205FFF2DF0,2019-08-09 13:03:39,34.67,4.36,Cart
0x00205FFF2DF0,2019-08-09 13:03:47,34.77,4.97,Cart
0x00205FFF2DF0,2019-08-09 13:03:51,38.01,2.43,Cart
0x00205FFF2DF0,2019-08-09 13:03:53,35.36,4.87,Cart
0x00205FFF2DF0,2019-08-09 13:03:59,33.6,4.96,Cart
0x00205FFF2DF0,2019-08-09 13:04:04,36.75,4.15,Cart
0x00205FFF2DF0,2019-08-09 13:04:06,34.15,5.85,Cart
0x00205FFF2DF0,2019-08-09 13:04:08,34.43,5.18,Cart
0x00205FFF2DF0,2019-08-09 13:04:13,35.14,4.28,Cart
0x00205FFF2DF0,2019-08-09 13:04:16,35.1,3.1,Cart
0x00205FFF2DF0,2019-08-09 13:04:17,35.17,4.61,Cart
0x00205FFF2DF0,2019-08-09 13:04:19,36.26,4.48,Cart
0x00205FFF2DF0,2019-08-09 13:04:28,35.15,4.85,Cart
0x00205FFF2DF0,2019-08-09 13:04:29,35.55,4.02,Cart
0x00205FFF2DF0,2019-08-09 13:04:30,35.63,4.2,Cart
0x00205FFF2DF0,2019-08-09 13:04:32,35.96,4.22,Cart
0x00205FFF2DF0,2019-08-09 13:04:38,35.65,4.95,Cart
0x00205FFF2DF0,2019-08-09 13:04:39,35.69,3.49,Cart
0x00205FFF2DF0,2019-08-09 13:04:41,36.11,3.95,Cart
0x00205FFF2DF0,2019-08-09 13:04:42,36.5,3.74,Cart
0x00205FFF2DF0,2019-08-09 13:04:44,36.16,4.36,Cart
0x00205FFF2DF0,2019-08-09 13:04:45,34.85,4.9,Cart
0x00205FFF2DF0,2019-08-09 13:04:53,36.04,4.09,Cart
0x00205FFF2DF0,2019-08-09 13:05:18,36.16,3.28,Cart
0x00205FFF2DF0,2019-08-09 13:05:19,35.83,3.56,Cart
0x00205FFF2DF0,2019-08-09 13:05:44,31.62,5.23,Cart
0x00205FFF2DF0,2019-08-09 13:05:52,33.3,2.98,Cart
0x00205FFF2DF0,2019-08-09 13:05:55,34.78,5.44,Cart
0x00205FFF2DF0,2019-08-09 13:05:58,36.2,4.14,Cart
0x00205FFF2DF0,2019-08-09 13:06:04,37.29,3.83,Cart
0x00205FFF2DF0,2019-08-09 13:06:05,39.43,1.26,Cart
0x00205FFF2DF0,2019-08-09 13:06:07,38.68,2.75,Cart
0x00205FFF2DF0,2019-08-09 13:06:10,37.03,3.69,Cart
0x00205FFF2DF0,2019-08-09 13:06:11,37.16,3.42,Cart
0x00205FFF2DF0,2019-08-09 13:06:14,36.38,3.59,Cart
0x00205FFF2DF0,2019-08-09 13:06:18,35.95,4.61,Cart
0x00205FFF2DF0,2019-08-09 13:06:19,36.68,4.07,Cart
0x00205FFF2DF0,2019-08-09 13:06:20,37.63,3.4,Cart
0x00205FFF2DF0,2019-08-09 13:06:30,36.71,4.2,Cart
0x00205FFF2DF0,2019-08-09 13:06:32,36.4,3.81,Cart
0x00205FFF2DF0,2019-08-09 13:06:39,38.98,4.62,Cart
0x00205FFF2DF0,2019-08-09 13:06:54,36.92,3.68,Cart
0x00205FFF2DF0,2019-08-09 13:06:56,37.24,4.07,Cart
0x00205FFF2DF0,2019-08-09 13:06:59,36.81,3.65,Cart
0x00205FFF2DF0,2019-08-09 13:07:00,37.13,3.34,Cart
0x00205FFF2DF0,2019-08-09 13:07:01,37.56,4.12,Cart
0x00205FFF2DF0,2019-08-09 13:07:06,37.75,4.19,Cart
0x00205FFF2DF0,2019-08-09 13:07:09,38.21,3.66,Cart
0x00205FFF2DF0,2019-08-09 13:07:10,37.38,4.42,Cart
0x00205FFF2DF0,2019-08-09 13:07:12,36.96,4.2,Cart
0x00205FFF2DF0,2019-08-09 13:07:13,37.76,4.72,Cart
0x00205FFF2DF0,2019-08-09 13:07:20,37.31,4.16,Cart
0x00205FFF2DF0,2019-08-09 13:07:21,36.54,6.05,Cart
0x00205FFF2DF0,2019-08-09 13:07:26,36.72,5.53,Cart
0x00205FFF2DF0,2019-08-09 13:07:30,36.96,4.4,Cart
0x00205FFF2DF0,2019-08-09 13:07:35,37.84,4.14,Cart
0x00205FFF2DF0,2019-08-09 13:07:36,37.12,4.38,Cart
0x00205FFF2DF0,2019-08-09 13:07:37,37.7,4.46,Cart
0x00205FFF2DF0,2019-08-09 13:07:39,38.53,3.86,Cart
0x00205FFF2DF0,2019-08-09 13:07:41,38.85,3.45,Cart
0x00205FFF2DF0,2019-08-09 13:07:57,37.99,4.05,Cart
0x00205FFF2DF0,2019-08-09 13:07:59,37.62,4.22,Cart
0x00205FFF2DF0,2019-08-09 13:08:01,37.53,3.85,Cart
0x00205FFF2DF0,2019-08-09 13:08:02,37.5,3.41,Cart
0x00205FFF2DF0,2019-08-09 13:08:08,37.48,3.43,Cart
0x00205FFF2DF0,2019-08-09 13:08:09,37.76,3.41,Cart
0x00205FFF2DF0,2019-08-09 13:08:11,37.97,3.71,Cart
0x00205FFF2DF0,2019-08-09 13:08:12,38.12,4.28,Cart
0x00205FFF2DF0,2019-08-09 13:08:16,38.1,3.68,Cart
0x00205FFF2DF0,2019-08-09 13:08:18,38.33,2.48,Cart
0x00205FFF2DF0,2019-08-09 13:08:19,40.29,3.68,Cart
0x00205FFF2DF0,2019-08-09 13:09:11,39.02,4.41,Cart
0x00205FFF2DF0,2019-08-09 13:09:12,39.57,4.37,Cart
0x00205FFF2DF0,2019-08-09 13:09:13,39.02,4.39,Cart
0x00205FFF2DF0,2019-08-09 13:09:14,39.04,4.09,Cart
0x00205FFF2DF0,2019-08-09 13:09:15,38.81,4.19,Cart
0x00205FFF2DF0,2019-08-09 13:09:17,38.87,4.4,Cart
0x00205FFF2DF0,2019-08-09 13:09:28,40.7,5.56,Cart
0x00205FFF2DF0,2019-08-09 13:09:29,39.51,4.27,Cart
0x00205FFF2DF0,2019-08-09 13:09:31,38.57,4.22,Cart
0x00205FFF2DF0,2019-08-09 13:09:32,37.75,4.1,Cart
0x00205FFF2DF0,2019-08-09 13:09:37,39.29,3.77,Cart
0x00205FFF2DF0,2019-08-09 13:09:38,39.09,4.6,Cart
0x00205FFF2DF0,2019-08-09 13:09:40,38.42,4.11,Cart
0x00205FFF2DF0,2019-08-09 13:09:51,39.59,3.86,Cart
0x00205FFF2DF0,2019-08-09 13:10:14,38.47,4.72,Cart
0x00205FFF2DF0,2019-08-09 13:10:28,40.21,3.9,Cart
0x00205FFF2DF0,2019-08-09 13:10:40,40.76,4.61,Cart
0x00205FFF2DF0,2019-08-09 13:10:45,40.71,5.23,Cart
0x00205FFF2DF0,2019-08-09 13:10:46,40.71,5.09,Cart
0x00205FFF2DF0,2019-08-09 13:10:48,40.76,4.18,Cart
0x00205FFF2DF0,2019-08-09 13:10:58,40.76,4.03,Cart
0x00205FFF2DF0,2019-08-09 13:11:22,40.76,3.59,Cart
0x00205FFF2DF0,2019-08-09 13:11:48,39.49,5.69,Cart
0x00205FFF2DF0,2019-08-09 13:11:59,40.76,3.23,Cart
0x00205FFF2DF0,2019-08-09 13:13:04,40.71,4.59,Cart
0x00205FFF2DF0,2019-08-09 13:19:51,33.07,16.68,Cart
0x00205FFF2DF0,2019-08-09 13:19:54,33.41,22.46,Cart
0x00205FFF2DF0,2019-08-09 13:20:05,30.4,26.19,Cart
0x00205FFF2DF0,2019-08-09 13:20:06,28.99,24.19,Cart
0x00205FFF2DF0,2019-08-09 13:20:09,27.97,23.23,Cart
0x00205FFF2DF0,2019-08-09 13:20:12,28.72,23.93,Cart
0x00205FFF2DF0,2019-08-09 13:20:16,28.47,23.62,Cart
0x00205FFF2DF0,2019-08-09 13:20:24,28.05,24.63,Cart
0x00205FFF2DF0,2019-08-09 13:20:27,25.81,23.35,Cart
0x00205FFF2DF0,2019-08-09 13:20:29,24.59,24.96,Cart
0x00205FFF2DF0,2019-08-09 13:20:32,18.7,24.56,Cart
0x00205FFF2DF0,2019-08-09 13:20:34,19.18,23.8,Cart
0x00205FFF2DF0,2019-08-09 13:20:35,19.55,23.51,Cart
0x00205FFF2DF0,2019-08-09 13:20:36,19.45,23.26,Cart
0x00205FFF2DF0,2019-08-09 13:20:44,14.09,24.95,Cart
0x00205FFF2DF0,2019-08-09 13:20:49,12.18,25.39,Cart
0x00205FFF2DF0,2019-08-09 13:20:50,12.29,25.78,Cart
0x00205FFF2DF0,2019-08-09 13:20:52,12.24,25.89,Cart
0x00205FFF2DF0,2019-08-09 13:20:53,12.27,25.54,Cart
0x00205FFF2DF0,2019-08-09 13:20:55,12.04,25.71,Cart
0x00205FFF2DF0,2019-08-09 13:20:57,11.9,25.27,Cart
0x00205FFF2DF0,2019-08-09 13:21:04,6.69,25.51,Cart
0x00205FFF2DF0,2019-08-09 13:21:05,5.69,25.75,Cart
0x00205FFF2DF0,2019-08-09 13:21:09,2.68,24.12,Cart
0x00205FFF2DF0,2019-08-09 13:21:10,1.46,23.08,Cart
0x00205FFF2DF0,2019-08-09 13:21:12,1.68,21.24,Cart
0x00205FFF2DF0,2019-08-09 13:21:13,1.01,20.07,Cart
0x00205FFF2DF0,2019-08-09 13:21:15,1.26,19.56,Cart
0x00205FFF2DF0,2019-08-09 13:21:17,3.98,19.83,Cart
0x00205FFF2DF0,2019-08-09 13:21:19,7.02,18.61,Cart
0x00205FFF2DF0,2019-08-09 13:21:20,9.43,18.44,Cart
0x00205FFF2DF0,2019-08-09 13:21:26,15.35,20.24,Cart
0x00205FFF2DF0,2019-08-09 13:21:27,16.06,19.49,Cart
0x00205FFF2DF0,2019-08-09 13:21:28,16.74,20.45,Cart
0x00205FFF2DF0,2019-08-09 13:21:31,19.82,20.51,Cart
0x00205FFF2DF0,2019-08-09 13:21:32,21.39,20.13,Cart
0x00205FFF2DF0,2019-08-09 13:21:34,23.28,19.52,Cart
0x00205FFF2DF0,2019-08-09 13:21:35,25.15,19.49,Cart
0x00205FFF2DF0,2019-08-09 13:21:36,26.01,19.31,Cart
0x00205FFF2DF0,2019-08-09 13:21:37,26.78,19.37,Cart
0x00205FFF2DF0,2019-08-09 13:21:39,28.37,19.18,Cart
0x00205FFF2DF0,2019-08-09 13:21:40,29.3,19.08,Cart
0x00205FFF2DF0,2019-08-09 13:21:41,30.84,19.71,Cart
0x00205FFF2DF0,2019-08-09 13:21:42,32.3,19.57,Cart
0x00205FFF2DF0,2019-08-09 13:21:46,32.76,19.11,Cart
0x00205FFF2DF0,2019-08-09 13:21:48,32.0,20.07,Cart
0x00205FFF2DF0,2019-08-09 13:21:58,34.88,21.27,Cart
0x00205FFF2DF0,2019-08-09 13:21:59,33.1,19.58,Cart
0x00205FFF2DF0,2019-08-09 13:22:01,32.9,19.72,Cart
0x00205FFF2DF0,2019-08-09 13:22:02,32.89,19.07,Cart
0x00205FFF2DF0,2019-08-09 13:22:11,37.23,18.41,Cart
0x00205FFF2DF0,2019-08-09 13:22:17,37.23,18.6,Cart
0x00205FFF2DF0,2019-08-09 13:22:18,38.0,18.48,Cart
0x00205FFF2DF0,2019-08-09 13:22:19,38.64,19.48,Cart
0x00205FFF2DF0,2019-08-09 13:22:21,33.98,19.63,Cart
0x00205FFF2DF0,2019-08-09 13:22:23,33.95,20.07,Cart
0x00205FFF2DF0,2019-08-09 13:22:24,32.92,20.28,Cart
0x00205FFF2DF0,2019-08-09 13:22:26,32.44,20.41,Cart
0x00205FFF2DF0,2019-08-09 13:22:27,32.25,20.26,Cart
0x00205FFF2DF0,2019-08-09 13:22:28,32.07,19.92,Cart
0x00205FFF2DF0,2019-08-09 13:22:30,32.02,19.71,Cart
0x00205FFF2DF0,2019-08-09 13:22:31,31.97,19.78,Cart
0x00205FFF2DF0,2019-08-09 13:22:32,32.15,19.84,Cart
0x00205FFF2DF0,2019-08-09 13:22:34,32.47,19.95,Cart
0x00205FFF2DF0,2019-08-09 13:22:35,32.53,19.75,Cart
0x00205FFF2DF0,2019-08-09 13:22:37,32.76,19.56,Cart
0x00205FFF2DF0,2019-08-09 13:22:38,33.43,19.19,Cart
0x00205FFF2DF0,2019-08-09 13:22:40,33.73,18.67,Cart
0x00205FFF2DF0,2019-08-09 13:22:41,34.84,19.48,Cart
0x00205FFF2DF0,2019-08-09 13:22:42,35.37,19.91,Cart
0x00205FFF2DF0,2019-08-09 13:22:43,36.08,19.83,Cart
0x00205FFF2DF0,2019-08-09 13:22:44,36.0,19.01,Cart
0x00205FFF2DF0,2019-08-09 13:22:48,39.91,20.42,Cart
0x00205FFF2DF0,2019-08-09 13:22:50,40.1,19.05,Cart
0x00205FFF2DF0,2019-08-09 13:22:51,40.33,18.69,Cart
0x00205FFF2DF0,2019-08-09 13:22:54,38.4,16.61,Cart
0x00205FFF2DF0,2019-08-09 13:22:57,38.14,16.91,Cart
0x00205FFF2DF0,2019-08-09 13:22:59,37.91,16.9,Cart
0x00205FFF2DF0,2019-08-09 13:23:04,37.9,15.71,Cart
0x00205FFF2DF0,2019-08-09 13:23:05,38.64,15.97,Cart
0x00205FFF2DF0,2019-08-09 13:23:11,37.52,15.73,Cart
0x00205FFF2DF0,2019-08-09 13:23:14,37.9,15.81,Cart
0x00205FFF2DF0,2019-08-09 13:23:16,37.32,15.57,Cart
0x00205FFF2DF0,2019-08-09 13:23:25,36.74,15.68,Cart
0x00205FFF2DF0,2019-08-09 13:23:27,35.43,15.28,Cart
0x00205FFF2DF0,2019-08-09 13:23:29,34.34,15.52,Cart
