tag_id,time,x,y,description
0x002060003578,2019-08-30 17:49:16,34.54,2.3,Cart
0x002060003578,2019-08-30 17:49:17,35.12,1.21,Cart
0x002060003578,2019-08-30 17:49:18,34.77,1.37,Cart
0x002060003578,2019-08-30 17:49:25,34.97,2.24,Cart
0x002060003578,2019-08-30 17:49:28,34.98,2.33,Cart
0x002060003578,2019-08-30 17:49:34,34.87,2.17,Cart
0x002060003578,2019-08-30 17:49:35,34.63,1.57,Cart
0x002060003578,2019-08-30 17:49:38,35.07,2.07,Cart
0x002060003578,2019-08-30 17:49:41,35.45,2.7,Cart
0x002060003578,2019-08-30 17:49:42,35.45,2.65,Cart
0x002060003578,2019-08-30 17:49:44,35.76,1.53,Cart
0x002060003578,2019-08-30 17:50:09,35.05,2.48,Cart
0x002060003578,2019-08-30 17:50:10,35.03,2.41,Cart
0x002060003578,2019-08-30 17:50:11,35.52,1.49,Cart
0x002060003578,2019-08-30 17:50:13,36.86,2.09,Cart
0x002060003578,2019-08-30 17:50:14,37.04,2.85,Cart
0x002060003578,2019-08-30 17:50:16,37.08,2.59,Cart
0x002060003578,2019-08-30 17:50:17,36.62,1.93,Cart
0x002060003578,2019-08-30 17:50:26,36.86,2.94,Cart
0x002060003578,2019-08-30 17:50:49,37.54,1.77,Cart
0x002060003578,2019-08-30 17:50:50,37.32,1.88,Cart
0x002060003578,2019-08-30 17:50:51,37.28,2.23,Cart
0x002060003578,2019-08-30 17:50:53,37.57,2.2,Cart
0x002060003578,2019-08-30 17:50:55,37.84,2.67,Cart
0x002060003578,2019-08-30 17:51:18,38.08,2.61,Cart
0x002060003578,2019-08-30 17:51:26,38.05,2.21,Cart
0x002060003578,2019-08-30 17:51:32,38.83,1.5,Cart
0x002060003578,2019-08-30 17:51:33,38.6,2.57,Cart
0x002060003578,2019-08-30 17:52:10,39.56,3.07,Cart
0x002060003578,2019-08-30 17:52:11,40.15,3.35,Cart
0x002060003578,2019-08-30 17:52:12,38.38,5.81,Cart
0x002060003578,2019-08-30 17:52:14,39.69,3.7,Cart
0x002060003578,2019-08-30 17:52:59,39.97,2.06,Cart
0x002060003578,2019-08-30 17:53:01,40.75,3.31,Cart
0x002060003578,2019-08-30 17:53:07,40.74,3.76,Cart
0x002060003578,2019-08-30 17:53:08,40.61,3.73,Cart
0x002060003578,2019-08-30 17:53:20,40.75,4.96,Cart
0x002060003578,2019-08-30 17:53:27,39.46,11.52,Cart
0x002060003578,2019-08-30 18:09:18,34.22,16.71,Cart
0x002060003578,2019-08-30 18:09:19,38.18,21.15,Cart
0x002060003578,2019-08-30 18:09:21,37.88,19.4,Cart
0x002060003578,2019-08-30 18:09:22,39.5,19.55,Cart
0x002060003578,2019-08-30 18:09:23,39.22,19.08,Cart
0x002060003578,2019-08-30 18:09:25,38.87,18.02,Cart
0x002060003578,2019-08-30 18:09:26,38.39,16.39,Cart
0x002060003578,2019-08-30 18:09:28,38.58,14.72,Cart
0x002060003578,2019-08-30 18:09:29,38.46,13.34,Cart
0x002060003578,2019-08-30 18:09:31,38.26,11.48,Cart
0x002060003578,2019-08-30 18:09:33,37.82,9.37,Cart
0x002060003578,2019-08-30 18:09:36,37.73,7.45,Cart
0x002060003578,2019-08-30 18:09:38,36.63,7.86,Cart
0x002060003578,2019-08-30 18:09:40,36.25,7.86,Cart
0x002060003578,2019-08-30 18:09:42,37.31,7.63,Cart
0x002060003578,2019-08-30 18:09:44,36.6,8.67,Cart
0x002060003578,2019-08-30 18:09:47,35.15,8.14,Cart
0x002060003578,2019-08-30 18:09:48,34.42,8.36,Cart
0x002060003578,2019-08-30 18:09:50,34.53,8.18,Cart
0x002060003578,2019-08-30 18:09:52,34.29,8.26,Cart
0x002060003578,2019-08-30 18:09:53,34.33,8.17,Cart
0x002060003578,2019-08-30 18:10:12,33.56,8.1,Cart
0x002060003578,2019-08-30 18:10:14,34.1,8.77,Cart
0x002060003578,2019-08-30 18:10:16,33.92,8.67,Cart
0x002060003578,2019-08-30 18:10:18,34.23,9.1,Cart
0x002060003578,2019-08-30 18:10:19,34.45,9.2,Cart
0x002060003578,2019-08-30 18:10:20,34.19,9.53,Cart
0x002060003578,2019-08-30 18:10:21,34.13,10.5,Cart
0x002060003578,2019-08-30 18:10:23,33.48,11.22,Cart
0x002060003578,2019-08-30 18:10:24,32.48,11.66,Cart
0x002060003578,2019-08-30 18:10:26,31.87,11.52,Cart
0x002060003578,2019-08-30 18:10:28,30.41,11.11,Cart
0x002060003578,2019-08-30 18:10:29,29.5,11.07,Cart
0x002060003578,2019-08-30 18:10:39,27.84,11.07,Cart
0x002060003578,2019-08-30 18:10:41,27.33,11.14,Cart
0x002060003578,2019-08-30 18:10:43,27.67,10.9,Cart
0x002060003578,2019-08-30 18:10:44,27.79,10.85,Cart
0x002060003578,2019-08-30 18:10:45,27.91,10.92,Cart
0x002060003578,2019-08-30 18:10:46,27.96,10.9,Cart
0x002060003578,2019-08-30 18:10:50,28.45,11.06,Cart
0x002060003578,2019-08-30 18:10:52,29.01,10.95,Cart
0x002060003578,2019-08-30 18:10:53,28.35,11.08,Cart
0x002060003578,2019-08-30 18:10:54,28.12,11.08,Cart
0x002060003578,2019-08-30 18:10:56,27.56,11.28,Cart
0x002060003578,2019-08-30 18:10:57,27.53,11.24,Cart
0x002060003578,2019-08-30 18:10:59,26.49,11.11,Cart
0x002060003578,2019-08-30 18:11:01,25.78,11.22,Cart
0x002060003578,2019-08-30 18:11:04,24.75,10.81,Cart
0x002060003578,2019-08-30 18:11:05,23.38,10.95,Cart
0x002060003578,2019-08-30 18:11:07,22.56,10.49,Cart
0x002060003578,2019-08-30 18:11:08,22.34,10.27,Cart
0x002060003578,2019-08-30 18:11:10,21.98,9.0,Cart
0x002060003578,2019-08-30 18:11:12,21.92,8.0,Cart
0x002060003578,2019-08-30 18:11:13,22.02,7.56,Cart
0x002060003578,2019-08-30 18:11:15,22.04,6.62,Cart
0x002060003578,2019-08-30 18:11:17,22.23,6.44,Cart
0x002060003578,2019-08-30 18:11:22,22.61,6.69,Cart
0x002060003578,2019-08-30 18:11:23,22.34,6.94,Cart
0x002060003578,2019-08-30 18:11:25,22.29,7.09,Cart
0x002060003578,2019-08-30 18:11:26,22.26,6.82,Cart
0x002060003578,2019-08-30 18:11:27,22.13,6.7,Cart
0x002060003578,2019-08-30 18:11:29,22.26,6.66,Cart
0x002060003578,2019-08-30 18:11:30,22.26,6.63,Cart
0x002060003578,2019-08-30 18:11:31,22.28,6.56,Cart
0x002060003578,2019-08-30 18:11:32,22.04,6.57,Cart
0x002060003578,2019-08-30 18:11:35,22.39,6.84,Cart
0x002060003578,2019-08-30 18:11:36,23.22,6.66,Cart
0x002060003578,2019-08-30 18:11:38,24.02,6.77,Cart
0x002060003578,2019-08-30 18:11:39,24.66,6.78,Cart
0x002060003578,2019-08-30 18:11:41,24.97,6.61,Cart
0x002060003578,2019-08-30 18:11:42,24.93,6.67,Cart
0x002060003578,2019-08-30 18:11:43,24.87,6.56,Cart
0x002060003578,2019-08-30 18:11:45,25.12,7.19,Cart
0x002060003578,2019-08-30 18:11:46,25.13,7.05,Cart
0x002060003578,2019-08-30 18:11:47,25.52,6.93,Cart
0x002060003578,2019-08-30 18:11:48,25.99,6.8,Cart
0x002060003578,2019-08-30 18:11:50,26.02,6.22,Cart
0x002060003578,2019-08-30 18:11:51,26.11,6.06,Cart
0x002060003578,2019-08-30 18:11:53,26.29,5.82,Cart
0x002060003578,2019-08-30 18:11:54,26.46,5.68,Cart
0x002060003578,2019-08-30 18:11:55,27.08,5.9,Cart
0x002060003578,2019-08-30 18:11:59,27.7,6.42,Cart
0x002060003578,2019-08-30 18:12:01,27.78,6.34,Cart
0x002060003578,2019-08-30 18:12:05,27.65,6.05,Cart
0x002060003578,2019-08-30 18:12:09,25.92,6.17,Cart
0x002060003578,2019-08-30 18:12:10,25.73,6.29,Cart
0x002060003578,2019-08-30 18:12:11,24.54,6.35,Cart
0x002060003578,2019-08-30 18:12:13,23.67,6.88,Cart
0x002060003578,2019-08-30 18:12:14,23.05,6.64,Cart
0x002060003578,2019-08-30 18:12:15,22.43,7.28,Cart
0x002060003578,2019-08-30 18:12:17,21.68,7.86,Cart
0x002060003578,2019-08-30 18:12:18,21.73,7.54,Cart
0x002060003578,2019-08-30 18:12:19,21.63,8.81,Cart
0x002060003578,2019-08-30 18:12:20,21.92,9.38,Cart
0x002060003578,2019-08-30 18:12:22,21.6,10.93,Cart
0x002060003578,2019-08-30 18:12:23,21.74,11.84,Cart
0x002060003578,2019-08-30 18:12:25,22.06,14.12,Cart
0x002060003578,2019-08-30 18:12:27,21.58,15.67,Cart
0x002060003578,2019-08-30 18:12:28,20.89,16.11,Cart
0x002060003578,2019-08-30 18:12:30,21.59,16.98,Cart
0x002060003578,2019-08-30 18:12:32,21.81,17.75,Cart
0x002060003578,2019-08-30 18:12:34,22.4,19.39,Cart
0x002060003578,2019-08-30 18:12:35,22.41,19.96,Cart
0x002060003578,2019-08-30 18:12:36,22.47,20.47,Cart
0x002060003578,2019-08-30 18:12:38,22.56,20.92,Cart
0x002060003578,2019-08-30 18:12:39,22.23,21.48,Cart
0x002060003578,2019-08-30 18:12:41,21.55,21.02,Cart
0x002060003578,2019-08-30 18:12:44,22.9,24.25,Cart
0x002060003578,2019-08-30 18:12:46,22.4,25.72,Cart
0x002060003578,2019-08-30 18:12:48,23.1,23.74,Cart
0x002060003578,2019-08-30 18:12:50,23.16,24.88,Cart
0x002060003578,2019-08-30 18:12:52,23.4,24.66,Cart
0x002060003578,2019-08-30 18:12:54,23.97,24.13,Cart
0x002060003578,2019-08-30 18:12:56,23.9,25.2,Cart
0x002060003578,2019-08-30 18:13:24,23.68,25.85,Cart
0x002060003578,2019-08-30 18:13:26,24.29,25.31,Cart
0x002060003578,2019-08-30 18:13:28,24.16,24.47,Cart
0x002060003578,2019-08-30 18:13:30,23.71,24.91,Cart
0x002060003578,2019-08-30 18:13:34,22.61,24.09,Cart
0x002060003578,2019-08-30 18:13:35,22.41,23.52,Cart
0x002060003578,2019-08-30 18:13:37,21.73,23.37,Cart
0x002060003578,2019-08-30 18:13:39,21.33,23.07,Cart
0x002060003578,2019-08-30 18:13:41,20.79,22.75,Cart
0x002060003578,2019-08-30 18:13:43,20.65,23.09,Cart
0x002060003578,2019-08-30 18:13:44,20.52,23.19,Cart
0x002060003578,2019-08-30 18:13:47,19.41,23.21,Cart
0x002060003578,2019-08-30 18:13:49,19.9,23.61,Cart
0x002060003578,2019-08-30 18:13:50,20.13,24.56,Cart
0x002060003578,2019-08-30 18:13:52,20.27,24.52,Cart
0x002060003578,2019-08-30 18:13:53,19.93,24.5,Cart
0x002060003578,2019-08-30 18:13:54,19.61,24.4,Cart
0x002060003578,2019-08-30 18:13:56,19.03,24.62,Cart
0x002060003578,2019-08-30 18:13:57,18.15,24.37,Cart
0x002060003578,2019-08-30 18:13:58,18.16,24.32,Cart
0x002060003578,2019-08-30 18:14:02,18.27,24.88,Cart
0x002060003578,2019-08-30 18:14:05,18.16,24.68,Cart
0x002060003578,2019-08-30 18:14:07,18.36,25.31,Cart
0x002060003578,2019-08-30 18:14:28,18.49,24.51,Cart
0x002060003578,2019-08-30 18:14:29,17.71,25.78,Cart
0x002060003578,2019-08-30 18:14:30,17.65,23.32,Cart
0x002060003578,2019-08-30 18:14:32,18.08,23.96,Cart
0x002060003578,2019-08-30 18:14:34,18.28,23.81,Cart
0x002060003578,2019-08-30 18:14:35,18.29,24.16,Cart
0x002060003578,2019-08-30 18:14:36,18.41,23.97,Cart
0x002060003578,2019-08-30 18:14:38,18.07,24.36,Cart
0x002060003578,2019-08-30 18:14:39,17.87,24.13,Cart
0x002060003578,2019-08-30 18:14:40,18.05,25.07,Cart
0x002060003578,2019-08-30 18:14:43,17.77,24.18,Cart
0x002060003578,2019-08-30 18:14:45,15.75,24.42,Cart
0x002060003578,2019-08-30 18:14:46,14.33,24.65,Cart
0x002060003578,2019-08-30 18:15:37,6.93,25.83,Cart
0x002060003578,2019-08-30 18:15:39,6.98,25.61,Cart
0x002060003578,2019-08-30 18:15:41,6.93,25.75,Cart
0x002060003578,2019-08-30 18:15:44,6.69,25.79,Cart
0x002060003578,2019-08-30 18:15:47,6.92,25.81,Cart
0x002060003578,2019-08-30 18:15:49,6.66,25.81,Cart
0x002060003578,2019-08-30 18:15:50,7.07,25.81,Cart
0x002060003578,2019-08-30 18:15:51,7.06,25.81,Cart
0x002060003578,2019-08-30 18:15:57,5.16,25.08,Cart
0x002060003578,2019-08-30 18:16:02,3.15,24.8,Cart
0x002060003578,2019-08-30 18:16:03,2.78,23.22,Cart
0x002060003578,2019-08-30 18:16:05,0.9,21.08,Cart
0x002060003578,2019-08-30 18:16:07,1.37,19.88,Cart
0x002060003578,2019-08-30 18:16:09,2.57,19.19,Cart
0x002060003578,2019-08-30 18:16:11,3.78,19.38,Cart
0x002060003578,2019-08-30 18:16:12,5.18,18.5,Cart
0x002060003578,2019-08-30 18:16:13,5.9,17.96,Cart
0x002060003578,2019-08-30 18:16:16,6.04,18.98,Cart
0x002060003578,2019-08-30 18:16:17,5.31,19.15,Cart
0x002060003578,2019-08-30 18:16:20,5.55,19.32,Cart
0x002060003578,2019-08-30 18:16:23,9.76,17.78,Cart
0x002060003578,2019-08-30 18:16:24,10.46,19.57,Cart
0x002060003578,2019-08-30 18:16:26,11.19,19.35,Cart
0x002060003578,2019-08-30 18:16:31,11.25,19.06,Cart
0x002060003578,2019-08-30 18:16:32,11.46,19.13,Cart
0x002060003578,2019-08-30 18:16:35,10.55,18.98,Cart
0x002060003578,2019-08-30 18:16:36,11.5,17.69,Cart
0x002060003578,2019-08-30 18:16:37,12.06,18.19,Cart
0x002060003578,2019-08-30 18:16:38,13.0,18.45,Cart
0x002060003578,2019-08-30 18:16:40,13.71,19.52,Cart
0x002060003578,2019-08-30 18:16:41,14.23,20.26,Cart
0x002060003578,2019-08-30 18:16:42,14.5,20.13,Cart
0x002060003578,2019-08-30 18:16:45,18.19,21.02,Cart
0x002060003578,2019-08-30 18:16:47,19.31,20.58,Cart
0x002060003578,2019-08-30 18:16:48,20.25,20.36,Cart
0x002060003578,2019-08-30 18:16:50,21.7,19.99,Cart
0x002060003578,2019-08-30 18:16:51,21.95,20.28,Cart
0x002060003578,2019-08-30 18:16:52,22.1,21.38,Cart
0x002060003578,2019-08-30 18:16:54,21.87,21.94,Cart
0x002060003578,2019-08-30 18:16:55,22.09,24.34,Cart
0x002060003578,2019-08-30 18:16:57,23.89,25.59,Cart
0x002060003578,2019-08-30 18:16:58,24.56,25.09,Cart
0x002060003578,2019-08-30 18:17:00,25.26,24.6,Cart
0x002060003578,2019-08-30 18:17:09,27.87,23.34,Cart
0x002060003578,2019-08-30 18:17:16,27.44,23.81,Cart
0x002060003578,2019-08-30 18:17:18,25.27,23.25,Cart
0x002060003578,2019-08-30 18:17:19,23.55,24.31,Cart
0x002060003578,2019-08-30 18:17:20,22.21,24.21,Cart
0x002060003578,2019-08-30 18:17:22,21.34,22.85,Cart
0x002060003578,2019-08-30 18:17:23,21.36,21.39,Cart
0x002060003578,2019-08-30 18:17:25,21.87,19.45,Cart
0x002060003578,2019-08-30 18:17:27,22.84,19.07,Cart
0x002060003578,2019-08-30 18:17:28,23.57,19.06,Cart
0x002060003578,2019-08-30 18:17:30,25.32,18.64,Cart
0x002060003578,2019-08-30 18:17:31,26.19,18.83,Cart
0x002060003578,2019-08-30 18:17:33,27.55,19.14,Cart
0x002060003578,2019-08-30 18:17:35,29.64,19.81,Cart
0x002060003578,2019-08-30 18:17:36,30.17,20.01,Cart
0x002060003578,2019-08-30 18:17:42,30.74,20.29,Cart
0x002060003578,2019-08-30 18:17:43,31.23,18.86,Cart
0x002060003578,2019-08-30 18:17:46,31.24,19.61,Cart
0x002060003578,2019-08-30 18:17:47,31.15,19.45,Cart
0x002060003578,2019-08-30 18:17:50,32.41,19.08,Cart
0x002060003578,2019-08-30 18:17:51,31.59,19.23,Cart
0x002060003578,2019-08-30 18:17:54,30.86,19.62,Cart
0x002060003578,2019-08-30 18:17:55,31.02,19.97,Cart
0x002060003578,2019-08-30 18:18:42,30.64,19.43,Cart
0x002060003578,2019-08-30 18:18:51,33.49,19.89,Cart
0x002060003578,2019-08-30 18:18:52,33.98,18.89,Cart
0x002060003578,2019-08-30 18:18:53,33.77,18.75,Cart
0x002060003578,2019-08-30 18:18:55,35.55,18.81,Cart
0x002060003578,2019-08-30 18:18:56,36.36,18.49,Cart
0x002060003578,2019-08-30 18:18:58,37.65,16.87,Cart
0x002060003578,2019-08-30 18:19:00,38.04,15.76,Cart
0x002060003578,2019-08-30 18:19:03,38.6,13.73,Cart
0x002060003578,2019-08-30 18:19:04,38.27,12.6,Cart
0x002060003578,2019-08-30 18:19:06,38.66,10.98,Cart
0x002060003578,2019-08-30 18:19:07,38.31,9.79,Cart
0x002060003578,2019-08-30 18:19:08,38.07,9.06,Cart
0x002060003578,2019-08-30 18:19:09,38.41,8.5,Cart
0x002060003578,2019-08-30 18:19:10,38.56,8.03,Cart
0x002060003578,2019-08-30 18:19:12,38.12,7.81,Cart
0x002060003578,2019-08-30 18:19:13,37.89,7.77,Cart
0x002060003578,2019-08-30 18:19:15,37.02,7.61,Cart
0x002060003578,2019-08-30 18:19:16,35.56,7.94,Cart
0x002060003578,2019-08-30 18:19:17,34.75,8.65,Cart
0x002060003578,2019-08-30 18:19:19,33.98,8.23,Cart
0x002060003578,2019-08-30 18:19:21,33.52,6.89,Cart
0x002060003578,2019-08-30 18:19:22,33.11,5.95,Cart
0x002060003578,2019-08-30 18:19:23,32.1,5.26,Cart
0x002060003578,2019-08-30 18:19:25,33.01,4.01,Cart
0x002060003578,2019-08-30 18:19:27,34.07,1.71,Cart
0x002060003578,2019-08-30 18:19:29,34.62,1.77,Cart
0x002060003578,2019-08-30 18:19:37,35.38,1.66,Cart
0x002060003578,2019-08-30 18:19:40,36.5,3.74,Cart
0x002060003578,2019-08-30 18:19:43,36.64,1.15,Cart
0x002060003578,2019-08-30 18:19:45,36.76,1.79,Cart
0x002060003578,2019-08-30 18:19:47,36.82,1.31,Cart
0x002060003578,2019-08-30 18:19:48,36.98,1.92,Cart
0x002060003578,2019-08-30 18:19:49,36.85,1.92,Cart
0x002060003578,2019-08-30 18:19:50,36.75,2.29,Cart
0x002060003578,2019-08-30 18:19:52,36.8,2.26,Cart
0x002060003578,2019-08-30 18:19:58,36.69,2.54,Cart
0x002060003578,2019-08-30 18:19:59,36.1,3.23,Cart
0x002060003578,2019-08-30 18:20:01,36.53,2.35,Cart
0x002060003578,2019-08-30 18:20:03,36.91,2.06,Cart
0x002060003578,2019-08-30 18:20:05,36.88,1.93,Cart
0x002060003578,2019-08-30 18:20:08,36.78,2.03,Cart
0x002060003578,2019-08-30 18:20:09,36.86,1.96,Cart
0x002060003578,2019-08-30 18:20:11,36.68,1.82,Cart
0x002060003578,2019-08-30 18:20:13,36.88,1.88,Cart
0x002060003578,2019-08-30 18:20:15,36.79,2.19,Cart
0x002060003578,2019-08-30 18:20:19,36.71,1.97,Cart
0x002060003578,2019-08-30 18:20:20,36.89,2.65,Cart
0x002060003578,2019-08-30 18:20:26,36.93,2.18,Cart
0x002060003578,2019-08-30 18:20:28,37.01,3.67,Cart
0x002060003578,2019-08-30 18:20:54,37.6,3.35,Cart
0x002060003578,2019-08-30 18:20:56,37.37,1.32,Cart
0x002060003578,2019-08-30 18:21:05,37.96,1.09,Cart
0x002060003578,2019-08-30 18:21:08,38.24,1.67,Cart
0x002060003578,2019-08-30 18:21:09,38.56,1.56,Cart
0x002060003578,2019-08-30 18:21:10,38.62,1.72,Cart
0x002060003578,2019-08-30 18:21:11,38.63,1.99,Cart
0x002060003578,2019-08-30 18:21:13,39.1,2.5,Cart
0x002060003578,2019-08-30 18:21:15,39.51,2.76,Cart
0x002060003578,2019-08-30 18:21:16,39.71,2.78,Cart
0x002060003578,2019-08-30 18:21:18,39.66,2.46,Cart
0x002060003578,2019-08-30 18:21:19,39.64,2.55,Cart
0x002060003578,2019-08-30 18:22:21,40.77,5.65,Cart
0x002060003578,2019-08-30 18:22:48,35.3,16.04,Cart
0x002060003578,2019-08-30 18:27:56,34.1,23.29,Cart
0x002060003578,2019-08-30 18:28:01,31.23,25.81,Cart
0x002060003578,2019-08-30 18:28:05,25.89,23.18,Cart
0x002060003578,2019-08-30 18:28:06,26.09,23.01,Cart
0x002060003578,2019-08-30 18:28:07,25.31,23.81,Cart
0x002060003578,2019-08-30 18:28:09,23.38,25.31,Cart
0x002060003578,2019-08-30 18:28:11,22.47,25.49,Cart
0x002060003578,2019-08-30 18:29:16,17.68,24.08,Cart
0x002060003578,2019-08-30 18:29:19,15.41,24.54,Cart
0x002060003578,2019-08-30 18:29:20,14.02,25.5,Cart
0x002060003578,2019-08-30 18:29:21,13.51,25.28,Cart
0x002060003578,2019-08-30 18:29:24,10.78,25.27,Cart
0x002060003578,2019-08-30 18:29:30,4.88,25.31,Cart
0x002060003578,2019-08-30 18:29:31,4.16,25.6,Cart
0x002060003578,2019-08-30 18:29:33,3.08,23.2,Cart
0x002060003578,2019-08-30 18:29:34,1.17,22.53,Cart
0x002060003578,2019-08-30 18:29:36,0.53,21.01,Cart
0x002060003578,2019-08-30 18:29:39,0.74,19.97,Cart
0x002060003578,2019-08-30 18:29:42,1.38,17.68,Cart
0x002060003578,2019-08-30 18:29:43,1.38,17.58,Cart
0x002060003578,2019-08-30 18:29:45,1.77,15.2,Cart
0x002060003578,2019-08-30 18:29:46,2.24,13.82,Cart
0x002060003578,2019-08-30 18:30:13,2.53,13.14,Cart
0x002060003578,2019-08-30 18:30:14,2.54,13.2,Cart
0x002060003578,2019-08-30 18:30:16,2.7,12.36,Cart
0x002060003578,2019-08-30 18:30:18,2.52,11.19,Cart
0x002060003578,2019-08-30 18:30:19,2.45,10.68,Cart
0x002060003578,2019-08-30 18:30:22,2.37,10.09,Cart
0x002060003578,2019-08-30 18:30:24,1.81,9.93,Cart
0x002060003578,2019-08-30 18:30:27,2.08,8.91,Cart
0x002060003578,2019-08-30 18:30:28,2.34,8.14,Cart
0x002060003578,2019-08-30 18:30:29,2.38,7.83,Cart
0x002060003578,2019-08-30 18:30:30,2.3,7.12,Cart
0x002060003578,2019-08-30 18:30:31,2.95,7.22,Cart
0x002060003578,2019-08-30 18:30:32,2.97,6.64,Cart
0x002060003578,2019-08-30 18:30:35,3.16,6.32,Cart
0x002060003578,2019-08-30 18:31:55,3.13,6.56,Cart
0x002060003578,2019-08-30 18:31:57,3.1,6.82,Cart
0x002060003578,2019-08-30 18:32:16,2.96,6.77,Cart
0x002060003578,2019-08-30 18:32:17,2.63,6.66,Cart
0x002060003578,2019-08-30 18:32:21,2.89,6.73,Cart
0x002060003578,2019-08-30 18:32:23,3.1,6.77,Cart
0x002060003578,2019-08-30 18:32:24,2.29,6.75,Cart
0x002060003578,2019-08-30 18:32:25,1.89,7.03,Cart
0x002060003578,2019-08-30 18:32:27,1.9,6.52,Cart
0x002060003578,2019-08-30 18:32:29,1.07,4.89,Cart
0x002060003578,2019-08-30 18:32:30,1.95,3.76,Cart
0x002060003578,2019-08-30 18:32:32,2.19,3.46,Cart
0x002060003578,2019-08-30 18:32:46,2.29,3.2,Cart
0x002060003578,2019-08-30 18:32:48,2.39,3.31,Cart
0x002060003578,2019-08-30 18:32:49,2.71,2.9,Cart
0x002060003578,2019-08-30 18:32:51,1.76,3.31,Cart
0x002060003578,2019-08-30 18:32:52,3.09,3.54,Cart
0x002060003578,2019-08-30 18:32:54,4.83,2.0,Cart
0x002060003578,2019-08-30 18:32:55,5.54,1.73,Cart
0x002060003578,2019-08-30 18:33:01,10.57,3.83,Cart
0x002060003578,2019-08-30 18:33:03,8.19,1.89,Cart
0x002060003578,2019-08-30 18:33:06,8.81,1.39,Cart
0x002060003578,2019-08-30 18:33:08,9.45,1.58,Cart
0x002060003578,2019-08-30 18:33:09,10.61,3.05,Cart
0x002060003578,2019-08-30 18:33:10,11.44,3.39,Cart
0x002060003578,2019-08-30 18:33:12,13.3,3.82,Cart
0x002060003578,2019-08-30 18:33:13,13.86,3.82,Cart
0x002060003578,2019-08-30 18:33:14,15.18,3.97,Cart
0x002060003578,2019-08-30 18:33:16,16.39,3.98,Cart
0x002060003578,2019-08-30 18:33:17,17.09,3.35,Cart
0x002060003578,2019-08-30 18:33:18,17.42,3.42,Cart
0x002060003578,2019-08-30 18:33:19,18.47,3.54,Cart
0x002060003578,2019-08-30 18:33:23,22.88,2.1,Cart
0x002060003578,2019-08-30 18:33:27,25.99,2.89,Cart
0x002060003578,2019-08-30 18:33:29,27.68,2.35,Cart
0x002060003578,2019-08-30 18:33:30,28.17,2.22,Cart
0x002060003578,2019-08-30 18:33:31,28.46,2.77,Cart
0x002060003578,2019-08-30 18:33:38,28.57,1.61,Cart
0x002060003578,2019-08-30 18:33:45,28.74,2.79,Cart
0x002060003578,2019-08-30 18:33:47,29.38,2.07,Cart
0x002060003578,2019-08-30 18:33:49,30.5,2.31,Cart
0x002060003578,2019-08-30 18:33:50,31.03,2.52,Cart
0x002060003578,2019-08-30 18:33:51,31.33,3.21,Cart
0x002060003578,2019-08-30 18:33:52,31.48,3.12,Cart
0x002060003578,2019-08-30 18:33:55,32.18,3.2,Cart
0x002060003578,2019-08-30 18:33:59,33.98,2.89,Cart
0x002060003578,2019-08-30 18:34:00,34.34,2.59,Cart
0x002060003578,2019-08-30 18:34:08,34.32,2.95,Cart
0x002060003578,2019-08-30 18:34:10,34.09,2.54,Cart
0x002060003578,2019-08-30 18:34:27,34.13,2.65,Cart
0x002060003578,2019-08-30 18:34:28,34.06,2.59,Cart
0x002060003578,2019-08-30 18:34:39,35.03,2.2,Cart
0x002060003578,2019-08-30 18:34:40,34.81,2.73,Cart
0x002060003578,2019-08-30 18:34:52,34.97,2.31,Cart
0x002060003578,2019-08-30 18:34:53,35.26,2.22,Cart
0x002060003578,2019-08-30 18:34:57,35.14,2.81,Cart
0x002060003578,2019-08-30 18:34:58,35.1,2.12,Cart
0x002060003578,2019-08-30 18:35:02,35.03,2.25,Cart
0x002060003578,2019-08-30 18:35:03,35.05,2.37,Cart
0x002060003578,2019-08-30 18:35:04,35.08,2.44,Cart
0x002060003578,2019-08-30 18:35:06,34.95,2.46,Cart
0x002060003578,2019-08-30 18:35:10,35.04,1.44,Cart
0x002060003578,2019-08-30 18:35:12,35.56,2.05,Cart
0x002060003578,2019-08-30 18:35:13,35.99,3.11,Cart
0x002060003578,2019-08-30 18:35:51,36.36,4.19,Cart
0x002060003578,2019-08-30 18:35:52,36.87,0.57,Cart
0x002060003578,2019-08-30 18:36:13,38.56,1.69,Cart
0x002060003578,2019-08-30 18:38:10,40.77,5.76,Cart
0x002060003578,2019-08-30 18:38:11,40.76,6.2,Cart
0x002060003578,2019-08-31 08:18:07,39.4,23.91,Cart
0x002060003578,2019-08-31 08:18:09,33.1,16.02,Cart
0x002060003578,2019-08-31 08:18:27,29.72,24.81,Cart
0x002060003578,2019-08-31 08:18:32,26.44,23.35,Cart
0x002060003578,2019-08-31 08:18:33,25.54,23.71,Cart
0x002060003578,2019-08-31 08:18:35,25.08,24.17,Cart
0x002060003578,2019-08-31 08:18:39,24.36,24.16,Cart
0x002060003578,2019-08-31 08:18:40,23.62,25.49,Cart
0x002060003578,2019-08-31 08:18:41,23.77,24.43,Cart
0x002060003578,2019-08-31 08:18:42,22.83,24.0,Cart
0x002060003578,2019-08-31 08:18:44,22.7,25.1,Cart
0x002060003578,2019-08-31 08:18:46,22.64,24.9,Cart
0x002060003578,2019-08-31 08:18:47,22.58,24.72,Cart
0x002060003578,2019-08-31 08:18:48,22.15,24.63,Cart
